,datetime,pred,actual
57,2016-02-27,0.064393304,0.014383482194640994
58,2016-02-28,0.0814882,0.023779143950817767
59,2016-03-01,0.117963575,0.02401113559911843
60,2016-03-02,0.11878156,0.3281521865212852
61,2016-03-03,0.22047254,0.3056489966361211
62,2016-03-04,0.2182022,0.0743533232803619
63,2016-03-05,0.13375288,0.030970885048138268
64,2016-03-06,0.12864438,0.022851177357615125
65,2016-03-07,0.114567235,0.022851177357615125
66,2016-03-08,0.114567235,0.023663148126667442
67,2016-03-09,0.11751792,0.02354715230251711
68,2016-03-10,0.11701108,0.04291845493562232
69,2016-03-11,0.13087776,0.33441596102540305
70,2016-03-12,0.22078732,0.09163670107876115
71,2016-03-13,0.13558577,0.3882380234311565
72,2016-03-14,0.22594753,0.3492634265166454
73,2016-03-15,0.22239697,0.36016703398677646
74,2016-03-16,0.22330442,0.08038510613617911
75,2016-03-17,0.13402256,0.07110544020415266
76,2016-03-18,0.13344632,0.29834125971465025
77,2016-03-19,0.21736234,0.2856977148822642
78,2016-03-20,0.21509963,0.007423732745621157
79,2016-03-21,0.06614937,0.009395661756176777
80,2016-03-22,0.07037559,0.007191741097320497
81,2016-03-23,0.06562602,0.06959749449019836
82,2016-03-24,0.13344961,0.01333951977728802
83,2016-03-25,0.07822782,0.0914047094304605
84,2016-03-26,0.13593933,0.33163206124579514
85,2016-03-27,0.22119266,0.3078529172949774
86,2016-03-28,0.21915486,0.02981092680663496
87,2016-03-29,0.12782186,0.03166685999304025
88,2016-03-30,0.12924698,0.05741793295441364
89,2016-03-31,0.1323508,0.42384874144530793
90,2016-04-01,0.22950038,0.3159726249855005
91,2016-04-02,0.21944955,0.028186985268530335
92,2016-04-03,0.12628475,0.3300081197076905
93,2016-04-04,0.2207075,0.07098944438000232
94,2016-04-05,0.13342252,0.3605150214592274
95,2016-04-06,0.2238636,0.07899315624637512
96,2016-04-07,0.13453487,0.34207168541932487
97,2016-04-08,0.22221923,0.052546108340099755
98,2016-04-09,0.1320539,0.06054982020647257
99,2016-04-10,0.13289274,0.03166685999304025
100,2016-04-11,0.12924698,0.011019603294281408
101,2016-04-12,0.07371958,0.009279665932026449
102,2016-04-13,0.07027452,0.02401113559911843
103,2016-04-14,0.11878156,0.024127131423268763
104,2016-04-15,0.11884698,0.007075745273170165
105,2016-04-16,0.06515133,0.0914047094304605
106,2016-04-17,0.13483918,0.007887716042222482
107,2016-04-18,0.066164166,0.00777172021807215
108,2016-04-19,0.065900974,0.5476162858137107
109,2016-04-20,0.23898163,0.04871824614313885
110,2016-04-21,0.13090464,0.28894559795847347
111,2016-04-22,0.21019581,0.26945829950121797
112,2016-04-23,0.20310625,0.007075745273170165
113,2016-04-24,0.06456021,0.31260874608514094
114,2016-04-25,0.21708417,0.30924486718478134
115,2016-04-26,0.21602353,0.026679039554576033
116,2016-04-27,0.12432317,0.026563043730425707
117,2016-04-28,0.12419501,0.03990256350771372
118,2016-04-29,0.12994376,0.35483122607586126
119,2016-04-30,0.22173071,0.09163670107876115
120,2016-05-01,0.13419172,0.3664308084908943
121,2016-05-02,0.22287524,0.35703514673471753
122,2016-05-03,0.22194242,0.04871824614313885
123,2016-05-04,0.13071725,0.06553764064493678
124,2016-05-05,0.13185623,0.05637397053706066
125,2016-05-06,0.13133165,0.017515369446699916
126,2016-05-07,0.09110412,0.009163670107876117
127,2016-05-08,0.06888635,0.007191741097320497
128,2016-05-09,0.06508545,0.009279665932026449
129,2016-05-10,0.069672704,0.016819394501797938
130,2016-05-11,0.08988476,0.020531260874608513
131,2016-05-12,0.10395484,0.008235703514673471
132,2016-05-13,0.068023756,0.32455631597262496
133,2016-05-14,0.22047246,0.32478830762092564
134,2016-05-15,0.2206854,0.3210764412481151
135,2016-05-16,0.22047254,0.04581835053938058
136,2016-05-17,0.13150546,0.3193365038858601
137,2016-05-18,0.21908331,0.3348799443220044
138,2016-05-19,0.2201303,0.3257162742141283
139,2016-05-20,0.21877354,0.3337199860805011
140,2016-05-21,0.21961433,0.3144646792715462
141,2016-05-22,0.21794888,0.053938058229903725
142,2016-05-23,0.13137394,0.33244403201484746
143,2016-05-24,0.22022992,0.0636817074585315
144,2016-05-25,0.13222182,0.08177705602598306
145,2016-05-26,0.13384601,0.08131307272938174
146,2016-05-27,0.1338054,0.3233963577311217
147,2016-05-28,0.2196897,0.18907319336503883
148,2016-05-29,0.1720865,0.04697830878088389
149,2016-05-30,0.13119507,0.01960329428140587
150,2016-05-31,0.098324284,0.01913931098480455
151,2016-06-01,0.096095845,0.015659436260294632
152,2016-06-02,0.0855252,0.015311448787843636
153,2016-06-03,0.08437582,0.01809534856745157
154,2016-06-04,0.09339768,0.016239415381046285
155,2016-06-05,0.087838724,0.3003131887252059
156,2016-06-06,0.21736234,0.04523837141862893
157,2016-06-07,0.13086203,0.5456443568031552
158,2016-06-08,0.23877797,0.045006379770328266
159,2016-06-09,0.1305621,0.03630669295905347
160,2016-06-10,0.12980747,0.020067277578007192
161,2016-06-11,0.09941767,0.5093376638441016
162,2016-06-12,0.23539495,0.043266442408073306
163,2016-06-13,0.13028431,0.021459227467811155
164,2016-06-14,0.10726595,0.021923210764412483
165,2016-06-15,0.10953127,0.26864632873216565
166,2016-06-16,0.20275119,0.32629625333487994
167,2016-06-17,0.21885726,0.23918338939798167
168,2016-06-18,0.19131038,0.34914743069249504
169,2016-06-19,0.22100943,0.08363298921238835
170,2016-06-20,0.1331304,0.24057533928778563
171,2016-06-21,0.19188157,0.052894095812550744
172,2016-06-22,0.13119972,0.05185013339519778
173,2016-06-23,0.13122985,0.043382438232223645
174,2016-06-24,0.12409273,0.2852337315856629
175,2016-06-25,0.2139472,0.28488574411321194
176,2016-06-26,0.21455777,0.02435912307156942
177,2016-06-27,0.09245605,0.011483586590882729
178,2016-06-28,0.061836094,0.016123419556895953
179,2016-06-29,0.06849086,0.08734485558519894
180,2016-06-30,0.1284811,0.31817654564435677
181,2016-07-01,0.2234329,0.3050690175153694
182,2016-07-02,0.22152746,0.03897459691451108
183,2016-07-03,0.12378206,0.33058809882844215
184,2016-07-04,0.22462776,0.029578935158334298
185,2016-07-05,0.11425723,0.02087924834705951
186,2016-07-06,0.079418086,0.02134323164366083
187,2016-07-07,0.0809989,0.3129567335575919
188,2016-07-08,0.22107664,0.05509801647140703
189,2016-07-09,0.1248722,0.05405405405405405
190,2016-07-10,0.124792635,0.35831110080037115
191,2016-07-11,0.2270127,0.06228975756872752
192,2016-07-12,0.12551099,0.18976916830994084
193,2016-07-13,0.15529728,0.0492982252638905
194,2016-07-14,0.12447061,0.03781463867300777
195,2016-07-15,0.123273686,0.026795035378726365
196,2016-07-16,0.10126151,0.025519081313072726
197,2016-07-17,0.09497799,0.009511657580327109
198,2016-07-18,0.059544384,0.06565363646908712
199,2016-07-19,0.12565508,0.019255306808954875
200,2016-07-20,0.07485742,0.00800371186637281
201,2016-07-21,0.058195874,0.016587402853497274
202,2016-07-22,0.06878719,0.008699686811274795
203,2016-07-23,0.058650564,0.015079457139542979
204,2016-07-24,0.06469394,0.32942814058693887
205,2016-07-25,0.22287062,0.5683795383366199
206,2016-07-26,0.24527448,0.07040946525925065
207,2016-07-27,0.1259222,0.32989212388354017
208,2016-07-28,0.22211933,0.035726713838301824
209,2016-07-29,0.12215791,0.02563507713722306
210,2016-07-30,0.09494743,0.020763252522909177
211,2016-07-31,0.07831756,0.03015891427908595
212,2016-08-01,0.115162686,0.030390905927386615
213,2016-08-02,0.11595335,0.03723465955225612
214,2016-08-03,0.12270508,0.02981092680663496
215,2016-08-04,0.11425755,0.02969493098248463
216,2016-08-05,0.113783285,0.308084908943278
217,2016-08-06,0.21723005,0.05475002899895604
218,2016-08-07,0.12443761,0.04349843405637397
219,2016-08-08,0.12370363,0.08096508525693075
220,2016-08-09,0.12665743,0.04257046746317133
221,2016-08-10,0.123617366,0.05996984108572092
222,2016-08-11,0.12482949,0.043266442408073306
223,2016-08-12,0.12368009,0.01589142790859529
224,2016-08-13,0.06638317,0.016703398677647606
225,2016-08-14,0.06942839,0.024127131423268763
226,2016-08-15,0.09151417,0.024939102192321073
227,2016-08-16,0.09385736,0.01589142790859529
228,2016-08-17,0.06728663,0.016819394501797938
229,2016-08-18,0.06992824,0.32757220740053355
230,2016-08-19,0.22425544,0.19661292193481034
231,2016-08-20,0.16511314,0.6023663148126668
232,2016-08-21,0.24871978,0.6557243939218188
233,2016-08-22,0.25250793,0.3482194640992924
234,2016-08-23,0.22628653,0.035262730541700496
235,2016-08-24,0.122600056,0.021459227467811155
236,2016-08-25,0.0816344,0.03201484746549124
237,2016-08-26,0.120679036,0.01600742373274562
238,2016-08-27,0.06788538,0.01739937362254959
239,2016-08-28,0.07173063,0.016123419556895953
240,2016-08-29,0.06849086,0.01589142790859529
241,2016-08-30,0.067951456,0.01635541120519661
242,2016-08-31,0.06937595,0.015659436260294632
243,2016-09-01,0.06762754,0.015427444611993968
244,2016-09-02,0.067176126,0.01600742373274562
245,2016-09-03,0.06875628,0.007191741097320497
246,2016-09-04,0.0582045,0.004639832966013224
247,2016-09-05,0.057291154,0.006959749449019836
248,2016-09-06,0.058201566,0.015659436260294632
249,2016-09-07,0.068695806,0.016239415381046285
250,2016-09-08,0.069965854,0.08015311448787843
251,2016-09-09,0.12879318,0.02528708966477207
252,2016-09-10,0.097180575,0.014383482194640994
253,2016-09-11,0.065167755,0.016123419556895953
254,2016-09-12,0.07042892,0.008235703514673471
255,2016-09-13,0.059503723,0.007423732745621157
256,2016-09-14,0.058543168,0.014731469667091983
257,2016-09-15,0.065386534,0.014731469667091983
258,2016-09-16,0.06486105,0.006843753624869504
259,2016-09-17,0.058175355,0.016819394501797938
260,2016-09-18,0.0703039,0.014383482194640994
261,2016-09-19,0.06434286,0.014383482194640994
262,2016-09-20,0.06440319,0.016123419556895953
263,2016-09-21,0.0687678,0.00800371186637281
264,2016-09-22,0.058970504,0.010323628349379423
265,2016-09-23,0.061283603,0.032246839113791906
266,2016-09-24,0.12162803,0.0337547848277462
267,2016-09-25,0.12290523,0.018907319336503886
268,2016-09-26,0.0755926,0.008815682635425124
269,2016-09-27,0.06027212,0.043614429880524296
270,2016-09-28,0.13224885,0.014731469667091983
271,2016-09-29,0.08566927,0.08908479294745389
272,2016-09-30,0.13797161,0.006031782855817191
273,2016-10-01,0.06596672,0.006843753624869504
274,2016-10-02,0.0676038,0.005451803735065538
275,2016-10-03,0.06495216,0.036190697134903145
276,2016-10-04,0.13125551,0.017631365270850248
277,2016-10-05,0.09405617,0.008699686811274795
278,2016-10-06,0.07159877,0.007075745273170165
279,2016-10-07,0.06856144,0.006379770328268183
280,2016-10-08,0.066676974,0.024243127247419095
281,2016-10-09,0.12115806,0.010671615821830415
282,2016-10-10,0.07416996,0.006031782855817191
283,2016-10-11,0.06505567,0.007075745273170165
284,2016-10-12,0.06685762,0.006843753624869504
285,2016-10-13,0.06591087,0.14522677183621388
286,2016-10-14,0.15211847,0.0008119707690523136
287,2016-10-15,0.060957145,0.008119707690523142
288,2016-10-16,0.06912916,0.043730425704674634
289,2016-10-17,0.13172668,0.006495766152418512
290,2016-10-18,0.06542667,0.009395661756176777
291,2016-10-19,0.07158892,0.016703398677647606
292,2016-10-20,0.09116292,0.008699686811274795
293,2016-10-21,0.070687816,0.015079457139542979
294,2016-10-22,0.086269855,0.014035494722190005
295,2016-10-23,0.08246827,0.03317480570699455
296,2016-10-24,0.13030967,0.006263774504117851
297,2016-10-25,0.06565588,0.008351699338823803
298,2016-10-26,0.070017524,0.005103816262614545
299,2016-10-27,0.064566106,0.006727757800719176
300,2016-10-28,0.06713393,0.013687507249739009
301,2016-10-29,0.08195486,0.015079457139542979
302,2016-10-30,0.086588144,0.006263774504117851
303,2016-10-31,0.06645116,0.009279665932026449
304,2016-11-01,0.07155822,0.0026679039554576046
305,2016-11-02,0.06225017,0.01333951977728802
306,2016-11-03,0.0780162,0.016123419556895953
307,2016-11-04,0.08728976,0.016587402853497274
308,2016-11-05,0.088527724,0.014383482194640994
309,2016-11-06,0.080667615,0.08966477206820556
310,2016-11-07,0.1355482,0.012759540656536367
311,2016-11-08,0.07647057,0.006031782855817191
312,2016-11-09,0.06452806,0.0009279665932026455
313,2016-11-10,0.06083523,0.007423732745621157
314,2016-11-11,0.06690571,0.008351699338823803
315,2016-11-12,0.06937252,0.007423732745621157
316,2016-11-13,0.068247534,0.006959749449019836
317,2016-11-14,0.06734544,0.0003479874724509925
318,2016-11-15,0.061257165,0.005915787031666859
319,2016-11-16,0.0660025,0.007191741097320497
320,2016-11-17,0.06853118,0.006959749449019836
321,2016-11-18,0.06758161,0.005451803735065538
322,2016-11-19,0.06464099,0.005915787031666859
323,2016-11-20,0.065268315,0.008583690987124463
324,2016-11-21,0.070025526,0.0182113443916019
325,2016-11-22,0.09468985,0.024707110544020416
326,2016-11-23,0.12210504,0.005335807910915206
327,2016-11-24,0.064340696,0.007887716042222482
328,2016-11-25,0.068269745,0.07423732745621159
329,2016-11-26,0.13472304,0.007075745273170165
330,2016-11-27,0.066621706,0.00579979120751653
331,2016-11-28,0.064520866,0.08050110196032942
332,2016-11-29,0.13544688,0.00800371186637281
333,2016-11-30,0.06849501,0.006495766152418512
334,2016-12-01,0.06542667,0.00800371186637281
335,2016-12-02,0.06849501,0.005915787031666859
336,2016-12-03,0.064622745,0.05370606658160306
337,2016-12-04,0.13266781,0.008583690987124463
338,2016-12-05,0.06960796,0.046746317132583225
339,2016-12-06,0.13201931,0.061013803503073887
340,2016-12-07,0.13321379,0.03688667207980512
341,2016-12-08,0.13082074,0.016239415381046285
342,2016-12-09,0.06935662,0.08862080965085256
343,2016-12-10,0.12915185,0.015079457139542979
344,2016-12-11,0.065963015,0.015195452963693304
345,2016-12-12,0.06614937,0.015659436260294632
346,2016-12-13,0.067470804,0.013687507249739009
347,2016-12-14,0.06366715,0.04918222943974016
348,2016-12-15,0.12480961,0.01728337779839926
349,2016-12-16,0.071475685,0.022735181533464793
350,2016-12-17,0.087461665,1.0
351,2016-12-18,0.27257645,0.4871824614313885
352,2016-12-19,0.24049473,0.18570931446467925
353,2016-12-20,0.15987255,0.04628233383598191
354,2016-12-21,0.124506496,0.07180141514905464
355,2016-12-22,0.12673923,0.3152766500405985
356,2016-12-23,0.22210193,0.29868924718710127
357,2016-12-24,0.21847796,0.023663148126667442
358,2016-12-25,0.09015529,0.02435912307156942
359,2016-12-26,0.0922935,0.024127131423268763
360,2016-12-27,0.091612734,0.024707110544020416
361,2016-12-28,0.09326625,0.182809418860921
362,2016-12-29,0.15203765,0.08978076789235587
363,2016-12-30,0.1284811,0.049878204384642154
364,2016-12-31,0.12473866,0.22967173181765455
