2013-3-7,4:20 AM,45,7.0,'C,93.0,%
2013-3-7,4:20 AM,46,7.0,'C,93.0,%
2013-3-7,4:20 AM,47,7.0,'C,93.0,%
2013-3-7,4:20 AM,48,7.0,'C,93.0,%
2013-3-7,4:20 AM,49,7.0,'C,93.0,%
2013-3-7,4:20 AM,50,7.0,'C,93.0,%
2013-3-7,4:20 AM,51,7.0,'C,93.0,%
2013-3-7,4:20 AM,52,7.0,'C,93.0,%
2013-3-7,4:20 AM,53,7.0,'C,93.0,%
2013-3-7,4:20 AM,54,7.0,'C,93.0,%
2013-3-7,4:20 AM,55,7.0,'C,93.0,%
2013-3-7,4:20 AM,56,7.0,'C,93.0,%
2013-3-7,4:20 AM,57,7.0,'C,93.0,%
2013-3-7,4:20 AM,58,7.0,'C,93.0,%
2013-3-7,4:20 AM,59,7.0,'C,93.0,%
2013-3-7,4:50 AM,0,7.0,'C,93.0,%
2013-3-7,4:50 AM,1,7.0,'C,93.0,%
2013-3-7,4:50 AM,2,7.0,'C,93.0,%
2013-3-7,4:50 AM,3,7.0,'C,93.0,%
2013-3-7,4:50 AM,4,7.0,'C,93.0,%
2013-3-7,4:50 AM,5,7.0,'C,93.0,%
2013-3-7,4:50 AM,6,7.0,'C,93.0,%
2013-3-7,4:50 AM,7,7.0,'C,93.0,%
2013-3-7,4:50 AM,8,7.0,'C,93.0,%
2013-3-7,4:50 AM,9,7.0,'C,93.0,%
2013-3-7,4:50 AM,10,7.0,'C,93.0,%
2013-3-7,4:50 AM,11,7.0,'C,93.0,%
2013-3-7,4:50 AM,12,7.0,'C,93.0,%
2013-3-7,4:50 AM,13,7.0,'C,93.0,%
2013-3-7,4:50 AM,14,7.0,'C,93.0,%
2013-3-7,4:50 AM,15,7.0,'C,93.0,%
2013-3-7,4:50 AM,16,7.0,'C,93.0,%
2013-3-7,4:50 AM,17,7.0,'C,93.0,%
2013-3-7,4:50 AM,18,7.0,'C,93.0,%
2013-3-7,4:50 AM,19,7.0,'C,93.0,%
2013-3-7,4:50 AM,20,7.0,'C,93.0,%
2013-3-7,4:50 AM,21,7.0,'C,93.0,%
2013-3-7,4:50 AM,22,7.0,'C,93.0,%
2013-3-7,4:50 AM,23,7.0,'C,93.0,%
2013-3-7,4:50 AM,24,7.0,'C,93.0,%
2013-3-7,4:50 AM,25,7.0,'C,93.0,%
2013-3-7,4:50 AM,26,7.0,'C,93.0,%
2013-3-7,4:50 AM,27,7.0,'C,93.0,%
2013-3-7,4:50 AM,28,7.0,'C,93.0,%
2013-3-7,4:50 AM,29,7.0,'C,93.0,%
2013-3-7,5:20 AM,30,7.0,'C,93.0,%
2013-3-7,5:20 AM,31,7.0,'C,93.0,%
2013-3-7,5:20 AM,32,7.0,'C,93.0,%
2013-3-7,5:20 AM,33,7.0,'C,93.0,%
2013-3-7,5:20 AM,34,7.0,'C,93.0,%
2013-3-7,5:20 AM,35,7.0,'C,93.0,%
2013-3-7,5:20 AM,36,7.0,'C,93.0,%
2013-3-7,5:20 AM,37,7.0,'C,93.0,%
2013-3-7,5:20 AM,38,7.0,'C,93.0,%
2013-3-7,5:20 AM,39,7.0,'C,93.0,%
2013-3-7,5:20 AM,40,7.0,'C,93.0,%
2013-3-7,5:20 AM,41,7.0,'C,93.0,%
2013-3-7,5:20 AM,42,7.0,'C,93.0,%
2013-3-7,5:20 AM,43,7.0,'C,93.0,%
2013-3-7,5:20 AM,44,7.0,'C,93.0,%
2013-3-7,5:20 AM,45,7.0,'C,93.0,%
2013-3-7,5:20 AM,46,7.0,'C,93.0,%
2013-3-7,5:20 AM,47,7.0,'C,93.0,%
2013-3-7,5:20 AM,48,7.0,'C,93.0,%
2013-3-7,5:20 AM,49,7.0,'C,93.0,%
2013-3-7,5:20 AM,50,7.0,'C,93.0,%
2013-3-7,5:20 AM,51,7.0,'C,93.0,%
2013-3-7,5:20 AM,52,7.0,'C,93.0,%
2013-3-7,5:20 AM,53,7.0,'C,93.0,%
2013-3-7,5:20 AM,54,7.0,'C,93.0,%
2013-3-7,5:20 AM,55,7.0,'C,93.0,%
2013-3-7,5:20 AM,56,7.0,'C,93.0,%
2013-3-7,5:20 AM,57,7.0,'C,93.0,%
2013-3-7,5:20 AM,58,7.0,'C,93.0,%
2013-3-7,5:20 AM,59,7.0,'C,93.0,%
2013-3-7,5:50 AM,0,7.0,'C,93.0,%
2013-3-7,5:50 AM,1,7.0,'C,93.0,%
2013-3-7,5:50 AM,2,7.0,'C,93.0,%
2013-3-7,5:50 AM,3,7.0,'C,93.0,%
2013-3-7,5:50 AM,4,7.0,'C,93.0,%
2013-3-7,5:50 AM,5,7.0,'C,93.0,%
2013-3-7,5:50 AM,6,7.0,'C,93.0,%
2013-3-7,5:50 AM,7,7.0,'C,93.0,%
2013-3-7,5:50 AM,8,7.0,'C,93.0,%
2013-3-7,5:50 AM,9,7.0,'C,93.0,%
2013-3-7,5:50 AM,10,7.0,'C,93.0,%
2013-3-7,5:50 AM,11,7.0,'C,93.0,%
2013-3-7,5:50 AM,12,7.0,'C,93.0,%
2013-3-7,5:50 AM,13,7.0,'C,93.0,%
2013-3-7,5:50 AM,14,7.0,'C,93.0,%
2013-3-7,5:50 AM,15,7.0,'C,93.0,%
2013-3-7,5:50 AM,16,7.0,'C,93.0,%
2013-3-7,5:50 AM,17,7.0,'C,93.0,%
2013-3-7,5:50 AM,18,7.0,'C,93.0,%
2013-3-7,5:50 AM,19,7.0,'C,93.0,%
2013-3-7,5:50 AM,20,7.0,'C,93.0,%
2013-3-7,5:50 AM,21,7.0,'C,93.0,%
2013-3-7,5:50 AM,22,7.0,'C,93.0,%
2013-3-7,5:50 AM,23,7.0,'C,93.0,%
2013-3-7,5:50 AM,24,7.0,'C,93.0,%
2013-3-7,5:50 AM,25,7.0,'C,93.0,%
2013-3-7,5:50 AM,26,7.0,'C,93.0,%
2013-3-7,5:50 AM,27,7.0,'C,93.0,%
2013-3-7,5:50 AM,28,7.0,'C,93.0,%
2013-3-7,5:50 AM,29,7.0,'C,93.0,%
2013-3-7,6:20 AM,30,7.0,'C,93.0,%
2013-3-7,6:20 AM,31,7.0,'C,93.0,%
2013-3-7,6:20 AM,32,7.0,'C,93.0,%
2013-3-7,6:20 AM,33,7.0,'C,93.0,%
2013-3-7,6:20 AM,34,7.0,'C,93.0,%
2013-3-7,6:20 AM,35,7.0,'C,93.0,%
2013-3-7,6:20 AM,36,7.0,'C,93.0,%
2013-3-7,6:20 AM,37,7.0,'C,93.0,%
2013-3-7,6:20 AM,38,7.0,'C,93.0,%
2013-3-7,6:20 AM,39,7.0,'C,93.0,%
2013-3-7,6:20 AM,40,7.0,'C,93.0,%
2013-3-7,6:20 AM,41,7.0,'C,93.0,%
2013-3-7,6:20 AM,42,7.0,'C,93.0,%
2013-3-7,6:20 AM,43,7.0,'C,93.0,%
2013-3-7,6:20 AM,44,7.0,'C,93.0,%
2013-3-7,6:20 AM,45,7.0,'C,93.0,%
2013-3-7,6:20 AM,46,7.0,'C,93.0,%
2013-3-7,6:20 AM,47,7.0,'C,93.0,%
2013-3-7,6:20 AM,48,7.0,'C,93.0,%
2013-3-7,6:20 AM,49,7.0,'C,93.0,%
2013-3-7,6:20 AM,50,7.0,'C,93.0,%
2013-3-7,6:20 AM,51,7.0,'C,93.0,%
2013-3-7,6:20 AM,52,7.0,'C,93.0,%
2013-3-7,6:20 AM,53,7.0,'C,93.0,%
2013-3-7,6:20 AM,54,7.0,'C,93.0,%
2013-3-7,6:20 AM,55,7.0,'C,93.0,%
2013-3-7,6:20 AM,56,7.0,'C,93.0,%
2013-3-7,6:20 AM,57,7.0,'C,93.0,%
2013-3-7,6:20 AM,58,7.0,'C,93.0,%
2013-3-7,6:20 AM,59,7.0,'C,93.0,%
2013-3-7,6:50 AM,0,7.0,'C,93.0,%
2013-3-7,6:50 AM,1,7.0,'C,93.233,%
2013-3-7,6:50 AM,2,7.0,'C,93.467,%
2013-3-7,6:50 AM,3,7.0,'C,93.7,%
2013-3-7,6:50 AM,4,7.0,'C,93.933,%
2013-3-7,6:50 AM,5,7.0,'C,94.167,%
2013-3-7,6:50 AM,6,7.0,'C,94.4,%
2013-3-7,6:50 AM,7,7.0,'C,94.633,%
2013-3-7,6:50 AM,8,7.0,'C,94.867,%
2013-3-7,6:50 AM,9,7.0,'C,95.1,%
2013-3-7,6:50 AM,10,7.0,'C,95.333,%
2013-3-7,6:50 AM,11,7.0,'C,95.567,%
2013-3-7,6:50 AM,12,7.0,'C,95.8,%
2013-3-7,6:50 AM,13,7.0,'C,96.033,%
2013-3-7,6:50 AM,14,7.0,'C,96.267,%
2013-3-7,6:50 AM,15,7.0,'C,96.5,%
2013-3-7,6:50 AM,16,7.0,'C,96.733,%
2013-3-7,6:50 AM,17,7.0,'C,96.967,%
2013-3-7,6:50 AM,18,7.0,'C,97.2,%
2013-3-7,6:50 AM,19,7.0,'C,97.433,%
2013-3-7,6:50 AM,20,7.0,'C,97.667,%
2013-3-7,6:50 AM,21,7.0,'C,97.9,%
2013-3-7,6:50 AM,22,7.0,'C,98.133,%
2013-3-7,6:50 AM,23,7.0,'C,98.367,%
2013-3-7,6:50 AM,24,7.0,'C,98.6,%
2013-3-7,6:50 AM,25,7.0,'C,98.833,%
2013-3-7,6:50 AM,26,7.0,'C,99.067,%
2013-3-7,6:50 AM,27,7.0,'C,99.3,%
2013-3-7,6:50 AM,28,7.0,'C,99.533,%
2013-3-7,6:50 AM,29,7.0,'C,100.0,%
2013-3-7,7:20 AM,30,7.0,'C,100.0,%
2013-3-7,7:20 AM,31,7.0,'C,100.0,%
2013-3-7,7:20 AM,32,7.0,'C,100.0,%
2013-3-7,7:20 AM,33,7.0,'C,100.0,%
2013-3-7,7:20 AM,34,7.0,'C,100.0,%
2013-3-7,7:20 AM,35,7.0,'C,100.0,%
2013-3-7,7:20 AM,36,7.0,'C,100.0,%
2013-3-7,7:20 AM,37,7.0,'C,100.0,%
2013-3-7,7:20 AM,38,7.0,'C,100.0,%
2013-3-7,7:20 AM,39,7.0,'C,100.0,%
2013-3-7,7:20 AM,40,7.0,'C,100.0,%
2013-3-7,7:20 AM,41,7.0,'C,100.0,%
2013-3-7,7:20 AM,42,7.0,'C,100.0,%
2013-3-7,7:20 AM,43,7.0,'C,100.0,%
2013-3-7,7:20 AM,44,7.0,'C,100.0,%
2013-3-7,7:20 AM,45,7.0,'C,100.0,%
2013-3-7,7:20 AM,46,7.0,'C,100.0,%
2013-3-7,7:20 AM,47,7.0,'C,100.0,%
2013-3-7,7:20 AM,48,7.0,'C,100.0,%
2013-3-7,7:20 AM,49,7.0,'C,100.0,%
2013-3-7,7:20 AM,50,7.0,'C,100.0,%
2013-3-7,7:20 AM,51,7.0,'C,100.0,%
2013-3-7,7:20 AM,52,7.0,'C,100.0,%
2013-3-7,7:20 AM,53,7.0,'C,100.0,%
2013-3-7,7:20 AM,54,7.0,'C,100.0,%
2013-3-7,7:20 AM,55,7.0,'C,100.0,%
2013-3-7,7:20 AM,56,7.0,'C,100.0,%
2013-3-7,7:20 AM,57,7.0,'C,100.0,%
2013-3-7,7:20 AM,58,7.0,'C,100.0,%
2013-3-7,7:20 AM,59,7.0,'C,100.0,%
2013-3-7,7:50 AM,0,7.0,'C,100.0,%
2013-3-7,7:50 AM,1,7.0,'C,100.0,%
2013-3-7,7:50 AM,2,7.0,'C,100.0,%
2013-3-7,7:50 AM,3,7.0,'C,100.0,%
2013-3-7,7:50 AM,4,7.0,'C,100.0,%
2013-3-7,7:50 AM,5,7.0,'C,100.0,%
2013-3-7,7:50 AM,6,7.0,'C,100.0,%
2013-3-7,7:50 AM,7,7.0,'C,100.0,%
2013-3-7,7:50 AM,8,7.0,'C,100.0,%
2013-3-7,7:50 AM,9,7.0,'C,100.0,%
2013-3-7,7:50 AM,10,7.0,'C,100.0,%
2013-3-7,7:50 AM,11,7.0,'C,100.0,%
2013-3-7,7:50 AM,12,7.0,'C,100.0,%
2013-3-7,7:50 AM,13,7.0,'C,100.0,%
2013-3-7,7:50 AM,14,7.0,'C,100.0,%
2013-3-7,7:50 AM,15,7.0,'C,100.0,%
2013-3-7,7:50 AM,16,7.0,'C,100.0,%
2013-3-7,7:50 AM,17,7.0,'C,100.0,%
2013-3-7,7:50 AM,18,7.0,'C,100.0,%
2013-3-7,7:50 AM,19,7.0,'C,100.0,%
2013-3-7,7:50 AM,20,7.0,'C,100.0,%
2013-3-7,7:50 AM,21,7.0,'C,100.0,%
2013-3-7,7:50 AM,22,7.0,'C,100.0,%
2013-3-7,7:50 AM,23,7.0,'C,100.0,%
2013-3-7,7:50 AM,24,7.0,'C,100.0,%
2013-3-7,7:50 AM,25,7.0,'C,100.0,%
2013-3-7,7:50 AM,26,7.0,'C,100.0,%
2013-3-7,7:50 AM,27,7.0,'C,100.0,%
2013-3-7,7:50 AM,28,7.0,'C,100.0,%
2013-3-7,7:50 AM,29,7.0,'C,100.0,%
2013-3-7,8:20 AM,30,7.0,'C,100.0,%
2013-3-7,8:20 AM,31,7.033,'C,99.767,%
2013-3-7,8:20 AM,32,7.067,'C,99.533,%
2013-3-7,8:20 AM,33,7.1,'C,99.3,%
2013-3-7,8:20 AM,34,7.133,'C,99.067,%
2013-3-7,8:20 AM,35,7.167,'C,98.833,%
2013-3-7,8:20 AM,36,7.2,'C,98.6,%
2013-3-7,8:20 AM,37,7.233,'C,98.367,%
2013-3-7,8:20 AM,38,7.267,'C,98.133,%
2013-3-7,8:20 AM,39,7.3,'C,97.9,%
2013-3-7,8:20 AM,40,7.333,'C,97.667,%
2013-3-7,8:20 AM,41,7.367,'C,97.433,%
2013-3-7,8:20 AM,42,7.4,'C,97.2,%
2013-3-7,8:20 AM,43,7.433,'C,96.967,%
2013-3-7,8:20 AM,44,7.467,'C,96.733,%
2013-3-7,8:20 AM,45,7.5,'C,96.5,%
2013-3-7,8:20 AM,46,7.533,'C,96.267,%
2013-3-7,8:20 AM,47,7.567,'C,96.033,%
2013-3-7,8:20 AM,48,7.6,'C,95.8,%
2013-3-7,8:20 AM,49,7.633,'C,95.567,%
2013-3-7,8:20 AM,50,7.667,'C,95.333,%
2013-3-7,8:20 AM,51,7.7,'C,95.1,%
2013-3-7,8:20 AM,52,7.733,'C,94.867,%
2013-3-7,8:20 AM,53,7.767,'C,94.633,%
2013-3-7,8:20 AM,54,7.8,'C,94.4,%
2013-3-7,8:20 AM,55,7.833,'C,94.167,%
2013-3-7,8:20 AM,56,7.867,'C,93.933,%
2013-3-7,8:20 AM,57,7.9,'C,93.7,%
2013-3-7,8:20 AM,58,7.933,'C,93.467,%
2013-3-7,8:20 AM,59,8.0,'C,93.0,%
2013-3-7,8:50 AM,0,8.0,'C,93.0,%
2013-3-7,8:50 AM,1,8.0,'C,93.0,%
2013-3-7,8:50 AM,2,8.0,'C,93.0,%
2013-3-7,8:50 AM,3,8.0,'C,93.0,%
2013-3-7,8:50 AM,4,8.0,'C,93.0,%
2013-3-7,8:50 AM,5,8.0,'C,93.0,%
2013-3-7,8:50 AM,6,8.0,'C,93.0,%
2013-3-7,8:50 AM,7,8.0,'C,93.0,%
2013-3-7,8:50 AM,8,8.0,'C,93.0,%
2013-3-7,8:50 AM,9,8.0,'C,93.0,%
2013-3-7,8:50 AM,10,8.0,'C,93.0,%
2013-3-7,8:50 AM,11,8.0,'C,93.0,%
2013-3-7,8:50 AM,12,8.0,'C,93.0,%
2013-3-7,8:50 AM,13,8.0,'C,93.0,%
2013-3-7,8:50 AM,14,8.0,'C,93.0,%
2013-3-7,8:50 AM,15,8.0,'C,93.0,%
2013-3-7,8:50 AM,16,8.0,'C,93.0,%
2013-3-7,8:50 AM,17,8.0,'C,93.0,%
2013-3-7,8:50 AM,18,8.0,'C,93.0,%
2013-3-7,8:50 AM,19,8.0,'C,93.0,%
2013-3-7,8:50 AM,20,8.0,'C,93.0,%
2013-3-7,8:50 AM,21,8.0,'C,93.0,%
2013-3-7,8:50 AM,22,8.0,'C,93.0,%
2013-3-7,8:50 AM,23,8.0,'C,93.0,%
2013-3-7,8:50 AM,24,8.0,'C,93.0,%
2013-3-7,8:50 AM,25,8.0,'C,93.0,%
2013-3-7,8:50 AM,26,8.0,'C,93.0,%
2013-3-7,8:50 AM,27,8.0,'C,93.0,%
2013-3-7,8:50 AM,28,8.0,'C,93.0,%
2013-3-7,8:50 AM,29,8.0,'C,93.0,%
2013-3-7,9:20 AM,30,8.0,'C,93.0,%
2013-3-7,9:20 AM,31,8.0,'C,93.0,%
2013-3-7,9:20 AM,32,8.0,'C,93.0,%
2013-3-7,9:20 AM,33,8.0,'C,93.0,%
2013-3-7,9:20 AM,34,8.0,'C,93.0,%
2013-3-7,9:20 AM,35,8.0,'C,93.0,%
2013-3-7,9:20 AM,36,8.0,'C,93.0,%
2013-3-7,9:20 AM,37,8.0,'C,93.0,%
2013-3-7,9:20 AM,38,8.0,'C,93.0,%
2013-3-7,9:20 AM,39,8.0,'C,93.0,%
2013-3-7,9:20 AM,40,8.0,'C,93.0,%
2013-3-7,9:20 AM,41,8.0,'C,93.0,%
2013-3-7,9:20 AM,42,8.0,'C,93.0,%
2013-3-7,9:20 AM,43,8.0,'C,93.0,%
2013-3-7,9:20 AM,44,8.0,'C,93.0,%
2013-3-7,9:20 AM,45,8.0,'C,93.0,%
2013-3-7,9:20 AM,46,8.0,'C,93.0,%
2013-3-7,9:20 AM,47,8.0,'C,93.0,%
2013-3-7,9:20 AM,48,8.0,'C,93.0,%
2013-3-7,9:20 AM,49,8.0,'C,93.0,%
2013-3-7,9:20 AM,50,8.0,'C,93.0,%
2013-3-7,9:20 AM,51,8.0,'C,93.0,%
2013-3-7,9:20 AM,52,8.0,'C,93.0,%
2013-3-7,9:20 AM,53,8.0,'C,93.0,%
2013-3-7,9:20 AM,54,8.0,'C,93.0,%
2013-3-7,9:20 AM,55,8.0,'C,93.0,%
2013-3-7,9:20 AM,56,8.0,'C,93.0,%
2013-3-7,9:20 AM,57,8.0,'C,93.0,%
2013-3-7,9:20 AM,58,8.0,'C,93.0,%
2013-3-7,9:20 AM,59,8.0,'C,93.0,%
2013-3-7,9:50 AM,0,8.0,'C,93.0,%
2013-3-7,9:50 AM,1,8.0,'C,93.0,%
2013-3-7,9:50 AM,2,8.0,'C,93.0,%
2013-3-7,9:50 AM,3,8.0,'C,93.0,%
2013-3-7,9:50 AM,4,8.0,'C,93.0,%
2013-3-7,9:50 AM,5,8.0,'C,93.0,%
2013-3-7,9:50 AM,6,8.0,'C,93.0,%
2013-3-7,9:50 AM,7,8.0,'C,93.0,%
2013-3-7,9:50 AM,8,8.0,'C,93.0,%
2013-3-7,9:50 AM,9,8.0,'C,93.0,%
2013-3-7,9:50 AM,10,8.0,'C,93.0,%
2013-3-7,9:50 AM,11,8.0,'C,93.0,%
2013-3-7,9:50 AM,12,8.0,'C,93.0,%
2013-3-7,9:50 AM,13,8.0,'C,93.0,%
2013-3-7,9:50 AM,14,8.0,'C,93.0,%
2013-3-7,9:50 AM,15,8.0,'C,93.0,%
2013-3-7,9:50 AM,16,8.0,'C,93.0,%
2013-3-7,9:50 AM,17,8.0,'C,93.0,%
2013-3-7,9:50 AM,18,8.0,'C,93.0,%
2013-3-7,9:50 AM,19,8.0,'C,93.0,%
2013-3-7,9:50 AM,20,8.0,'C,93.0,%
2013-3-7,9:50 AM,21,8.0,'C,93.0,%
2013-3-7,9:50 AM,22,8.0,'C,93.0,%
2013-3-7,9:50 AM,23,8.0,'C,93.0,%
2013-3-7,9:50 AM,24,8.0,'C,93.0,%
2013-3-7,9:50 AM,25,8.0,'C,93.0,%
2013-3-7,9:50 AM,26,8.0,'C,93.0,%
2013-3-7,9:50 AM,27,8.0,'C,93.0,%
2013-3-7,9:50 AM,28,8.0,'C,93.0,%
2013-3-7,9:50 AM,29,8.0,'C,93.0,%
2013-3-7,10:20 AM,30,8.0,'C,93.0,%
2013-3-7,10:20 AM,31,8.0,'C,93.0,%
2013-3-7,10:20 AM,32,8.0,'C,93.0,%
2013-3-7,10:20 AM,33,8.0,'C,93.0,%
2013-3-7,10:20 AM,34,8.0,'C,93.0,%
2013-3-7,10:20 AM,35,8.0,'C,93.0,%
2013-3-7,10:20 AM,36,8.0,'C,93.0,%
2013-3-7,10:20 AM,37,8.0,'C,93.0,%
2013-3-7,10:20 AM,38,8.0,'C,93.0,%
2013-3-7,10:20 AM,39,8.0,'C,93.0,%
2013-3-7,10:20 AM,40,8.0,'C,93.0,%
2013-3-7,10:20 AM,41,8.0,'C,93.0,%
2013-3-7,10:20 AM,42,8.0,'C,93.0,%
2013-3-7,10:20 AM,43,8.0,'C,93.0,%
2013-3-7,10:20 AM,44,8.0,'C,93.0,%
2013-3-7,10:20 AM,45,8.0,'C,93.0,%
2013-3-7,10:20 AM,46,8.0,'C,93.0,%
2013-3-7,10:20 AM,47,8.0,'C,93.0,%
2013-3-7,10:20 AM,48,8.0,'C,93.0,%
2013-3-7,10:20 AM,49,8.0,'C,93.0,%
2013-3-7,10:20 AM,50,8.0,'C,93.0,%
2013-3-7,10:20 AM,51,8.0,'C,93.0,%
2013-3-7,10:20 AM,52,8.0,'C,93.0,%
2013-3-7,10:20 AM,53,8.0,'C,93.0,%
2013-3-7,10:20 AM,54,8.0,'C,93.0,%
2013-3-7,10:20 AM,55,8.0,'C,93.0,%
2013-3-7,10:20 AM,56,8.0,'C,93.0,%
2013-3-7,10:20 AM,57,8.0,'C,93.0,%
2013-3-7,10:20 AM,58,8.0,'C,93.0,%
2013-3-7,10:20 AM,59,8.0,'C,93.0,%
2013-3-7,10:50 AM,0,8.0,'C,93.0,%
2013-3-7,10:50 AM,1,8.0,'C,93.0,%
2013-3-7,10:50 AM,2,8.0,'C,93.0,%
2013-3-7,10:50 AM,3,8.0,'C,93.0,%
2013-3-7,10:50 AM,4,8.0,'C,93.0,%
2013-3-7,10:50 AM,5,8.0,'C,93.0,%
2013-3-7,10:50 AM,6,8.0,'C,93.0,%
2013-3-7,10:50 AM,7,8.0,'C,93.0,%
2013-3-7,10:50 AM,8,8.0,'C,93.0,%
2013-3-7,10:50 AM,9,8.0,'C,93.0,%
2013-3-7,10:50 AM,10,8.0,'C,93.0,%
2013-3-7,10:50 AM,11,8.0,'C,93.0,%
2013-3-7,10:50 AM,12,8.0,'C,93.0,%
2013-3-7,10:50 AM,13,8.0,'C,93.0,%
2013-3-7,10:50 AM,14,8.0,'C,93.0,%
2013-3-7,10:50 AM,15,8.0,'C,93.0,%
2013-3-7,10:50 AM,16,8.0,'C,93.0,%
2013-3-7,10:50 AM,17,8.0,'C,93.0,%
2013-3-7,10:50 AM,18,8.0,'C,93.0,%
2013-3-7,10:50 AM,19,8.0,'C,93.0,%
2013-3-7,10:50 AM,20,8.0,'C,93.0,%
2013-3-7,10:50 AM,21,8.0,'C,93.0,%
2013-3-7,10:50 AM,22,8.0,'C,93.0,%
2013-3-7,10:50 AM,23,8.0,'C,93.0,%
2013-3-7,10:50 AM,24,8.0,'C,93.0,%
2013-3-7,10:50 AM,25,8.0,'C,93.0,%
2013-3-7,10:50 AM,26,8.0,'C,93.0,%
2013-3-7,10:50 AM,27,8.0,'C,93.0,%
2013-3-7,10:50 AM,28,8.0,'C,93.0,%
2013-3-7,10:50 AM,29,8.0,'C,93.0,%
2013-3-7,11:20 AM,30,8.0,'C,93.0,%
2013-3-7,11:20 AM,31,8.0,'C,92.8,%
2013-3-7,11:20 AM,32,8.0,'C,92.6,%
2013-3-7,11:20 AM,33,8.0,'C,92.4,%
2013-3-7,11:20 AM,34,8.0,'C,92.2,%
2013-3-7,11:20 AM,35,8.0,'C,92.0,%
2013-3-7,11:20 AM,36,8.0,'C,91.8,%
2013-3-7,11:20 AM,37,8.0,'C,91.6,%
2013-3-7,11:20 AM,38,8.0,'C,91.4,%
2013-3-7,11:20 AM,39,8.0,'C,91.2,%
2013-3-7,11:20 AM,40,8.0,'C,91.0,%
2013-3-7,11:20 AM,41,8.0,'C,90.8,%
2013-3-7,11:20 AM,42,8.0,'C,90.6,%
2013-3-7,11:20 AM,43,8.0,'C,90.4,%
2013-3-7,11:20 AM,44,8.0,'C,90.2,%
2013-3-7,11:20 AM,45,8.0,'C,90.0,%
2013-3-7,11:20 AM,46,8.0,'C,89.8,%
2013-3-7,11:20 AM,47,8.0,'C,89.6,%
2013-3-7,11:20 AM,48,8.0,'C,89.4,%
2013-3-7,11:20 AM,49,8.0,'C,89.2,%
2013-3-7,11:20 AM,50,8.0,'C,89.0,%
2013-3-7,11:20 AM,51,8.0,'C,88.8,%
2013-3-7,11:20 AM,52,8.0,'C,88.6,%
2013-3-7,11:20 AM,53,8.0,'C,88.4,%
2013-3-7,11:20 AM,54,8.0,'C,88.2,%
2013-3-7,11:20 AM,55,8.0,'C,88.0,%
2013-3-7,11:20 AM,56,8.0,'C,87.8,%
2013-3-7,11:20 AM,57,8.0,'C,87.6,%
2013-3-7,11:20 AM,58,8.0,'C,87.4,%
2013-3-7,11:20 AM,59,8.0,'C,87.0,%
2013-3-7,11:50 AM,0,8.0,'C,87.0,%
2013-3-7,11:50 AM,1,8.0,'C,87.2,%
2013-3-7,11:50 AM,2,8.0,'C,87.4,%
2013-3-7,11:50 AM,3,8.0,'C,87.6,%
2013-3-7,11:50 AM,4,8.0,'C,87.8,%
2013-3-7,11:50 AM,5,8.0,'C,88.0,%
2013-3-7,11:50 AM,6,8.0,'C,88.2,%
2013-3-7,11:50 AM,7,8.0,'C,88.4,%
2013-3-7,11:50 AM,8,8.0,'C,88.6,%
2013-3-7,11:50 AM,9,8.0,'C,88.8,%
2013-3-7,11:50 AM,10,8.0,'C,89.0,%
2013-3-7,11:50 AM,11,8.0,'C,89.2,%
2013-3-7,11:50 AM,12,8.0,'C,89.4,%
2013-3-7,11:50 AM,13,8.0,'C,89.6,%
2013-3-7,11:50 AM,14,8.0,'C,89.8,%
2013-3-7,11:50 AM,15,8.0,'C,90.0,%
2013-3-7,11:50 AM,16,8.0,'C,90.2,%
2013-3-7,11:50 AM,17,8.0,'C,90.4,%
2013-3-7,11:50 AM,18,8.0,'C,90.6,%
2013-3-7,11:50 AM,19,8.0,'C,90.8,%
2013-3-7,11:50 AM,20,8.0,'C,91.0,%
2013-3-7,11:50 AM,21,8.0,'C,91.2,%
2013-3-7,11:50 AM,22,8.0,'C,91.4,%
2013-3-7,11:50 AM,23,8.0,'C,91.6,%
2013-3-7,11:50 AM,24,8.0,'C,91.8,%
2013-3-7,11:50 AM,25,8.0,'C,92.0,%
2013-3-7,11:50 AM,26,8.0,'C,92.2,%
2013-3-7,11:50 AM,27,8.0,'C,92.4,%
2013-3-7,11:50 AM,28,8.0,'C,92.6,%
2013-3-7,11:50 AM,29,8.0,'C,93.0,%
2013-3-7,12:20 PM,30,8.0,'C,93.0,%
2013-3-7,12:20 PM,31,8.0,'C,93.0,%
2013-3-7,12:20 PM,32,8.0,'C,93.0,%
2013-3-7,12:20 PM,33,8.0,'C,93.0,%
2013-3-7,12:20 PM,34,8.0,'C,93.0,%
2013-3-7,12:20 PM,35,8.0,'C,93.0,%
2013-3-7,12:20 PM,36,8.0,'C,93.0,%
2013-3-7,12:20 PM,37,8.0,'C,93.0,%
2013-3-7,12:20 PM,38,8.0,'C,93.0,%
2013-3-7,12:20 PM,39,8.0,'C,93.0,%
2013-3-7,12:20 PM,40,8.0,'C,93.0,%
2013-3-7,12:20 PM,41,8.0,'C,93.0,%
2013-3-7,12:20 PM,42,8.0,'C,93.0,%
2013-3-7,12:20 PM,43,8.0,'C,93.0,%
2013-3-7,12:20 PM,44,8.0,'C,93.0,%
2013-3-7,12:20 PM,45,8.0,'C,93.0,%
2013-3-7,12:20 PM,46,8.0,'C,93.0,%
