2013-6-1,7:50 AM,2,12.0,'C,67.333,%
2013-6-1,7:50 AM,3,12.0,'C,67.5,%
2013-6-1,7:50 AM,4,12.0,'C,67.667,%
2013-6-1,7:50 AM,5,12.0,'C,67.833,%
2013-6-1,7:50 AM,6,12.0,'C,68.0,%
2013-6-1,7:50 AM,7,12.0,'C,68.167,%
2013-6-1,7:50 AM,8,12.0,'C,68.333,%
2013-6-1,7:50 AM,9,12.0,'C,68.5,%
2013-6-1,7:50 AM,10,12.0,'C,68.667,%
2013-6-1,7:50 AM,11,12.0,'C,68.833,%
2013-6-1,7:50 AM,12,12.0,'C,69.0,%
2013-6-1,7:50 AM,13,12.0,'C,69.167,%
2013-6-1,7:50 AM,14,12.0,'C,69.333,%
2013-6-1,7:50 AM,15,12.0,'C,69.5,%
2013-6-1,7:50 AM,16,12.0,'C,69.667,%
2013-6-1,7:50 AM,17,12.0,'C,69.833,%
2013-6-1,7:50 AM,18,12.0,'C,70.0,%
2013-6-1,7:50 AM,19,12.0,'C,70.167,%
2013-6-1,7:50 AM,20,12.0,'C,70.333,%
2013-6-1,7:50 AM,21,12.0,'C,70.5,%
2013-6-1,7:50 AM,22,12.0,'C,70.667,%
2013-6-1,7:50 AM,23,12.0,'C,70.833,%
2013-6-1,7:50 AM,24,12.0,'C,71.0,%
2013-6-1,7:50 AM,25,12.0,'C,71.167,%
2013-6-1,7:50 AM,26,12.0,'C,71.333,%
2013-6-1,7:50 AM,27,12.0,'C,71.5,%
2013-6-1,7:50 AM,28,12.0,'C,71.667,%
2013-6-1,7:50 AM,29,12.0,'C,72.0,%
2013-6-1,8:20 AM,30,12.0,'C,72.0,%
2013-6-1,8:20 AM,31,12.033,'C,71.833,%
2013-6-1,8:20 AM,32,12.067,'C,71.667,%
2013-6-1,8:20 AM,33,12.1,'C,71.5,%
2013-6-1,8:20 AM,34,12.133,'C,71.333,%
2013-6-1,8:20 AM,35,12.167,'C,71.167,%
2013-6-1,8:20 AM,36,12.2,'C,71.0,%
2013-6-1,8:20 AM,37,12.233,'C,70.833,%
2013-6-1,8:20 AM,38,12.267,'C,70.667,%
2013-6-1,8:20 AM,39,12.3,'C,70.5,%
2013-6-1,8:20 AM,40,12.333,'C,70.333,%
2013-6-1,8:20 AM,41,12.367,'C,70.167,%
2013-6-1,8:20 AM,42,12.4,'C,70.0,%
2013-6-1,8:20 AM,43,12.433,'C,69.833,%
2013-6-1,8:20 AM,44,12.467,'C,69.667,%
2013-6-1,8:20 AM,45,12.5,'C,69.5,%
2013-6-1,8:20 AM,46,12.533,'C,69.333,%
2013-6-1,8:20 AM,47,12.567,'C,69.167,%
2013-6-1,8:20 AM,48,12.6,'C,69.0,%
2013-6-1,8:20 AM,49,12.633,'C,68.833,%
2013-6-1,8:20 AM,50,12.667,'C,68.667,%
2013-6-1,8:20 AM,51,12.7,'C,68.5,%
2013-6-1,8:20 AM,52,12.733,'C,68.333,%
2013-6-1,8:20 AM,53,12.767,'C,68.167,%
2013-6-1,8:20 AM,54,12.8,'C,68.0,%
2013-6-1,8:20 AM,55,12.833,'C,67.833,%
2013-6-1,8:20 AM,56,12.867,'C,67.667,%
2013-6-1,8:20 AM,57,12.9,'C,67.5,%
2013-6-1,8:20 AM,58,12.933,'C,67.333,%
2013-6-1,8:20 AM,59,13.0,'C,67.0,%
2013-6-1,8:50 AM,0,13.0,'C,67.0,%
2013-6-1,8:50 AM,1,13.0,'C,67.0,%
2013-6-1,8:50 AM,2,13.0,'C,67.0,%
2013-6-1,8:50 AM,3,13.0,'C,67.0,%
2013-6-1,8:50 AM,4,13.0,'C,67.0,%
2013-6-1,8:50 AM,5,13.0,'C,67.0,%
2013-6-1,8:50 AM,6,13.0,'C,67.0,%
2013-6-1,8:50 AM,7,13.0,'C,67.0,%
2013-6-1,8:50 AM,8,13.0,'C,67.0,%
2013-6-1,8:50 AM,9,13.0,'C,67.0,%
2013-6-1,8:50 AM,10,13.0,'C,67.0,%
2013-6-1,8:50 AM,11,13.0,'C,67.0,%
2013-6-1,8:50 AM,12,13.0,'C,67.0,%
2013-6-1,8:50 AM,13,13.0,'C,67.0,%
2013-6-1,8:50 AM,14,13.0,'C,67.0,%
2013-6-1,8:50 AM,15,13.0,'C,67.0,%
2013-6-1,8:50 AM,16,13.0,'C,67.0,%
2013-6-1,8:50 AM,17,13.0,'C,67.0,%
2013-6-1,8:50 AM,18,13.0,'C,67.0,%
2013-6-1,8:50 AM,19,13.0,'C,67.0,%
2013-6-1,8:50 AM,20,13.0,'C,67.0,%
2013-6-1,8:50 AM,21,13.0,'C,67.0,%
2013-6-1,8:50 AM,22,13.0,'C,67.0,%
2013-6-1,8:50 AM,23,13.0,'C,67.0,%
2013-6-1,8:50 AM,24,13.0,'C,67.0,%
2013-6-1,8:50 AM,25,13.0,'C,67.0,%
2013-6-1,8:50 AM,26,13.0,'C,67.0,%
2013-6-1,8:50 AM,27,13.0,'C,67.0,%
2013-6-1,8:50 AM,28,13.0,'C,67.0,%
2013-6-1,8:50 AM,29,13.0,'C,67.0,%
2013-6-1,9:20 AM,30,13.0,'C,67.0,%
2013-6-1,9:20 AM,31,13.0,'C,67.0,%
2013-6-1,9:20 AM,32,13.0,'C,67.0,%
2013-6-1,9:20 AM,33,13.0,'C,67.0,%
2013-6-1,9:20 AM,34,13.0,'C,67.0,%
2013-6-1,9:20 AM,35,13.0,'C,67.0,%
2013-6-1,9:20 AM,36,13.0,'C,67.0,%
2013-6-1,9:20 AM,37,13.0,'C,67.0,%
2013-6-1,9:20 AM,38,13.0,'C,67.0,%
2013-6-1,9:20 AM,39,13.0,'C,67.0,%
2013-6-1,9:20 AM,40,13.0,'C,67.0,%
2013-6-1,9:20 AM,41,13.0,'C,67.0,%
2013-6-1,9:20 AM,42,13.0,'C,67.0,%
2013-6-1,9:20 AM,43,13.0,'C,67.0,%
2013-6-1,9:20 AM,44,13.0,'C,67.0,%
2013-6-1,9:20 AM,45,13.0,'C,67.0,%
2013-6-1,9:20 AM,46,13.0,'C,67.0,%
2013-6-1,9:20 AM,47,13.0,'C,67.0,%
2013-6-1,9:20 AM,48,13.0,'C,67.0,%
2013-6-1,9:20 AM,49,13.0,'C,67.0,%
2013-6-1,9:20 AM,50,13.0,'C,67.0,%
2013-6-1,9:20 AM,51,13.0,'C,67.0,%
2013-6-1,9:20 AM,52,13.0,'C,67.0,%
2013-6-1,9:20 AM,53,13.0,'C,67.0,%
2013-6-1,9:20 AM,54,13.0,'C,67.0,%
2013-6-1,9:20 AM,55,13.0,'C,67.0,%
2013-6-1,9:20 AM,56,13.0,'C,67.0,%
2013-6-1,9:20 AM,57,13.0,'C,67.0,%
2013-6-1,9:20 AM,58,13.0,'C,67.0,%
2013-6-1,9:20 AM,59,13.0,'C,67.0,%
2013-6-1,9:50 AM,0,13.0,'C,67.0,%
2013-6-1,9:50 AM,1,13.0,'C,67.0,%
2013-6-1,9:50 AM,2,13.0,'C,67.0,%
2013-6-1,9:50 AM,3,13.0,'C,67.0,%
2013-6-1,9:50 AM,4,13.0,'C,67.0,%
2013-6-1,9:50 AM,5,13.0,'C,67.0,%
2013-6-1,9:50 AM,6,13.0,'C,67.0,%
2013-6-1,9:50 AM,7,13.0,'C,67.0,%
2013-6-1,9:50 AM,8,13.0,'C,67.0,%
2013-6-1,9:50 AM,9,13.0,'C,67.0,%
2013-6-1,9:50 AM,10,13.0,'C,67.0,%
2013-6-1,9:50 AM,11,13.0,'C,67.0,%
2013-6-1,9:50 AM,12,13.0,'C,67.0,%
2013-6-1,9:50 AM,13,13.0,'C,67.0,%
2013-6-1,9:50 AM,14,13.0,'C,67.0,%
2013-6-1,9:50 AM,15,13.0,'C,67.0,%
2013-6-1,9:50 AM,16,13.0,'C,67.0,%
2013-6-1,9:50 AM,17,13.0,'C,67.0,%
2013-6-1,9:50 AM,18,13.0,'C,67.0,%
2013-6-1,9:50 AM,19,13.0,'C,67.0,%
2013-6-1,9:50 AM,20,13.0,'C,67.0,%
2013-6-1,9:50 AM,21,13.0,'C,67.0,%
2013-6-1,9:50 AM,22,13.0,'C,67.0,%
2013-6-1,9:50 AM,23,13.0,'C,67.0,%
2013-6-1,9:50 AM,24,13.0,'C,67.0,%
2013-6-1,9:50 AM,25,13.0,'C,67.0,%
2013-6-1,9:50 AM,26,13.0,'C,67.0,%
2013-6-1,9:50 AM,27,13.0,'C,67.0,%
2013-6-1,9:50 AM,28,13.0,'C,67.0,%
2013-6-1,9:50 AM,29,13.0,'C,67.0,%
2013-6-1,10:20 AM,30,13.0,'C,67.0,%
2013-6-1,10:20 AM,31,13.033,'C,66.867,%
2013-6-1,10:20 AM,32,13.067,'C,66.733,%
2013-6-1,10:20 AM,33,13.1,'C,66.6,%
2013-6-1,10:20 AM,34,13.133,'C,66.467,%
2013-6-1,10:20 AM,35,13.167,'C,66.333,%
2013-6-1,10:20 AM,36,13.2,'C,66.2,%
2013-6-1,10:20 AM,37,13.233,'C,66.067,%
2013-6-1,10:20 AM,38,13.267,'C,65.933,%
2013-6-1,10:20 AM,39,13.3,'C,65.8,%
2013-6-1,10:20 AM,40,13.333,'C,65.667,%
2013-6-1,10:20 AM,41,13.367,'C,65.533,%
2013-6-1,10:20 AM,42,13.4,'C,65.4,%
2013-6-1,10:20 AM,43,13.433,'C,65.267,%
2013-6-1,10:20 AM,44,13.467,'C,65.133,%
2013-6-1,10:20 AM,45,13.5,'C,65.0,%
2013-6-1,10:20 AM,46,13.533,'C,64.867,%
2013-6-1,10:20 AM,47,13.567,'C,64.733,%
2013-6-1,10:20 AM,48,13.6,'C,64.6,%
2013-6-1,10:20 AM,49,13.633,'C,64.467,%
2013-6-1,10:20 AM,50,13.667,'C,64.333,%
2013-6-1,10:20 AM,51,13.7,'C,64.2,%
2013-6-1,10:20 AM,52,13.733,'C,64.067,%
2013-6-1,10:20 AM,53,13.767,'C,63.933,%
2013-6-1,10:20 AM,54,13.8,'C,63.8,%
2013-6-1,10:20 AM,55,13.833,'C,63.667,%
2013-6-1,10:20 AM,56,13.867,'C,63.533,%
2013-6-1,10:20 AM,57,13.9,'C,63.4,%
2013-6-1,10:20 AM,58,13.933,'C,63.267,%
2013-6-1,10:20 AM,59,14.0,'C,63.0,%
2013-6-1,10:50 AM,0,14.0,'C,63.0,%
2013-6-1,10:50 AM,1,14.0,'C,63.0,%
2013-6-1,10:50 AM,2,14.0,'C,63.0,%
2013-6-1,10:50 AM,3,14.0,'C,63.0,%
2013-6-1,10:50 AM,4,14.0,'C,63.0,%
2013-6-1,10:50 AM,5,14.0,'C,63.0,%
2013-6-1,10:50 AM,6,14.0,'C,63.0,%
2013-6-1,10:50 AM,7,14.0,'C,63.0,%
2013-6-1,10:50 AM,8,14.0,'C,63.0,%
2013-6-1,10:50 AM,9,14.0,'C,63.0,%
2013-6-1,10:50 AM,10,14.0,'C,63.0,%
2013-6-1,10:50 AM,11,14.0,'C,63.0,%
2013-6-1,10:50 AM,12,14.0,'C,63.0,%
2013-6-1,10:50 AM,13,14.0,'C,63.0,%
2013-6-1,10:50 AM,14,14.0,'C,63.0,%
2013-6-1,10:50 AM,15,14.0,'C,63.0,%
2013-6-1,10:50 AM,16,14.0,'C,63.0,%
2013-6-1,10:50 AM,17,14.0,'C,63.0,%
2013-6-1,10:50 AM,18,14.0,'C,63.0,%
2013-6-1,10:50 AM,19,14.0,'C,63.0,%
2013-6-1,10:50 AM,20,14.0,'C,63.0,%
2013-6-1,10:50 AM,21,14.0,'C,63.0,%
2013-6-1,10:50 AM,22,14.0,'C,63.0,%
2013-6-1,10:50 AM,23,14.0,'C,63.0,%
2013-6-1,10:50 AM,24,14.0,'C,63.0,%
2013-6-1,10:50 AM,25,14.0,'C,63.0,%
2013-6-1,10:50 AM,26,14.0,'C,63.0,%
2013-6-1,10:50 AM,27,14.0,'C,63.0,%
2013-6-1,10:50 AM,28,14.0,'C,63.0,%
2013-6-1,10:50 AM,29,14.0,'C,63.0,%
2013-6-1,11:20 AM,30,14.0,'C,63.0,%
2013-6-1,11:20 AM,31,14.0,'C,63.133,%
2013-6-1,11:20 AM,32,14.0,'C,63.267,%
2013-6-1,11:20 AM,33,14.0,'C,63.4,%
2013-6-1,11:20 AM,34,14.0,'C,63.533,%
2013-6-1,11:20 AM,35,14.0,'C,63.667,%
2013-6-1,11:20 AM,36,14.0,'C,63.8,%
2013-6-1,11:20 AM,37,14.0,'C,63.933,%
2013-6-1,11:20 AM,38,14.0,'C,64.067,%
2013-6-1,11:20 AM,39,14.0,'C,64.2,%
2013-6-1,11:20 AM,40,14.0,'C,64.333,%
2013-6-1,11:20 AM,41,14.0,'C,64.467,%
2013-6-1,11:20 AM,42,14.0,'C,64.6,%
2013-6-1,11:20 AM,43,14.0,'C,64.733,%
2013-6-1,11:20 AM,44,14.0,'C,64.867,%
2013-6-1,11:20 AM,45,14.0,'C,65.0,%
2013-6-1,11:20 AM,46,14.0,'C,65.133,%
2013-6-1,11:20 AM,47,14.0,'C,65.267,%
2013-6-1,11:20 AM,48,14.0,'C,65.4,%
2013-6-1,11:20 AM,49,14.0,'C,65.533,%
2013-6-1,11:20 AM,50,14.0,'C,65.667,%
2013-6-1,11:20 AM,51,14.0,'C,65.8,%
2013-6-1,11:20 AM,52,14.0,'C,65.933,%
2013-6-1,11:20 AM,53,14.0,'C,66.067,%
2013-6-1,11:20 AM,54,14.0,'C,66.2,%
2013-6-1,11:20 AM,55,14.0,'C,66.333,%
2013-6-1,11:20 AM,56,14.0,'C,66.467,%
2013-6-1,11:20 AM,57,14.0,'C,66.6,%
2013-6-1,11:20 AM,58,14.0,'C,66.733,%
2013-6-1,11:20 AM,59,14.0,'C,67.0,%
2013-6-1,11:50 AM,0,14.0,'C,67.0,%
2013-6-1,11:50 AM,1,14.0,'C,67.0,%
2013-6-1,11:50 AM,2,14.0,'C,67.0,%
2013-6-1,11:50 AM,3,14.0,'C,67.0,%
2013-6-1,11:50 AM,4,14.0,'C,67.0,%
2013-6-1,11:50 AM,5,14.0,'C,67.0,%
2013-6-1,11:50 AM,6,14.0,'C,67.0,%
2013-6-1,11:50 AM,7,14.0,'C,67.0,%
2013-6-1,11:50 AM,8,14.0,'C,67.0,%
2013-6-1,11:50 AM,9,14.0,'C,67.0,%
2013-6-1,11:50 AM,10,14.0,'C,67.0,%
2013-6-1,11:50 AM,11,14.0,'C,67.0,%
2013-6-1,11:50 AM,12,14.0,'C,67.0,%
2013-6-1,11:50 AM,13,14.0,'C,67.0,%
2013-6-1,11:50 AM,14,14.0,'C,67.0,%
2013-6-1,11:50 AM,15,14.0,'C,67.0,%
2013-6-1,11:50 AM,16,14.0,'C,67.0,%
2013-6-1,11:50 AM,17,14.0,'C,67.0,%
2013-6-1,11:50 AM,18,14.0,'C,67.0,%
2013-6-1,11:50 AM,19,14.0,'C,67.0,%
2013-6-1,11:50 AM,20,14.0,'C,67.0,%
2013-6-1,11:50 AM,21,14.0,'C,67.0,%
2013-6-1,11:50 AM,22,14.0,'C,67.0,%
2013-6-1,11:50 AM,23,14.0,'C,67.0,%
2013-6-1,11:50 AM,24,14.0,'C,67.0,%
2013-6-1,11:50 AM,25,14.0,'C,67.0,%
2013-6-1,11:50 AM,26,14.0,'C,67.0,%
2013-6-1,11:50 AM,27,14.0,'C,67.0,%
2013-6-1,11:50 AM,28,14.0,'C,67.0,%
2013-6-1,11:50 AM,29,14.0,'C,67.0,%
2013-6-1,12:20 PM,30,14.0,'C,67.0,%
2013-6-1,12:20 PM,31,14.033,'C,66.867,%
2013-6-1,12:20 PM,32,14.067,'C,66.733,%
2013-6-1,12:20 PM,33,14.1,'C,66.6,%
2013-6-1,12:20 PM,34,14.133,'C,66.467,%
2013-6-1,12:20 PM,35,14.167,'C,66.333,%
2013-6-1,12:20 PM,36,14.2,'C,66.2,%
2013-6-1,12:20 PM,37,14.233,'C,66.067,%
2013-6-1,12:20 PM,38,14.267,'C,65.933,%
2013-6-1,12:20 PM,39,14.3,'C,65.8,%
2013-6-1,12:20 PM,40,14.333,'C,65.667,%
2013-6-1,12:20 PM,41,14.367,'C,65.533,%
2013-6-1,12:20 PM,42,14.4,'C,65.4,%
2013-6-1,12:20 PM,43,14.433,'C,65.267,%
2013-6-1,12:20 PM,44,14.467,'C,65.133,%
2013-6-1,12:20 PM,45,14.5,'C,65.0,%
2013-6-1,12:20 PM,46,14.533,'C,64.867,%
2013-6-1,12:20 PM,47,14.567,'C,64.733,%
2013-6-1,12:20 PM,48,14.6,'C,64.6,%
2013-6-1,12:20 PM,49,14.633,'C,64.467,%
2013-6-1,12:20 PM,50,14.667,'C,64.333,%
2013-6-1,12:20 PM,51,14.7,'C,64.2,%
2013-6-1,12:20 PM,52,14.733,'C,64.067,%
2013-6-1,12:20 PM,53,14.767,'C,63.933,%
2013-6-1,12:20 PM,54,14.8,'C,63.8,%
2013-6-1,12:20 PM,55,14.833,'C,63.667,%
2013-6-1,12:20 PM,56,14.867,'C,63.533,%
2013-6-1,12:20 PM,57,14.9,'C,63.4,%
2013-6-1,12:20 PM,58,14.933,'C,63.267,%
2013-6-1,12:20 PM,59,15.0,'C,63.0,%
2013-6-1,12:50 PM,0,15.0,'C,63.0,%
2013-6-1,12:50 PM,1,14.967,'C,63.133,%
2013-6-1,12:50 PM,2,14.933,'C,63.267,%
2013-6-1,12:50 PM,3,14.9,'C,63.4,%
2013-6-1,12:50 PM,4,14.867,'C,63.533,%
2013-6-1,12:50 PM,5,14.833,'C,63.667,%
2013-6-1,12:50 PM,6,14.8,'C,63.8,%
2013-6-1,12:50 PM,7,14.767,'C,63.933,%
2013-6-1,12:50 PM,8,14.733,'C,64.067,%
2013-6-1,12:50 PM,9,14.7,'C,64.2,%
2013-6-1,12:50 PM,10,14.667,'C,64.333,%
2013-6-1,12:50 PM,11,14.633,'C,64.467,%
2013-6-1,12:50 PM,12,14.6,'C,64.6,%
2013-6-1,12:50 PM,13,14.567,'C,64.733,%
2013-6-1,12:50 PM,14,14.533,'C,64.867,%
2013-6-1,12:50 PM,15,14.5,'C,65.0,%
2013-6-1,12:50 PM,16,14.467,'C,65.133,%
2013-6-1,12:50 PM,17,14.433,'C,65.267,%
2013-6-1,12:50 PM,18,14.4,'C,65.4,%
2013-6-1,12:50 PM,19,14.367,'C,65.533,%
2013-6-1,12:50 PM,20,14.333,'C,65.667,%
2013-6-1,12:50 PM,21,14.3,'C,65.8,%
2013-6-1,12:50 PM,22,14.267,'C,65.933,%
2013-6-1,12:50 PM,23,14.233,'C,66.067,%
2013-6-1,12:50 PM,24,14.2,'C,66.2,%
2013-6-1,12:50 PM,25,14.167,'C,66.333,%
2013-6-1,12:50 PM,26,14.133,'C,66.467,%
2013-6-1,12:50 PM,27,14.1,'C,66.6,%
2013-6-1,12:50 PM,28,14.067,'C,66.733,%
2013-6-1,12:50 PM,29,14.0,'C,67.0,%
2013-6-1,1:20 PM,30,14.0,'C,67.0,%
2013-6-1,1:20 PM,31,14.033,'C,66.867,%
2013-6-1,1:20 PM,32,14.067,'C,66.733,%
2013-6-1,1:20 PM,33,14.1,'C,66.6,%
2013-6-1,1:20 PM,34,14.133,'C,66.467,%
2013-6-1,1:20 PM,35,14.167,'C,66.333,%
2013-6-1,1:20 PM,36,14.2,'C,66.2,%
2013-6-1,1:20 PM,37,14.233,'C,66.067,%
2013-6-1,1:20 PM,38,14.267,'C,65.933,%
2013-6-1,1:20 PM,39,14.3,'C,65.8,%
2013-6-1,1:20 PM,40,14.333,'C,65.667,%
2013-6-1,1:20 PM,41,14.367,'C,65.533,%
2013-6-1,1:20 PM,42,14.4,'C,65.4,%
2013-6-1,1:20 PM,43,14.433,'C,65.267,%
2013-6-1,1:20 PM,44,14.467,'C,65.133,%
2013-6-1,1:20 PM,45,14.5,'C,65.0,%
2013-6-1,1:20 PM,46,14.533,'C,64.867,%
2013-6-1,1:20 PM,47,14.567,'C,64.733,%
2013-6-1,1:20 PM,48,14.6,'C,64.6,%
2013-6-1,1:20 PM,49,14.633,'C,64.467,%
2013-6-1,1:20 PM,50,14.667,'C,64.333,%
2013-6-1,1:20 PM,51,14.7,'C,64.2,%
2013-6-1,1:20 PM,52,14.733,'C,64.067,%
2013-6-1,1:20 PM,53,14.767,'C,63.933,%
2013-6-1,1:20 PM,54,14.8,'C,63.8,%
2013-6-1,1:20 PM,55,14.833,'C,63.667,%
2013-6-1,1:20 PM,56,14.867,'C,63.533,%
2013-6-1,1:20 PM,57,14.9,'C,63.4,%
2013-6-1,1:20 PM,58,14.933,'C,63.267,%
2013-6-1,1:20 PM,59,15.0,'C,63.0,%
2013-6-1,1:50 PM,0,15.0,'C,63.0,%
2013-6-1,1:50 PM,1,15.0,'C,63.0,%
2013-6-1,1:50 PM,2,15.0,'C,63.0,%
2013-6-1,1:50 PM,3,15.0,'C,63.0,%
2013-6-1,1:50 PM,4,15.0,'C,63.0,%
2013-6-1,1:50 PM,5,15.0,'C,63.0,%
2013-6-1,1:50 PM,6,15.0,'C,63.0,%
2013-6-1,1:50 PM,7,15.0,'C,63.0,%
2013-6-1,1:50 PM,8,15.0,'C,63.0,%
2013-6-1,1:50 PM,9,15.0,'C,63.0,%
2013-6-1,1:50 PM,10,15.0,'C,63.0,%
2013-6-1,1:50 PM,11,15.0,'C,63.0,%
2013-6-1,1:50 PM,12,15.0,'C,63.0,%
2013-6-1,1:50 PM,13,15.0,'C,63.0,%
2013-6-1,1:50 PM,14,15.0,'C,63.0,%
2013-6-1,1:50 PM,15,15.0,'C,63.0,%
2013-6-1,1:50 PM,16,15.0,'C,63.0,%
2013-6-1,1:50 PM,17,15.0,'C,63.0,%
2013-6-1,1:50 PM,18,15.0,'C,63.0,%
2013-6-1,1:50 PM,19,15.0,'C,63.0,%
2013-6-1,1:50 PM,20,15.0,'C,63.0,%
2013-6-1,1:50 PM,21,15.0,'C,63.0,%
2013-6-1,1:50 PM,22,15.0,'C,63.0,%
2013-6-1,1:50 PM,23,15.0,'C,63.0,%
2013-6-1,1:50 PM,24,15.0,'C,63.0,%
2013-6-1,1:50 PM,25,15.0,'C,63.0,%
2013-6-1,1:50 PM,26,15.0,'C,63.0,%
2013-6-1,1:50 PM,27,15.0,'C,63.0,%
2013-6-1,1:50 PM,28,15.0,'C,63.0,%
2013-6-1,1:50 PM,29,15.0,'C,63.0,%
2013-6-1,2:20 PM,30,15.0,'C,63.0,%
2013-6-1,2:20 PM,31,15.0,'C,63.0,%
2013-6-1,2:20 PM,32,15.0,'C,63.0,%
2013-6-1,2:20 PM,33,15.0,'C,63.0,%
2013-6-1,2:20 PM,34,15.0,'C,63.0,%
2013-6-1,2:20 PM,35,15.0,'C,63.0,%
2013-6-1,2:20 PM,36,15.0,'C,63.0,%
2013-6-1,2:20 PM,37,15.0,'C,63.0,%
2013-6-1,2:20 PM,38,15.0,'C,63.0,%
2013-6-1,2:20 PM,39,15.0,'C,63.0,%
2013-6-1,2:20 PM,40,15.0,'C,63.0,%
2013-6-1,2:20 PM,41,15.0,'C,63.0,%
2013-6-1,2:20 PM,42,15.0,'C,63.0,%
2013-6-1,2:20 PM,43,15.0,'C,63.0,%
2013-6-1,2:20 PM,44,15.0,'C,63.0,%
2013-6-1,2:20 PM,45,15.0,'C,63.0,%
2013-6-1,2:20 PM,46,15.0,'C,63.0,%
2013-6-1,2:20 PM,47,15.0,'C,63.0,%
2013-6-1,2:20 PM,48,15.0,'C,63.0,%
2013-6-1,2:20 PM,49,15.0,'C,63.0,%
2013-6-1,2:20 PM,50,15.0,'C,63.0,%
2013-6-1,2:20 PM,51,15.0,'C,63.0,%
2013-6-1,2:20 PM,52,15.0,'C,63.0,%
2013-6-1,2:20 PM,53,15.0,'C,63.0,%
2013-6-1,2:20 PM,54,15.0,'C,63.0,%
2013-6-1,2:20 PM,55,15.0,'C,63.0,%
2013-6-1,2:20 PM,56,15.0,'C,63.0,%
2013-6-1,2:20 PM,57,15.0,'C,63.0,%
2013-6-1,2:20 PM,58,15.0,'C,63.0,%
2013-6-1,2:20 PM,59,15.0,'C,63.0,%
2013-6-1,2:50 PM,0,15.0,'C,63.0,%
2013-6-1,2:50 PM,1,15.0,'C,63.133,%
2013-6-1,2:50 PM,2,15.0,'C,63.267,%
2013-6-1,2:50 PM,3,15.0,'C,63.4,%
2013-6-1,2:50 PM,4,15.0,'C,63.533,%
2013-6-1,2:50 PM,5,15.0,'C,63.667,%
2013-6-1,2:50 PM,6,15.0,'C,63.8,%
2013-6-1,2:50 PM,7,15.0,'C,63.933,%
2013-6-1,2:50 PM,8,15.0,'C,64.067,%
2013-6-1,2:50 PM,9,15.0,'C,64.2,%
2013-6-1,2:50 PM,10,15.0,'C,64.333,%
2013-6-1,2:50 PM,11,15.0,'C,64.467,%
2013-6-1,2:50 PM,12,15.0,'C,64.6,%
2013-6-1,2:50 PM,13,15.0,'C,64.733,%
2013-6-1,2:50 PM,14,15.0,'C,64.867,%
2013-6-1,2:50 PM,15,15.0,'C,65.0,%
2013-6-1,2:50 PM,16,15.0,'C,65.133,%
2013-6-1,2:50 PM,17,15.0,'C,65.267,%
2013-6-1,2:50 PM,18,15.0,'C,65.4,%
2013-6-1,2:50 PM,19,15.0,'C,65.533,%
2013-6-1,2:50 PM,20,15.0,'C,65.667,%
2013-6-1,2:50 PM,21,15.0,'C,65.8,%
2013-6-1,2:50 PM,22,15.0,'C,65.933,%
2013-6-1,2:50 PM,23,15.0,'C,66.067,%
2013-6-1,2:50 PM,24,15.0,'C,66.2,%
2013-6-1,2:50 PM,25,15.0,'C,66.333,%
2013-6-1,2:50 PM,26,15.0,'C,66.467,%
2013-6-1,2:50 PM,27,15.0,'C,66.6,%
2013-6-1,2:50 PM,28,15.0,'C,66.733,%
2013-6-1,2:50 PM,29,15.0,'C,67.0,%
2013-6-1,3:20 PM,30,15.0,'C,67.0,%
2013-6-1,3:20 PM,31,15.0,'C,66.867,%
2013-6-1,3:20 PM,32,15.0,'C,66.733,%
2013-6-1,3:20 PM,33,15.0,'C,66.6,%
2013-6-1,3:20 PM,34,15.0,'C,66.467,%
2013-6-1,3:20 PM,35,15.0,'C,66.333,%
2013-6-1,3:20 PM,36,15.0,'C,66.2,%
2013-6-1,3:20 PM,37,15.0,'C,66.067,%
2013-6-1,3:20 PM,38,15.0,'C,65.933,%
2013-6-1,3:20 PM,39,15.0,'C,65.8,%
2013-6-1,3:20 PM,40,15.0,'C,65.667,%
2013-6-1,3:20 PM,41,15.0,'C,65.533,%
2013-6-1,3:20 PM,42,15.0,'C,65.4,%
2013-6-1,3:20 PM,43,15.0,'C,65.267,%
2013-6-1,3:20 PM,44,15.0,'C,65.133,%
2013-6-1,3:20 PM,45,15.0,'C,65.0,%
2013-6-1,3:20 PM,46,15.0,'C,64.867,%
2013-6-1,3:20 PM,47,15.0,'C,64.733,%
2013-6-1,3:20 PM,48,15.0,'C,64.6,%
2013-6-1,3:20 PM,49,15.0,'C,64.467,%
2013-6-1,3:20 PM,50,15.0,'C,64.333,%
2013-6-1,3:20 PM,51,15.0,'C,64.2,%
2013-6-1,3:20 PM,52,15.0,'C,64.067,%
2013-6-1,3:20 PM,53,15.0,'C,63.933,%
2013-6-1,3:20 PM,54,15.0,'C,63.8,%
2013-6-1,3:20 PM,55,15.0,'C,63.667,%
2013-6-1,3:20 PM,56,15.0,'C,63.533,%
2013-6-1,3:20 PM,57,15.0,'C,63.4,%
2013-6-1,3:20 PM,58,15.0,'C,63.267,%
2013-6-1,3:20 PM,59,15.0,'C,63.0,%
2013-6-1,3:50 PM,0,15.0,'C,63.0,%
2013-6-1,3:50 PM,1,15.033,'C,62.733,%
2013-6-1,3:50 PM,2,15.067,'C,62.467,%
2013-6-1,3:50 PM,3,15.1,'C,62.2,%
