2013-12-16,3:20 PM,55,13.0,'C,83.0,%
2013-12-16,3:20 PM,56,13.0,'C,82.8,%
2013-12-16,3:20 PM,57,13.0,'C,82.6,%
2013-12-16,3:20 PM,58,13.0,'C,82.4,%
2013-12-16,3:20 PM,59,13.0,'C,82.0,%
2013-12-16,3:50 PM,0,13.0,'C,82.0,%
2013-12-16,3:50 PM,1,13.0,'C,82.2,%
2013-12-16,3:50 PM,2,13.0,'C,82.4,%
2013-12-16,3:50 PM,3,13.0,'C,82.6,%
2013-12-16,3:50 PM,4,13.0,'C,82.8,%
2013-12-16,3:50 PM,5,13.0,'C,83.0,%
2013-12-16,3:50 PM,6,13.0,'C,83.2,%
2013-12-16,3:50 PM,7,13.0,'C,83.4,%
2013-12-16,3:50 PM,8,13.0,'C,83.6,%
2013-12-16,3:50 PM,9,13.0,'C,83.8,%
2013-12-16,3:50 PM,10,13.0,'C,84.0,%
2013-12-16,3:50 PM,11,13.0,'C,84.2,%
2013-12-16,3:50 PM,12,13.0,'C,84.4,%
2013-12-16,3:50 PM,13,13.0,'C,84.6,%
2013-12-16,3:50 PM,14,13.0,'C,84.8,%
2013-12-16,3:50 PM,15,13.0,'C,85.0,%
2013-12-16,3:50 PM,16,13.0,'C,85.2,%
2013-12-16,3:50 PM,17,13.0,'C,85.4,%
2013-12-16,3:50 PM,18,13.0,'C,85.6,%
2013-12-16,3:50 PM,19,13.0,'C,85.8,%
2013-12-16,3:50 PM,20,13.0,'C,86.0,%
2013-12-16,3:50 PM,21,13.0,'C,86.2,%
2013-12-16,3:50 PM,22,13.0,'C,86.4,%
2013-12-16,3:50 PM,23,13.0,'C,86.6,%
2013-12-16,3:50 PM,24,13.0,'C,86.8,%
2013-12-16,3:50 PM,25,13.0,'C,87.0,%
2013-12-16,3:50 PM,26,13.0,'C,87.2,%
2013-12-16,3:50 PM,27,13.0,'C,87.4,%
2013-12-16,3:50 PM,28,13.0,'C,87.6,%
2013-12-16,3:50 PM,29,13.0,'C,88.0,%
2013-12-16,4:20 PM,30,13.0,'C,88.0,%
2013-12-16,4:20 PM,31,12.933,'C,88.0,%
2013-12-16,4:20 PM,32,12.867,'C,88.0,%
2013-12-16,4:20 PM,33,12.8,'C,88.0,%
2013-12-16,4:20 PM,34,12.733,'C,88.0,%
2013-12-16,4:20 PM,35,12.667,'C,88.0,%
2013-12-16,4:20 PM,36,12.6,'C,88.0,%
2013-12-16,4:20 PM,37,12.533,'C,88.0,%
2013-12-16,4:20 PM,38,12.467,'C,88.0,%
2013-12-16,4:20 PM,39,12.4,'C,88.0,%
2013-12-16,4:20 PM,40,12.333,'C,88.0,%
2013-12-16,4:20 PM,41,12.267,'C,88.0,%
2013-12-16,4:20 PM,42,12.2,'C,88.0,%
2013-12-16,4:20 PM,43,12.133,'C,88.0,%
2013-12-16,4:20 PM,44,12.067,'C,88.0,%
2013-12-16,4:20 PM,45,12.0,'C,88.0,%
2013-12-16,4:20 PM,46,11.933,'C,88.0,%
2013-12-16,4:20 PM,47,11.867,'C,88.0,%
2013-12-16,4:20 PM,48,11.8,'C,88.0,%
2013-12-16,4:20 PM,49,11.733,'C,88.0,%
2013-12-16,4:20 PM,50,11.667,'C,88.0,%
2013-12-16,4:20 PM,51,11.6,'C,88.0,%
2013-12-16,4:20 PM,52,11.533,'C,88.0,%
2013-12-16,4:20 PM,53,11.467,'C,88.0,%
2013-12-16,4:20 PM,54,11.4,'C,88.0,%
2013-12-16,4:20 PM,55,11.333,'C,88.0,%
2013-12-16,4:20 PM,56,11.267,'C,88.0,%
2013-12-16,4:20 PM,57,11.2,'C,88.0,%
2013-12-16,4:20 PM,58,11.133,'C,88.0,%
2013-12-16,4:20 PM,59,11.0,'C,88.0,%
2013-12-16,4:50 PM,0,11.0,'C,88.0,%
2013-12-16,4:50 PM,1,11.0,'C,87.8,%
2013-12-16,4:50 PM,2,11.0,'C,87.6,%
2013-12-16,4:50 PM,3,11.0,'C,87.4,%
2013-12-16,4:50 PM,4,11.0,'C,87.2,%
2013-12-16,4:50 PM,5,11.0,'C,87.0,%
2013-12-16,4:50 PM,6,11.0,'C,86.8,%
2013-12-16,4:50 PM,7,11.0,'C,86.6,%
2013-12-16,4:50 PM,8,11.0,'C,86.4,%
2013-12-16,4:50 PM,9,11.0,'C,86.2,%
2013-12-16,4:50 PM,10,11.0,'C,86.0,%
2013-12-16,4:50 PM,11,11.0,'C,85.8,%
2013-12-16,4:50 PM,12,11.0,'C,85.6,%
2013-12-16,4:50 PM,13,11.0,'C,85.4,%
2013-12-16,4:50 PM,14,11.0,'C,85.2,%
2013-12-16,4:50 PM,15,11.0,'C,85.0,%
2013-12-16,4:50 PM,16,11.0,'C,84.8,%
2013-12-16,4:50 PM,17,11.0,'C,84.6,%
2013-12-16,4:50 PM,18,11.0,'C,84.4,%
2013-12-16,4:50 PM,19,11.0,'C,84.2,%
2013-12-16,4:50 PM,20,11.0,'C,84.0,%
2013-12-16,4:50 PM,21,11.0,'C,83.8,%
2013-12-16,4:50 PM,22,11.0,'C,83.6,%
2013-12-16,4:50 PM,23,11.0,'C,83.4,%
2013-12-16,4:50 PM,24,11.0,'C,83.2,%
2013-12-16,4:50 PM,25,11.0,'C,83.0,%
2013-12-16,4:50 PM,26,11.0,'C,82.8,%
2013-12-16,4:50 PM,27,11.0,'C,82.6,%
2013-12-16,4:50 PM,28,11.0,'C,82.4,%
2013-12-16,4:50 PM,29,11.0,'C,82.0,%
2013-12-16,5:20 PM,30,11.0,'C,82.0,%
2013-12-16,5:20 PM,31,11.0,'C,81.8,%
2013-12-16,5:20 PM,32,11.0,'C,81.6,%
2013-12-16,5:20 PM,33,11.0,'C,81.4,%
2013-12-16,5:20 PM,34,11.0,'C,81.2,%
2013-12-16,5:20 PM,35,11.0,'C,81.0,%
2013-12-16,5:20 PM,36,11.0,'C,80.8,%
2013-12-16,5:20 PM,37,11.0,'C,80.6,%
2013-12-16,5:20 PM,38,11.0,'C,80.4,%
2013-12-16,5:20 PM,39,11.0,'C,80.2,%
2013-12-16,5:20 PM,40,11.0,'C,80.0,%
2013-12-16,5:20 PM,41,11.0,'C,79.8,%
2013-12-16,5:20 PM,42,11.0,'C,79.6,%
2013-12-16,5:20 PM,43,11.0,'C,79.4,%
2013-12-16,5:20 PM,44,11.0,'C,79.2,%
2013-12-16,5:20 PM,45,11.0,'C,79.0,%
2013-12-16,5:20 PM,46,11.0,'C,78.8,%
2013-12-16,5:20 PM,47,11.0,'C,78.6,%
2013-12-16,5:20 PM,48,11.0,'C,78.4,%
2013-12-16,5:20 PM,49,11.0,'C,78.2,%
2013-12-16,5:20 PM,50,11.0,'C,78.0,%
2013-12-16,5:20 PM,51,11.0,'C,77.8,%
2013-12-16,5:20 PM,52,11.0,'C,77.6,%
2013-12-16,5:20 PM,53,11.0,'C,77.4,%
2013-12-16,5:20 PM,54,11.0,'C,77.2,%
2013-12-16,5:20 PM,55,11.0,'C,77.0,%
2013-12-16,5:20 PM,56,11.0,'C,76.8,%
2013-12-16,5:20 PM,57,11.0,'C,76.6,%
2013-12-16,5:20 PM,58,11.0,'C,76.4,%
2013-12-16,5:20 PM,59,11.0,'C,76.0,%
2013-12-16,5:50 PM,0,11.0,'C,76.0,%
2013-12-16,5:50 PM,1,11.0,'C,76.2,%
2013-12-16,5:50 PM,2,11.0,'C,76.4,%
2013-12-16,5:50 PM,3,11.0,'C,76.6,%
2013-12-16,5:50 PM,4,11.0,'C,76.8,%
2013-12-16,5:50 PM,5,11.0,'C,77.0,%
2013-12-16,5:50 PM,6,11.0,'C,77.2,%
2013-12-16,5:50 PM,7,11.0,'C,77.4,%
2013-12-16,5:50 PM,8,11.0,'C,77.6,%
2013-12-16,5:50 PM,9,11.0,'C,77.8,%
2013-12-16,5:50 PM,10,11.0,'C,78.0,%
2013-12-16,5:50 PM,11,11.0,'C,78.2,%
2013-12-16,5:50 PM,12,11.0,'C,78.4,%
2013-12-16,5:50 PM,13,11.0,'C,78.6,%
2013-12-16,5:50 PM,14,11.0,'C,78.8,%
2013-12-16,5:50 PM,15,11.0,'C,79.0,%
2013-12-16,5:50 PM,16,11.0,'C,79.2,%
2013-12-16,5:50 PM,17,11.0,'C,79.4,%
2013-12-16,5:50 PM,18,11.0,'C,79.6,%
2013-12-16,5:50 PM,19,11.0,'C,79.8,%
2013-12-16,5:50 PM,20,11.0,'C,80.0,%
2013-12-16,5:50 PM,21,11.0,'C,80.2,%
2013-12-16,5:50 PM,22,11.0,'C,80.4,%
2013-12-16,5:50 PM,23,11.0,'C,80.6,%
2013-12-16,5:50 PM,24,11.0,'C,80.8,%
2013-12-16,5:50 PM,25,11.0,'C,81.0,%
2013-12-16,5:50 PM,26,11.0,'C,81.2,%
2013-12-16,5:50 PM,27,11.0,'C,81.4,%
2013-12-16,5:50 PM,28,11.0,'C,81.6,%
2013-12-16,5:50 PM,29,11.0,'C,82.0,%
2013-12-16,6:20 PM,30,11.0,'C,82.0,%
2013-12-16,6:20 PM,31,11.0,'C,82.0,%
2013-12-16,6:20 PM,32,11.0,'C,82.0,%
2013-12-16,6:20 PM,33,11.0,'C,82.0,%
2013-12-16,6:20 PM,34,11.0,'C,82.0,%
2013-12-16,6:20 PM,35,11.0,'C,82.0,%
2013-12-16,6:20 PM,36,11.0,'C,82.0,%
2013-12-16,6:20 PM,37,11.0,'C,82.0,%
2013-12-16,6:20 PM,38,11.0,'C,82.0,%
2013-12-16,6:20 PM,39,11.0,'C,82.0,%
2013-12-16,6:20 PM,40,11.0,'C,82.0,%
2013-12-16,6:20 PM,41,11.0,'C,82.0,%
2013-12-16,6:20 PM,42,11.0,'C,82.0,%
2013-12-16,6:20 PM,43,11.0,'C,82.0,%
2013-12-16,6:20 PM,44,11.0,'C,82.0,%
2013-12-16,6:20 PM,45,11.0,'C,82.0,%
2013-12-16,6:20 PM,46,11.0,'C,82.0,%
2013-12-16,6:20 PM,47,11.0,'C,82.0,%
2013-12-16,6:20 PM,48,11.0,'C,82.0,%
2013-12-16,6:20 PM,49,11.0,'C,82.0,%
2013-12-16,6:20 PM,50,11.0,'C,82.0,%
2013-12-16,6:20 PM,51,11.0,'C,82.0,%
2013-12-16,6:20 PM,52,11.0,'C,82.0,%
2013-12-16,6:20 PM,53,11.0,'C,82.0,%
2013-12-16,6:20 PM,54,11.0,'C,82.0,%
2013-12-16,6:20 PM,55,11.0,'C,82.0,%
2013-12-16,6:20 PM,56,11.0,'C,82.0,%
2013-12-16,6:20 PM,57,11.0,'C,82.0,%
2013-12-16,6:20 PM,58,11.0,'C,82.0,%
2013-12-16,6:20 PM,59,11.0,'C,82.0,%
2013-12-16,6:50 PM,0,11.0,'C,82.0,%
2013-12-16,6:50 PM,1,10.967,'C,82.4,%
2013-12-16,6:50 PM,2,10.933,'C,82.8,%
2013-12-16,6:50 PM,3,10.9,'C,83.2,%
2013-12-16,6:50 PM,4,10.867,'C,83.6,%
2013-12-16,6:50 PM,5,10.833,'C,84.0,%
2013-12-16,6:50 PM,6,10.8,'C,84.4,%
2013-12-16,6:50 PM,7,10.767,'C,84.8,%
2013-12-16,6:50 PM,8,10.733,'C,85.2,%
2013-12-16,6:50 PM,9,10.7,'C,85.6,%
2013-12-16,6:50 PM,10,10.667,'C,86.0,%
2013-12-16,6:50 PM,11,10.633,'C,86.4,%
2013-12-16,6:50 PM,12,10.6,'C,86.8,%
2013-12-16,6:50 PM,13,10.567,'C,87.2,%
2013-12-16,6:50 PM,14,10.533,'C,87.6,%
2013-12-16,6:50 PM,15,10.5,'C,88.0,%
2013-12-16,6:50 PM,16,10.467,'C,88.4,%
2013-12-16,6:50 PM,17,10.433,'C,88.8,%
2013-12-16,6:50 PM,18,10.4,'C,89.2,%
2013-12-16,6:50 PM,19,10.367,'C,89.6,%
2013-12-16,6:50 PM,20,10.333,'C,90.0,%
2013-12-16,6:50 PM,21,10.3,'C,90.4,%
2013-12-16,6:50 PM,22,10.267,'C,90.8,%
2013-12-16,6:50 PM,23,10.233,'C,91.2,%
2013-12-16,6:50 PM,24,10.2,'C,91.6,%
2013-12-16,6:50 PM,25,10.167,'C,92.0,%
2013-12-16,6:50 PM,26,10.133,'C,92.4,%
2013-12-16,6:50 PM,27,10.1,'C,92.8,%
2013-12-16,6:50 PM,28,10.067,'C,93.2,%
2013-12-16,6:50 PM,29,10.0,'C,94.0,%
2013-12-16,7:20 PM,30,10.0,'C,94.0,%
2013-12-16,7:20 PM,31,10.0,'C,94.0,%
2013-12-16,7:20 PM,32,10.0,'C,94.0,%
2013-12-16,7:20 PM,33,10.0,'C,94.0,%
2013-12-16,7:20 PM,34,10.0,'C,94.0,%
2013-12-16,7:20 PM,35,10.0,'C,94.0,%
2013-12-16,7:20 PM,36,10.0,'C,94.0,%
2013-12-16,7:20 PM,37,10.0,'C,94.0,%
2013-12-16,7:20 PM,38,10.0,'C,94.0,%
2013-12-16,7:20 PM,39,10.0,'C,94.0,%
2013-12-16,7:20 PM,40,10.0,'C,94.0,%
2013-12-16,7:20 PM,41,10.0,'C,94.0,%
2013-12-16,7:20 PM,42,10.0,'C,94.0,%
2013-12-16,7:20 PM,43,10.0,'C,94.0,%
2013-12-16,7:20 PM,44,10.0,'C,94.0,%
2013-12-16,7:20 PM,45,10.0,'C,94.0,%
2013-12-16,7:20 PM,46,10.0,'C,94.0,%
2013-12-16,7:20 PM,47,10.0,'C,94.0,%
2013-12-16,7:20 PM,48,10.0,'C,94.0,%
2013-12-16,7:20 PM,49,10.0,'C,94.0,%
2013-12-16,7:20 PM,50,10.0,'C,94.0,%
2013-12-16,7:20 PM,51,10.0,'C,94.0,%
2013-12-16,7:20 PM,52,10.0,'C,94.0,%
2013-12-16,7:20 PM,53,10.0,'C,94.0,%
2013-12-16,7:20 PM,54,10.0,'C,94.0,%
2013-12-16,7:20 PM,55,10.0,'C,94.0,%
2013-12-16,7:20 PM,56,10.0,'C,94.0,%
2013-12-16,7:20 PM,57,10.0,'C,94.0,%
2013-12-16,7:20 PM,58,10.0,'C,94.0,%
2013-12-16,7:20 PM,59,10.0,'C,94.0,%
2013-12-16,7:50 PM,0,10.0,'C,94.0,%
2013-12-16,7:50 PM,1,10.0,'C,93.767,%
2013-12-16,7:50 PM,2,10.0,'C,93.533,%
2013-12-16,7:50 PM,3,10.0,'C,93.3,%
2013-12-16,7:50 PM,4,10.0,'C,93.067,%
2013-12-16,7:50 PM,5,10.0,'C,92.833,%
2013-12-16,7:50 PM,6,10.0,'C,92.6,%
2013-12-16,7:50 PM,7,10.0,'C,92.367,%
2013-12-16,7:50 PM,8,10.0,'C,92.133,%
2013-12-16,7:50 PM,9,10.0,'C,91.9,%
2013-12-16,7:50 PM,10,10.0,'C,91.667,%
2013-12-16,7:50 PM,11,10.0,'C,91.433,%
2013-12-16,7:50 PM,12,10.0,'C,91.2,%
2013-12-16,7:50 PM,13,10.0,'C,90.967,%
2013-12-16,7:50 PM,14,10.0,'C,90.733,%
2013-12-16,7:50 PM,15,10.0,'C,90.5,%
2013-12-16,7:50 PM,16,10.0,'C,90.267,%
2013-12-16,7:50 PM,17,10.0,'C,90.033,%
2013-12-16,7:50 PM,18,10.0,'C,89.8,%
2013-12-16,7:50 PM,19,10.0,'C,89.567,%
2013-12-16,7:50 PM,20,10.0,'C,89.333,%
2013-12-16,7:50 PM,21,10.0,'C,89.1,%
2013-12-16,7:50 PM,22,10.0,'C,88.867,%
2013-12-16,7:50 PM,23,10.0,'C,88.633,%
2013-12-16,7:50 PM,24,10.0,'C,88.4,%
2013-12-16,7:50 PM,25,10.0,'C,88.167,%
2013-12-16,7:50 PM,26,10.0,'C,87.933,%
2013-12-16,7:50 PM,27,10.0,'C,87.7,%
2013-12-16,7:50 PM,28,10.0,'C,87.467,%
2013-12-16,7:50 PM,29,10.0,'C,87.0,%
2013-12-16,8:20 PM,30,10.0,'C,87.0,%
2013-12-16,8:20 PM,31,10.0,'C,87.0,%
2013-12-16,8:20 PM,32,10.0,'C,87.0,%
2013-12-16,8:20 PM,33,10.0,'C,87.0,%
2013-12-16,8:20 PM,34,10.0,'C,87.0,%
2013-12-16,8:20 PM,35,10.0,'C,87.0,%
2013-12-16,8:20 PM,36,10.0,'C,87.0,%
2013-12-16,8:20 PM,37,10.0,'C,87.0,%
2013-12-16,8:20 PM,38,10.0,'C,87.0,%
2013-12-16,8:20 PM,39,10.0,'C,87.0,%
2013-12-16,8:20 PM,40,10.0,'C,87.0,%
2013-12-16,8:20 PM,41,10.0,'C,87.0,%
2013-12-16,8:20 PM,42,10.0,'C,87.0,%
2013-12-16,8:20 PM,43,10.0,'C,87.0,%
2013-12-16,8:20 PM,44,10.0,'C,87.0,%
2013-12-16,8:20 PM,45,10.0,'C,87.0,%
2013-12-16,8:20 PM,46,10.0,'C,87.0,%
2013-12-16,8:20 PM,47,10.0,'C,87.0,%
2013-12-16,8:20 PM,48,10.0,'C,87.0,%
2013-12-16,8:20 PM,49,10.0,'C,87.0,%
2013-12-16,8:20 PM,50,10.0,'C,87.0,%
2013-12-16,8:20 PM,51,10.0,'C,87.0,%
2013-12-16,8:20 PM,52,10.0,'C,87.0,%
2013-12-16,8:20 PM,53,10.0,'C,87.0,%
2013-12-16,8:20 PM,54,10.0,'C,87.0,%
2013-12-16,8:20 PM,55,10.0,'C,87.0,%
2013-12-16,8:20 PM,56,10.0,'C,87.0,%
2013-12-16,8:20 PM,57,10.0,'C,87.0,%
2013-12-16,8:20 PM,58,10.0,'C,87.0,%
2013-12-16,8:20 PM,59,10.0,'C,87.0,%
2013-12-16,8:50 PM,0,10.0,'C,87.0,%
2013-12-16,8:50 PM,1,9.967,'C,87.2,%
2013-12-16,8:50 PM,2,9.933,'C,87.4,%
2013-12-16,8:50 PM,3,9.9,'C,87.6,%
2013-12-16,8:50 PM,4,9.867,'C,87.8,%
2013-12-16,8:50 PM,5,9.833,'C,88.0,%
2013-12-16,8:50 PM,6,9.8,'C,88.2,%
2013-12-16,8:50 PM,7,9.767,'C,88.4,%
2013-12-16,8:50 PM,8,9.733,'C,88.6,%
2013-12-16,8:50 PM,9,9.7,'C,88.8,%
2013-12-16,8:50 PM,10,9.667,'C,89.0,%
2013-12-16,8:50 PM,11,9.633,'C,89.2,%
2013-12-16,8:50 PM,12,9.6,'C,89.4,%
2013-12-16,8:50 PM,13,9.567,'C,89.6,%
2013-12-16,8:50 PM,14,9.533,'C,89.8,%
2013-12-16,8:50 PM,15,9.5,'C,90.0,%
2013-12-16,8:50 PM,16,9.467,'C,90.2,%
2013-12-16,8:50 PM,17,9.433,'C,90.4,%
2013-12-16,8:50 PM,18,9.4,'C,90.6,%
2013-12-16,8:50 PM,19,9.367,'C,90.8,%
2013-12-16,8:50 PM,20,9.333,'C,91.0,%
2013-12-16,8:50 PM,21,9.3,'C,91.2,%
2013-12-16,8:50 PM,22,9.267,'C,91.4,%
2013-12-16,8:50 PM,23,9.233,'C,91.6,%
2013-12-16,8:50 PM,24,9.2,'C,91.8,%
2013-12-16,8:50 PM,25,9.167,'C,92.0,%
2013-12-16,8:50 PM,26,9.133,'C,92.2,%
2013-12-16,8:50 PM,27,9.1,'C,92.4,%
2013-12-16,8:50 PM,28,9.067,'C,92.6,%
2013-12-16,8:50 PM,29,9.0,'C,93.0,%
2013-12-16,9:20 PM,30,9.0,'C,93.0,%
2013-12-16,9:20 PM,31,9.0,'C,93.0,%
2013-12-16,9:20 PM,32,9.0,'C,93.0,%
2013-12-16,9:20 PM,33,9.0,'C,93.0,%
2013-12-16,9:20 PM,34,9.0,'C,93.0,%
2013-12-16,9:20 PM,35,9.0,'C,93.0,%
2013-12-16,9:20 PM,36,9.0,'C,93.0,%
2013-12-16,9:20 PM,37,9.0,'C,93.0,%
2013-12-16,9:20 PM,38,9.0,'C,93.0,%
2013-12-16,9:20 PM,39,9.0,'C,93.0,%
2013-12-16,9:20 PM,40,9.0,'C,93.0,%
2013-12-16,9:20 PM,41,9.0,'C,93.0,%
2013-12-16,9:20 PM,42,9.0,'C,93.0,%
2013-12-16,9:20 PM,43,9.0,'C,93.0,%
2013-12-16,9:20 PM,44,9.0,'C,93.0,%
2013-12-16,9:20 PM,45,9.0,'C,93.0,%
2013-12-16,9:20 PM,46,9.0,'C,93.0,%
2013-12-16,9:20 PM,47,9.0,'C,93.0,%
2013-12-16,9:20 PM,48,9.0,'C,93.0,%
2013-12-16,9:20 PM,49,9.0,'C,93.0,%
2013-12-16,9:20 PM,50,9.0,'C,93.0,%
2013-12-16,9:20 PM,51,9.0,'C,93.0,%
2013-12-16,9:20 PM,52,9.0,'C,93.0,%
2013-12-16,9:20 PM,53,9.0,'C,93.0,%
2013-12-16,9:20 PM,54,9.0,'C,93.0,%
2013-12-16,9:20 PM,55,9.0,'C,93.0,%
2013-12-16,9:20 PM,56,9.0,'C,93.0,%
2013-12-16,9:20 PM,57,9.0,'C,93.0,%
2013-12-16,9:20 PM,58,9.0,'C,93.0,%
2013-12-16,9:20 PM,59,9.0,'C,93.0,%
2013-12-16,9:50 PM,0,9.0,'C,93.0,%
2013-12-16,9:50 PM,1,9.0,'C,92.633,%
2013-12-16,9:50 PM,2,9.0,'C,92.267,%
2013-12-16,9:50 PM,3,9.0,'C,91.9,%
2013-12-16,9:50 PM,4,9.0,'C,91.533,%
2013-12-16,9:50 PM,5,9.0,'C,91.167,%
2013-12-16,9:50 PM,6,9.0,'C,90.8,%
2013-12-16,9:50 PM,7,9.0,'C,90.433,%
2013-12-16,9:50 PM,8,9.0,'C,90.067,%
2013-12-16,9:50 PM,9,9.0,'C,89.7,%
2013-12-16,9:50 PM,10,9.0,'C,89.333,%
2013-12-16,9:50 PM,11,9.0,'C,88.967,%
2013-12-16,9:50 PM,12,9.0,'C,88.6,%
2013-12-16,9:50 PM,13,9.0,'C,88.233,%
2013-12-16,9:50 PM,14,9.0,'C,87.867,%
2013-12-16,9:50 PM,15,9.0,'C,87.5,%
2013-12-16,9:50 PM,16,9.0,'C,87.133,%
2013-12-16,9:50 PM,17,9.0,'C,86.767,%
2013-12-16,9:50 PM,18,9.0,'C,86.4,%
2013-12-16,9:50 PM,19,9.0,'C,86.033,%
2013-12-16,9:50 PM,20,9.0,'C,85.667,%
2013-12-16,9:50 PM,21,9.0,'C,85.3,%
2013-12-16,9:50 PM,22,9.0,'C,84.933,%
2013-12-16,9:50 PM,23,9.0,'C,84.567,%
2013-12-16,9:50 PM,24,9.0,'C,84.2,%
2013-12-16,9:50 PM,25,9.0,'C,83.833,%
2013-12-16,9:50 PM,26,9.0,'C,83.467,%
2013-12-16,9:50 PM,27,9.0,'C,83.1,%
2013-12-16,9:50 PM,28,9.0,'C,82.733,%
2013-12-16,9:50 PM,29,9.0,'C,82.0,%
2013-12-16,10:20 PM,30,9.0,'C,82.0,%
2013-12-16,10:20 PM,31,9.0,'C,82.0,%
2013-12-16,10:20 PM,32,9.0,'C,82.0,%
2013-12-16,10:20 PM,33,9.0,'C,82.0,%
2013-12-16,10:20 PM,34,9.0,'C,82.0,%
2013-12-16,10:20 PM,35,9.0,'C,82.0,%
2013-12-16,10:20 PM,36,9.0,'C,82.0,%
2013-12-16,10:20 PM,37,9.0,'C,82.0,%
2013-12-16,10:20 PM,38,9.0,'C,82.0,%
2013-12-16,10:20 PM,39,9.0,'C,82.0,%
2013-12-16,10:20 PM,40,9.0,'C,82.0,%
2013-12-16,10:20 PM,41,9.0,'C,82.0,%
2013-12-16,10:20 PM,42,9.0,'C,82.0,%
2013-12-16,10:20 PM,43,9.0,'C,82.0,%
2013-12-16,10:20 PM,44,9.0,'C,82.0,%
2013-12-16,10:20 PM,45,9.0,'C,82.0,%
2013-12-16,10:20 PM,46,9.0,'C,82.0,%
2013-12-16,10:20 PM,47,9.0,'C,82.0,%
2013-12-16,10:20 PM,48,9.0,'C,82.0,%
2013-12-16,10:20 PM,49,9.0,'C,82.0,%
2013-12-16,10:20 PM,50,9.0,'C,82.0,%
2013-12-16,10:20 PM,51,9.0,'C,82.0,%
2013-12-16,10:20 PM,52,9.0,'C,82.0,%
2013-12-16,10:20 PM,53,9.0,'C,82.0,%
2013-12-16,10:20 PM,54,9.0,'C,82.0,%
2013-12-16,10:20 PM,55,9.0,'C,82.0,%
2013-12-16,10:20 PM,56,9.0,'C,82.0,%
2013-12-16,10:20 PM,57,9.0,'C,82.0,%
2013-12-16,10:20 PM,58,9.0,'C,82.0,%
2013-12-16,10:20 PM,59,9.0,'C,82.0,%
2013-12-16,10:50 PM,0,9.0,'C,82.0,%
2013-12-16,10:50 PM,1,8.967,'C,82.167,%
2013-12-16,10:50 PM,2,8.933,'C,82.333,%
2013-12-16,10:50 PM,3,8.9,'C,82.5,%
2013-12-16,10:50 PM,4,8.867,'C,82.667,%
2013-12-16,10:50 PM,5,8.833,'C,82.833,%
2013-12-16,10:50 PM,6,8.8,'C,83.0,%
2013-12-16,10:50 PM,7,8.767,'C,83.167,%
2013-12-16,10:50 PM,8,8.733,'C,83.333,%
2013-12-16,10:50 PM,9,8.7,'C,83.5,%
2013-12-16,10:50 PM,10,8.667,'C,83.667,%
2013-12-16,10:50 PM,11,8.633,'C,83.833,%
2013-12-16,10:50 PM,12,8.6,'C,84.0,%
2013-12-16,10:50 PM,13,8.567,'C,84.167,%
2013-12-16,10:50 PM,14,8.533,'C,84.333,%
2013-12-16,10:50 PM,15,8.5,'C,84.5,%
2013-12-16,10:50 PM,16,8.467,'C,84.667,%
2013-12-16,10:50 PM,17,8.433,'C,84.833,%
2013-12-16,10:50 PM,18,8.4,'C,85.0,%
2013-12-16,10:50 PM,19,8.367,'C,85.167,%
2013-12-16,10:50 PM,20,8.333,'C,85.333,%
2013-12-16,10:50 PM,21,8.3,'C,85.5,%
2013-12-16,10:50 PM,22,8.267,'C,85.667,%
2013-12-16,10:50 PM,23,8.233,'C,85.833,%
2013-12-16,10:50 PM,24,8.2,'C,86.0,%
2013-12-16,10:50 PM,25,8.167,'C,86.167,%
2013-12-16,10:50 PM,26,8.133,'C,86.333,%
2013-12-16,10:50 PM,27,8.1,'C,86.5,%
2013-12-16,10:50 PM,28,8.067,'C,86.667,%
2013-12-16,10:50 PM,29,8.0,'C,87.0,%
2013-12-16,11:20 PM,30,8.0,'C,87.0,%
2013-12-16,11:20 PM,31,8.0,'C,87.0,%
2013-12-16,11:20 PM,32,8.0,'C,87.0,%
2013-12-16,11:20 PM,33,8.0,'C,87.0,%
2013-12-16,11:20 PM,34,8.0,'C,87.0,%
2013-12-16,11:20 PM,35,8.0,'C,87.0,%
2013-12-16,11:20 PM,36,8.0,'C,87.0,%
2013-12-16,11:20 PM,37,8.0,'C,87.0,%
2013-12-16,11:20 PM,38,8.0,'C,87.0,%
2013-12-16,11:20 PM,39,8.0,'C,87.0,%
2013-12-16,11:20 PM,40,8.0,'C,87.0,%
2013-12-16,11:20 PM,41,8.0,'C,87.0,%
2013-12-16,11:20 PM,42,8.0,'C,87.0,%
2013-12-16,11:20 PM,43,8.0,'C,87.0,%
2013-12-16,11:20 PM,44,8.0,'C,87.0,%
2013-12-16,11:20 PM,45,8.0,'C,87.0,%
2013-12-16,11:20 PM,46,8.0,'C,87.0,%
2013-12-16,11:20 PM,47,8.0,'C,87.0,%
2013-12-16,11:20 PM,48,8.0,'C,87.0,%
2013-12-16,11:20 PM,49,8.0,'C,87.0,%
2013-12-16,11:20 PM,50,8.0,'C,87.0,%
2013-12-16,11:20 PM,51,8.0,'C,87.0,%
2013-12-16,11:20 PM,52,8.0,'C,87.0,%
2013-12-16,11:20 PM,53,8.0,'C,87.0,%
2013-12-16,11:20 PM,54,8.0,'C,87.0,%
2013-12-16,11:20 PM,55,8.0,'C,87.0,%
2013-12-16,11:20 PM,56,8.0,'C,87.0,%
