,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
449,2016-6-1,6:50 AM,29,13.0,'C,88.0,%
450,2016-6-1,7:20 AM,30,13.0,'C,88.0,%
451,2016-6-1,7:20 AM,31,13.0,'C,88.0,%
452,2016-6-1,7:20 AM,32,13.0,'C,88.0,%
453,2016-6-1,7:20 AM,33,13.0,'C,88.0,%
454,2016-6-1,7:20 AM,34,13.0,'C,88.0,%
455,2016-6-1,7:20 AM,35,13.0,'C,88.0,%
456,2016-6-1,7:20 AM,36,13.0,'C,88.0,%
457,2016-6-1,7:20 AM,37,13.0,'C,88.0,%
458,2016-6-1,7:20 AM,38,13.0,'C,88.0,%
459,2016-6-1,7:20 AM,39,13.0,'C,88.0,%
460,2016-6-1,7:20 AM,40,13.0,'C,88.0,%
461,2016-6-1,7:20 AM,41,13.0,'C,88.0,%
462,2016-6-1,7:20 AM,42,13.0,'C,88.0,%
463,2016-6-1,7:20 AM,43,13.0,'C,88.0,%
464,2016-6-1,7:20 AM,44,13.0,'C,88.0,%
465,2016-6-1,7:20 AM,45,13.0,'C,88.0,%
466,2016-6-1,7:20 AM,46,13.0,'C,88.0,%
467,2016-6-1,7:20 AM,47,13.0,'C,88.0,%
468,2016-6-1,7:20 AM,48,13.0,'C,88.0,%
469,2016-6-1,7:20 AM,49,13.0,'C,88.0,%
470,2016-6-1,7:20 AM,50,13.0,'C,88.0,%
471,2016-6-1,7:20 AM,51,13.0,'C,88.0,%
472,2016-6-1,7:20 AM,52,13.0,'C,88.0,%
473,2016-6-1,7:20 AM,53,13.0,'C,88.0,%
474,2016-6-1,7:20 AM,54,13.0,'C,88.0,%
475,2016-6-1,7:20 AM,55,13.0,'C,88.0,%
476,2016-6-1,7:20 AM,56,13.0,'C,88.0,%
477,2016-6-1,7:20 AM,57,13.0,'C,88.0,%
478,2016-6-1,7:20 AM,58,13.0,'C,88.0,%
479,2016-6-1,7:20 AM,59,13.0,'C,88.0,%
480,2016-6-1,7:50 AM,0,13.0,'C,88.0,%
481,2016-6-1,7:50 AM,1,13.0,'C,88.0,%
482,2016-6-1,7:50 AM,2,13.0,'C,88.0,%
483,2016-6-1,7:50 AM,3,13.0,'C,88.0,%
484,2016-6-1,7:50 AM,4,13.0,'C,88.0,%
485,2016-6-1,7:50 AM,5,13.0,'C,88.0,%
486,2016-6-1,7:50 AM,6,13.0,'C,88.0,%
487,2016-6-1,7:50 AM,7,13.0,'C,88.0,%
488,2016-6-1,7:50 AM,8,13.0,'C,88.0,%
489,2016-6-1,7:50 AM,9,13.0,'C,88.0,%
490,2016-6-1,7:50 AM,10,13.0,'C,88.0,%
491,2016-6-1,7:50 AM,11,13.0,'C,88.0,%
492,2016-6-1,7:50 AM,12,13.0,'C,88.0,%
493,2016-6-1,7:50 AM,13,13.0,'C,88.0,%
494,2016-6-1,7:50 AM,14,13.0,'C,88.0,%
495,2016-6-1,7:50 AM,15,13.0,'C,88.0,%
496,2016-6-1,7:50 AM,16,13.0,'C,88.0,%
497,2016-6-1,7:50 AM,17,13.0,'C,88.0,%
498,2016-6-1,7:50 AM,18,13.0,'C,88.0,%
499,2016-6-1,7:50 AM,19,13.0,'C,88.0,%
500,2016-6-1,7:50 AM,20,13.0,'C,88.0,%
501,2016-6-1,7:50 AM,21,13.0,'C,88.0,%
502,2016-6-1,7:50 AM,22,13.0,'C,88.0,%
503,2016-6-1,7:50 AM,23,13.0,'C,88.0,%
504,2016-6-1,7:50 AM,24,13.0,'C,88.0,%
505,2016-6-1,7:50 AM,25,13.0,'C,88.0,%
506,2016-6-1,7:50 AM,26,13.0,'C,88.0,%
507,2016-6-1,7:50 AM,27,13.0,'C,88.0,%
508,2016-6-1,7:50 AM,28,13.0,'C,88.0,%
509,2016-6-1,7:50 AM,29,13.0,'C,88.0,%
510,2016-6-1,8:20 AM,30,13.0,'C,88.0,%
511,2016-6-1,8:20 AM,31,13.0,'C,88.0,%
512,2016-6-1,8:20 AM,32,13.0,'C,88.0,%
513,2016-6-1,8:20 AM,33,13.0,'C,88.0,%
514,2016-6-1,8:20 AM,34,13.0,'C,88.0,%
515,2016-6-1,8:20 AM,35,13.0,'C,88.0,%
516,2016-6-1,8:20 AM,36,13.0,'C,88.0,%
517,2016-6-1,8:20 AM,37,13.0,'C,88.0,%
518,2016-6-1,8:20 AM,38,13.0,'C,88.0,%
519,2016-6-1,8:20 AM,39,13.0,'C,88.0,%
520,2016-6-1,8:20 AM,40,13.0,'C,88.0,%
521,2016-6-1,8:20 AM,41,13.0,'C,88.0,%
522,2016-6-1,8:20 AM,42,13.0,'C,88.0,%
523,2016-6-1,8:20 AM,43,13.0,'C,88.0,%
524,2016-6-1,8:20 AM,44,13.0,'C,88.0,%
525,2016-6-1,8:20 AM,45,13.0,'C,88.0,%
526,2016-6-1,8:20 AM,46,13.0,'C,88.0,%
527,2016-6-1,8:20 AM,47,13.0,'C,88.0,%
528,2016-6-1,8:20 AM,48,13.0,'C,88.0,%
529,2016-6-1,8:20 AM,49,13.0,'C,88.0,%
530,2016-6-1,8:20 AM,50,13.0,'C,88.0,%
531,2016-6-1,8:20 AM,51,13.0,'C,88.0,%
532,2016-6-1,8:20 AM,52,13.0,'C,88.0,%
533,2016-6-1,8:20 AM,53,13.0,'C,88.0,%
534,2016-6-1,8:20 AM,54,13.0,'C,88.0,%
535,2016-6-1,8:20 AM,55,13.0,'C,88.0,%
536,2016-6-1,8:20 AM,56,13.0,'C,88.0,%
537,2016-6-1,8:20 AM,57,13.0,'C,88.0,%
538,2016-6-1,8:20 AM,58,13.0,'C,88.0,%
539,2016-6-1,8:20 AM,59,13.0,'C,88.0,%
540,2016-6-1,8:50 AM,0,13.0,'C,88.0,%
541,2016-6-1,8:50 AM,1,13.0,'C,88.0,%
542,2016-6-1,8:50 AM,2,13.0,'C,88.0,%
543,2016-6-1,8:50 AM,3,13.0,'C,88.0,%
544,2016-6-1,8:50 AM,4,13.0,'C,88.0,%
545,2016-6-1,8:50 AM,5,13.0,'C,88.0,%
546,2016-6-1,8:50 AM,6,13.0,'C,88.0,%
547,2016-6-1,8:50 AM,7,13.0,'C,88.0,%
548,2016-6-1,8:50 AM,8,13.0,'C,88.0,%
549,2016-6-1,8:50 AM,9,13.0,'C,88.0,%
550,2016-6-1,8:50 AM,10,13.0,'C,88.0,%
551,2016-6-1,8:50 AM,11,13.0,'C,88.0,%
552,2016-6-1,8:50 AM,12,13.0,'C,88.0,%
553,2016-6-1,8:50 AM,13,13.0,'C,88.0,%
554,2016-6-1,8:50 AM,14,13.0,'C,88.0,%
555,2016-6-1,8:50 AM,15,13.0,'C,88.0,%
556,2016-6-1,8:50 AM,16,13.0,'C,88.0,%
557,2016-6-1,8:50 AM,17,13.0,'C,88.0,%
558,2016-6-1,8:50 AM,18,13.0,'C,88.0,%
559,2016-6-1,8:50 AM,19,13.0,'C,88.0,%
560,2016-6-1,8:50 AM,20,13.0,'C,88.0,%
561,2016-6-1,8:50 AM,21,13.0,'C,88.0,%
562,2016-6-1,8:50 AM,22,13.0,'C,88.0,%
563,2016-6-1,8:50 AM,23,13.0,'C,88.0,%
564,2016-6-1,8:50 AM,24,13.0,'C,88.0,%
565,2016-6-1,8:50 AM,25,13.0,'C,88.0,%
566,2016-6-1,8:50 AM,26,13.0,'C,88.0,%
567,2016-6-1,8:50 AM,27,13.0,'C,88.0,%
568,2016-6-1,8:50 AM,28,13.0,'C,88.0,%
569,2016-6-1,8:50 AM,29,13.0,'C,88.0,%
570,2016-6-1,9:20 AM,30,13.0,'C,88.0,%
571,2016-6-1,9:20 AM,31,13.0,'C,88.0,%
572,2016-6-1,9:20 AM,32,13.0,'C,88.0,%
573,2016-6-1,9:20 AM,33,13.0,'C,88.0,%
574,2016-6-1,9:20 AM,34,13.0,'C,88.0,%
575,2016-6-1,9:20 AM,35,13.0,'C,88.0,%
576,2016-6-1,9:20 AM,36,13.0,'C,88.0,%
577,2016-6-1,9:20 AM,37,13.0,'C,88.0,%
578,2016-6-1,9:20 AM,38,13.0,'C,88.0,%
579,2016-6-1,9:20 AM,39,13.0,'C,88.0,%
580,2016-6-1,9:20 AM,40,13.0,'C,88.0,%
581,2016-6-1,9:20 AM,41,13.0,'C,88.0,%
582,2016-6-1,9:20 AM,42,13.0,'C,88.0,%
583,2016-6-1,9:20 AM,43,13.0,'C,88.0,%
584,2016-6-1,9:20 AM,44,13.0,'C,88.0,%
585,2016-6-1,9:20 AM,45,13.0,'C,88.0,%
586,2016-6-1,9:20 AM,46,13.0,'C,88.0,%
587,2016-6-1,9:20 AM,47,13.0,'C,88.0,%
588,2016-6-1,9:20 AM,48,13.0,'C,88.0,%
589,2016-6-1,9:20 AM,49,13.0,'C,88.0,%
590,2016-6-1,9:20 AM,50,13.0,'C,88.0,%
591,2016-6-1,9:20 AM,51,13.0,'C,88.0,%
592,2016-6-1,9:20 AM,52,13.0,'C,88.0,%
593,2016-6-1,9:20 AM,53,13.0,'C,88.0,%
594,2016-6-1,9:20 AM,54,13.0,'C,88.0,%
595,2016-6-1,9:20 AM,55,13.0,'C,88.0,%
596,2016-6-1,9:20 AM,56,13.0,'C,88.0,%
597,2016-6-1,9:20 AM,57,13.0,'C,88.0,%
598,2016-6-1,9:20 AM,58,13.0,'C,88.0,%
599,2016-6-1,9:20 AM,59,13.0,'C,88.0,%
600,2016-6-1,9:50 AM,0,13.0,'C,88.0,%
601,2016-6-1,9:50 AM,1,13.0,'C,88.0,%
602,2016-6-1,9:50 AM,2,13.0,'C,88.0,%
603,2016-6-1,9:50 AM,3,13.0,'C,88.0,%
604,2016-6-1,9:50 AM,4,13.0,'C,88.0,%
605,2016-6-1,9:50 AM,5,13.0,'C,88.0,%
606,2016-6-1,9:50 AM,6,13.0,'C,88.0,%
607,2016-6-1,9:50 AM,7,13.0,'C,88.0,%
608,2016-6-1,9:50 AM,8,13.0,'C,88.0,%
609,2016-6-1,9:50 AM,9,13.0,'C,88.0,%
610,2016-6-1,9:50 AM,10,13.0,'C,88.0,%
611,2016-6-1,9:50 AM,11,13.0,'C,88.0,%
612,2016-6-1,9:50 AM,12,13.0,'C,88.0,%
613,2016-6-1,9:50 AM,13,13.0,'C,88.0,%
614,2016-6-1,9:50 AM,14,13.0,'C,88.0,%
615,2016-6-1,9:50 AM,15,13.0,'C,88.0,%
616,2016-6-1,9:50 AM,16,13.0,'C,88.0,%
617,2016-6-1,9:50 AM,17,13.0,'C,88.0,%
618,2016-6-1,9:50 AM,18,13.0,'C,88.0,%
619,2016-6-1,9:50 AM,19,13.0,'C,88.0,%
620,2016-6-1,9:50 AM,20,13.0,'C,88.0,%
621,2016-6-1,9:50 AM,21,13.0,'C,88.0,%
622,2016-6-1,9:50 AM,22,13.0,'C,88.0,%
623,2016-6-1,9:50 AM,23,13.0,'C,88.0,%
624,2016-6-1,9:50 AM,24,13.0,'C,88.0,%
625,2016-6-1,9:50 AM,25,13.0,'C,88.0,%
626,2016-6-1,9:50 AM,26,13.0,'C,88.0,%
627,2016-6-1,9:50 AM,27,13.0,'C,88.0,%
628,2016-6-1,9:50 AM,28,13.0,'C,88.0,%
629,2016-6-1,9:50 AM,29,13.0,'C,88.0,%
630,2016-6-1,10:20 AM,30,13.0,'C,88.0,%
631,2016-6-1,10:20 AM,31,13.0,'C,88.0,%
632,2016-6-1,10:20 AM,32,13.0,'C,88.0,%
633,2016-6-1,10:20 AM,33,13.0,'C,88.0,%
634,2016-6-1,10:20 AM,34,13.0,'C,88.0,%
635,2016-6-1,10:20 AM,35,13.0,'C,88.0,%
636,2016-6-1,10:20 AM,36,13.0,'C,88.0,%
637,2016-6-1,10:20 AM,37,13.0,'C,88.0,%
638,2016-6-1,10:20 AM,38,13.0,'C,88.0,%
639,2016-6-1,10:20 AM,39,13.0,'C,88.0,%
640,2016-6-1,10:20 AM,40,13.0,'C,88.0,%
641,2016-6-1,10:20 AM,41,13.0,'C,88.0,%
642,2016-6-1,10:20 AM,42,13.0,'C,88.0,%
643,2016-6-1,10:20 AM,43,13.0,'C,88.0,%
644,2016-6-1,10:20 AM,44,13.0,'C,88.0,%
645,2016-6-1,10:20 AM,45,13.0,'C,88.0,%
646,2016-6-1,10:20 AM,46,13.0,'C,88.0,%
647,2016-6-1,10:20 AM,47,13.0,'C,88.0,%
648,2016-6-1,10:20 AM,48,13.0,'C,88.0,%
649,2016-6-1,10:20 AM,49,13.0,'C,88.0,%
650,2016-6-1,10:20 AM,50,13.0,'C,88.0,%
651,2016-6-1,10:20 AM,51,13.0,'C,88.0,%
652,2016-6-1,10:20 AM,52,13.0,'C,88.0,%
653,2016-6-1,10:20 AM,53,13.0,'C,88.0,%
654,2016-6-1,10:20 AM,54,13.0,'C,88.0,%
655,2016-6-1,10:20 AM,55,13.0,'C,88.0,%
656,2016-6-1,10:20 AM,56,13.0,'C,88.0,%
657,2016-6-1,10:20 AM,57,13.0,'C,88.0,%
658,2016-6-1,10:20 AM,58,13.0,'C,88.0,%
659,2016-6-1,10:20 AM,59,13.0,'C,88.0,%
660,2016-6-1,10:50 AM,0,13.0,'C,88.0,%
661,2016-6-1,10:50 AM,1,13.0,'C,88.0,%
662,2016-6-1,10:50 AM,2,13.0,'C,88.0,%
663,2016-6-1,10:50 AM,3,13.0,'C,88.0,%
664,2016-6-1,10:50 AM,4,13.0,'C,88.0,%
665,2016-6-1,10:50 AM,5,13.0,'C,88.0,%
666,2016-6-1,10:50 AM,6,13.0,'C,88.0,%
667,2016-6-1,10:50 AM,7,13.0,'C,88.0,%
668,2016-6-1,10:50 AM,8,13.0,'C,88.0,%
669,2016-6-1,10:50 AM,9,13.0,'C,88.0,%
670,2016-6-1,10:50 AM,10,13.0,'C,88.0,%
671,2016-6-1,10:50 AM,11,13.0,'C,88.0,%
672,2016-6-1,10:50 AM,12,13.0,'C,88.0,%
673,2016-6-1,10:50 AM,13,13.0,'C,88.0,%
674,2016-6-1,10:50 AM,14,13.0,'C,88.0,%
675,2016-6-1,10:50 AM,15,13.0,'C,88.0,%
676,2016-6-1,10:50 AM,16,13.0,'C,88.0,%
677,2016-6-1,10:50 AM,17,13.0,'C,88.0,%
678,2016-6-1,10:50 AM,18,13.0,'C,88.0,%
679,2016-6-1,10:50 AM,19,13.0,'C,88.0,%
680,2016-6-1,10:50 AM,20,13.0,'C,88.0,%
681,2016-6-1,10:50 AM,21,13.0,'C,88.0,%
682,2016-6-1,10:50 AM,22,13.0,'C,88.0,%
683,2016-6-1,10:50 AM,23,13.0,'C,88.0,%
684,2016-6-1,10:50 AM,24,13.0,'C,88.0,%
685,2016-6-1,10:50 AM,25,13.0,'C,88.0,%
686,2016-6-1,10:50 AM,26,13.0,'C,88.0,%
687,2016-6-1,10:50 AM,27,13.0,'C,88.0,%
688,2016-6-1,10:50 AM,28,13.0,'C,88.0,%
689,2016-6-1,10:50 AM,29,13.0,'C,88.0,%
690,2016-6-1,11:20 AM,30,13.0,'C,88.0,%
691,2016-6-1,11:20 AM,31,13.0,'C,88.0,%
692,2016-6-1,11:20 AM,32,13.0,'C,88.0,%
693,2016-6-1,11:20 AM,33,13.0,'C,88.0,%
694,2016-6-1,11:20 AM,34,13.0,'C,88.0,%
695,2016-6-1,11:20 AM,35,13.0,'C,88.0,%
696,2016-6-1,11:20 AM,36,13.0,'C,88.0,%
697,2016-6-1,11:20 AM,37,13.0,'C,88.0,%
698,2016-6-1,11:20 AM,38,13.0,'C,88.0,%
699,2016-6-1,11:20 AM,39,13.0,'C,88.0,%
700,2016-6-1,11:20 AM,40,13.0,'C,88.0,%
701,2016-6-1,11:20 AM,41,13.0,'C,88.0,%
702,2016-6-1,11:20 AM,42,13.0,'C,88.0,%
703,2016-6-1,11:20 AM,43,13.0,'C,88.0,%
704,2016-6-1,11:20 AM,44,13.0,'C,88.0,%
705,2016-6-1,11:20 AM,45,13.0,'C,88.0,%
706,2016-6-1,11:20 AM,46,13.0,'C,88.0,%
707,2016-6-1,11:20 AM,47,13.0,'C,88.0,%
708,2016-6-1,11:20 AM,48,13.0,'C,88.0,%
709,2016-6-1,11:20 AM,49,13.0,'C,88.0,%
710,2016-6-1,11:20 AM,50,13.0,'C,88.0,%
711,2016-6-1,11:20 AM,51,13.0,'C,88.0,%
712,2016-6-1,11:20 AM,52,13.0,'C,88.0,%
713,2016-6-1,11:20 AM,53,13.0,'C,88.0,%
714,2016-6-1,11:20 AM,54,13.0,'C,88.0,%
715,2016-6-1,11:20 AM,55,13.0,'C,88.0,%
716,2016-6-1,11:20 AM,56,13.0,'C,88.0,%
717,2016-6-1,11:20 AM,57,13.0,'C,88.0,%
718,2016-6-1,11:20 AM,58,13.0,'C,88.0,%
719,2016-6-1,11:20 AM,59,13.0,'C,88.0,%
720,2016-6-1,11:50 AM,0,13.0,'C,88.0,%
721,2016-6-1,11:50 AM,1,13.0,'C,88.0,%
722,2016-6-1,11:50 AM,2,13.0,'C,88.0,%
723,2016-6-1,11:50 AM,3,13.0,'C,88.0,%
724,2016-6-1,11:50 AM,4,13.0,'C,88.0,%
725,2016-6-1,11:50 AM,5,13.0,'C,88.0,%
726,2016-6-1,11:50 AM,6,13.0,'C,88.0,%
727,2016-6-1,11:50 AM,7,13.0,'C,88.0,%
728,2016-6-1,11:50 AM,8,13.0,'C,88.0,%
729,2016-6-1,11:50 AM,9,13.0,'C,88.0,%
730,2016-6-1,11:50 AM,10,13.0,'C,88.0,%
731,2016-6-1,11:50 AM,11,13.0,'C,88.0,%
732,2016-6-1,11:50 AM,12,13.0,'C,88.0,%
733,2016-6-1,11:50 AM,13,13.0,'C,88.0,%
734,2016-6-1,11:50 AM,14,13.0,'C,88.0,%
735,2016-6-1,11:50 AM,15,13.0,'C,88.0,%
736,2016-6-1,11:50 AM,16,13.0,'C,88.0,%
737,2016-6-1,11:50 AM,17,13.0,'C,88.0,%
738,2016-6-1,11:50 AM,18,13.0,'C,88.0,%
739,2016-6-1,11:50 AM,19,13.0,'C,88.0,%
740,2016-6-1,11:50 AM,20,13.0,'C,88.0,%
741,2016-6-1,11:50 AM,21,13.0,'C,88.0,%
742,2016-6-1,11:50 AM,22,13.0,'C,88.0,%
743,2016-6-1,11:50 AM,23,13.0,'C,88.0,%
744,2016-6-1,11:50 AM,24,13.0,'C,88.0,%
745,2016-6-1,11:50 AM,25,13.0,'C,88.0,%
746,2016-6-1,11:50 AM,26,13.0,'C,88.0,%
747,2016-6-1,11:50 AM,27,13.0,'C,88.0,%
748,2016-6-1,11:50 AM,28,13.0,'C,88.0,%
749,2016-6-1,11:50 AM,29,13.0,'C,88.0,%
750,2016-6-1,12:20 PM,30,13.0,'C,88.0,%
751,2016-6-1,12:20 PM,31,13.0,'C,88.0,%
752,2016-6-1,12:20 PM,32,13.0,'C,88.0,%
753,2016-6-1,12:20 PM,33,13.0,'C,88.0,%
754,2016-6-1,12:20 PM,34,13.0,'C,88.0,%
755,2016-6-1,12:20 PM,35,13.0,'C,88.0,%
756,2016-6-1,12:20 PM,36,13.0,'C,88.0,%
757,2016-6-1,12:20 PM,37,13.0,'C,88.0,%
758,2016-6-1,12:20 PM,38,13.0,'C,88.0,%
759,2016-6-1,12:20 PM,39,13.0,'C,88.0,%
760,2016-6-1,12:20 PM,40,13.0,'C,88.0,%
761,2016-6-1,12:20 PM,41,13.0,'C,88.0,%
762,2016-6-1,12:20 PM,42,13.0,'C,88.0,%
763,2016-6-1,12:20 PM,43,13.0,'C,88.0,%
764,2016-6-1,12:20 PM,44,13.0,'C,88.0,%
765,2016-6-1,12:20 PM,45,13.0,'C,88.0,%
766,2016-6-1,12:20 PM,46,13.0,'C,88.0,%
767,2016-6-1,12:20 PM,47,13.0,'C,88.0,%
768,2016-6-1,12:20 PM,48,13.0,'C,88.0,%
769,2016-6-1,12:20 PM,49,13.0,'C,88.0,%
770,2016-6-1,12:20 PM,50,13.0,'C,88.0,%
771,2016-6-1,12:20 PM,51,13.0,'C,88.0,%
772,2016-6-1,12:20 PM,52,13.0,'C,88.0,%
773,2016-6-1,12:20 PM,53,13.0,'C,88.0,%
774,2016-6-1,12:20 PM,54,13.0,'C,88.0,%
775,2016-6-1,12:20 PM,55,13.0,'C,88.0,%
776,2016-6-1,12:20 PM,56,13.0,'C,88.0,%
777,2016-6-1,12:20 PM,57,13.0,'C,88.0,%
778,2016-6-1,12:20 PM,58,13.0,'C,88.0,%
779,2016-6-1,12:20 PM,59,13.0,'C,88.0,%
780,2016-6-1,12:50 PM,0,13.0,'C,88.0,%
781,2016-6-1,12:50 PM,1,13.0,'C,88.0,%
782,2016-6-1,12:50 PM,2,13.0,'C,88.0,%
783,2016-6-1,12:50 PM,3,13.0,'C,88.0,%
784,2016-6-1,12:50 PM,4,13.0,'C,88.0,%
785,2016-6-1,12:50 PM,5,13.0,'C,88.0,%
786,2016-6-1,12:50 PM,6,13.0,'C,88.0,%
787,2016-6-1,12:50 PM,7,13.0,'C,88.0,%
788,2016-6-1,12:50 PM,8,13.0,'C,88.0,%
789,2016-6-1,12:50 PM,9,13.0,'C,88.0,%
790,2016-6-1,12:50 PM,10,13.0,'C,88.0,%
791,2016-6-1,12:50 PM,11,13.0,'C,88.0,%
792,2016-6-1,12:50 PM,12,13.0,'C,88.0,%
793,2016-6-1,12:50 PM,13,13.0,'C,88.0,%
794,2016-6-1,12:50 PM,14,13.0,'C,88.0,%
795,2016-6-1,12:50 PM,15,13.0,'C,88.0,%
796,2016-6-1,12:50 PM,16,13.0,'C,88.0,%
797,2016-6-1,12:50 PM,17,13.0,'C,88.0,%
798,2016-6-1,12:50 PM,18,13.0,'C,88.0,%
799,2016-6-1,12:50 PM,19,13.0,'C,88.0,%
800,2016-6-1,12:50 PM,20,13.0,'C,88.0,%
801,2016-6-1,12:50 PM,21,13.0,'C,88.0,%
802,2016-6-1,12:50 PM,22,13.0,'C,88.0,%
803,2016-6-1,12:50 PM,23,13.0,'C,88.0,%
804,2016-6-1,12:50 PM,24,13.0,'C,88.0,%
805,2016-6-1,12:50 PM,25,13.0,'C,88.0,%
806,2016-6-1,12:50 PM,26,13.0,'C,88.0,%
807,2016-6-1,12:50 PM,27,13.0,'C,88.0,%
808,2016-6-1,12:50 PM,28,13.0,'C,88.0,%
809,2016-6-1,12:50 PM,29,13.0,'C,88.0,%
810,2016-6-1,1:20 PM,30,13.0,'C,88.0,%
811,2016-6-1,1:20 PM,31,13.0,'C,88.0,%
812,2016-6-1,1:20 PM,32,13.0,'C,88.0,%
813,2016-6-1,1:20 PM,33,13.0,'C,88.0,%
814,2016-6-1,1:20 PM,34,13.0,'C,88.0,%
815,2016-6-1,1:20 PM,35,13.0,'C,88.0,%
816,2016-6-1,1:20 PM,36,13.0,'C,88.0,%
817,2016-6-1,1:20 PM,37,13.0,'C,88.0,%
818,2016-6-1,1:20 PM,38,13.0,'C,88.0,%
819,2016-6-1,1:20 PM,39,13.0,'C,88.0,%
820,2016-6-1,1:20 PM,40,13.0,'C,88.0,%
821,2016-6-1,1:20 PM,41,13.0,'C,88.0,%
822,2016-6-1,1:20 PM,42,13.0,'C,88.0,%
823,2016-6-1,1:20 PM,43,13.0,'C,88.0,%
824,2016-6-1,1:20 PM,44,13.0,'C,88.0,%
825,2016-6-1,1:20 PM,45,13.0,'C,88.0,%
826,2016-6-1,1:20 PM,46,13.0,'C,88.0,%
827,2016-6-1,1:20 PM,47,13.0,'C,88.0,%
828,2016-6-1,1:20 PM,48,13.0,'C,88.0,%
829,2016-6-1,1:20 PM,49,13.0,'C,88.0,%
830,2016-6-1,1:20 PM,50,13.0,'C,88.0,%
831,2016-6-1,1:20 PM,51,13.0,'C,88.0,%
832,2016-6-1,1:20 PM,52,13.0,'C,88.0,%
833,2016-6-1,1:20 PM,53,13.0,'C,88.0,%
834,2016-6-1,1:20 PM,54,13.0,'C,88.0,%
835,2016-6-1,1:20 PM,55,13.0,'C,88.0,%
836,2016-6-1,1:20 PM,56,13.0,'C,88.0,%
837,2016-6-1,1:20 PM,57,13.0,'C,88.0,%
838,2016-6-1,1:20 PM,58,13.0,'C,88.0,%
839,2016-6-1,1:20 PM,59,13.0,'C,88.0,%
840,2016-6-1,1:50 PM,0,13.0,'C,88.0,%
841,2016-6-1,1:50 PM,1,13.0,'C,88.0,%
842,2016-6-1,1:50 PM,2,13.0,'C,88.0,%
843,2016-6-1,1:50 PM,3,13.0,'C,88.0,%
844,2016-6-1,1:50 PM,4,13.0,'C,88.0,%
845,2016-6-1,1:50 PM,5,13.0,'C,88.0,%
846,2016-6-1,1:50 PM,6,13.0,'C,88.0,%
847,2016-6-1,1:50 PM,7,13.0,'C,88.0,%
848,2016-6-1,1:50 PM,8,13.0,'C,88.0,%
849,2016-6-1,1:50 PM,9,13.0,'C,88.0,%
850,2016-6-1,1:50 PM,10,13.0,'C,88.0,%
851,2016-6-1,1:50 PM,11,13.0,'C,88.0,%
852,2016-6-1,1:50 PM,12,13.0,'C,88.0,%
853,2016-6-1,1:50 PM,13,13.0,'C,88.0,%
854,2016-6-1,1:50 PM,14,13.0,'C,88.0,%
855,2016-6-1,1:50 PM,15,13.0,'C,88.0,%
856,2016-6-1,1:50 PM,16,13.0,'C,88.0,%
857,2016-6-1,1:50 PM,17,13.0,'C,88.0,%
858,2016-6-1,1:50 PM,18,13.0,'C,88.0,%
859,2016-6-1,1:50 PM,19,13.0,'C,88.0,%
860,2016-6-1,1:50 PM,20,13.0,'C,88.0,%
861,2016-6-1,1:50 PM,21,13.0,'C,88.0,%
862,2016-6-1,1:50 PM,22,13.0,'C,88.0,%
863,2016-6-1,1:50 PM,23,13.0,'C,88.0,%
864,2016-6-1,1:50 PM,24,13.0,'C,88.0,%
865,2016-6-1,1:50 PM,25,13.0,'C,88.0,%
866,2016-6-1,1:50 PM,26,13.0,'C,88.0,%
867,2016-6-1,1:50 PM,27,13.0,'C,88.0,%
868,2016-6-1,1:50 PM,28,13.0,'C,88.0,%
869,2016-6-1,1:50 PM,29,13.0,'C,88.0,%
870,2016-6-1,2:20 PM,30,13.0,'C,88.0,%
871,2016-6-1,2:20 PM,31,13.0,'C,88.0,%
872,2016-6-1,2:20 PM,32,13.0,'C,88.0,%
873,2016-6-1,2:20 PM,33,13.0,'C,88.0,%
874,2016-6-1,2:20 PM,34,13.0,'C,88.0,%
875,2016-6-1,2:20 PM,35,13.0,'C,88.0,%
876,2016-6-1,2:20 PM,36,13.0,'C,88.0,%
877,2016-6-1,2:20 PM,37,13.0,'C,88.0,%
878,2016-6-1,2:20 PM,38,13.0,'C,88.0,%
879,2016-6-1,2:20 PM,39,13.0,'C,88.0,%
880,2016-6-1,2:20 PM,40,13.0,'C,88.0,%
881,2016-6-1,2:20 PM,41,13.0,'C,88.0,%
882,2016-6-1,2:20 PM,42,13.0,'C,88.0,%
883,2016-6-1,2:20 PM,43,13.0,'C,88.0,%
884,2016-6-1,2:20 PM,44,13.0,'C,88.0,%
885,2016-6-1,2:20 PM,45,13.0,'C,88.0,%
886,2016-6-1,2:20 PM,46,13.0,'C,88.0,%
887,2016-6-1,2:20 PM,47,13.0,'C,88.0,%
888,2016-6-1,2:20 PM,48,13.0,'C,88.0,%
889,2016-6-1,2:20 PM,49,13.0,'C,88.0,%
890,2016-6-1,2:20 PM,50,13.0,'C,88.0,%
891,2016-6-1,2:20 PM,51,13.0,'C,88.0,%
892,2016-6-1,2:20 PM,52,13.0,'C,88.0,%
893,2016-6-1,2:20 PM,53,13.0,'C,88.0,%
894,2016-6-1,2:20 PM,54,13.0,'C,88.0,%
895,2016-6-1,2:20 PM,55,13.0,'C,88.0,%
896,2016-6-1,2:20 PM,56,13.0,'C,88.0,%
897,2016-6-1,2:20 PM,57,13.0,'C,88.0,%
898,2016-6-1,2:20 PM,58,13.0,'C,88.0,%
