10,04,07,303
10,04,08,298
10,04,09,319
10,04,10,298
10,04,11,298
10,04,12,300
10,04,13,304
10,04,14,298
10,04,15,310
10,04,16,298
10,04,17,298
10,04,18,296
10,04,19,295
10,04,20,301
10,04,21,298
10,04,22,300
10,04,23,298
10,04,24,299
10,04,25,298
10,04,26,295
10,04,27,235
10,04,28,235
10,04,29,235
10,04,30,234
10,04,31,236
10,04,32,235
10,04,33,237
10,04,34,237
10,04,35,236
10,04,36,238
10,04,37,236
10,04,38,236
10,04,39,237
10,04,40,237
10,04,41,235
10,04,42,236
10,04,43,235
10,04,44,235
10,04,45,236
10,04,46,235
10,04,47,236
10,04,48,234
10,04,49,234
10,04,50,237
10,04,51,233
10,04,52,234
10,04,53,235
10,04,54,233
10,04,55,234
10,04,56,233
10,04,57,235
10,04,58,235
10,04,59,235
10,05,00,235
10,05,01,233
10,05,02,234
10,05,03,234
10,05,04,235
10,05,05,234
10,05,06,233
10,05,07,235
10,05,08,243
10,05,09,234
10,05,10,235
10,05,11,234
10,05,12,235
10,05,13,313
10,05,14,297
10,05,15,300
10,05,16,298
10,05,17,296
10,05,18,297
10,05,19,295
10,05,20,295
10,05,21,295
10,05,22,297
10,05,23,234
10,05,24,235
10,05,25,235
10,05,26,234
10,05,27,235
10,05,28,235
10,05,29,234
10,05,30,235
10,05,31,236
10,05,32,235
10,05,33,235
10,05,34,235
10,05,35,235
10,05,36,235
10,05,37,235
10,05,38,235
10,05,39,234
10,05,40,251
10,05,41,250
10,05,42,240
10,05,43,238
10,05,44,235
10,05,45,234
10,05,46,234
10,05,47,235
10,05,48,235
10,05,49,238
10,05,50,238
10,05,51,235
10,05,52,235
10,05,53,244
10,05,54,238
10,05,55,235
10,05,56,236
10,05,57,236
10,05,58,235
10,05,59,236
10,06,00,237
10,06,01,234
10,06,02,235
10,06,03,235
10,06,04,236
10,06,05,235
10,06,06,237
10,06,07,235
10,06,08,236
10,06,09,299
10,06,10,293
10,06,11,293
10,06,12,312
10,06,13,331
10,06,14,332
10,06,15,329
10,06,16,331
10,06,17,330
10,06,18,327
10,06,19,321
10,06,20,390
10,06,21,372
10,06,22,362
10,06,23,353
10,06,24,348
10,06,25,347
10,06,26,347
10,06,27,347
10,06,28,345
10,06,29,343
10,06,30,343
10,06,31,276
10,06,32,277
10,06,33,276
10,06,34,277
10,06,35,296
10,06,36,300
10,06,37,298
10,06,38,313
10,06,39,399
10,06,40,0
10,06,41,0
10,06,42,0
10,06,43,0
10,06,44,0
10,06,45,0
10,06,46,0
10,06,47,0
10,06,48,0
10,06,49,0
10,06,50,0
10,06,51,0
10,06,52,0
10,06,53,0
10,06,54,0
10,06,55,0
10,06,56,0
10,06,57,0
10,06,58,0
10,06,59,0
10,07,00,0
10,07,01,0
10,07,02,0
10,07,03,0
10,07,04,0
10,07,05,0
10,07,06,0
10,07,07,0
10,07,08,0
10,07,09,0
10,07,10,0
10,07,11,0
10,07,12,0
10,07,13,0
10,07,14,0
10,07,15,0
10,07,16,0
10,07,17,0
10,07,18,0
10,07,19,0
10,07,20,0
10,07,21,0
10,07,22,0
10,07,23,0
10,07,24,0
10,07,25,0
10,07,26,0
10,07,27,0
10,07,28,0
10,07,29,0
10,07,30,0
10,07,31,0
10,07,32,0
10,07,33,0
10,07,34,0
10,07,35,0
10,07,36,0
10,07,37,0
10,07,38,0
10,07,39,0
10,07,40,0
10,07,41,0
10,07,42,0
10,07,43,0
10,07,44,0
10,07,45,0
10,07,46,0
10,07,47,0
10,07,48,0
10,07,49,0
10,07,50,0
10,07,51,0
10,07,52,0
10,07,53,0
10,07,54,0
10,07,55,0
10,07,56,0
10,07,57,0
10,07,58,0
10,07,59,0
10,08,00,0
10,08,01,0
10,08,02,0
10,08,03,0
10,08,04,0
10,08,05,0
10,08,06,0
10,08,07,0
10,08,08,0
10,08,09,0
10,08,10,0
10,08,11,0
10,08,12,0
10,08,13,0
10,08,14,0
10,08,15,0
10,08,16,0
10,08,17,0
10,08,18,0
10,08,19,0
10,08,20,0
10,08,21,0
10,08,22,0
10,08,23,0
10,08,24,0
10,08,25,0
10,08,26,0
10,08,27,0
10,08,28,0
10,08,29,0
10,08,30,0
10,08,31,0
10,08,32,0
10,08,33,0
10,08,34,0
10,08,35,0
10,08,36,0
10,08,37,0
10,08,38,0
10,08,39,0
10,08,40,0
10,08,41,0
10,08,42,0
10,08,43,0
10,08,44,0
10,08,45,0
10,08,46,0
10,08,47,0
10,08,48,0
10,08,49,0
10,08,50,0
10,08,51,0
10,08,52,0
10,08,53,0
10,08,54,0
10,08,55,0
10,08,56,0
10,08,57,0
10,08,58,0
10,08,59,0
10,09,00,0
10,09,01,0
10,09,02,0
10,09,03,0
10,09,04,0
10,09,05,0
10,09,06,0
10,09,07,0
10,09,08,0
10,09,09,0
10,09,10,0
10,09,11,0
10,09,12,0
10,09,13,0
10,09,14,0
10,09,15,0
10,09,16,0
10,09,17,0
10,09,18,0
10,09,19,0
10,09,20,0
10,09,21,0
10,09,22,0
10,09,23,0
10,09,24,0
10,09,25,0
10,09,26,0
10,09,27,0
10,09,28,0
10,09,29,0
10,09,30,0
10,09,31,0
10,09,32,0
10,09,33,0
10,09,34,0
10,09,35,0
10,09,36,0
10,09,37,0
10,09,38,0
10,09,39,0
10,09,40,0
10,09,41,0
10,09,42,0
10,09,43,0
10,09,44,0
10,09,45,0
10,09,46,0
10,09,47,0
10,09,48,0
10,09,49,0
10,09,50,0
10,09,51,0
10,09,52,0
10,09,53,0
10,09,54,0
10,09,55,0
10,09,56,0
10,09,57,0
10,09,58,0
10,09,59,0
10,10,00,0
10,10,01,0
10,10,02,0
10,10,03,0
10,10,04,0
10,10,05,0
10,10,06,0
10,10,07,0
10,10,08,0
10,10,09,0
10,10,10,0
10,10,11,0
10,10,12,0
10,10,13,0
10,10,14,0
10,10,15,0
10,10,16,0
10,10,17,0
10,10,18,0
10,10,19,0
10,10,20,0
10,10,21,0
10,10,22,0
10,10,23,0
10,10,24,0
10,10,25,0
10,10,26,0
10,10,27,0
10,10,28,0
10,10,29,0
10,10,30,0
10,10,31,0
10,10,32,0
10,10,33,0
10,10,34,0
10,10,35,0
10,10,36,0
10,10,37,0
10,10,38,0
10,10,39,0
10,10,40,0
10,10,41,0
10,10,42,0
10,10,43,0
10,10,44,0
10,10,45,0
10,10,46,0
10,10,47,0
10,10,48,0
10,10,49,0
10,10,50,0
10,10,51,0
10,10,52,0
10,10,53,0
10,10,54,0
10,10,55,0
10,10,56,0
10,10,57,0
10,10,58,0
10,10,59,0
10,11,00,0
10,11,01,0
10,11,02,0
10,11,03,0
10,11,04,0
10,11,05,0
10,11,06,0
10,11,07,0
10,11,08,0
10,11,09,0
10,11,10,0
10,11,11,0
10,11,12,0
10,11,13,0
10,11,14,0
10,11,15,0
10,11,16,0
10,11,17,0
10,11,18,0
10,11,19,0
10,11,20,0
10,11,21,0
10,11,22,0
10,11,23,0
10,11,24,0
10,11,25,0
10,11,26,0
10,11,27,0
10,11,28,0
10,11,29,0
10,11,30,0
10,11,31,0
10,11,32,0
10,11,33,0
10,11,34,0
10,11,35,0
10,11,36,0
10,11,37,0
10,11,38,0
10,11,39,0
10,11,40,0
10,11,41,0
10,11,42,0
10,11,43,0
10,11,44,0
10,11,45,0
10,11,46,0
10,11,47,0
10,11,48,0
10,11,49,0
10,11,50,0
10,11,51,0
10,11,52,0
10,11,53,0
10,11,54,0
10,11,55,0
10,11,56,0
10,11,57,0
10,11,58,0
10,11,59,0
10,12,00,0
10,12,01,0
10,12,02,0
10,12,03,0
10,12,04,0
10,12,05,0
10,12,06,0
10,12,07,0
10,12,08,0
10,12,09,0
10,12,10,0
10,12,11,0
10,12,12,0
10,12,13,0
10,12,14,0
10,12,15,0
10,12,16,0
10,12,17,0
10,12,18,0
10,12,19,0
10,12,20,0
10,12,21,0
10,12,22,0
10,12,23,0
10,12,24,0
10,12,25,0
10,12,26,0
10,12,27,0
10,12,28,0
10,12,29,0
10,12,30,0
10,12,31,0
10,12,32,0
10,12,33,0
10,12,34,0
10,12,35,0
10,12,36,0
10,12,37,0
10,12,38,0
10,12,39,0
10,12,40,0
10,12,41,0
10,12,42,0
10,12,43,0
10,12,44,0
10,12,45,0
10,12,46,0
10,12,47,0
10,12,48,0
10,12,49,0
10,12,50,0
10,12,51,0
10,12,52,0
10,12,53,0
10,12,54,0
10,12,55,0
10,12,56,0
10,12,57,0
10,12,58,0
10,12,59,0
10,13,00,0
10,13,01,0
10,13,02,0
10,13,03,0
10,13,04,0
10,13,05,0
10,13,06,0
10,13,07,0
10,13,08,0
10,13,09,0
10,13,10,0
10,13,11,0
10,13,12,0
10,13,13,0
10,13,14,0
10,13,15,0
10,13,16,0
10,13,17,0
10,13,18,0
10,13,19,0
10,13,20,0
10,13,21,0
10,13,22,0
10,13,23,0
10,13,24,0
10,13,25,0
10,13,26,0
10,13,27,0
10,13,28,0
10,13,29,0
10,13,30,0
10,13,31,0
10,13,32,0
10,13,33,0
10,13,34,0
10,13,35,0
10,13,36,0
10,13,37,0
10,13,38,0
10,13,39,0
10,13,40,0
10,13,41,0
10,13,42,0
10,13,43,0
10,13,44,0
10,13,45,0
10,13,46,0
10,13,47,0
10,13,48,0
10,13,49,0
10,13,50,0
10,13,51,0
10,13,52,0
10,13,53,0
10,13,54,0
10,13,55,0
10,13,56,0
10,13,57,0
10,13,58,0
10,13,59,0
10,14,00,0
10,14,01,0
10,14,02,0
10,14,03,0
10,14,04,0
10,14,05,0
10,14,06,0
10,14,07,0
10,14,08,0
10,14,09,0
10,14,10,0
10,14,11,0
10,14,12,0
10,14,13,0
10,14,14,0
10,14,15,0
10,14,16,0
10,14,17,0
10,14,18,0
10,14,19,0
10,14,20,0
10,14,21,0
10,14,22,0
10,14,23,0
10,14,24,0
10,14,25,0
10,14,26,0
10,14,27,0
10,14,28,0
10,14,29,0
10,14,30,0
10,14,31,0
10,14,32,0
10,14,33,0
10,14,34,0
10,14,35,0
10,14,36,0
10,14,37,0
10,14,38,0
10,14,39,0
10,14,40,0
10,14,41,0
10,14,42,0
10,14,43,0
10,14,44,0
10,14,45,0
10,14,46,0
10,14,47,0
10,14,48,0
10,14,49,0
10,14,50,0
10,14,51,0
10,14,52,0
10,14,53,0
10,14,54,0
10,14,55,0
10,14,56,0
10,14,57,0
10,14,58,0
10,14,59,0
10,15,00,0
10,15,01,0
10,15,02,0
10,15,03,0
10,15,04,0
10,15,05,0
10,15,06,0
10,15,07,0
10,15,08,0
10,15,09,0
10,15,10,0
10,15,11,0
10,15,12,0
10,15,13,0
10,15,14,0
10,15,15,0
10,15,16,0
10,15,17,0
10,15,18,0
10,15,19,0
10,15,20,0
10,15,21,0
10,15,22,0
10,15,23,0
10,15,24,0
10,15,25,0
10,15,26,0
10,15,27,0
10,15,28,0
10,15,29,0
10,15,30,0
10,15,31,0
10,15,32,0
10,15,33,0
10,15,34,0
10,15,35,0
10,15,36,0
10,15,37,0
10,15,38,0
10,15,39,0
10,15,40,0
10,15,41,0
10,15,42,0
10,15,43,0
10,15,44,0
10,15,45,0
10,15,46,0
10,15,47,0
10,15,48,0
10,15,49,0
10,15,50,0
10,15,51,0
10,15,52,0
10,15,53,0
10,15,54,0
10,15,55,0
10,15,56,0
10,15,57,0
10,15,58,0
10,15,59,0
10,16,00,0
10,16,01,0
10,16,02,0
10,16,03,0
10,16,04,0
10,16,05,0
10,16,06,0
10,16,07,0
10,16,08,0
10,16,09,0
10,16,10,0
10,16,11,0
10,16,12,0
10,16,13,0
10,16,14,0
10,16,15,0
10,16,16,0
10,16,17,0
10,16,18,0
10,16,19,0
10,16,20,0
10,16,21,0
10,16,22,0
10,16,23,0
10,16,24,0
10,16,25,0
10,16,26,0
10,16,27,0
10,16,28,0
10,16,29,0
10,16,30,0
10,16,31,0
10,16,32,0
10,16,33,0
10,16,34,0
10,16,35,0
10,16,36,0
10,16,37,0
10,16,38,0
10,16,39,0
10,16,40,0
10,16,41,0
10,16,42,0
10,16,43,0
10,16,44,0
10,16,45,0
10,16,46,0
10,16,47,0
10,16,48,0
10,16,49,0
10,16,50,0
10,16,51,0
10,16,52,0
10,16,53,0
10,16,54,0
10,16,55,0
10,16,56,0
10,16,57,0
10,16,58,0
10,16,59,0
10,17,00,0
10,17,01,0
10,17,02,0
10,17,03,0
10,17,04,0
10,17,05,0
10,17,06,0
10,17,07,0
10,17,08,0
10,17,09,0
10,17,10,0
10,17,11,0
10,17,12,0
10,17,13,0
10,17,14,0
10,17,15,0
10,17,16,0
10,17,17,0
10,17,18,0
10,17,19,0
10,17,20,0
10,17,21,0
10,17,22,0
10,17,23,0
10,17,24,0
10,17,25,0
10,17,26,0
10,17,27,0
10,17,28,0
10,17,29,0
10,17,30,0
10,17,31,0
10,17,32,0
10,17,33,0
10,17,34,0
10,17,35,0
10,17,36,0
10,17,37,0
10,17,38,0
10,17,39,0
10,17,40,0
10,17,41,0
10,17,42,0
10,17,43,0
10,17,44,0
10,17,45,0
10,17,46,0
10,17,47,0
10,17,48,0
10,17,49,0
10,17,50,0
10,17,51,0
10,17,52,0
10,17,53,0
10,17,54,0
10,17,55,0
10,17,56,0
10,17,57,0
10,17,58,0
10,17,59,0
10,18,00,0
10,18,01,0
10,18,02,0
10,18,03,0
10,18,04,0
10,18,05,0
10,18,06,0
10,18,07,0
10,18,08,0
10,18,09,0
10,18,10,0
10,18,11,0
10,18,12,0
10,18,13,0
10,18,14,0
10,18,15,0
10,18,16,0
10,18,17,0
10,18,18,0
10,18,19,0
10,18,20,0
10,18,21,0
10,18,22,0
10,18,23,0
10,18,24,0
10,18,25,0
10,18,26,0
10,18,27,0
10,18,28,0
10,18,29,0
10,18,30,0
10,18,31,0
10,18,32,0
10,18,33,0
10,18,34,0
10,18,35,0
10,18,36,0
10,18,37,0
10,18,38,0
10,18,39,0
10,18,40,0
10,18,41,0
10,18,42,0
10,18,43,0
10,18,44,0
10,18,45,0
10,18,46,0
10,18,47,0
10,18,48,0
10,18,49,0
10,18,50,0
10,18,51,0
10,18,52,0
10,18,53,0
10,18,54,0
10,18,55,0
10,18,56,0
10,18,57,0
10,18,58,0
10,18,59,0
10,19,00,0
10,19,01,0
10,19,02,0
10,19,03,0
10,19,04,0
10,19,05,0
10,19,06,0
10,19,07,0
10,19,08,0
10,19,09,0
10,19,10,0
10,19,11,0
10,19,12,0
10,19,13,0
10,19,14,0
10,19,15,0
10,19,16,0
10,19,17,0
10,19,18,0
10,19,19,0
10,19,20,0
10,19,21,0
10,19,22,0
10,19,23,0
10,19,24,0
10,19,25,0
10,19,26,0
10,19,27,0
10,19,28,0
10,19,29,0
10,19,30,0
10,19,31,0
10,19,32,0
10,19,33,0
10,19,34,0
10,19,35,0
10,19,36,0
10,19,37,0
10,19,38,0
10,19,39,0
10,19,40,0
10,19,41,0
10,19,42,0
10,19,43,0
10,19,44,0
10,19,45,0
10,19,46,0
10,19,47,0
10,19,48,0
10,19,49,0
10,19,50,0
10,19,51,0
10,19,52,0
10,19,53,0
10,19,54,0
10,19,55,0
10,19,56,0
10,19,57,0
10,19,58,0
10,19,59,0
10,20,00,0
10,20,01,0
10,20,02,0
10,20,03,0
10,20,04,0
10,20,05,0
10,20,06,0
10,20,07,0
10,20,08,0
10,20,09,0
10,20,10,0
10,20,11,0
10,20,12,0
10,20,13,0
10,20,14,0
10,20,15,0
10,20,16,0
10,20,17,0
10,20,18,0
10,20,19,0
10,20,20,0
10,20,21,0
10,20,22,0
10,20,23,0
10,20,24,0
10,20,25,0
10,20,26,0
10,20,27,0
10,20,28,0
10,20,29,0
10,20,30,0
10,20,31,0
10,20,32,0
10,20,33,0
10,20,34,0
10,20,35,0
10,20,36,0
10,20,37,0
10,20,38,0
10,20,39,0
10,20,40,0
10,20,41,0
10,20,42,0
10,20,43,0
10,20,44,0
10,20,45,0
10,20,46,0
10,20,47,0
10,20,48,0
10,20,49,0
10,20,50,0
10,20,51,0
10,20,52,0
10,20,53,0
10,20,54,0
10,20,55,0
10,20,56,0
10,20,57,0
10,20,58,0
10,20,59,0
10,21,00,0
10,21,01,0
10,21,02,0
10,21,03,0
10,21,04,0
10,21,05,0
10,21,06,0
10,21,07,0
10,21,08,0
10,21,09,0
10,21,10,0
10,21,11,0
10,21,12,0
10,21,13,0
10,21,14,0
10,21,15,0
10,21,16,0
10,21,17,0
10,21,18,0
10,21,19,0
10,21,20,0
10,21,21,0
10,21,22,0
10,21,23,0
10,21,24,0
10,21,25,0
10,21,26,0
10,21,27,0
10,21,28,0
10,21,29,0
10,21,30,0
10,21,31,0
10,21,32,0
10,21,33,0
10,21,34,0
10,21,35,0
10,21,36,0
10,21,37,0
10,21,38,0
10,21,39,0
10,21,40,0
10,21,41,0
10,21,42,0
10,21,43,0
10,21,44,0
10,21,45,0
10,21,46,0
10,21,47,0
10,21,48,0
10,21,49,0
10,21,50,0
10,21,51,0
10,21,52,0
10,21,53,0
10,21,54,0
10,21,55,0
10,21,56,0
10,21,57,0
10,21,58,0
10,21,59,0
10,22,00,0
10,22,01,0
10,22,02,0
10,22,03,0
10,22,04,0
10,22,05,0
10,22,06,0
10,22,07,0
10,22,08,0
10,22,09,0
10,22,10,0
10,22,11,0
10,22,12,0
10,22,13,0
10,22,14,0
10,22,15,0
10,22,16,0
10,22,17,0
10,22,18,0
10,22,19,0
10,22,20,0
10,22,21,0
10,22,22,0
10,22,23,0
10,22,24,0
10,22,25,0
10,22,26,0
10,22,27,0
10,22,28,0
10,22,29,0
10,22,30,0
10,22,31,0
10,22,32,0
10,22,33,0
10,22,34,0
10,22,35,0
10,22,36,0
10,22,37,0
10,22,38,0
10,22,39,0
10,22,40,0
10,22,41,0
10,22,42,0
10,22,43,0
10,22,44,0
10,22,45,0
10,22,46,0
10,22,47,0
10,22,48,0
10,22,49,0
10,22,50,0
10,22,51,0
10,22,52,0
10,22,53,0
10,22,54,0
10,22,55,0
10,22,56,0
10,22,57,0
10,22,58,0
10,22,59,0
10,23,00,0
10,23,01,0
10,23,02,0
10,23,03,0
10,23,04,0
10,23,05,0
10,23,06,0
10,23,07,0
10,23,08,0
10,23,09,0
10,23,10,0
10,23,11,0
10,23,12,0
10,23,13,0
10,23,14,0
10,23,15,0
10,23,16,0
10,23,17,0
10,23,18,0
10,23,19,0
10,23,20,0
10,23,21,0
10,23,22,0
10,23,23,0
10,23,24,0
10,23,25,0
10,23,26,0
10,23,27,0
10,23,28,0
10,23,29,0
10,23,30,0
10,23,31,0
10,23,32,0
10,23,33,0
10,23,34,0
10,23,35,0
10,23,36,0
10,23,37,0
10,23,38,0
10,23,39,0
10,23,40,0
10,23,41,0
10,23,42,0
10,23,43,0
10,23,44,0
10,23,45,0
10,23,46,0
10,23,47,0
10,23,48,0
10,23,49,0
10,23,50,0
10,23,51,0
10,23,52,0
10,23,53,0
10,23,54,0
10,23,55,0
10,23,56,0
10,23,57,0
10,23,58,0
10,23,59,0
11,00,00,0
11,00,01,0
11,00,02,0
11,00,03,0
11,00,04,0
11,00,05,0
11,00,06,0
11,00,07,0
11,00,08,0
11,00,09,0
11,00,10,0
11,00,11,0
11,00,12,0
11,00,13,0
11,00,14,0
11,00,15,0
11,00,16,0
11,00,17,0
11,00,18,0
11,00,19,0
11,00,20,0
11,00,21,0
11,00,22,0
11,00,23,0
11,00,24,0
11,00,25,0
11,00,26,0
11,00,27,0
11,00,28,0
11,00,29,0
11,00,30,0
11,00,31,0
11,00,32,0
11,00,33,0
11,00,34,0
11,00,35,0
11,00,36,0
11,00,37,0
11,00,38,0
11,00,39,0
11,00,40,0
11,00,41,0
11,00,42,0
11,00,43,0
11,00,44,0
11,00,45,0
11,00,46,0
11,00,47,0
11,00,48,0
11,00,49,0
11,00,50,0
11,00,51,0
11,00,52,0
11,00,53,0
11,00,54,0
11,00,55,0
11,00,56,0
11,00,57,0
11,00,58,0
11,00,59,0
11,01,00,0
11,01,01,0
11,01,02,0
11,01,03,0
11,01,04,0
11,01,05,0
11,01,06,0
11,01,07,0
11,01,08,0
11,01,09,0
11,01,10,0
11,01,11,0
11,01,12,0
11,01,13,0
11,01,14,0
11,01,15,0
11,01,16,0
11,01,17,0
11,01,18,0
11,01,19,0
11,01,20,0
11,01,21,0
11,01,22,0
11,01,23,0
11,01,24,0
11,01,25,0
11,01,26,0
11,01,27,0
11,01,28,0
11,01,29,0
11,01,30,0
11,01,31,0
11,01,32,0
11,01,33,0
11,01,34,0
11,01,35,0
11,01,36,0
11,01,37,0
11,01,38,0
11,01,39,0
11,01,40,0
11,01,41,0
11,01,42,0
11,01,43,0
11,01,44,0
11,01,45,0
11,01,46,0
11,01,47,0
11,01,48,0
11,01,49,0
11,01,50,0
11,01,51,0
11,01,52,0
11,01,53,0
11,01,54,0
11,01,55,0
11,01,56,0
11,01,57,0
11,01,58,0
11,01,59,0
11,02,00,0
11,02,01,0
11,02,02,0
11,02,03,0
11,02,04,0
11,02,05,0
11,02,06,0
11,02,07,0
11,02,08,0
11,02,09,0
11,02,10,0
11,02,11,0
11,02,12,0
11,02,13,0
11,02,14,0
11,02,15,0
11,02,16,0
11,02,17,0
11,02,18,0
11,02,19,0
11,02,20,0
11,02,21,0
11,02,22,0
11,02,23,0
11,02,24,0
11,02,25,0
11,02,26,0
11,02,27,0
11,02,28,0
11,02,29,0
11,02,30,0
11,02,31,0
11,02,32,0
11,02,33,0
11,02,34,0
11,02,35,0
11,02,36,0
11,02,37,0
11,02,38,0
11,02,39,0
11,02,40,0
11,02,41,0
11,02,42,0
11,02,43,0
11,02,44,0
11,02,45,0
11,02,46,0
11,02,47,0
11,02,48,0
11,02,49,0
11,02,50,0
11,02,51,0
11,02,52,0
11,02,53,0
11,02,54,0
11,02,55,0
11,02,56,0
11,02,57,0
11,02,58,0
11,02,59,0
11,03,00,0
11,03,01,0
11,03,02,0
11,03,03,0
11,03,04,0
11,03,05,0
11,03,06,0
11,03,07,0
11,03,08,0
11,03,09,0
11,03,10,0
11,03,11,0
11,03,12,0
11,03,13,0
11,03,14,0
11,03,15,0
11,03,16,0
11,03,17,0
11,03,18,0
11,03,19,0
11,03,20,0
11,03,21,0
11,03,22,0
11,03,23,0
11,03,24,0
11,03,25,0
11,03,26,0
11,03,27,0
11,03,28,0
11,03,29,0
11,03,30,0
11,03,31,0
11,03,32,0
11,03,33,0
11,03,34,0
11,03,35,0
11,03,36,0
11,03,37,0
11,03,38,0
11,03,39,0
11,03,40,0
11,03,41,0
11,03,42,0
11,03,43,0
11,03,44,0
11,03,45,0
11,03,46,0
11,03,47,0
11,03,48,0
11,03,49,0
11,03,50,0
11,03,51,0
11,03,52,0
11,03,53,0
11,03,54,0
11,03,55,0
11,03,56,0
11,03,57,0
11,03,58,0
11,03,59,0
11,04,00,0
11,04,01,0
11,04,02,0
11,04,03,0
11,04,04,0
11,04,05,0
11,04,06,0
11,04,07,0
11,04,08,0
11,04,09,0
11,04,10,0
11,04,11,0
11,04,12,0
11,04,13,0
11,04,14,0
11,04,15,0
11,04,16,0
11,04,17,0
11,04,18,0
11,04,19,0
11,04,20,0
11,04,21,0
11,04,22,0
11,04,23,0
11,04,24,0
11,04,25,0
11,04,26,0
11,04,27,0
11,04,28,0
11,04,29,0
11,04,30,0
11,04,31,0
11,04,32,0
11,04,33,0
11,04,34,0
11,04,35,0
11,04,36,0
11,04,37,0
11,04,38,0
11,04,39,0
11,04,40,0
11,04,41,0
11,04,42,0
11,04,43,0
11,04,44,0
11,04,45,0
11,04,46,0
11,04,47,0
11,04,48,0
11,04,49,0
11,04,50,0
11,04,51,0
11,04,52,0
11,04,53,0
11,04,54,0
11,04,55,0
11,04,56,0
11,04,57,0
11,04,58,0
11,04,59,0
11,05,00,0
11,05,01,0
11,05,02,0
11,05,03,0
11,05,04,0
11,05,05,0
11,05,06,0
11,05,07,0
11,05,08,0
11,05,09,0
11,05,10,0
11,05,11,0
11,05,12,0
11,05,13,0
11,05,14,0
11,05,15,0
11,05,16,0
11,05,17,0
11,05,18,0
11,05,19,0
11,05,20,0
11,05,21,0
11,05,22,0
11,05,23,0
11,05,24,0
11,05,25,0
11,05,26,0
11,05,27,0
11,05,28,0
11,05,29,0
11,05,30,0
11,05,31,0
11,05,32,0
11,05,33,0
11,05,34,0
11,05,35,0
11,05,36,0
11,05,37,0
11,05,38,0
11,05,39,0
11,05,40,0
11,05,41,0
11,05,42,0
11,05,43,0
11,05,44,0
11,05,45,0
11,05,46,0
11,05,47,0
11,05,48,0
11,05,49,0
11,05,50,0
11,05,51,0
11,05,52,0
11,05,53,0
11,05,54,0
11,05,55,0
11,05,56,0
11,05,57,0
11,05,58,0
11,05,59,0
11,06,00,0
11,06,01,0
11,06,02,0
11,06,03,0
11,06,04,0
11,06,05,0
11,06,06,0
11,06,07,0
11,06,08,0
11,06,09,0
11,06,10,0
11,06,11,0
11,06,12,0
11,06,13,0
11,06,14,0
11,06,15,0
11,06,16,0
11,06,17,0
11,06,18,0
11,06,19,0
11,06,20,0
11,06,21,0
11,06,22,0
11,06,23,0
11,06,24,0
11,06,25,0
11,06,26,0
11,06,27,0
11,06,28,0
11,06,29,0
11,06,30,0
11,06,31,0
11,06,32,0
11,06,33,0
11,06,34,0
11,06,35,0
11,06,36,0
11,06,37,0
11,06,38,0
11,06,39,0
11,06,40,0
11,06,41,0
11,06,42,0
11,06,43,0
11,06,44,0
11,06,45,0
11,06,46,0
11,06,47,0
11,06,48,0
11,06,49,0
11,06,50,0
11,06,51,0
11,06,52,0
11,06,53,0
11,06,54,0
11,06,55,0
11,06,56,0
11,06,57,0
11,06,58,0
11,06,59,0
11,07,00,0
11,07,01,0
11,07,02,0
11,07,03,0
11,07,04,0
11,07,05,0
11,07,06,0
11,07,07,0
11,07,08,0
11,07,09,0
11,07,10,0
11,07,11,0
11,07,12,0
11,07,13,0
11,07,14,0
11,07,15,0
11,07,16,0
11,07,17,0
11,07,18,0
11,07,19,0
11,07,20,0
11,07,21,0
11,07,22,0
11,07,23,0
11,07,24,0
11,07,25,0
11,07,26,0
11,07,27,0
11,07,28,0
11,07,29,0
11,07,30,0
11,07,31,0
11,07,32,0
11,07,33,0
11,07,34,0
11,07,35,0
11,07,36,0
11,07,37,0
11,07,38,0
11,07,39,0
11,07,40,0
11,07,41,0
11,07,42,0
11,07,43,0
11,07,44,0
11,07,45,0
11,07,46,0
11,07,47,0
11,07,48,0
11,07,49,0
11,07,50,0
11,07,51,0
11,07,52,0
11,07,53,0
11,07,54,0
11,07,55,0
11,07,56,0
11,07,57,0
11,07,58,0
11,07,59,0
11,08,00,0
11,08,01,0
11,08,02,0
11,08,03,0
11,08,04,0
11,08,05,0
11,08,06,0
11,08,07,0
11,08,08,0
11,08,09,0
11,08,10,0
11,08,11,0
11,08,12,0
11,08,13,0
11,08,14,0
11,08,15,0
11,08,16,0
11,08,17,0
11,08,18,0
11,08,19,0
11,08,20,0
11,08,21,0
11,08,22,0
11,08,23,0
11,08,24,0
11,08,25,0
11,08,26,0
11,08,27,0
11,08,28,0
11,08,29,0
11,08,30,0
11,08,31,0
11,08,32,0
11,08,33,0
11,08,34,0
11,08,35,0
11,08,36,0
11,08,37,0
11,08,38,0
11,08,39,0
11,08,40,0
11,08,41,0
11,08,42,0
11,08,43,0
11,08,44,0
11,08,45,0
11,08,46,0
11,08,47,0
11,08,48,0
11,08,49,0
11,08,50,0
11,08,51,0
11,08,52,0
11,08,53,0
11,08,54,0
11,08,55,0
11,08,56,0
11,08,57,0
11,08,58,0
11,08,59,418
11,09,00,426
11,09,01,516
11,09,02,516
11,09,03,483
11,09,04,522
11,09,05,537
11,09,06,514
11,09,07,503
11,09,08,530
11,09,09,512
11,09,10,502
11,09,11,495
11,09,12,493
11,09,13,453
11,09,14,428
11,09,15,426
11,09,16,454
