07,12,05,173
07,12,06,563
07,12,07,235
07,12,08,229
07,12,09,227
07,12,10,259
07,12,11,2652
07,12,12,4544
07,12,13,4583
07,12,14,4527
07,12,15,1954
07,12,16,257
07,12,17,234
07,12,18,227
07,12,19,241
07,12,20,241
07,12,21,208
07,12,22,199
07,12,23,196
07,12,24,196
07,12,25,196
07,12,26,193
07,12,27,195
07,12,28,195
07,12,29,193
07,12,30,196
07,12,31,199
07,12,32,225
07,12,33,228
07,12,34,229
07,12,35,299
07,12,36,299
07,12,37,305
07,12,38,294
07,12,39,2073
07,12,40,2071
07,12,41,2055
07,12,42,2059
07,12,43,392
07,12,44,352
07,12,45,357
07,12,46,343
07,12,47,345
07,12,48,363
07,12,49,374
07,12,50,356
07,12,51,354
07,12,52,361
07,12,53,347
07,12,54,353
07,12,55,353
07,12,56,344
07,12,57,359
07,12,58,326
07,12,59,327
07,13,00,345
07,13,01,772
07,13,02,921
07,13,03,2755
07,13,04,2914
07,13,05,2914
07,13,06,2803
07,13,07,2739
07,13,08,2739
07,13,09,2759
07,13,10,2585
07,13,11,2700
07,13,12,2728
07,13,13,2845
07,13,14,2845
07,13,15,1191
07,13,16,1091
07,13,17,933
07,13,18,1207
07,13,19,4198
07,13,20,4315
07,13,21,4020
07,13,22,4812
07,13,23,4947
07,13,24,2531
07,13,25,2157
07,13,26,2654
07,13,27,2654
07,13,28,933
07,13,29,1254
07,13,30,1389
07,13,31,1131
07,13,32,2099
07,13,33,2566
07,13,34,1052
07,13,35,3064
07,13,36,954
07,13,37,1227
07,13,38,973
07,13,39,960
07,13,40,1280
07,13,41,972
07,13,42,941
07,13,43,1217
07,13,44,1356
07,13,45,951
07,13,46,965
07,13,47,1243
07,13,48,1131
07,13,49,498
07,13,50,1087
07,13,51,515
07,13,52,584
07,13,53,437
07,13,54,666
07,13,55,933
07,13,56,967
07,13,57,537
07,13,58,888
07,13,59,1064
07,14,00,1267
07,14,01,1207
07,14,02,1503
07,14,03,1935
07,14,04,1702
07,14,05,971
07,14,06,867
07,14,07,748
07,14,08,748
07,14,09,602
07,14,10,841
07,14,11,968
07,14,12,1029
07,14,13,1367
07,14,14,1925
07,14,15,1925
07,14,16,695
07,14,17,1145
07,14,18,647
07,14,19,640
07,14,20,869
07,14,21,750
07,14,22,700
07,14,23,681
07,14,24,540
07,14,25,861
07,14,26,861
07,14,27,805
07,14,28,799
07,14,29,397
07,14,30,632
07,14,31,363
07,14,32,382
07,14,33,382
07,14,34,401
07,14,35,638
07,14,36,636
07,14,37,601
07,14,38,601
07,14,39,619
07,14,40,598
07,14,41,600
07,14,42,612
07,14,43,605
07,14,44,605
07,14,45,592
07,14,46,369
07,14,47,387
07,14,48,387
07,14,49,382
07,14,50,377
07,14,51,363
07,14,52,367
07,14,53,387
07,14,54,382
07,14,55,383
07,14,56,370
07,14,57,364
07,14,58,361
07,14,59,355
07,15,00,480
07,15,01,451
07,15,02,411
07,15,03,406
07,15,04,405
07,15,05,405
07,15,06,407
07,15,07,402
07,15,08,403
07,15,09,400
07,15,10,399
07,15,11,403
07,15,12,394
07,15,13,398
07,15,14,398
07,15,15,397
07,15,16,387
07,15,17,386
07,15,18,386
07,15,19,392
07,15,20,392
07,15,21,386
07,15,22,385
07,15,23,385
07,15,24,383
07,15,25,389
07,15,26,742
07,15,27,1307
07,15,28,2763
07,15,29,2815
07,15,30,2780
07,15,31,2649
07,15,32,2660
07,15,33,2809
07,15,34,2809
07,15,35,2687
07,15,36,2682
07,15,37,2761
07,15,38,2613
07,15,39,2699
07,15,40,2766
07,15,41,2722
07,15,42,2764
07,15,43,2780
07,15,44,2312
07,15,45,1277
07,15,46,1261
07,15,47,1278
07,15,48,1274
07,15,49,2643
07,15,50,2697
07,15,51,2172
07,15,52,1311
07,15,53,1257
07,15,54,1232
07,15,55,1258
07,15,56,2737
07,15,57,2737
07,15,58,1252
07,15,59,1252
07,16,00,1212
07,16,01,1207
07,16,02,2683
07,16,03,2683
07,16,04,1299
07,16,05,1270
07,16,06,1423
07,16,07,1242
07,16,08,1277
07,16,09,1240
07,16,10,1267
07,16,11,1242
07,16,12,1198
07,16,13,1077
07,16,14,1109
07,16,15,974
07,16,16,1123
07,16,17,1237
07,16,18,964
07,16,19,912
07,16,20,1283
07,16,21,911
07,16,22,743
07,16,23,508
07,16,24,636
07,16,25,854
07,16,26,954
07,16,27,939
07,16,28,605
07,16,29,634
07,16,30,969
07,16,31,1269
07,16,32,1348
07,16,33,1556
07,16,34,1558
07,16,35,1558
07,16,36,728
07,16,37,1493
07,16,38,1493
07,16,39,1966
07,16,40,1966
07,16,41,672
07,16,42,887
07,16,43,921
07,16,44,1263
07,16,45,967
07,16,46,1811
07,16,47,1770
07,16,48,1724
07,16,49,846
07,16,50,1297
07,16,51,745
07,16,52,1281
07,16,53,978
07,16,54,893
07,16,55,3538
07,16,56,3430
07,16,57,3314
07,16,58,1131
07,16,59,953
07,17,00,968
07,17,01,792
07,17,02,737
07,17,03,643
07,17,04,453
07,17,05,463
07,17,06,472
07,17,07,457
07,17,08,462
07,17,09,472
07,17,10,463
07,17,11,601
07,17,12,698
07,17,13,705
07,17,14,782
07,17,15,763
07,17,16,771
07,17,17,779
07,17,18,774
07,17,19,764
07,17,20,772
07,17,21,767
07,17,22,771
07,17,23,805
07,17,24,820
07,17,25,785
07,17,26,778
07,17,27,783
07,17,28,777
07,17,29,763
07,17,30,774
07,17,31,775
07,17,32,779
07,17,33,788
07,17,34,785
07,17,35,810
07,17,36,832
07,17,37,849
07,17,38,832
07,17,39,838
07,17,40,827
07,17,41,821
07,17,42,798
07,17,43,834
07,17,44,846
07,17,45,837
07,17,46,837
07,17,47,820
07,17,48,825
07,17,49,813
07,17,50,829
07,17,51,819
07,17,52,785
07,17,53,708
07,17,54,720
07,17,55,720
07,17,56,717
07,17,57,730
07,17,58,720
07,17,59,729
07,18,00,732
07,18,01,543
07,18,02,544
07,18,03,551
07,18,04,543
07,18,05,549
07,18,06,561
07,18,07,597
07,18,08,552
07,18,09,552
07,18,10,511
07,18,11,421
07,18,12,424
07,18,13,2922
07,18,14,2867
07,18,15,2867
07,18,16,432
07,18,17,430
07,18,18,436
07,18,19,432
07,18,20,434
07,18,21,447
07,18,22,444
07,18,23,458
07,18,24,443
07,18,25,455
07,18,26,456
07,18,27,459
07,18,28,455
07,18,29,472
07,18,30,459
07,18,31,458
07,18,32,531
07,18,33,537
07,18,34,567
07,18,35,553
07,18,36,515
07,18,37,515
07,18,38,515
07,18,39,513
07,18,40,511
07,18,41,517
07,18,42,2131
07,18,43,2131
07,18,44,418
07,18,45,411
07,18,46,409
07,18,47,423
07,18,48,415
07,18,49,438
07,18,50,443
07,18,51,430
07,18,52,447
07,18,53,433
07,18,54,503
07,18,55,505
07,18,56,496
07,18,57,496
07,18,58,505
07,18,59,529
07,19,00,530
07,19,01,540
07,19,02,554
07,19,03,476
07,19,04,483
07,19,05,473
07,19,06,492
07,19,07,502
07,19,08,464
07,19,09,458
07,19,10,458
07,19,11,440
07,19,12,444
07,19,13,434
07,19,14,439
07,19,15,445
07,19,16,441
07,19,17,435
07,19,18,439
07,19,19,441
07,19,20,458
07,19,21,2952
07,19,22,2839
07,19,23,2957
07,19,24,507
07,19,25,515
07,19,26,529
07,19,27,491
07,19,28,509
07,19,29,476
07,19,30,479
07,19,31,470
07,19,32,444
07,19,33,441
07,19,34,436
07,19,35,433
07,19,36,434
07,19,37,879
07,19,38,2446
07,19,39,2278
07,19,40,2462
07,19,41,2502
07,19,42,2281
07,19,43,2142
07,19,44,2142
07,19,45,796
07,19,46,354
07,19,47,482
07,19,48,491
07,19,49,510
07,19,50,510
07,19,51,505
07,19,52,481
07,19,53,495
07,19,54,497
07,19,55,453
07,19,56,458
07,19,57,485
07,19,58,449
07,19,59,449
07,20,00,471
07,20,01,471
07,20,02,458
07,20,03,460
07,20,04,434
07,20,05,427
07,20,06,424
07,20,07,462
07,20,08,441
07,20,09,451
07,20,10,453
07,20,11,439
07,20,12,447
07,20,13,444
07,20,14,452
07,20,15,441
07,20,16,438
07,20,17,435
07,20,18,434
07,20,19,528
07,20,20,508
07,20,21,558
07,20,22,558
07,20,23,587
07,20,24,3053
07,20,25,2920
07,20,26,508
07,20,27,507
07,20,28,510
07,20,29,505
07,20,30,432
07,20,31,481
07,20,32,487
07,20,33,474
07,20,34,486
07,20,35,460
07,20,36,472
07,20,37,469
07,20,38,475
07,20,39,556
07,20,40,538
07,20,41,548
07,20,42,549
07,20,43,551
07,20,44,557
07,20,45,563
07,20,46,558
07,20,47,546
07,20,48,558
07,20,49,566
07,20,50,568
07,20,51,546
07,20,52,597
07,20,53,503
07,20,54,510
07,20,55,514
07,20,56,503
07,20,57,500
07,20,58,515
07,20,59,516
07,21,00,505
07,21,01,503
07,21,02,496
07,21,03,505
07,21,04,502
07,21,05,502
07,21,06,496
07,21,07,504
07,21,08,508
07,21,09,502
07,21,10,504
07,21,11,496
07,21,12,493
07,21,13,426
07,21,14,418
07,21,15,415
07,21,16,416
07,21,17,421
07,21,18,429
07,21,19,421
07,21,20,421
07,21,21,410
07,21,22,413
07,21,23,414
07,21,24,422
07,21,25,413
07,21,26,416
07,21,27,405
07,21,28,420
07,21,29,418
07,21,30,422
07,21,31,422
07,21,32,416
07,21,33,423
07,21,34,422
07,21,35,422
07,21,36,421
07,21,37,422
07,21,38,422
07,21,39,416
07,21,40,422
07,21,41,434
07,21,42,413
07,21,43,422
07,21,44,417
07,21,45,415
07,21,46,439
07,21,47,416
07,21,48,422
07,21,49,427
07,21,50,424
07,21,51,421
07,21,52,768
07,21,53,505
07,21,54,505
07,21,55,502
07,21,56,498
07,21,57,499
07,21,58,496
07,21,59,487
07,22,00,498
07,22,01,500
07,22,02,497
07,22,03,417
07,22,04,236
07,22,05,259
07,22,06,299
07,22,07,291
07,22,08,307
07,22,09,287
07,22,10,298
07,22,11,289
07,22,12,289
07,22,13,262
07,22,14,315
07,22,15,367
07,22,16,363
07,22,17,358
07,22,18,334
07,22,19,333
07,22,20,352
07,22,21,353
07,22,22,355
07,22,23,647
07,22,24,438
07,22,25,435
07,22,26,448
07,22,27,413
07,22,28,413
07,22,29,426
07,22,30,441
07,22,31,441
07,22,32,320
07,22,33,2644
07,22,34,2659
07,22,35,2647
07,22,36,2617
07,22,37,2651
07,22,38,2646
07,22,39,2658
07,22,40,2658
07,22,41,2657
07,22,42,2660
07,22,43,2666
07,22,44,2651
07,22,45,405
07,22,46,402
07,22,47,404
07,22,48,407
07,22,49,407
07,22,50,406
07,22,51,402
07,22,52,401
07,22,53,417
07,22,54,415
07,22,55,404
07,22,56,405
07,22,57,405
07,22,58,405
07,22,59,405
07,23,00,405
07,23,01,405
07,23,02,403
07,23,03,402
07,23,04,398
07,23,05,393
07,23,06,397
07,23,07,392
07,23,08,390
07,23,09,391
07,23,10,391
07,23,11,389
07,23,12,390
07,23,13,391
07,23,14,393
07,23,15,394
07,23,16,390
07,23,17,387
07,23,18,387
07,23,19,388
07,23,20,387
07,23,21,387
07,23,22,386
07,23,23,380
07,23,24,344
07,23,25,320
07,23,26,321
07,23,27,320
07,23,28,320
07,23,29,321
07,23,30,321
07,23,31,321
07,23,32,319
07,23,33,321
07,23,34,317
07,23,35,332
07,23,36,313
07,23,37,2589
07,23,38,2602
07,23,39,2589
07,23,40,2602
07,23,41,2598
07,23,42,2627
07,23,43,4622
07,23,44,4606
07,23,45,4607
07,23,46,4535
07,23,47,2695
07,23,48,2682
07,23,49,2686
07,23,50,2665
07,23,51,2666
07,23,52,2688
07,23,53,2635
07,23,54,406
07,23,55,319
07,23,56,313
07,23,57,323
07,23,58,313
07,23,59,318
08,00,00,302
08,00,01,337
08,00,02,339
08,00,03,343
08,00,04,242
08,00,05,242
08,00,06,342
08,00,07,311
08,00,08,306
08,00,09,307
08,00,10,309
08,00,11,308
08,00,12,307
08,00,13,307
08,00,14,306
08,00,15,305
08,00,16,305
08,00,17,241
08,00,18,250
08,00,19,241
08,00,20,242
08,00,21,249
08,00,22,252
08,00,23,243
08,00,24,246
08,00,25,247
08,00,26,310
08,00,27,337
08,00,28,335
08,00,29,335
08,00,30,353
08,00,31,336
08,00,32,336
08,00,33,301
08,00,34,298
08,00,35,300
08,00,36,300
08,00,37,304
08,00,38,299
08,00,39,300
08,00,40,300
08,00,41,300
08,00,42,298
08,00,43,297
08,00,44,300
08,00,45,299
08,00,46,300
08,00,47,295
08,00,48,299
08,00,49,300
08,00,50,298
08,00,51,297
08,00,52,298
08,00,53,299
08,00,54,298
08,00,55,299
08,00,56,298
08,00,57,293
08,00,58,294
08,00,59,292
08,01,00,291
08,01,01,291
08,01,02,289
08,01,03,292
08,01,04,289
08,01,05,289
08,01,06,291
08,01,07,291
08,01,08,307
08,01,09,297
08,01,10,291
08,01,11,297
08,01,12,287
08,01,13,287
08,01,14,287
08,01,15,286
08,01,16,226
08,01,17,226
08,01,18,226
08,01,19,226
08,01,20,225
08,01,21,225
08,01,22,224
08,01,23,234
08,01,24,228
08,01,25,222
08,01,26,223
08,01,27,223
08,01,28,222
08,01,29,223
08,01,30,223
08,01,31,223
08,01,32,222
08,01,33,222
08,01,34,224
08,01,35,226
08,01,36,225
08,01,37,221
08,01,38,221
08,01,39,224
08,01,40,219
08,01,41,219
08,01,42,226
08,01,43,225
08,01,44,237
08,01,45,238
08,01,46,223
08,01,47,223
08,01,48,224
08,01,49,225
08,01,50,225
08,01,51,224
08,01,52,224
08,01,53,225
08,01,54,224
08,01,55,222
08,01,56,221
08,01,57,224
08,01,58,225
08,01,59,361
08,02,00,291
08,02,01,294
08,02,02,293
08,02,03,289
08,02,04,287
08,02,05,288
08,02,06,286
08,02,07,285
08,02,08,284
08,02,09,283
08,02,10,221
08,02,11,222
08,02,12,219
08,02,13,222
08,02,14,222
08,02,15,223
08,02,16,221
08,02,17,218
08,02,18,222
08,02,19,222
08,02,20,222
08,02,21,222
08,02,22,241
08,02,23,242
08,02,24,170
08,02,25,169
08,02,26,167
08,02,27,166
08,02,28,169
08,02,29,170
08,02,30,170
08,02,31,170
08,02,32,168
08,02,33,169
08,02,34,169
08,02,35,169
08,02,36,168
08,02,37,169
08,02,38,171
08,02,39,171
08,02,40,169
08,02,41,169
08,02,42,169
08,02,43,170
08,02,44,170
08,02,45,169
08,02,46,169
08,02,47,169
08,02,48,170
08,02,49,1520
08,02,50,227
08,02,51,222
08,02,52,224
08,02,53,225
08,02,54,225
08,02,55,228
08,02,56,227
08,02,57,227
08,02,58,226
08,02,59,228
08,03,00,228
08,03,01,228
08,03,02,226
08,03,03,225
08,03,04,224
08,03,05,224
08,03,06,223
08,03,07,223
08,03,08,227
08,03,09,226
08,03,10,226
08,03,11,225
08,03,12,225
08,03,13,226
08,03,14,225
08,03,15,223
08,03,16,226
08,03,17,227
08,03,18,225
08,03,19,227
08,03,20,226
08,03,21,225
08,03,22,225
08,03,23,225
08,03,24,225
08,03,25,227
08,03,26,228
08,03,27,229
08,03,28,229
08,03,29,228
08,03,30,224
08,03,31,168
08,03,32,171
08,03,33,169
08,03,34,170
08,03,35,171
08,03,36,169
08,03,37,169
08,03,38,169
08,03,39,168
08,03,40,167
08,03,41,168
08,03,42,167
08,03,43,169
08,03,44,169
08,03,45,169
08,03,46,168
08,03,47,169
08,03,48,169
08,03,49,169
08,03,50,166
08,03,51,169
08,03,52,167
08,03,53,168
08,03,54,168
08,03,55,168
08,03,56,168
08,03,57,166
08,03,58,167
08,03,59,170
08,04,00,170
08,04,01,169
08,04,02,171
08,04,03,171
08,04,04,170
08,04,05,170
08,04,06,169
08,04,07,169
08,04,08,169
08,04,09,169
08,04,10,237
08,04,11,229
08,04,12,227
08,04,13,227
08,04,14,226
08,04,15,223
08,04,16,225
08,04,17,224
08,04,18,221
08,04,19,222
08,04,20,218
08,04,21,214
08,04,22,165
08,04,23,168
08,04,24,165
08,04,25,166
08,04,26,163
08,04,27,166
08,04,28,163
08,04,29,165
08,04,30,166
08,04,31,167
08,04,32,166
08,04,33,168
08,04,34,166
08,04,35,170
08,04,36,170
08,04,37,167
08,04,38,166
08,04,39,166
08,04,40,166
08,04,41,165
08,04,42,166
08,04,43,166
08,04,44,166
08,04,45,166
08,04,46,165
08,04,47,165
08,04,48,168
08,04,49,165
08,04,50,168
08,04,51,166
08,04,52,167
08,04,53,167
08,04,54,167
08,04,55,165
08,04,56,166
08,04,57,166
08,04,58,166
08,04,59,165
08,05,00,169
08,05,01,167
08,05,02,167
08,05,03,169
08,05,04,168
08,05,05,166
08,05,06,167
08,05,07,165
08,05,08,166
08,05,09,163
08,05,10,165
08,05,11,168
08,05,12,167
08,05,13,166
08,05,14,166
08,05,15,166
08,05,16,374
08,05,17,377
08,05,18,378
08,05,19,377
08,05,20,377
08,05,21,378
08,05,22,379
08,05,23,380
08,05,24,380
08,05,25,380
08,05,26,167
08,05,27,167
08,05,28,167
08,05,29,169
08,05,30,167
08,05,31,167
08,05,32,167
08,05,33,167
08,05,34,166
08,05,35,166
08,05,36,166
08,05,37,166
08,05,38,167
08,05,39,165
08,05,40,169
08,05,41,293
08,05,42,253
08,05,43,221
08,05,44,219
08,05,45,221
08,05,46,219
08,05,47,219
08,05,48,221
08,05,49,222
08,05,50,222
08,05,51,222
08,05,52,221
08,05,53,223
08,05,54,223
08,05,55,221
08,05,56,222
08,05,57,222
08,05,58,223
08,05,59,227
08,06,00,227
08,06,01,223
08,06,02,223
08,06,03,226
08,06,04,225
08,06,05,222
08,06,06,223
08,06,07,223
08,06,08,222
08,06,09,221
08,06,10,223
08,06,11,223
08,06,12,224
08,06,13,224
08,06,14,221
08,06,15,224
08,06,16,225
08,06,17,224
08,06,18,223
08,06,19,224
08,06,20,223
08,06,21,223
08,06,22,226
08,06,23,229
08,06,24,227
08,06,25,226
08,06,26,226
08,06,27,226
08,06,28,224
08,06,29,224
08,06,30,223
08,06,31,224
08,06,32,223
08,06,33,221
08,06,34,223
08,06,35,222
08,06,36,222
08,06,37,219
08,06,38,219
08,06,39,218
08,06,40,221
08,06,41,291
08,06,42,284
08,06,43,289
08,06,44,242
08,06,45,239
08,06,46,231
08,06,47,228
08,06,48,229
08,06,49,227
08,06,50,227
08,06,51,226
08,06,52,223
08,06,53,223
08,06,54,223
08,06,55,219
08,06,56,221
08,06,57,218
08,06,58,218
08,06,59,215
08,07,00,205
08,07,01,199
08,07,02,199
08,07,03,208
08,07,04,177
08,07,05,176
08,07,06,176
08,07,07,178
08,07,08,177
08,07,09,178
08,07,10,178
08,07,11,262
08,07,12,262
08,07,13,250
08,07,14,264
08,07,15,288
08,07,16,289
08,07,17,320
08,07,18,2758
08,07,19,4663
08,07,20,4514
08,07,21,1942
08,07,22,1895
08,07,23,1971
08,07,24,306
08,07,25,304
08,07,26,294
08,07,27,294
08,07,28,267
08,07,29,262
08,07,30,293
08,07,31,288
08,07,32,277
08,07,33,359
08,07,34,344
08,07,35,345
08,07,36,350
08,07,37,343
08,07,38,358
08,07,39,344
08,07,40,300
08,07,41,297
08,07,42,286
08,07,43,844
08,07,44,817
08,07,45,748
08,07,46,748
08,07,47,214
08,07,48,237
08,07,49,228
08,07,50,250
08,07,51,252
08,07,52,287
08,07,53,271
08,07,54,252
08,07,55,250
08,07,56,284
08,07,57,269
08,07,58,258
08,07,59,250
08,08,00,323
08,08,01,339
08,08,02,251
08,08,03,277
08,08,04,292
08,08,05,2668
08,08,06,2699
08,08,07,333
08,08,08,345
08,08,09,343
08,08,10,364
08,08,11,1924
08,08,12,1977
08,08,13,1922
08,08,14,1976
08,08,15,353
08,08,16,374
08,08,17,363
08,08,18,359
08,08,19,374
08,08,20,358
08,08,21,351
08,08,22,324
08,08,23,334
08,08,24,345
08,08,25,301
08,08,26,299
08,08,27,289
08,08,28,307
08,08,29,293
08,08,30,294
08,08,31,289
08,08,32,295
08,08,33,295
08,08,34,286
08,08,35,295
08,08,36,286
08,08,37,295
08,08,38,284
08,08,39,293
08,08,40,280
08,08,41,1943
08,08,42,1991
08,08,43,281
08,08,44,281
08,08,45,293
08,08,46,300
08,08,47,283
08,08,48,271
08,08,49,313
08,08,50,297
08,08,51,272
08,08,52,287
08,08,53,297
08,08,54,280
08,08,55,264
08,08,56,252
08,08,57,238
08,08,58,231
08,08,59,252
08,09,00,249
08,09,01,227
08,09,02,239
08,09,03,239
08,09,04,229
08,09,05,234
08,09,06,224
08,09,07,222
08,09,08,246
08,09,09,216
08,09,10,256
08,09,11,228
08,09,12,231
08,09,13,234
08,09,14,223
08,09,15,210
08,09,16,202
08,09,17,274
08,09,18,258
08,09,19,270
08,09,20,299
08,09,21,275
08,09,22,259
08,09,23,256
08,09,24,272
08,09,25,273
08,09,26,273
08,09,27,270
08,09,28,287
08,09,29,254
08,09,30,269
08,09,31,336
08,09,32,333
08,09,33,286
08,09,34,2695
08,09,35,2695
08,09,36,2699
08,09,37,2699
08,09,38,356
08,09,39,344
08,09,40,347
08,09,41,355
08,09,42,224
08,09,43,224
08,09,44,252
08,09,45,274
08,09,46,274
08,09,47,292
08,09,48,264
08,09,49,228
08,09,50,183
08,09,51,182
08,09,52,180
08,09,53,181
08,09,54,181
08,09,55,181
08,09,56,181
08,09,57,186
08,09,58,182
08,09,59,181
08,10,00,234
08,10,01,229
08,10,02,241
08,10,03,252
08,10,04,266
08,10,05,241
08,10,06,223
08,10,07,276
08,10,08,260
08,10,09,261
08,10,10,182
08,10,11,184
08,10,12,183
08,10,13,186
08,10,14,184
08,10,15,183
08,10,16,181
08,10,17,181
08,10,18,181
08,10,19,181
08,10,20,179
08,10,21,180
08,10,22,182
08,10,23,183
08,10,24,180
08,10,25,327
08,10,26,292
08,10,27,278
08,10,28,285
08,10,29,284
08,10,30,286
08,10,31,352
08,10,32,347
08,10,33,347
08,10,34,344
08,10,35,347
08,10,36,342
08,10,37,340
08,10,38,346
08,10,39,341
08,10,40,336
08,10,41,342
08,10,42,347
08,10,43,347
08,10,44,342
08,10,45,351
08,10,46,344
08,10,47,348
08,10,48,377
08,10,49,377
08,10,50,376
08,10,51,382
08,10,52,378
08,10,53,379
08,10,54,370
08,10,55,371
08,10,56,375
08,10,57,371
08,10,58,374
08,10,59,377
08,11,00,376
08,11,01,371
08,11,02,371
08,11,03,372
08,11,04,336
08,11,05,337
08,11,06,336
08,11,07,334
08,11,08,334
08,11,09,352
08,11,10,347
08,11,11,335
08,11,12,334
08,11,13,365
08,11,14,361
08,11,15,363
08,11,16,363
08,11,17,356
08,11,18,356
08,11,19,299
08,11,20,311
08,11,21,312
08,11,22,305
08,11,23,315
08,11,24,315
08,11,25,313
08,11,26,319
08,11,27,310
08,11,28,307
08,11,29,305
08,11,30,298
08,11,31,302
08,11,32,307
08,11,33,306
08,11,34,305
08,11,35,306
08,11,36,317
08,11,37,310
08,11,38,305
08,11,39,306
08,11,40,306
08,11,41,305
08,11,42,305
08,11,43,305
08,11,44,305
08,11,45,304
08,11,46,300
08,11,47,261
08,11,48,257
08,11,49,258
08,11,50,259
08,11,51,301
08,11,52,316
08,11,53,302
08,11,54,300
08,11,55,301
08,11,56,298
08,11,57,297
08,11,58,368
08,11,59,370
08,12,00,358
08,12,01,327
08,12,02,283
08,12,03,281
08,12,04,281
08,12,05,281
08,12,06,280
08,12,07,276
08,12,08,277
08,12,09,212
08,12,10,212
08,12,11,213
08,12,12,212
08,12,13,213
08,12,14,213
08,12,15,213
08,12,16,213
08,12,17,212
08,12,18,212
08,12,19,212
08,12,20,212
08,12,21,211
08,12,22,211
08,12,23,213
08,12,24,213
08,12,25,215
08,12,26,215
08,12,27,182
08,12,28,182
08,12,29,168
08,12,30,169
08,12,31,168
08,12,32,170
08,12,33,169
08,12,34,167
08,12,35,169
08,12,36,170
08,12,37,168
08,12,38,169
08,12,39,168
08,12,40,168
08,12,41,169
08,12,42,167
08,12,43,193
08,12,44,193
08,12,45,192
08,12,46,192
08,12,47,194
08,12,48,193
08,12,49,194
08,12,50,193
08,12,51,194
08,12,52,193
08,12,53,192
08,12,54,192
08,12,55,193
08,12,56,193
08,12,57,191
08,12,58,193
08,12,59,191
08,13,00,194
08,13,01,272
08,13,02,265
08,13,03,265
08,13,04,262
08,13,05,261
08,13,06,261
08,13,07,259
08,13,08,218
08,13,09,219
08,13,10,218
08,13,11,218
08,13,12,165
08,13,13,163
08,13,14,166
08,13,15,166
08,13,16,166
08,13,17,166
08,13,18,166
08,13,19,166
08,13,20,165
08,13,21,165
08,13,22,167
08,13,23,261
08,13,24,262
08,13,25,260
08,13,26,261
08,13,27,219
08,13,28,225
08,13,29,225
08,13,30,226
08,13,31,225
08,13,32,223
08,13,33,223
08,13,34,222
08,13,35,221
08,13,36,219
08,13,37,222
08,13,38,223
08,13,39,221
08,13,40,221
08,13,41,221
08,13,42,222
08,13,43,222
08,13,44,222
08,13,45,223
08,13,46,221
08,13,47,222
08,13,48,260
08,13,49,264
08,13,50,260
08,13,51,260
08,13,52,258
08,13,53,222
08,13,54,223
08,13,55,222
08,13,56,223
08,13,57,222
08,13,58,224
08,13,59,224
08,14,00,226
08,14,01,225
08,14,02,169
08,14,03,170
08,14,04,168
08,14,05,167
08,14,06,169
08,14,07,167
08,14,08,168
08,14,09,168
08,14,10,166
08,14,11,167
08,14,12,167
08,14,13,167
08,14,14,166
08,14,15,167
08,14,16,166
08,14,17,167
08,14,18,167
08,14,19,169
08,14,20,167
08,14,21,167
08,14,22,167
08,14,23,168
08,14,24,166
08,14,25,167
08,14,26,168
08,14,27,167
08,14,28,166
08,14,29,167
08,14,30,165
08,14,31,165
08,14,32,167
08,14,33,166
08,14,34,165
08,14,35,165
08,14,36,168
08,14,37,165
08,14,38,166
08,14,39,165
08,14,40,166
08,14,41,165
08,14,42,243
08,14,43,229
08,14,44,224
08,14,45,223
08,14,46,222
08,14,47,222
08,14,48,223
08,14,49,222
08,14,50,218
08,14,51,221
08,14,52,221
08,14,53,217
08,14,54,166
08,14,55,166
08,14,56,168
08,14,57,167
08,14,58,167
08,14,59,168
08,15,00,170
08,15,01,170
08,15,02,169
08,15,03,170
08,15,04,169
08,15,05,168
08,15,06,168
08,15,07,166
08,15,08,167
08,15,09,167
08,15,10,167
08,15,11,166
08,15,12,167
08,15,13,167
08,15,14,166
08,15,15,166
08,15,16,167
08,15,17,166
08,15,18,166
08,15,19,168
08,15,20,167
08,15,21,168
08,15,22,167
08,15,23,167
08,15,24,167
08,15,25,167
08,15,26,168
08,15,27,167
08,15,28,167
08,15,29,167
08,15,30,167
08,15,31,169
08,15,32,166
08,15,33,168
08,15,34,168
08,15,35,168
08,15,36,167
08,15,37,168
08,15,38,166
08,15,39,166
08,15,40,166
08,15,41,166
08,15,42,167
08,15,43,167
08,15,44,166
08,15,45,167
08,15,46,234
08,15,47,229
08,15,48,222
08,15,49,222
08,15,50,222
08,15,51,221
08,15,52,223
08,15,53,222
08,15,54,222
08,15,55,222
08,15,56,218
08,15,57,166
08,15,58,166
08,15,59,168
08,16,00,168
08,16,01,169
08,16,02,167
08,16,03,170
08,16,04,168
08,16,05,169
08,16,06,167
08,16,07,168
08,16,08,167
08,16,09,163
08,16,10,166
08,16,11,167
08,16,12,167
08,16,13,166
08,16,14,166
08,16,15,169
08,16,16,167
08,16,17,168
08,16,18,168
08,16,19,166
08,16,20,231
08,16,21,228
08,16,22,225
08,16,23,222
08,16,24,226
08,16,25,226
08,16,26,226
08,16,27,228
08,16,28,226
08,16,29,225
08,16,30,224
08,16,31,223
08,16,32,222
08,16,33,221
08,16,34,224
08,16,35,224
08,16,36,224
08,16,37,224
08,16,38,223
08,16,39,223
08,16,40,226
08,16,41,227
08,16,42,226
08,16,43,226
08,16,44,224
08,16,45,224
08,16,46,224
08,16,47,225
08,16,48,226
08,16,49,224
