09,15,36,250
09,15,37,254
09,15,38,254
09,15,39,214
09,15,40,216
09,15,41,216
09,15,42,213
09,15,43,217
09,15,44,217
09,15,45,219
09,15,46,222
09,15,47,221
09,15,48,252
09,15,49,253
09,15,50,252
09,15,51,246
09,15,52,214
09,15,53,212
09,15,54,211
09,15,55,212
09,15,56,212
09,15,57,211
09,15,58,212
09,15,59,245
09,16,00,245
09,16,01,250
09,16,02,320
09,16,03,274
09,16,04,203
09,16,05,193
09,16,06,191
09,16,07,218
09,16,08,215
09,16,09,201
09,16,10,191
09,16,11,224
09,16,12,224
09,16,13,225
09,16,14,210
09,16,15,192
09,16,16,191
09,16,17,190
09,16,18,191
09,16,19,191
09,16,20,226
09,16,21,210
09,16,22,190
09,16,23,191
09,16,24,190
09,16,25,223
09,16,26,223
09,16,27,223
09,16,28,216
09,16,29,210
09,16,30,190
09,16,31,189
09,16,32,182
09,16,33,179
09,16,34,181
09,16,35,159
09,16,36,160
09,16,37,159
09,16,38,159
09,16,39,182
09,16,40,182
09,16,41,182
09,16,42,157
09,16,43,159
09,16,44,159
09,16,45,159
09,16,46,157
09,16,47,157
09,16,48,159
09,16,49,158
09,16,50,160
09,16,51,156
09,16,52,171
09,16,53,171
09,16,54,171
09,16,55,184
09,16,56,264
09,16,57,369
09,16,58,390
09,16,59,390
09,17,00,390
09,17,01,364
09,17,02,358
09,17,03,361
09,17,04,352
09,17,05,335
09,17,06,327
09,17,07,333
09,17,08,341
09,17,09,334
09,17,10,337
09,17,11,323
09,17,12,328
09,17,13,231
09,17,14,231
09,17,15,247
09,17,16,254
09,17,17,309
09,17,18,327
09,17,19,401
09,17,20,2541
09,17,21,2562
09,17,22,2513
09,17,23,2585
09,17,24,2590
09,17,25,2563
09,17,26,2581
09,17,27,2643
09,17,28,2578
09,17,29,2578
09,17,30,2513
09,17,31,2575
09,17,32,2556
09,17,33,283
09,17,34,285
09,17,35,260
09,17,36,344
09,17,37,295
09,17,38,295
09,17,39,270
09,17,40,304
09,17,41,304
09,17,42,282
09,17,43,277
09,17,44,308
09,17,45,390
09,17,46,280
09,17,47,287
09,17,48,284
09,17,49,285
09,17,50,332
09,17,51,281
09,17,52,282
09,17,53,311
09,17,54,382
09,17,55,473
09,17,56,322
09,17,57,259
09,17,58,380
09,17,59,392
09,18,00,434
09,18,01,374
09,18,02,456
09,18,03,324
09,18,04,337
09,18,05,319
09,18,06,354
09,18,07,450
09,18,08,481
09,18,09,535
09,18,10,549
09,18,11,516
09,18,12,586
09,18,13,673
09,18,14,663
09,18,15,275
09,18,16,266
09,18,17,248
09,18,18,246
09,18,19,288
09,18,20,288
09,18,21,283
09,18,22,284
09,18,23,285
09,18,24,282
09,18,25,281
09,18,26,278
09,18,27,278
09,18,28,278
09,18,29,277
09,18,30,277
09,18,31,211
09,18,32,211
09,18,33,206
09,18,34,210
09,18,35,202
09,18,36,202
09,18,37,203
09,18,38,206
09,18,39,313
09,18,40,392
09,18,41,394
09,18,42,415
09,18,43,391
09,18,44,288
09,18,45,289
09,18,46,293
09,18,47,293
09,18,48,291
09,18,49,288
09,18,50,391
09,18,51,387
09,18,52,287
09,18,53,288
09,18,54,289
09,18,55,288
09,18,56,288
09,18,57,289
09,18,58,289
09,18,59,291
09,19,00,291
09,19,01,293
09,19,02,294
09,19,03,291
09,19,04,292
09,19,05,293
09,19,06,288
09,19,07,288
09,19,08,285
09,19,09,217
09,19,10,216
09,19,11,216
09,19,12,216
09,19,13,215
09,19,14,336
09,19,15,352
09,19,16,352
09,19,17,332
09,19,18,337
09,19,19,346
09,19,20,341
09,19,21,336
09,19,22,336
09,19,23,335
09,19,24,335
09,19,25,337
09,19,26,344
09,19,27,337
09,19,28,335
09,19,29,342
09,19,30,330
09,19,31,332
09,19,32,317
09,19,33,217
09,19,34,256
09,19,35,253
09,19,36,219
09,19,37,218
09,19,38,317
09,19,39,216
09,19,40,218
09,19,41,218
09,19,42,217
09,19,43,217
09,19,44,218
09,19,45,218
09,19,46,221
09,19,47,221
09,19,48,219
09,19,49,218
09,19,50,222
09,19,51,218
09,19,52,218
09,19,53,218
09,19,54,300
09,19,55,297
09,19,56,289
09,19,57,289
09,19,58,291
09,19,59,291
09,20,00,292
09,20,01,291
09,20,02,287
09,20,03,287
09,20,04,287
09,20,05,286
09,20,06,221
09,20,07,218
09,20,08,219
09,20,09,218
09,20,10,218
09,20,11,219
09,20,12,218
09,20,13,221
09,20,14,218
09,20,15,309
09,20,16,289
09,20,17,288
09,20,18,288
09,20,19,294
09,20,20,294
09,20,21,293
09,20,22,294
09,20,23,291
09,20,24,292
09,20,25,291
09,20,26,289
09,20,27,291
09,20,28,291
09,20,29,291
09,20,30,291
09,20,31,291
09,20,32,289
09,20,33,289
09,20,34,292
09,20,35,293
09,20,36,292
09,20,37,289
09,20,38,293
09,20,39,293
09,20,40,289
09,20,41,289
09,20,42,221
09,20,43,217
09,20,44,218
09,20,45,311
09,20,46,313
09,20,47,317
09,20,48,317
09,20,49,219
09,20,50,218
09,20,51,313
09,20,52,316
09,20,53,307
09,20,54,306
09,20,55,310
09,20,56,305
09,20,57,308
09,20,58,313
09,20,59,309
09,21,00,319
09,21,01,312
09,21,02,312
09,21,03,316
09,21,04,218
09,21,05,218
09,21,06,256
09,21,07,257
09,21,08,260
09,21,09,364
09,21,10,371
09,21,11,371
09,21,12,369
09,21,13,371
09,21,14,256
09,21,15,289
09,21,16,247
09,21,17,245
09,21,18,250
09,21,19,247
09,21,20,245
09,21,21,248
09,21,22,248
09,21,23,245
09,21,24,245
09,21,25,245
09,21,26,332
09,21,27,332
09,21,28,318
09,21,29,317
09,21,30,315
09,21,31,313
09,21,32,312
09,21,33,312
09,21,34,413
09,21,35,411
09,21,36,409
09,21,37,415
09,21,38,243
09,21,39,258
09,21,40,294
09,21,41,294
09,21,42,294
09,21,43,293
09,21,44,292
09,21,45,293
09,21,46,294
09,21,47,351
09,21,48,332
09,21,49,332
09,21,50,335
09,21,51,333
09,21,52,335
09,21,53,335
09,21,54,334
09,21,55,334
09,21,56,335
09,21,57,334
09,21,58,331
09,21,59,328
09,22,00,330
09,22,01,406
09,22,02,510
09,22,03,520
09,22,04,520
09,22,05,522
09,22,06,517
09,22,07,515
09,22,08,517
09,22,09,521
09,22,10,525
09,22,11,521
09,22,12,521
09,22,13,437
09,22,14,441
09,22,15,448
09,22,16,449
09,22,17,444
09,22,18,446
09,22,19,443
09,22,20,443
09,22,21,444
09,22,22,446
09,22,23,436
09,22,24,445
09,22,25,449
09,22,26,443
09,22,27,450
09,22,28,441
09,22,29,444
09,22,30,444
09,22,31,444
09,22,32,413
09,22,33,187
09,22,34,187
09,22,35,188
09,22,36,190
09,22,37,223
09,22,38,191
09,22,39,191
09,22,40,190
09,22,41,190
09,22,42,191
09,22,43,191
09,22,44,192
09,22,45,192
09,22,46,190
09,22,47,191
09,22,48,193
09,22,49,190
09,22,50,191
09,22,51,229
09,22,52,190
09,22,53,179
09,22,54,175
09,22,55,176
09,22,56,175
09,22,57,175
09,22,58,177
09,22,59,176
09,23,00,177
09,23,01,253
09,23,02,250
09,23,03,249
09,23,04,249
09,23,05,236
09,23,06,246
09,23,07,226
09,23,08,225
09,23,09,227
09,23,10,224
09,23,11,223
09,23,12,171
09,23,13,169
09,23,14,171
09,23,15,170
09,23,16,171
09,23,17,170
09,23,18,170
09,23,19,170
09,23,20,169
09,23,21,169
09,23,22,169
09,23,23,169
09,23,24,171
09,23,25,171
09,23,26,170
09,23,27,169
09,23,28,171
09,23,29,171
09,23,30,171
09,23,31,238
09,23,32,231
09,23,33,226
09,23,34,232
09,23,35,232
09,23,36,232
09,23,37,234
09,23,38,234
09,23,39,231
09,23,40,232
09,23,41,229
09,23,42,231
09,23,43,231
09,23,44,229
09,23,45,229
09,23,46,232
09,23,47,232
09,23,48,232
09,23,49,232
09,23,50,231
09,23,51,229
09,23,52,236
09,23,53,235
09,23,54,229
09,23,55,229
09,23,56,227
09,23,57,225
09,23,58,225
09,23,59,171
10,00,00,171
10,00,01,172
10,00,02,172
10,00,03,171
10,00,04,172
10,00,05,172
10,00,06,171
10,00,07,170
10,00,08,171
10,00,09,171
10,00,10,172
10,00,11,173
10,00,12,171
10,00,13,242
10,00,14,238
10,00,15,235
10,00,16,171
10,00,17,172
10,00,18,172
10,00,19,171
10,00,20,173
10,00,21,172
10,00,22,172
10,00,23,171
10,00,24,171
10,00,25,171
10,00,26,171
10,00,27,170
10,00,28,171
10,00,29,171
10,00,30,170
10,00,31,170
10,00,32,170
10,00,33,171
10,00,34,172
10,00,35,171
10,00,36,170
10,00,37,170
10,00,38,169
10,00,39,169
10,00,40,167
10,00,41,168
10,00,42,167
10,00,43,166
10,00,44,167
10,00,45,167
10,00,46,167
10,00,47,168
10,00,48,168
10,00,49,165
10,00,50,243
10,00,51,227
10,00,52,222
10,00,53,222
10,00,54,221
10,00,55,221
10,00,56,221
10,00,57,216
10,00,58,219
10,00,59,217
10,01,00,218
10,01,01,216
10,01,02,167
10,01,03,167
10,01,04,166
10,01,05,166
10,01,06,166
10,01,07,163
10,01,08,163
10,01,09,165
10,01,10,165
10,01,11,163
10,01,12,163
10,01,13,163
10,01,14,223
10,01,15,222
10,01,16,219
10,01,17,219
10,01,18,221
10,01,19,222
10,01,20,223
10,01,21,222
10,01,22,223
10,01,23,222
10,01,24,221
10,01,25,221
10,01,26,219
10,01,27,222
10,01,28,222
10,01,29,222
10,01,30,221
10,01,31,219
10,01,32,222
10,01,33,222
10,01,34,222
10,01,35,223
10,01,36,223
10,01,37,221
10,01,38,219
10,01,39,218
10,01,40,165
10,01,41,167
10,01,42,166
10,01,43,165
10,01,44,163
10,01,45,166
10,01,46,165
10,01,47,163
10,01,48,165
10,01,49,165
10,01,50,166
10,01,51,166
10,01,52,163
10,01,53,167
10,01,54,166
10,01,55,165
10,01,56,163
10,01,57,166
10,01,58,166
10,01,59,166
10,02,00,165
10,02,01,165
10,02,02,165
10,02,03,166
10,02,04,163
10,02,05,166
10,02,06,163
10,02,07,163
10,02,08,167
10,02,09,167
10,02,10,166
10,02,11,163
10,02,12,163
10,02,13,165
10,02,14,163
10,02,15,163
10,02,16,163
10,02,17,163
10,02,18,163
10,02,19,165
10,02,20,163
10,02,21,165
10,02,22,163
10,02,23,163
10,02,24,165
10,02,25,165
10,02,26,165
10,02,27,167
10,02,28,165
10,02,29,165
10,02,30,257
10,02,31,227
10,02,32,222
10,02,33,226
10,02,34,223
10,02,35,221
10,02,36,221
10,02,37,219
10,02,38,218
10,02,39,217
10,02,40,217
10,02,41,216
10,02,42,163
10,02,43,165
10,02,44,165
10,02,45,165
10,02,46,165
10,02,47,165
10,02,48,163
10,02,49,163
10,02,50,163
10,02,51,162
10,02,52,163
10,02,53,163
10,02,54,163
10,02,55,163
10,02,56,163
10,02,57,166
10,02,58,224
10,02,59,224
10,03,00,217
10,03,01,221
10,03,02,222
10,03,03,226
10,03,04,223
10,03,05,222
10,03,06,219
10,03,07,218
10,03,08,219
10,03,09,219
10,03,10,217
10,03,11,217
10,03,12,217
10,03,13,218
10,03,14,217
10,03,15,218
10,03,16,217
10,03,17,219
10,03,18,221
10,03,19,221
10,03,20,223
10,03,21,222
10,03,22,219
10,03,23,217
10,03,24,217
10,03,25,215
10,03,26,165
10,03,27,165
10,03,28,165
10,03,29,166
10,03,30,167
10,03,31,165
10,03,32,166
10,03,33,165
10,03,34,165
10,03,35,166
10,03,36,165
10,03,37,165
10,03,38,163
10,03,39,165
10,03,40,163
10,03,41,163
10,03,42,165
10,03,43,166
10,03,44,163
10,03,45,165
10,03,46,165
10,03,47,163
10,03,48,163
10,03,49,163
10,03,50,163
10,03,51,163
10,03,52,163
10,03,53,165
10,03,54,165
10,03,55,166
10,03,56,166
10,03,57,165
10,03,58,163
10,03,59,165
10,04,00,166
10,04,01,165
10,04,02,166
10,04,03,166
10,04,04,167
10,04,05,168
10,04,06,166
10,04,07,163
10,04,08,163
10,04,09,167
10,04,10,163
10,04,11,166
10,04,12,231
10,04,13,217
10,04,14,224
10,04,15,226
10,04,16,218
10,04,17,215
10,04,18,294
10,04,19,281
10,04,20,267
10,04,21,292
10,04,22,283
10,04,23,280
10,04,24,291
10,04,25,280
10,04,26,267
10,04,27,289
10,04,28,274
10,04,29,261
10,04,30,222
10,04,31,205
10,04,32,194
10,04,33,222
10,04,34,205
10,04,35,193
10,04,36,221
10,04,37,211
10,04,38,194
10,04,39,195
10,04,40,218
10,04,41,205
10,04,42,185
10,04,43,185
10,04,44,257
10,04,45,257
10,04,46,218
10,04,47,218
10,04,48,219
10,04,49,219
10,04,50,221
10,04,51,222
10,04,52,217
10,04,53,217
10,04,54,218
10,04,55,218
10,04,56,216
10,04,57,218
10,04,58,219
10,04,59,219
10,05,00,218
10,05,01,218
10,05,02,217
10,05,03,218
10,05,04,218
10,05,05,218
10,05,06,218
10,05,07,219
10,05,08,218
10,05,09,219
10,05,10,216
10,05,11,162
10,05,12,160
10,05,13,158
10,05,14,159
10,05,15,159
10,05,16,161
10,05,17,163
10,05,18,160
10,05,19,160
10,05,20,161
10,05,21,159
10,05,22,159
10,05,23,160
10,05,24,160
10,05,25,162
10,05,26,159
10,05,27,160
10,05,28,161
10,05,29,366
10,05,30,366
10,05,31,366
10,05,32,366
10,05,33,366
10,05,34,365
10,05,35,364
10,05,36,365
10,05,37,366
10,05,38,367
10,05,39,369
10,05,40,365
10,05,41,159
10,05,42,159
10,05,43,159
10,05,44,160
10,05,45,160
10,05,46,158
10,05,47,159
10,05,48,161
10,05,49,159
10,05,50,160
10,05,51,159
10,05,52,158
10,05,53,160
10,05,54,266
10,05,55,266
10,05,56,228
10,05,57,232
10,05,58,235
10,05,59,236
10,06,00,237
10,06,01,236
10,06,02,232
10,06,03,227
10,06,04,228
10,06,05,225
10,06,06,222
10,06,07,221
10,06,08,221
10,06,09,218
10,06,10,218
10,06,11,217
10,06,12,217
10,06,13,216
10,06,14,216
10,06,15,216
10,06,16,214
10,06,17,214
10,06,18,213
10,06,19,212
10,06,20,214
10,06,21,211
10,06,22,167
10,06,23,168
10,06,24,238
10,06,25,2657
10,06,26,2585
10,06,27,2557
10,06,28,242
10,06,29,247
10,06,30,249
10,06,31,212
10,06,32,208
10,06,33,221
10,06,34,224
10,06,35,224
10,06,36,226
10,06,37,226
10,06,38,224
10,06,39,224
10,06,40,320
10,06,41,321
10,06,42,320
10,06,43,326
10,06,44,326
10,06,45,317
10,06,46,317
10,06,47,317
10,06,48,316
10,06,49,312
10,06,50,315
10,06,51,322
10,06,52,316
10,06,53,321
10,06,54,316
10,06,55,256
10,06,56,248
10,06,57,253
10,06,58,252
10,06,59,250
10,07,00,246
10,07,01,248
10,07,02,249
10,07,03,260
10,07,04,258
10,07,05,261
10,07,06,262
10,07,07,250
10,07,08,262
10,07,09,250
10,07,10,170
10,07,11,167
10,07,12,166
10,07,13,166
10,07,14,169
10,07,15,173
10,07,16,173
10,07,17,173
10,07,18,173
10,07,19,173
10,07,20,175
10,07,21,173
10,07,22,175
10,07,23,174
10,07,24,174
10,07,25,178
10,07,26,175
10,07,27,175
10,07,28,173
10,07,29,173
10,07,30,245
10,07,31,239
10,07,32,235
10,07,33,234
10,07,34,231
10,07,35,234
10,07,36,231
10,07,37,232
10,07,38,251
10,07,39,335
10,07,40,249
10,07,41,250
10,07,42,186
10,07,43,187
10,07,44,186
10,07,45,218
10,07,46,218
10,07,47,217
10,07,48,217
10,07,49,187
10,07,50,186
10,07,51,187
10,07,52,190
10,07,53,189
10,07,54,185
10,07,55,185
10,07,56,186
10,07,57,187
10,07,58,185
10,07,59,173
10,08,00,172
10,08,01,173
10,08,02,180
10,08,03,213
10,08,04,212
10,08,05,199
10,08,06,194
10,08,07,171
10,08,08,170
10,08,09,170
10,08,10,167
10,08,11,232
10,08,12,226
10,08,13,221
10,08,14,222
10,08,15,227
10,08,16,227
10,08,17,227
10,08,18,224
10,08,19,262
10,08,20,261
10,08,21,261
10,08,22,260
10,08,23,261
10,08,24,261
10,08,25,259
10,08,26,221
10,08,27,221
10,08,28,223
10,08,29,221
10,08,30,223
10,08,31,222
10,08,32,225
10,08,33,225
10,08,34,261
10,08,35,261
10,08,36,260
10,08,37,257
10,08,38,256
10,08,39,254
10,08,40,188
10,08,41,188
10,08,42,188
10,08,43,188
10,08,44,188
10,08,45,189
10,08,46,187
10,08,47,188
10,08,48,187
10,08,49,187
10,08,50,187
10,08,51,187
10,08,52,186
10,08,53,186
10,08,54,186
10,08,55,185
10,08,56,187
10,08,57,186
10,08,58,186
10,08,59,190
10,09,00,190
10,09,01,189
10,09,02,188
10,09,03,189
10,09,04,190
10,09,05,188
10,09,06,186
10,09,07,188
10,09,08,186
10,09,09,187
10,09,10,186
10,09,11,185
10,09,12,187
10,09,13,186
10,09,14,185
10,09,15,186
10,09,16,186
10,09,17,185
10,09,18,185
10,09,19,185
10,09,20,185
10,09,21,185
10,09,22,186
10,09,23,186
10,09,24,186
10,09,25,185
10,09,26,185
10,09,27,186
10,09,28,185
10,09,29,185
10,09,30,185
10,09,31,185
10,09,32,266
10,09,33,266
10,09,34,254
10,09,35,257
10,09,36,254
10,09,37,253
10,09,38,253
10,09,39,252
10,09,40,250
10,09,41,250
10,09,42,250
10,09,43,250
10,09,44,184
10,09,45,184
10,09,46,185
10,09,47,183
10,09,48,185
10,09,49,184
10,09,50,184
10,09,51,182
10,09,52,184
10,09,53,253
10,09,54,253
10,09,55,246
10,09,56,251
10,09,57,254
10,09,58,254
10,09,59,257
10,10,00,258
10,10,01,256
10,10,02,254
10,10,03,251
10,10,04,251
10,10,05,253
10,10,06,252
10,10,07,250
10,10,08,251
10,10,09,251
10,10,10,252
10,10,11,249
10,10,12,252
10,10,13,250
10,10,14,253
10,10,15,256
10,10,16,253
10,10,17,250
10,10,18,247
10,10,19,182
10,10,20,182
10,10,21,182
10,10,22,185
10,10,23,185
10,10,24,182
10,10,25,183
10,10,26,183
10,10,27,182
10,10,28,183
10,10,29,182
10,10,30,183
10,10,31,182
10,10,32,181
10,10,33,182
10,10,34,183
10,10,35,182
10,10,36,181
10,10,37,183
10,10,38,182
10,10,39,181
10,10,40,182
10,10,41,183
10,10,42,182
10,10,43,180
10,10,44,181
10,10,45,182
10,10,46,181
10,10,47,181
10,10,48,181
10,10,49,181
10,10,50,180
10,10,51,182
10,10,52,183
10,10,53,181
10,10,54,182
10,10,55,182
10,10,56,182
10,10,57,183
10,10,58,182
10,10,59,182
10,11,00,183
10,11,01,185
10,11,02,184
10,11,03,184
10,11,04,183
10,11,05,184
10,11,06,275
10,11,07,262
10,11,08,253
10,11,09,254
10,11,10,253
10,11,11,253
10,11,12,253
10,11,13,249
10,11,14,249
10,11,15,249
10,11,16,249
10,11,17,250
10,11,18,183
10,11,19,182
10,11,20,183
10,11,21,183
10,11,22,183
10,11,23,183
10,11,24,183
10,11,25,184
10,11,26,182
10,11,27,182
10,11,28,183
10,11,29,182
10,11,30,181
10,11,31,184
10,11,32,184
10,11,33,184
10,11,34,256
10,11,35,278
10,11,36,249
10,11,37,252
10,11,38,254
10,11,39,254
10,11,40,254
10,11,41,253
10,11,42,252
10,11,43,252
10,11,44,252
10,11,45,251
10,11,46,250
10,11,47,252
10,11,48,252
10,11,49,253
10,11,50,253
10,11,51,253
10,11,52,252
10,11,53,254
10,11,54,252
10,11,55,254
10,11,56,256
10,11,57,257
10,11,58,252
10,11,59,251
10,12,00,251
10,12,01,183
10,12,02,165
10,12,03,165
10,12,04,163
10,12,05,163
10,12,06,161
10,12,07,162
10,12,08,161
10,12,09,161
10,12,10,163
10,12,11,163
10,12,12,163
10,12,13,163
10,12,14,160
10,12,15,162
10,12,16,162
10,12,17,162
10,12,18,162
10,12,19,163
10,12,20,161
10,12,21,162
10,12,22,163
10,12,23,161
10,12,24,188
10,12,25,185
10,12,26,185
10,12,27,185
10,12,28,185
10,12,29,185
10,12,30,185
10,12,31,185
10,12,32,185
10,12,33,184
10,12,34,184
10,12,35,185
10,12,36,184
10,12,37,183
10,12,38,182
10,12,39,183
10,12,40,184
10,12,41,185
10,12,42,185
10,12,43,183
10,12,44,185
10,12,45,185
10,12,46,185
10,12,47,187
10,12,48,185
10,12,49,185
10,12,50,185
10,12,51,183
10,12,52,183
10,12,53,269
10,12,54,269
10,12,55,254
10,12,56,256
10,12,57,254
10,12,58,253
10,12,59,253
10,13,00,254
10,13,01,253
10,13,02,251
10,13,03,250
10,13,04,252
10,13,05,185
10,13,06,185
10,13,07,184
10,13,08,183
10,13,09,183
10,13,10,183
10,13,11,184
10,13,12,184
10,13,13,183
10,13,14,183
10,13,15,254
10,13,16,254
10,13,17,249
10,13,18,251
10,13,19,254
10,13,20,256
10,13,21,256
10,13,22,254
10,13,23,256
10,13,24,254
10,13,25,253
10,13,26,252
10,13,27,251
10,13,28,252
10,13,29,252
10,13,30,252
10,13,31,251
10,13,32,252
10,13,33,251
10,13,34,252
10,13,35,251
10,13,36,251
10,13,37,256
10,13,38,254
10,13,39,251
10,13,40,249
10,13,41,181
10,13,42,180
10,13,43,182
10,13,44,182
10,13,45,182
10,13,46,182
10,13,47,181
10,13,48,180
10,13,49,181
10,13,50,181
10,13,51,181
10,13,52,181
10,13,53,183
10,13,54,181
10,13,55,182
10,13,56,182
10,13,57,182
10,13,58,180
10,13,59,181
10,14,00,182
10,14,01,182
10,14,02,184
10,14,03,183
10,14,04,183
10,14,05,182
10,14,06,182
10,14,07,181
10,14,08,180
10,14,09,180
10,14,10,181
10,14,11,182
10,14,12,182
10,14,13,181
10,14,14,182
10,14,15,182
10,14,16,181
10,14,17,181
10,14,18,181
10,14,19,182
10,14,20,183
10,14,21,183
10,14,22,182
10,14,23,182
10,14,24,182
10,14,25,181
10,14,26,182
10,14,27,182
10,14,28,183
10,14,29,182
10,14,30,262
10,14,31,258
10,14,32,254
10,14,33,253
10,14,34,253
10,14,35,251
10,14,36,249
10,14,37,249
10,14,38,248
10,14,39,249
10,14,40,248
10,14,41,245
10,14,42,182
10,14,43,182
10,14,44,181
10,14,45,181
10,14,46,181
10,14,47,181
10,14,48,181
10,14,49,180
10,14,50,181
10,14,51,181
10,14,52,182
10,14,53,182
10,14,54,180
10,14,55,180
10,14,56,298
10,14,57,250
10,14,58,248
10,14,59,252
10,15,00,253
10,15,01,254
10,15,02,253
10,15,03,251
10,15,04,252
10,15,05,250
10,15,06,250
10,15,07,250
10,15,08,249
10,15,09,250
10,15,10,251
10,15,11,251
10,15,12,250
10,15,13,252
10,15,14,250
10,15,15,252
10,15,16,252
10,15,17,253
10,15,18,256
10,15,19,253
10,15,20,249
10,15,21,247
10,15,22,181
10,15,23,180
10,15,24,181
10,15,25,181
10,15,26,181
10,15,27,182
10,15,28,181
10,15,29,181
10,15,30,182
10,15,31,180
10,15,32,181
10,15,33,181
10,15,34,182
10,15,35,182
10,15,36,181
10,15,37,181
10,15,38,182
10,15,39,181
10,15,40,182
10,15,41,182
10,15,42,182
10,15,43,182
10,15,44,182
10,15,45,180
10,15,46,182
10,15,47,181
10,15,48,181
10,15,49,181
10,15,50,182
10,15,51,182
10,15,52,181
10,15,53,183
10,15,54,181
10,15,55,183
10,15,56,180
10,15,57,182
10,15,58,180
10,15,59,183
10,16,00,183
10,16,01,184
10,16,02,251
10,16,03,243
10,16,04,242
10,16,05,223
10,16,06,252
10,16,07,239
10,16,08,223
10,16,09,225
10,16,10,246
10,16,11,241
10,16,12,224
10,16,13,224
10,16,14,332
10,16,15,319
10,16,16,300
10,16,17,299
10,16,18,298
10,16,19,322
10,16,20,312
10,16,21,295
10,16,22,294
10,16,23,297
10,16,24,297
10,16,25,249
10,16,26,232
10,16,27,226
10,16,28,224
10,16,29,224
10,16,30,223
10,16,31,251
10,16,32,243
10,16,33,212
10,16,34,213
10,16,35,213
10,16,36,257
10,16,37,257
10,16,38,250
10,16,39,250
10,16,40,253
10,16,41,254
10,16,42,254
10,16,43,254
10,16,44,252
10,16,45,250
10,16,46,250
10,16,47,254
10,16,48,250
10,16,49,251
10,16,50,252
10,16,51,250
10,16,52,251
10,16,53,251
10,16,54,253
10,16,55,251
10,16,56,254
10,16,57,254
10,16,58,251
10,16,59,252
10,17,00,253
10,17,01,252
10,17,02,251
10,17,03,183
10,17,04,185
10,17,05,185
10,17,06,183
10,17,07,183
10,17,08,183
10,17,09,183
10,17,10,183
10,17,11,183
10,17,12,185
10,17,13,186
10,17,14,183
10,17,15,183
10,17,16,185
10,17,17,194
10,17,18,195
10,17,19,195
10,17,20,173
10,17,21,171
10,17,22,172
10,17,23,172
10,17,24,171
10,17,25,171
10,17,26,171
10,17,27,171
10,17,28,171
10,17,29,171
10,17,30,210
10,17,31,195
10,17,32,194
10,17,33,277
10,17,34,269
10,17,35,259
10,17,36,258
10,17,37,258
10,17,38,267
10,17,39,264
10,17,40,259
10,17,41,259
10,17,42,267
10,17,43,260
10,17,44,264
10,17,45,269
10,17,46,284
10,17,47,258
10,17,48,259
10,17,49,251
10,17,50,254
10,17,51,342
10,17,52,328
10,17,53,330
10,17,54,330
10,17,55,317
10,17,56,229
10,17,57,227
10,17,58,228
10,17,59,261
10,18,00,264
10,18,01,266
10,18,02,267
10,18,03,264
10,18,04,227
10,18,05,226
10,18,06,264
10,18,07,265
10,18,08,266
10,18,09,267
10,18,10,257
10,18,11,264
10,18,12,259
10,18,13,258
10,18,14,259
10,18,15,265
10,18,16,262
10,18,17,262
10,18,18,261
10,18,19,259
10,18,20,217
10,18,21,218
10,18,22,218
10,18,23,216
10,18,24,163
10,18,25,163
10,18,26,163
10,18,27,163
10,18,28,162
10,18,29,166
10,18,30,165
10,18,31,163
10,18,32,163
10,18,33,167
10,18,34,163
10,18,35,162
10,18,36,160
10,18,37,159
10,18,38,157
10,18,39,184
10,18,40,185
10,18,41,186
10,18,42,2632
10,18,43,2575
10,18,44,2578
10,18,45,250
10,18,46,257
10,18,47,256
10,18,48,248
10,18,49,256
10,18,50,256
10,18,51,254
10,18,52,247
10,18,53,324
10,18,54,309
10,18,55,221
10,18,56,221
10,18,57,221
10,18,58,231
10,18,59,241
10,19,00,259
10,19,01,355
10,19,02,357
10,19,03,364
10,19,04,353
10,19,05,357
10,19,06,356
10,19,07,341
10,19,08,354
10,19,09,348
10,19,10,346
10,19,11,367
10,19,12,448
10,19,13,390
10,19,14,502
10,19,15,467
10,19,16,609
10,19,17,2610
10,19,18,2800
10,19,19,2822
10,19,20,2833
10,19,21,2808
10,19,22,2715
10,19,23,2633
10,19,24,479
10,19,25,468
10,19,26,493
10,19,27,553
10,19,28,451
10,19,29,452
10,19,30,475
10,19,31,464
10,19,32,474
10,19,33,448
10,19,34,464
10,19,35,518
10,19,36,446
10,19,37,452
10,19,38,440
10,19,39,415
10,19,40,423
10,19,41,504
10,19,42,485
10,19,43,618
10,19,44,403
10,19,45,496
10,19,46,570
10,19,47,482
10,19,48,569
10,19,49,358
10,19,50,386
10,19,51,370
10,19,52,499
10,19,53,313
10,19,54,415
10,19,55,366
10,19,56,437
10,19,57,589
10,19,58,589
10,19,59,548
10,20,00,406
10,20,01,484
10,20,02,407
10,20,03,496
10,20,04,487
10,20,05,447
10,20,06,552
10,20,07,515
10,20,08,548
10,20,09,629
10,20,10,619
10,20,11,479
10,20,12,485
10,20,13,468
10,20,14,463
10,20,15,460
10,20,16,463
10,20,17,464
10,20,18,460
10,20,19,462
10,20,20,464
10,20,21,462
10,20,22,241
10,20,23,240
10,20,24,242
10,20,25,240
10,20,26,243
10,20,27,243
10,20,28,245
10,20,29,245
10,20,30,242
10,20,31,241
10,20,32,246
10,20,33,242
10,20,34,243
10,20,35,437
10,20,36,437
10,20,37,318
10,20,38,320
10,20,39,330
10,20,40,331
10,20,41,435
