05,20,20,507
05,20,21,503
05,20,22,433
05,20,23,433
05,20,24,434
05,20,25,433
05,20,26,434
05,20,27,433
05,20,28,434
05,20,29,432
05,20,30,434
05,20,31,434
05,20,32,434
05,20,33,434
05,20,34,432
05,20,35,433
05,20,36,430
05,20,37,427
05,20,38,430
05,20,39,426
05,20,40,435
05,20,41,510
05,20,42,505
05,20,43,534
05,20,44,534
05,20,45,432
05,20,46,427
05,20,47,424
05,20,48,429
05,20,49,420
05,20,50,427
05,20,51,430
05,20,52,430
05,20,53,432
05,20,54,426
05,20,55,520
05,20,56,520
05,20,57,507
05,20,58,427
05,20,59,432
05,21,00,433
05,21,01,433
05,21,02,433
05,21,03,424
05,21,04,433
05,21,05,433
05,21,06,429
05,21,07,430
05,21,08,430
05,21,09,432
05,21,10,522
05,21,11,506
05,21,12,499
05,21,13,513
05,21,14,510
05,21,15,510
05,21,16,511
05,21,17,505
05,21,18,505
05,21,19,504
05,21,20,502
05,21,21,432
05,21,22,427
05,21,23,432
05,21,24,429
05,21,25,432
05,21,26,433
05,21,27,427
05,21,28,433
05,21,29,434
05,21,30,430
05,21,31,427
05,21,32,426
05,21,33,435
05,21,34,433
05,21,35,433
05,21,36,435
05,21,37,430
05,21,38,437
05,21,39,519
05,21,40,510
05,21,41,507
05,21,42,509
05,21,43,518
05,21,44,514
05,21,45,509
05,21,46,513
05,21,47,510
05,21,48,509
05,21,49,510
05,21,50,507
05,21,51,507
05,21,52,507
05,21,53,509
05,21,54,509
05,21,55,508
05,21,56,504
05,21,57,511
05,21,58,504
05,21,59,509
05,22,00,509
05,22,01,511
05,22,02,507
05,22,03,508
05,22,04,507
05,22,05,506
05,22,06,500
05,22,07,502
05,22,08,434
05,22,09,427
05,22,10,432
05,22,11,425
05,22,12,425
05,22,13,429
05,22,14,429
05,22,15,430
05,22,16,427
05,22,17,430
05,22,18,430
05,22,19,426
05,22,20,426
05,22,21,426
05,22,22,425
05,22,23,425
05,22,24,423
05,22,25,485
05,22,26,496
05,22,27,493
05,22,28,515
05,22,29,523
05,22,30,530
05,22,31,529
05,22,32,513
05,22,33,495
05,22,34,472
05,22,35,469
05,22,36,468
05,22,37,471
05,22,38,471
05,22,39,470
05,22,40,471
05,22,41,467
05,22,42,472
05,22,43,496
05,22,44,491
05,22,45,492
05,22,46,470
05,22,47,471
05,22,48,493
05,22,49,492
05,22,50,487
05,22,51,460
05,22,52,464
05,22,53,456
05,22,54,432
05,22,55,427
05,22,56,432
05,22,57,439
05,22,58,528
05,22,59,526
05,23,00,509
05,23,01,513
05,23,02,400
05,23,03,355
05,23,04,363
05,23,05,344
05,23,06,353
05,23,07,358
05,23,08,358
05,23,09,184
05,23,10,184
05,23,11,184
05,23,12,185
05,23,13,167
05,23,14,167
05,23,15,167
05,23,16,172
05,23,17,172
05,23,18,172
05,23,19,171
05,23,20,171
05,23,21,171
05,23,22,171
05,23,23,172
05,23,24,171
05,23,25,171
05,23,26,171
05,23,27,171
05,23,28,171
05,23,29,170
05,23,30,173
05,23,31,171
05,23,32,171
05,23,33,171
05,23,34,171
05,23,35,170
05,23,36,251
05,23,37,266
05,23,38,301
05,23,39,308
05,23,40,312
05,23,41,313
05,23,42,270
05,23,43,250
05,23,44,250
05,23,45,249
05,23,46,249
05,23,47,248
05,23,48,248
05,23,49,248
05,23,50,247
05,23,51,247
05,23,52,246
05,23,53,246
05,23,54,245
05,23,55,250
05,23,56,347
05,23,57,347
05,23,58,269
05,23,59,241
06,00,00,226
06,00,01,228
06,00,02,232
06,00,03,235
06,00,04,235
06,00,05,228
06,00,06,173
06,00,07,173
06,00,08,174
06,00,09,174
06,00,10,175
06,00,11,174
06,00,12,174
06,00,13,174
06,00,14,175
06,00,15,177
06,00,16,174
06,00,17,174
06,00,18,173
06,00,19,172
06,00,20,172
06,00,21,173
06,00,22,173
06,00,23,172
06,00,24,172
06,00,25,172
06,00,26,172
06,00,27,171
06,00,28,238
06,00,29,231
06,00,30,224
06,00,31,224
06,00,32,226
06,00,33,238
06,00,34,226
06,00,35,228
06,00,36,228
06,00,37,224
06,00,38,227
06,00,39,226
06,00,40,226
06,00,41,226
06,00,42,224
06,00,43,225
06,00,44,225
06,00,45,231
06,00,46,226
06,00,47,225
06,00,48,234
06,00,49,218
06,00,50,218
06,00,51,218
06,00,52,216
06,00,53,218
06,00,54,221
06,00,55,216
06,00,56,216
06,00,57,217
06,00,58,297
06,00,59,291
06,01,00,304
06,01,01,286
06,01,02,287
06,01,03,285
06,01,04,285
06,01,05,283
06,01,06,282
06,01,07,281
06,01,08,284
06,01,09,163
06,01,10,163
06,01,11,162
06,01,12,163
06,01,13,235
06,01,14,236
06,01,15,217
06,01,16,163
06,01,17,160
06,01,18,159
06,01,19,158
06,01,20,159
06,01,21,160
06,01,22,161
06,01,23,161
06,01,24,161
06,01,25,161
06,01,26,159
06,01,27,160
06,01,28,161
06,01,29,160
06,01,30,162
06,01,31,162
06,01,32,161
06,01,33,161
06,01,34,162
06,01,35,161
06,01,36,223
06,01,37,223
06,01,38,212
06,01,39,214
06,01,40,286
06,01,41,281
06,01,42,283
06,01,43,297
06,01,44,313
06,01,45,316
06,01,46,310
06,01,47,287
06,01,48,264
06,01,49,254
06,01,50,258
06,01,51,258
06,01,52,257
06,01,53,258
06,01,54,257
06,01,55,261
06,01,56,258
06,01,57,264
06,01,58,264
06,01,59,262
06,02,00,261
06,02,01,262
06,02,02,258
06,02,03,257
06,02,04,250
06,02,05,247
06,02,06,181
06,02,07,174
06,02,08,159
06,02,09,159
06,02,10,158
06,02,11,159
06,02,12,159
06,02,13,159
06,02,14,159
06,02,15,158
06,02,16,159
06,02,17,157
06,02,18,157
06,02,19,159
06,02,20,159
06,02,21,156
06,02,22,157
06,02,23,158
06,02,24,158
06,02,25,158
06,02,26,157
06,02,27,158
06,02,28,156
06,02,29,157
06,02,30,157
06,02,31,156
06,02,32,156
06,02,33,156
06,02,34,156
06,02,35,156
06,02,36,157
06,02,37,157
06,02,38,156
06,02,39,156
06,02,40,156
06,02,41,158
06,02,42,156
06,02,43,156
06,02,44,156
06,02,45,156
06,02,46,156
06,02,47,156
06,02,48,156
06,02,49,156
06,02,50,156
06,02,51,156
06,02,52,156
06,02,53,156
06,02,54,157
06,02,55,158
06,02,56,156
06,02,57,156
06,02,58,156
06,02,59,156
06,03,00,899
06,03,01,213
06,03,02,217
06,03,03,217
06,03,04,214
06,03,05,213
06,03,06,213
06,03,07,213
06,03,08,211
06,03,09,210
06,03,10,208
06,03,11,157
06,03,12,156
06,03,13,157
06,03,14,156
06,03,15,156
06,03,16,156
06,03,17,156
06,03,18,156
06,03,19,156
06,03,20,156
06,03,21,156
06,03,22,157
06,03,23,157
06,03,24,157
06,03,25,161
06,03,26,160
06,03,27,161
06,03,28,160
06,03,29,158
06,03,30,158
06,03,31,158
06,03,32,161
06,03,33,160
06,03,34,158
06,03,35,159
06,03,36,158
06,03,37,161
06,03,38,159
06,03,39,158
06,03,40,236
06,03,41,217
06,03,42,212
06,03,43,214
06,03,44,215
06,03,45,214
06,03,46,214
06,03,47,215
06,03,48,213
06,03,49,213
06,03,50,212
06,03,51,212
06,03,52,212
06,03,53,211
06,03,54,212
06,03,55,213
06,03,56,212
06,03,57,212
06,03,58,212
06,03,59,214
06,04,00,216
06,04,01,217
06,04,02,223
06,04,03,221
06,04,04,217
06,04,05,217
06,04,06,212
06,04,07,213
06,04,08,213
06,04,09,212
06,04,10,159
06,04,11,158
06,04,12,158
06,04,13,158
06,04,14,156
06,04,15,157
06,04,16,157
06,04,17,158
06,04,18,156
06,04,19,156
06,04,20,158
06,04,21,158
06,04,22,157
06,04,23,158
06,04,24,158
06,04,25,158
06,04,26,158
06,04,27,156
06,04,28,158
06,04,29,157
06,04,30,157
06,04,31,158
06,04,32,158
06,04,33,158
06,04,34,157
06,04,35,157
06,04,36,157
06,04,37,158
06,04,38,157
06,04,39,157
06,04,40,156
06,04,41,157
06,04,42,160
06,04,43,161
06,04,44,161
06,04,45,160
06,04,46,158
06,04,47,158
06,04,48,215
06,04,49,208
06,04,50,210
06,04,51,225
06,04,52,242
06,04,53,246
06,04,54,243
06,04,55,218
06,04,56,195
06,04,57,187
06,04,58,188
06,04,59,187
06,05,00,190
06,05,01,189
06,05,02,190
06,05,03,277
06,05,04,270
06,05,05,260
06,05,06,260
06,05,07,258
06,05,08,261
06,05,09,260
06,05,10,259
06,05,11,261
06,05,12,259
06,05,13,247
06,05,14,185
06,05,15,182
06,05,16,160
06,05,17,159
06,05,18,160
06,05,19,159
06,05,20,158
06,05,21,167
06,05,22,168
06,05,23,158
06,05,24,158
06,05,25,158
06,05,26,162
06,05,27,161
06,05,28,159
06,05,29,158
06,05,30,159
06,05,31,159
06,05,32,159
06,05,33,159
06,05,34,159
06,05,35,228
06,05,36,208
06,05,37,215
06,05,38,232
06,05,39,228
06,05,40,221
06,05,41,218
06,05,42,217
06,05,43,214
06,05,44,214
06,05,45,213
06,05,46,211
06,05,47,295
06,05,48,295
06,05,49,276
06,05,50,274
06,05,51,262
06,05,52,264
06,05,53,285
06,05,54,280
06,05,55,278
06,05,56,283
06,05,57,276
06,05,58,287
06,05,59,280
06,06,00,270
06,06,01,284
06,06,02,271
06,06,03,287
06,06,04,280
06,06,05,261
06,06,06,250
06,06,07,251
06,06,08,251
06,06,09,219
06,06,10,222
06,06,11,217
06,06,12,216
06,06,13,214
06,06,14,215
06,06,15,218
06,06,16,215
06,06,17,213
06,06,18,163
06,06,19,163
06,06,20,162
06,06,21,162
06,06,22,161
06,06,23,162
06,06,24,162
06,06,25,163
06,06,26,161
06,06,27,161
06,06,28,161
06,06,29,160
06,06,30,161
06,06,31,161
06,06,32,160
06,06,33,163
06,06,34,161
06,06,35,161
06,06,36,161
06,06,37,161
06,06,38,370
06,06,39,368
06,06,40,368
06,06,41,368
06,06,42,367
06,06,43,369
06,06,44,369
06,06,45,370
06,06,46,372
06,06,47,367
06,06,48,368
06,06,49,163
06,06,50,163
06,06,51,162
06,06,52,163
06,06,53,162
06,06,54,163
06,06,55,163
06,06,56,163
06,06,57,162
06,06,58,163
06,06,59,166
06,07,00,167
06,07,01,165
06,07,02,165
06,07,03,283
06,07,04,231
06,07,05,232
06,07,06,238
06,07,07,239
06,07,08,239
06,07,09,236
06,07,10,235
06,07,11,234
06,07,12,229
06,07,13,228
06,07,14,225
06,07,15,222
06,07,16,223
06,07,17,222
06,07,18,219
06,07,19,218
06,07,20,219
06,07,21,217
06,07,22,217
06,07,23,218
06,07,24,228
06,07,25,229
06,07,26,234
06,07,27,305
06,07,28,293
06,07,29,294
06,07,30,256
06,07,31,292
06,07,32,294
06,07,33,282
06,07,34,258
06,07,35,242
06,07,36,242
06,07,37,241
06,07,38,241
06,07,39,277
06,07,40,297
06,07,41,299
06,07,42,299
06,07,43,300
06,07,44,318
06,07,45,318
06,07,46,316
06,07,47,318
06,07,48,319
06,07,49,318
06,07,50,318
06,07,51,347
06,07,52,476
06,07,53,2874
06,07,54,2859
06,07,55,2886
06,07,56,1215
06,07,57,2161
06,07,58,4934
06,07,59,5220
06,08,00,3624
06,08,01,3839
06,08,02,2272
06,08,03,3285
06,08,04,2121
06,08,05,1964
06,08,06,488
06,08,07,487
06,08,08,497
06,08,09,490
06,08,10,490
06,08,11,492
06,08,12,488
06,08,13,493
06,08,14,505
06,08,15,488
06,08,16,516
06,08,17,514
06,08,18,2070
06,08,19,534
06,08,20,556
06,08,21,448
06,08,22,468
06,08,23,470
06,08,24,497
06,08,25,483
06,08,26,481
06,08,27,467
06,08,28,464
06,08,29,413
06,08,30,407
06,08,31,399
06,08,32,401
06,08,33,420
06,08,34,336
06,08,35,324
06,08,36,417
06,08,37,411
06,08,38,313
06,08,39,284
06,08,40,283
06,08,41,283
06,08,42,282
06,08,43,281
06,08,44,258
06,08,45,229
06,08,46,231
06,08,47,231
06,08,48,231
06,08,49,232
06,08,50,229
06,08,51,231
06,08,52,231
06,08,53,231
06,08,54,229
06,08,55,231
06,08,56,234
06,08,57,232
06,08,58,344
06,08,59,344
06,09,00,341
06,09,01,346
06,09,02,345
06,09,03,331
06,09,04,331
06,09,05,332
06,09,06,326
06,09,07,334
06,09,08,334
06,09,09,330
06,09,10,328
06,09,11,330
06,09,12,327
06,09,13,356
06,09,14,364
06,09,15,363
06,09,16,355
06,09,17,365
06,09,18,354
06,09,19,347
06,09,20,393
06,09,21,299
06,09,22,300
06,09,23,299
06,09,24,298
06,09,25,301
06,09,26,298
06,09,27,297
06,09,28,300
06,09,29,300
06,09,30,294
06,09,31,232
06,09,32,234
06,09,33,235
06,09,34,232
06,09,35,235
06,09,36,235
06,09,37,236
06,09,38,237
06,09,39,232
06,09,40,234
06,09,41,596
06,09,42,294
06,09,43,295
06,09,44,297
06,09,45,299
06,09,46,301
06,09,47,302
06,09,48,301
06,09,49,300
06,09,50,298
06,09,51,298
06,09,52,297
06,09,53,299
06,09,54,299
06,09,55,297
06,09,56,299
06,09,57,298
06,09,58,298
06,09,59,299
06,10,00,302
06,10,01,301
06,10,02,301
06,10,03,304
06,10,04,301
06,10,05,299
06,10,06,298
06,10,07,236
06,10,08,232
06,10,09,232
06,10,10,232
06,10,11,235
06,10,12,235
06,10,13,234
06,10,14,235
06,10,15,235
06,10,16,236
06,10,17,236
06,10,18,237
06,10,19,237
06,10,20,232
06,10,21,234
06,10,22,236
06,10,23,234
06,10,24,235
06,10,25,235
06,10,26,235
06,10,27,234
06,10,28,236
06,10,29,234
06,10,30,232
06,10,31,232
06,10,32,235
06,10,33,235
06,10,34,232
06,10,35,231
06,10,36,232
06,10,37,235
06,10,38,234
06,10,39,237
06,10,40,235
06,10,41,237
06,10,42,237
06,10,43,232
06,10,44,235
06,10,45,231
06,10,46,232
06,10,47,235
06,10,48,232
06,10,49,234
06,10,50,234
06,10,51,232
06,10,52,231
06,10,53,234
06,10,54,232
06,10,55,321
06,10,56,302
06,10,57,298
06,10,58,298
06,10,59,300
06,11,00,300
06,11,01,299
06,11,02,298
06,11,03,297
06,11,04,298
06,11,05,298
06,11,06,234
06,11,07,235
06,11,08,234
06,11,09,234
06,11,10,235
06,11,11,234
06,11,12,232
06,11,13,234
06,11,14,235
06,11,15,235
06,11,16,232
06,11,17,231
06,11,18,232
06,11,19,231
06,11,20,229
06,11,21,229
06,11,22,228
06,11,23,232
06,11,24,229
06,11,25,231
06,11,26,231
06,11,27,229
06,11,28,231
06,11,29,231
06,11,30,229
06,11,31,231
06,11,32,231
06,11,33,232
06,11,34,232
06,11,35,232
06,11,36,305
06,11,37,306
06,11,38,291
06,11,39,297
06,11,40,297
06,11,41,297
06,11,42,299
06,11,43,2644
06,11,44,2827
06,11,45,3358
06,11,46,398
06,11,47,400
06,11,48,4797
06,11,49,4797
06,11,50,2009
06,11,51,2011
06,11,52,403
06,11,53,388
06,11,54,393
06,11,55,392
06,11,56,389
06,11,57,398
06,11,58,403
06,11,59,403
06,12,00,387
06,12,01,392
06,12,02,411
06,12,03,412
06,12,04,412
06,12,05,407
06,12,06,403
06,12,07,389
06,12,08,388
06,12,09,389
06,12,10,332
06,12,11,232
06,12,12,2616
06,12,13,2605
06,12,14,2602
06,12,15,2600
06,12,16,2596
06,12,17,2601
06,12,18,2600
06,12,19,2600
06,12,20,2599
06,12,21,2576
06,12,22,2605
06,12,23,2556
06,12,24,2594
06,12,25,2591
06,12,26,2596
06,12,27,2578
06,12,28,2128
06,12,29,312
06,12,30,312
06,12,31,355
06,12,32,357
06,12,33,357
06,12,34,356
06,12,35,354
06,12,36,2791
06,12,37,2806
06,12,38,2809
06,12,39,2840
06,12,40,2851
06,12,41,2914
06,12,42,5237
06,12,43,5152
06,12,44,2992
06,12,45,2930
06,12,46,2910
06,12,47,2908
06,12,48,2888
06,12,49,2866
06,12,50,2909
06,12,51,2842
06,12,52,2883
06,12,53,2950
06,12,54,2765
06,12,55,2759
06,12,56,2765
06,12,57,2698
06,12,58,631
06,12,59,409
06,13,00,2875
06,13,01,2763
06,13,02,2966
06,13,03,2915
06,13,04,2917
06,13,05,2965
06,13,06,2951
06,13,07,2984
06,13,08,2859
06,13,09,2841
06,13,10,2826
06,13,11,2816
06,13,12,2900
06,13,13,2898
06,13,14,2819
06,13,15,2822
06,13,16,2839
06,13,17,2851
06,13,18,573
06,13,19,487
06,13,20,488
06,13,21,487
06,13,22,567
06,13,23,597
06,13,24,587
06,13,25,589
06,13,26,589
06,13,27,599
06,13,28,479
06,13,29,544
06,13,30,483
06,13,31,480
06,13,32,460
06,13,33,480
06,13,34,481
06,13,35,398
06,13,36,529
06,13,37,304
06,13,38,439
06,13,39,409
06,13,40,495
06,13,41,460
06,13,42,376
06,13,43,365
06,13,44,365
06,13,45,355
06,13,46,355
06,13,47,340
06,13,48,341
06,13,49,380
06,13,50,341
06,13,51,438
06,13,52,251
06,13,53,253
06,13,54,305
06,13,55,345
06,13,56,381
06,13,57,370
06,13,58,446
06,13,59,308
06,14,00,326
06,14,01,317
06,14,02,294
06,14,03,305
06,14,04,339
06,14,05,425
06,14,06,464
06,14,07,491
06,14,08,522
06,14,09,493
06,14,10,578
06,14,11,628
06,14,12,597
06,14,13,256
06,14,14,234
06,14,15,206
06,14,16,205
06,14,17,204
06,14,18,206
06,14,19,206
06,14,20,203
06,14,21,207
06,14,22,202
06,14,23,203
06,14,24,287
06,14,25,275
06,14,26,270
06,14,27,270
06,14,28,270
06,14,29,271
06,14,30,267
06,14,31,267
06,14,32,267
06,14,33,267
06,14,34,265
06,14,35,206
06,14,36,205
06,14,37,205
06,14,38,204
06,14,39,204
06,14,40,205
06,14,41,206
06,14,42,206
06,14,43,206
06,14,44,205
06,14,45,205
06,14,46,205
06,14,47,205
06,14,48,205
06,14,49,205
06,14,50,204
06,14,51,206
06,14,52,207
06,14,53,205
06,14,54,205
06,14,55,206
06,14,56,206
06,14,57,280
06,14,58,273
06,14,59,267
06,15,00,272
06,15,01,271
06,15,02,267
06,15,03,258
06,15,04,258
06,15,05,283
06,15,06,282
06,15,07,278
06,15,08,276
06,15,09,267
06,15,10,264
06,15,11,265
06,15,12,265
06,15,13,265
06,15,14,265
06,15,15,265
06,15,16,266
06,15,17,269
06,15,18,272
06,15,19,273
06,15,20,273
06,15,21,270
06,15,22,264
06,15,23,264
06,15,24,261
06,15,25,262
06,15,26,200
06,15,27,200
06,15,28,201
06,15,29,201
06,15,30,200
06,15,31,199
06,15,32,203
06,15,33,199
06,15,34,199
06,15,35,200
06,15,36,200
06,15,37,201
06,15,38,323
06,15,39,327
06,15,40,340
06,15,41,344
06,15,42,370
06,15,43,368
06,15,44,390
06,15,45,390
06,15,46,377
06,15,47,400
06,15,48,387
06,15,49,371
06,15,50,371
06,15,51,375
06,15,52,383
06,15,53,369
06,15,54,379
06,15,55,379
06,15,56,2759
06,15,57,2764
06,15,58,2795
06,15,59,2768
06,16,00,2767
06,16,01,377
06,16,02,382
06,16,03,382
06,16,04,370
06,16,05,281
06,16,06,324
06,16,07,458
06,16,08,446
06,16,09,363
06,16,10,364
06,16,11,357
06,16,12,334
06,16,13,315
06,16,14,315
06,16,15,313
06,16,16,315
06,16,17,335
06,16,18,409
06,16,19,481
06,16,20,499
06,16,21,480
06,16,22,386
06,16,23,385
06,16,24,383
06,16,25,402
06,16,26,3107
06,16,27,3107
06,16,28,3032
06,16,29,411
06,16,30,414
06,16,31,433
06,16,32,411
06,16,33,319
06,16,34,316
06,16,35,410
06,16,36,413
06,16,37,427
06,16,38,421
06,16,39,735
06,16,40,473
06,16,41,472
06,16,42,475
06,16,43,498
06,16,44,502
06,16,45,486
06,16,46,510
06,16,47,526
06,16,48,534
06,16,49,537
06,16,50,552
06,16,51,534
06,16,52,531
06,16,53,529
06,16,54,529
06,16,55,542
06,16,56,537
06,16,57,545
06,16,58,526
06,16,59,531
06,17,00,533
06,17,01,531
06,17,02,549
06,17,03,538
06,17,04,531
06,17,05,523
06,17,06,453
06,17,07,452
06,17,08,471
06,17,09,470
06,17,10,456
06,17,11,453
06,17,12,447
06,17,13,450
06,17,14,487
06,17,15,487
06,17,16,460
06,17,17,453
06,17,18,453
06,17,19,450
06,17,20,452
06,17,21,474
06,17,22,468
06,17,23,463
06,17,24,455
06,17,25,458
06,17,26,480
06,17,27,475
06,17,28,484
06,17,29,480
06,17,30,475
06,17,31,471
06,17,32,471
06,17,33,460
06,17,34,602
06,17,35,721
06,17,36,727
06,17,37,731
06,17,38,717
06,17,39,706
06,17,40,714
06,17,41,2431
06,17,42,699
06,17,43,690
06,17,44,628
06,17,45,619
06,17,46,724
06,17,47,713
06,17,48,700
06,17,49,680
06,17,50,597
06,17,51,600
06,17,52,598
06,17,53,600
06,17,54,599
06,17,55,792
06,17,56,670
06,17,57,666
06,17,58,665
06,17,59,660
06,18,00,623
06,18,01,637
06,18,02,637
06,18,03,762
06,18,04,2416
06,18,05,2457
06,18,06,2442
06,18,07,2410
06,18,08,777
06,18,09,760
06,18,10,788
06,18,11,788
06,18,12,776
06,18,13,677
06,18,14,709
06,18,15,637
06,18,16,620
06,18,17,623
06,18,18,727
06,18,19,723
06,18,20,704
06,18,21,598
06,18,22,591
06,18,23,591
06,18,24,592
06,18,25,592
06,18,26,578
06,18,27,567
06,18,28,597
06,18,29,577
06,18,30,572
06,18,31,572
06,18,32,526
06,18,33,465
06,18,34,339
06,18,35,345
06,18,36,249
06,18,37,248
06,18,38,249
06,18,39,248
06,18,40,248
06,18,41,375
06,18,42,380
06,18,43,2006
06,18,44,2011
06,18,45,1993
06,18,46,372
06,18,47,387
06,18,48,459
06,18,49,472
06,18,50,472
06,18,51,468
06,18,52,473
06,18,53,472
06,18,54,472
06,18,55,471
06,18,56,470
06,18,57,467
06,18,58,467
06,18,59,507
06,19,00,511
06,19,01,503
06,19,02,463
06,19,03,464
06,19,04,457
06,19,05,436
06,19,06,436
06,19,07,436
06,19,08,443
06,19,09,438
06,19,10,436
06,19,11,435
06,19,12,438
06,19,13,437
06,19,14,434
06,19,15,436
06,19,16,437
06,19,17,434
06,19,18,440
06,19,19,2211
06,19,20,2070
06,19,21,1888
06,19,22,870
06,19,23,542
06,19,24,521
06,19,25,518
06,19,26,523
06,19,27,518
06,19,28,517
06,19,29,516
06,19,30,516
06,19,31,514
06,19,32,433
06,19,33,435
06,19,34,430
06,19,35,432
06,19,36,432
06,19,37,440
06,19,38,566
06,19,39,561
06,19,40,538
06,19,41,590
06,19,42,569
06,19,43,576
06,19,44,597
06,19,45,607
06,19,46,605
06,19,47,597
06,19,48,568
06,19,49,533
06,19,50,554
06,19,51,553
06,19,52,549
06,19,53,668
06,19,54,679
06,19,55,566
06,19,56,558
06,19,57,558
06,19,58,558
06,19,59,575
06,20,00,574
06,20,01,562
06,20,02,563
06,20,03,561
06,20,04,587
06,20,05,576
06,20,06,562
06,20,07,557
06,20,08,556
06,20,09,544
06,20,10,544
06,20,11,464
06,20,12,435
06,20,13,434
06,20,14,434
06,20,15,432
06,20,16,432
06,20,17,429
06,20,18,425
06,20,19,440
06,20,20,434
06,20,21,434
06,20,22,432
06,20,23,429
06,20,24,430
06,20,25,430
06,20,26,430
06,20,27,436
06,20,28,434
06,20,29,433
06,20,30,433
06,20,31,432
06,20,32,424
06,20,33,423
06,20,34,435
06,20,35,436
06,20,36,435
06,20,37,432
06,20,38,429
06,20,39,414
06,20,40,418
06,20,41,415
06,20,42,443
06,20,43,414
06,20,44,433
06,20,45,404
06,20,46,400
06,20,47,429
06,20,48,423
06,20,49,435
06,20,50,434
06,20,51,434
06,20,52,435
06,20,53,434
06,20,54,433
06,20,55,433
06,20,56,502
06,20,57,500
06,20,58,495
06,20,59,506
06,21,00,495
06,21,01,491
06,21,02,486
06,21,03,504
06,21,04,504
06,21,05,497
06,21,06,499
06,21,07,483
06,21,08,432
06,21,09,436
06,21,10,430
06,21,11,434
06,21,12,429
06,21,13,435
06,21,14,400
06,21,15,403
06,21,16,403
06,21,17,403
06,21,18,402
06,21,19,624
06,21,20,624
06,21,21,624
06,21,22,624
06,21,23,708
06,21,24,708
06,21,25,669
06,21,26,650
06,21,27,639
06,21,28,628
06,21,29,612
06,21,30,392
06,21,31,387
06,21,32,401
06,21,33,409
06,21,34,405
06,21,35,417
06,21,36,430
06,21,37,429
06,21,38,427
06,21,39,427
06,21,40,422
06,21,41,422
06,21,42,413
06,21,43,511
06,21,44,657
06,21,45,600
06,21,46,589
06,21,47,479
06,21,48,482
06,21,49,506
06,21,50,506
06,21,51,491
06,21,52,506
06,21,53,511
06,21,54,511
06,21,55,508
06,21,56,511
06,21,57,490
06,21,58,507
06,21,59,491
06,22,00,487
06,22,01,492
06,22,02,497
06,22,03,488
06,22,04,499
06,22,05,496
06,22,06,490
06,22,07,488
06,22,08,516
06,22,09,511
06,22,10,482
06,22,11,480
06,22,12,479
06,22,13,482
06,22,14,499
06,22,15,509
06,22,16,491
06,22,17,487
06,22,18,485
06,22,19,550
06,22,20,548
06,22,21,546
06,22,22,562
06,22,23,588
06,22,24,592
06,22,25,584
06,22,26,575
06,22,27,575
06,22,28,555
06,22,29,535
06,22,30,529
06,22,31,540
06,22,32,538
06,22,33,538
06,22,34,521
06,22,35,543
06,22,36,542
06,22,37,532
06,22,38,481
06,22,39,470
06,22,40,467
06,22,41,467
06,22,42,482
06,22,43,462
06,22,44,459
06,22,45,444
06,22,46,424
06,22,47,405
06,22,48,415
06,22,49,411
06,22,50,414
06,22,51,436
06,22,52,443
06,22,53,437
06,22,54,420
06,22,55,406
06,22,56,418
06,22,57,417
06,22,58,422
06,22,59,406
06,23,00,409
06,23,01,401
06,23,02,409
06,23,03,425
06,23,04,424
06,23,05,400
06,23,06,401
06,23,07,420
06,23,08,392
06,23,09,203
06,23,10,204
06,23,11,203
06,23,12,204
06,23,13,205
06,23,14,307
06,23,15,271
06,23,16,287
06,23,17,297
06,23,18,293
06,23,19,287
06,23,20,271
06,23,21,265
06,23,22,191
06,23,23,191
06,23,24,190
06,23,25,180
06,23,26,173
06,23,27,172
06,23,28,176
06,23,29,402
06,23,30,241
06,23,31,238
06,23,32,238
06,23,33,242
06,23,34,240
06,23,35,241
06,23,36,240
06,23,37,240
06,23,38,238
06,23,39,237
06,23,40,240
06,23,41,237
06,23,42,237
06,23,43,236
06,23,44,238
06,23,45,237
06,23,46,238
06,23,47,239
06,23,48,238
06,23,49,245
06,23,50,245
06,23,51,245
06,23,52,242
06,23,53,239
06,23,54,239
06,23,55,237
06,23,56,237
06,23,57,238
06,23,58,234
06,23,59,235
07,00,00,235
07,00,01,179
07,00,02,178
07,00,03,179
07,00,04,179
07,00,05,176
07,00,06,175
07,00,07,175
07,00,08,173
07,00,09,175
07,00,10,175
07,00,11,176
07,00,12,174
07,00,13,174
07,00,14,173
07,00,15,173
07,00,16,172
07,00,17,171
07,00,18,174
07,00,19,171
07,00,20,171
07,00,21,171
07,00,22,171
07,00,23,171
07,00,24,171
07,00,25,171
07,00,26,171
07,00,27,171
07,00,28,170
07,00,29,170
07,00,30,170
07,00,31,171
07,00,32,171
07,00,33,171
07,00,34,171
07,00,35,171
07,00,36,172
07,00,37,173
07,00,38,173
07,00,39,170
07,00,40,170
07,00,41,171
07,00,42,171
07,00,43,171
07,00,44,170
07,00,45,168
07,00,46,168
07,00,47,168
07,00,48,167
07,00,49,168
07,00,50,236
07,00,51,232
07,00,52,224
07,00,53,227
07,00,54,225
07,00,55,223
07,00,56,223
07,00,57,224
07,00,58,223
07,00,59,221
07,01,00,221
07,01,01,218
07,01,02,168
07,01,03,167
07,01,04,225
07,01,05,218
07,01,06,217
07,01,07,236
07,01,08,252
07,01,09,253
07,01,10,246
07,01,11,223
07,01,12,204
07,01,13,276
07,01,14,256
07,01,15,333
07,01,16,261
