05,01,16,192
05,01,17,217
05,01,18,208
05,01,19,277
05,01,20,262
05,01,21,265
05,01,22,284
05,01,23,274
05,01,24,283
05,01,25,274
05,01,26,273
05,01,27,260
05,01,28,252
05,01,29,252
05,01,30,189
05,01,31,215
05,01,32,207
05,01,33,206
05,01,34,206
05,01,35,199
05,01,36,192
05,01,37,191
05,01,38,189
05,01,39,219
05,01,40,217
05,01,41,278
05,01,42,274
05,01,43,273
05,01,44,264
05,01,45,258
05,01,46,257
05,01,47,257
05,01,48,257
05,01,49,278
05,01,50,272
05,01,51,271
05,01,52,266
05,01,53,261
05,01,54,254
05,01,55,252
05,01,56,251
05,01,57,274
05,01,58,271
05,01,59,267
05,02,00,269
05,02,01,269
05,02,02,258
05,02,03,252
05,02,04,252
05,02,05,253
05,02,06,276
05,02,07,276
05,02,08,264
05,02,09,262
05,02,10,262
05,02,11,254
05,02,12,252
05,02,13,251
05,02,14,256
05,02,15,281
05,02,16,270
05,02,17,267
05,02,18,266
05,02,19,204
05,02,20,186
05,02,21,189
05,02,22,185
05,02,23,189
05,02,24,213
05,02,25,204
05,02,26,203
05,02,27,205
05,02,28,203
05,02,29,186
05,02,30,187
05,02,31,186
05,02,32,187
05,02,33,214
05,02,34,204
05,02,35,206
05,02,36,204
05,02,37,201
05,02,38,187
05,02,39,187
05,02,40,187
05,02,41,213
05,02,42,213
05,02,43,205
05,02,44,205
05,02,45,204
05,02,46,193
05,02,47,186
05,02,48,186
05,02,49,186
05,02,50,213
05,02,51,205
05,02,52,204
05,02,53,204
05,02,54,201
05,02,55,188
05,02,56,186
05,02,57,186
05,02,58,186
05,02,59,214
05,03,00,207
05,03,01,207
05,03,02,207
05,03,03,206
05,03,04,186
05,03,05,188
05,03,06,186
05,03,07,215
05,03,08,212
05,03,09,202
05,03,10,203
05,03,11,202
05,03,12,264
05,03,13,260
05,03,14,247
05,03,15,249
05,03,16,283
05,03,17,269
05,03,18,271
05,03,19,267
05,03,20,266
05,03,21,250
05,03,22,248
05,03,23,185
05,03,24,185
05,03,25,212
05,03,26,201
05,03,27,200
05,03,28,202
05,03,29,201
05,03,30,187
05,03,31,185
05,03,32,186
05,03,33,186
05,03,34,212
05,03,35,201
05,03,36,204
05,03,37,202
05,03,38,194
05,03,39,187
05,03,40,187
05,03,41,187
05,03,42,215
05,03,43,206
05,03,44,206
05,03,45,207
05,03,46,206
05,03,47,187
05,03,48,189
05,03,49,185
05,03,50,188
05,03,51,211
05,03,52,204
05,03,53,203
05,03,54,204
05,03,55,196
05,03,56,189
05,03,57,187
05,03,58,186
05,03,59,213
05,04,00,213
05,04,01,207
05,04,02,207
05,04,03,207
05,04,04,195
05,04,05,189
05,04,06,187
05,04,07,187
05,04,08,211
05,04,09,207
05,04,10,216
05,04,11,227
05,04,12,234
05,04,13,237
05,04,14,234
05,04,15,237
05,04,16,234
05,04,17,234
05,04,18,227
05,04,19,229
05,04,20,223
05,04,21,222
05,04,22,221
05,04,23,218
05,04,24,216
05,04,25,299
05,04,26,282
05,04,27,277
05,04,28,275
05,04,29,283
05,04,30,276
05,04,31,282
05,04,32,281
05,04,33,265
05,04,34,256
05,04,35,252
05,04,36,214
05,04,37,201
05,04,38,214
05,04,39,203
05,04,40,185
05,04,41,181
05,04,42,182
05,04,43,156
05,04,44,156
05,04,45,155
05,04,46,157
05,04,47,157
05,04,48,156
05,04,49,156
05,04,50,156
05,04,51,156
05,04,52,157
05,04,53,156
05,04,54,158
05,04,55,158
05,04,56,158
05,04,57,158
05,04,58,158
05,04,59,157
05,05,00,157
05,05,01,158
05,05,02,156
05,05,03,158
05,05,04,159
05,05,05,158
05,05,06,156
05,05,07,157
05,05,08,156
05,05,09,158
05,05,10,158
05,05,11,156
05,05,12,157
05,05,13,156
05,05,14,155
05,05,15,156
05,05,16,155
05,05,17,155
05,05,18,157
05,05,19,156
05,05,20,156
05,05,21,153
05,05,22,155
05,05,23,154
05,05,24,154
05,05,25,155
05,05,26,155
05,05,27,154
05,05,28,154
05,05,29,212
05,05,30,207
05,05,31,208
05,05,32,238
05,05,33,241
05,05,34,241
05,05,35,236
05,05,36,222
05,05,37,205
05,05,38,269
05,05,39,260
05,05,40,253
05,05,41,254
05,05,42,256
05,05,43,257
05,05,44,256
05,05,45,253
05,05,46,251
05,05,47,254
05,05,48,249
05,05,49,187
05,05,50,185
05,05,51,216
05,05,52,205
05,05,53,205
05,05,54,189
05,05,55,221
05,05,56,203
05,05,57,193
05,05,58,375
05,05,59,276
05,06,00,267
05,06,01,257
05,06,02,253
05,06,03,274
05,06,04,272
05,06,05,254
05,06,06,248
05,06,07,245
05,06,08,239
05,06,09,207
05,06,10,206
05,06,11,204
05,06,12,206
05,06,13,206
05,06,14,207
05,06,15,204
05,06,16,208
05,06,17,206
05,06,18,207
05,06,19,206
05,06,20,205
05,06,21,207
05,06,22,208
05,06,23,207
05,06,24,210
05,06,25,210
05,06,26,210
05,06,27,206
05,06,28,207
05,06,29,204
05,06,30,210
05,06,31,211
05,06,32,206
05,06,33,206
05,06,34,205
05,06,35,155
05,06,36,154
05,06,37,156
05,06,38,155
05,06,39,159
05,06,40,156
05,06,41,155
05,06,42,156
05,06,43,155
05,06,44,156
05,06,45,155
05,06,46,156
05,06,47,157
05,06,48,157
05,06,49,157
05,06,50,159
05,06,51,156
05,06,52,156
05,06,53,156
05,06,54,156
05,06,55,156
05,06,56,156
05,06,57,156
05,06,58,159
05,06,59,156
05,07,00,158
05,07,01,156
05,07,02,159
05,07,03,159
05,07,04,159
05,07,05,159
05,07,06,159
05,07,07,158
05,07,08,157
05,07,09,158
05,07,10,158
05,07,11,158
05,07,12,158
05,07,13,159
05,07,14,162
05,07,15,228
05,07,16,229
05,07,17,228
05,07,18,238
05,07,19,260
05,07,20,394
05,07,21,402
05,07,22,437
05,07,23,447
05,07,24,2915
05,07,25,2918
05,07,26,2977
05,07,27,492
05,07,28,529
05,07,29,543
05,07,30,540
05,07,31,526
05,07,32,517
05,07,33,518
05,07,34,518
05,07,35,515
05,07,36,558
05,07,37,513
05,07,38,506
05,07,39,506
05,07,40,482
05,07,41,487
05,07,42,544
05,07,43,544
05,07,44,537
05,07,45,551
05,07,46,538
05,07,47,513
05,07,48,505
05,07,49,517
05,07,50,2195
05,07,51,2154
05,07,52,2139
05,07,53,3936
05,07,54,4778
05,07,55,4734
05,07,56,4684
05,07,57,4623
05,07,58,4614
05,07,59,1977
05,08,00,1962
05,08,01,532
05,08,02,529
05,08,03,540
05,08,04,519
05,08,05,529
05,08,06,529
05,08,07,535
05,08,08,535
05,08,09,532
05,08,10,537
05,08,11,543
05,08,12,523
05,08,13,518
05,08,14,540
05,08,15,542
05,08,16,548
05,08,17,927
05,08,18,927
05,08,19,543
05,08,20,2074
05,08,21,2170
05,08,22,2100
05,08,23,554
05,08,24,555
05,08,25,580
05,08,26,616
05,08,27,613
05,08,28,609
05,08,29,602
05,08,30,554
05,08,31,555
05,08,32,567
05,08,33,565
05,08,34,565
05,08,35,550
05,08,36,523
05,08,37,505
05,08,38,472
05,08,39,465
05,08,40,453
05,08,41,453
05,08,42,458
05,08,43,427
05,08,44,417
05,08,45,426
05,08,46,427
05,08,47,426
05,08,48,424
05,08,49,413
05,08,50,425
05,08,51,451
05,08,52,448
05,08,53,450
05,08,54,445
05,08,55,434
05,08,56,451
05,08,57,449
05,08,58,456
05,08,59,446
05,09,00,433
05,09,01,458
05,09,02,452
05,09,03,499
05,09,04,520
05,09,05,503
05,09,06,520
05,09,07,520
05,09,08,379
05,09,09,375
05,09,10,363
05,09,11,613
05,09,12,615
05,09,13,616
05,09,14,613
05,09,15,599
05,09,16,632
05,09,17,661
05,09,18,665
05,09,19,655
05,09,20,639
05,09,21,635
05,09,22,613
05,09,23,611
05,09,24,383
05,09,25,375
05,09,26,368
05,09,27,381
05,09,28,376
05,09,29,377
05,09,30,376
05,09,31,432
05,09,32,426
05,09,33,353
05,09,34,352
05,09,35,352
05,09,36,357
05,09,37,520
05,09,38,482
05,09,39,479
05,09,40,488
05,09,41,488
05,09,42,485
05,09,43,474
05,09,44,473
05,09,45,485
05,09,46,479
05,09,47,476
05,09,48,471
05,09,49,457
05,09,50,478
05,09,51,472
05,09,52,471
05,09,53,465
05,09,54,452
05,09,55,478
05,09,56,471
05,09,57,469
05,09,58,467
05,09,59,451
05,10,00,448
05,10,01,475
05,10,02,465
05,10,03,463
05,10,04,451
05,10,05,445
05,10,06,412
05,10,07,393
05,10,08,393
05,10,09,392
05,10,10,374
05,10,11,406
05,10,12,399
05,10,13,391
05,10,14,391
05,10,15,2742
05,10,16,2787
05,10,17,2715
05,10,18,421
05,10,19,409
05,10,20,391
05,10,21,375
05,10,22,376
05,10,23,398
05,10,24,393
05,10,25,393
05,10,26,393
05,10,27,377
05,10,28,438
05,10,29,453
05,10,30,441
05,10,31,453
05,10,32,429
05,10,33,427
05,10,34,2086
05,10,35,443
05,10,36,569
05,10,37,465
05,10,38,446
05,10,39,471
05,10,40,468
05,10,41,469
05,10,42,462
05,10,43,452
05,10,44,471
05,10,45,463
05,10,46,462
05,10,47,460
05,10,48,446
05,10,49,471
05,10,50,469
05,10,51,463
05,10,52,462
05,10,53,451
05,10,54,448
05,10,55,473
05,10,56,464
05,10,57,468
05,10,58,458
05,10,59,463
05,11,00,480
05,11,01,480
05,11,02,946
05,11,03,1019
05,11,04,2750
05,11,05,2906
05,11,06,2900
05,11,07,2917
05,11,08,2956
05,11,09,2864
05,11,10,2925
05,11,11,2718
05,11,12,2934
05,11,13,2899
05,11,14,2795
05,11,15,2796
05,11,16,2875
05,11,17,2744
05,11,18,2910
05,11,19,2946
05,11,20,2940
05,11,21,2906
05,11,22,2878
05,11,23,2739
05,11,24,2780
05,11,25,2895
05,11,26,2558
05,11,27,1119
05,11,28,1329
05,11,29,1189
05,11,30,1217
05,11,31,1496
05,11,32,2733
05,11,33,2722
05,11,34,1316
05,11,35,1266
05,11,36,1263
05,11,37,1127
05,11,38,1114
05,11,39,2891
05,11,40,2545
05,11,41,1116
05,11,42,1120
05,11,43,1113
05,11,44,1416
05,11,45,2836
05,11,46,2655
05,11,47,1140
05,11,48,1428
05,11,49,1209
05,11,50,1400
05,11,51,1190
05,11,52,1265
05,11,53,1146
05,11,54,1221
05,11,55,1397
05,11,56,1566
05,11,57,1192
05,11,58,1403
05,11,59,1468
05,12,00,1455
05,12,01,1129
05,12,02,696
05,12,03,1209
05,12,04,773
05,12,05,826
05,12,06,660
05,12,07,675
05,12,08,934
05,12,09,943
05,12,10,1298
05,12,11,708
05,12,12,860
05,12,13,1074
05,12,14,1321
05,12,15,1212
05,12,16,1340
05,12,17,927
05,12,18,964
05,12,19,3079
05,12,20,3198
05,12,21,3668
05,12,22,3403
05,12,23,3418
05,12,24,810
05,12,25,1139
05,12,26,1328
05,12,27,1327
05,12,28,1953
05,12,29,1969
05,12,30,1795
05,12,31,954
05,12,32,954
05,12,33,800
05,12,34,688
05,12,35,945
05,12,36,835
05,12,37,754
05,12,38,756
05,12,39,714
05,12,40,914
05,12,41,960
05,12,42,939
05,12,43,940
05,12,44,767
05,12,45,833
05,12,46,545
05,12,47,550
05,12,48,550
05,12,49,533
05,12,50,540
05,12,51,553
05,12,52,543
05,12,53,543
05,12,54,550
05,12,55,538
05,12,56,544
05,12,57,539
05,12,58,549
05,12,59,537
05,13,00,540
05,13,01,538
05,13,02,537
05,13,03,551
05,13,04,542
05,13,05,544
05,13,06,548
05,13,07,533
05,13,08,546
05,13,09,546
05,13,10,546
05,13,11,555
05,13,12,542
05,13,13,542
05,13,14,545
05,13,15,545
05,13,16,550
05,13,17,535
05,13,18,541
05,13,19,548
05,13,20,550
05,13,21,548
05,13,22,534
05,13,23,546
05,13,24,539
05,13,25,521
05,13,26,528
05,13,27,504
05,13,28,499
05,13,29,474
05,13,30,403
05,13,31,401
05,13,32,386
05,13,33,386
05,13,34,413
05,13,35,403
05,13,36,402
05,13,37,402
05,13,38,387
05,13,39,412
05,13,40,404
05,13,41,404
05,13,42,383
05,13,43,374
05,13,44,376
05,13,45,342
05,13,46,341
05,13,47,343
05,13,48,341
05,13,49,341
05,13,50,342
05,13,51,343
05,13,52,341
05,13,53,342
05,13,54,340
05,13,55,341
05,13,56,341
05,13,57,341
05,13,58,342
05,13,59,341
05,14,00,342
05,14,01,344
05,14,02,344
05,14,03,351
05,14,04,351
05,14,05,343
05,14,06,341
05,14,07,422
05,14,08,418
05,14,09,409
05,14,10,410
05,14,11,406
05,14,12,409
05,14,13,406
05,14,14,406
05,14,15,406
05,14,16,405
05,14,17,407
05,14,18,404
05,14,19,341
05,14,20,341
05,14,21,343
05,14,22,342
05,14,23,342
05,14,24,341
05,14,25,341
05,14,26,342
05,14,27,340
05,14,28,341
05,14,29,341
05,14,30,342
05,14,31,340
05,14,32,342
05,14,33,342
05,14,34,342
05,14,35,341
05,14,36,341
05,14,37,342
05,14,38,342
05,14,39,341
05,14,40,341
05,14,41,341
05,14,42,341
05,14,43,389
05,14,44,379
05,14,45,380
05,14,46,390
05,14,47,393
05,14,48,398
05,14,49,392
05,14,50,391
05,14,51,407
05,14,52,405
05,14,53,403
05,14,54,402
05,14,55,401
05,14,56,2080
05,14,57,4658
05,14,58,2878
05,14,59,400
05,15,00,401
05,15,01,398
05,15,02,343
05,15,03,343
05,15,04,343
05,15,05,344
05,15,06,341
05,15,07,341
05,15,08,340
05,15,09,341
05,15,10,342
05,15,11,342
05,15,12,459
05,15,13,459
05,15,14,410
05,15,15,410
05,15,16,413
05,15,17,425
05,15,18,413
05,15,19,413
05,15,20,410
05,15,21,409
05,15,22,411
05,15,23,410
05,15,24,410
05,15,25,410
05,15,26,404
05,15,27,409
05,15,28,410
05,15,29,411
05,15,30,404
05,15,31,407
05,15,32,407
05,15,33,407
05,15,34,412
05,15,35,411
05,15,36,407
05,15,37,407
05,15,38,407
05,15,39,407
05,15,40,407
05,15,41,406
05,15,42,409
05,15,43,407
05,15,44,411
05,15,45,411
05,15,46,407
05,15,47,405
05,15,48,407
05,15,49,407
05,15,50,409
05,15,51,409
05,15,52,411
05,15,53,410
05,15,54,407
05,15,55,411
05,15,56,407
05,15,57,339
05,15,58,340
05,15,59,341
05,16,00,413
05,16,01,405
05,16,02,413
05,16,03,415
05,16,04,411
05,16,05,404
05,16,06,403
05,16,07,402
05,16,08,386
05,16,09,386
05,16,10,383
05,16,11,375
05,16,12,376
05,16,13,370
05,16,14,343
05,16,15,340
05,16,16,341
05,16,17,342
05,16,18,341
05,16,19,341
05,16,20,340
05,16,21,340
05,16,22,340
05,16,23,340
05,16,24,341
05,16,25,341
05,16,26,342
05,16,27,342
05,16,28,342
05,16,29,341
05,16,30,343
05,16,31,342
05,16,32,340
05,16,33,340
05,16,34,341
05,16,35,341
05,16,36,339
05,16,37,340
05,16,38,339
05,16,39,352
05,16,40,378
05,16,41,379
05,16,42,375
05,16,43,498
05,16,44,504
05,16,45,471
05,16,46,2083
05,16,47,2083
05,16,48,2068
05,16,49,4706
05,16,50,4706
05,16,51,4555
05,16,52,2072
05,16,53,2057
05,16,54,2042
05,16,55,2023
05,16,56,481
05,16,57,2007
05,16,58,2004
05,16,59,407
05,17,00,426
05,17,01,423
05,17,02,433
05,17,03,422
05,17,04,433
05,17,05,429
05,17,06,422
05,17,07,435
05,17,08,440
05,17,09,449
05,17,10,452
05,17,11,446
05,17,12,433
05,17,13,412
05,17,14,430
05,17,15,427
05,17,16,437
05,17,17,456
05,17,18,478
05,17,19,487
05,17,20,476
05,17,21,492
05,17,22,495
05,17,23,497
05,17,24,504
05,17,25,491
05,17,26,487
05,17,27,479
05,17,28,469
05,17,29,469
05,17,30,474
05,17,31,448
05,17,32,523
05,17,33,522
05,17,34,537
05,17,35,537
05,17,36,534
05,17,37,532
05,17,38,517
05,17,39,546
05,17,40,488
05,17,41,488
05,17,42,506
05,17,43,521
05,17,44,518
05,17,45,518
05,17,46,516
05,17,47,481
05,17,48,484
05,17,49,483
05,17,50,485
05,17,51,485
05,17,52,486
05,17,53,482
05,17,54,486
05,17,55,486
05,17,56,483
05,17,57,483
05,17,58,484
05,17,59,485
05,18,00,3079
05,18,01,3439
05,18,02,855
05,18,03,856
05,18,04,861
05,18,05,848
05,18,06,833
05,18,07,850
05,18,08,823
05,18,09,833
05,18,10,815
05,18,11,822
05,18,12,823
05,18,13,840
05,18,14,845
05,18,15,798
05,18,16,814
05,18,17,811
05,18,18,792
05,18,19,745
05,18,20,745
05,18,21,763
05,18,22,749
05,18,23,739
05,18,24,735
05,18,25,732
05,18,26,735
05,18,27,825
05,18,28,836
05,18,29,821
05,18,30,838
05,18,31,862
05,18,32,862
05,18,33,855
05,18,34,2483
05,18,35,2490
05,18,36,855
05,18,37,837
05,18,38,823
05,18,39,785
05,18,40,773
05,18,41,811
05,18,42,807
05,18,43,807
05,18,44,822
05,18,45,835
05,18,46,834
05,18,47,826
05,18,48,814
05,18,49,772
05,18,50,755
05,18,51,782
05,18,52,803
05,18,53,750
05,18,54,754
05,18,55,763
05,18,56,761
05,18,57,770
05,18,58,789
05,18,59,2423
05,19,00,801
05,19,01,800
05,19,02,818
05,19,03,798
05,19,04,806
05,19,05,792
05,19,06,795
05,19,07,846
05,19,08,878
05,19,09,848
05,19,10,849
05,19,11,768
05,19,12,753
05,19,13,776
05,19,14,771
05,19,15,770
05,19,16,777
05,19,17,776
05,19,18,780
05,19,19,783
05,19,20,787
05,19,21,787
05,19,22,768
05,19,23,742
05,19,24,731
05,19,25,682
05,19,26,696
05,19,27,678
05,19,28,686
05,19,29,669
05,19,30,666
05,19,31,685
05,19,32,677
05,19,33,727
05,19,34,2378
05,19,35,2378
05,19,36,786
05,19,37,798
05,19,38,803
05,19,39,796
05,19,40,796
05,19,41,798
05,19,42,792
05,19,43,787
05,19,44,806
05,19,45,809
05,19,46,798
05,19,47,797
05,19,48,831
05,19,49,3124
05,19,50,3124
05,19,51,3149
05,19,52,3149
05,19,53,3092
05,19,54,845
05,19,55,907
05,19,56,907
05,19,57,869
05,19,58,872
05,19,59,861
05,20,00,927
05,20,01,946
05,20,02,954
05,20,03,2485
05,20,04,2503
05,20,05,2427
05,20,06,2311
05,20,07,2310
05,20,08,2239
05,20,09,2204
05,20,10,2203
05,20,11,815
05,20,12,832
05,20,13,2168
05,20,14,2168
05,20,15,2257
05,20,16,947
05,20,17,2234
05,20,18,919
05,20,19,905
05,20,20,900
05,20,21,877
05,20,22,862
05,20,23,840
05,20,24,836
05,20,25,872
05,20,26,2256
05,20,27,819
05,20,28,795
05,20,29,815
05,20,30,830
05,20,31,832
05,20,32,833
05,20,33,822
05,20,34,815
05,20,35,843
05,20,36,2391
05,20,37,843
05,20,38,825
05,20,39,801
05,20,40,796
05,20,41,806
05,20,42,2224
05,20,43,786
05,20,44,798
05,20,45,788
05,20,46,782
05,20,47,805
05,20,48,806
05,20,49,806
05,20,50,794
05,20,51,779
05,20,52,808
05,20,53,808
05,20,54,808
05,20,55,868
05,20,56,860
05,20,57,891
05,20,58,889
05,20,59,897
05,21,00,873
05,21,01,873
05,21,02,860
05,21,03,866
05,21,04,871
05,21,05,871
05,21,06,873
05,21,07,810
05,21,08,753
05,21,09,763
05,21,10,780
05,21,11,794
05,21,12,799
05,21,13,785
05,21,14,790
05,21,15,811
05,21,16,794
05,21,17,805
05,21,18,801
05,21,19,787
05,21,20,819
05,21,21,819
05,21,22,798
05,21,23,800
05,21,24,800
05,21,25,795
05,21,26,788
05,21,27,807
05,21,28,822
05,21,29,806
05,21,30,802
05,21,31,580
05,21,32,602
05,21,33,597
05,21,34,608
05,21,35,586
05,21,36,575
05,21,37,601
05,21,38,594
05,21,39,609
05,21,40,609
05,21,41,587
05,21,42,579
05,21,43,597
05,21,44,592
05,21,45,588
05,21,46,576
05,21,47,583
05,21,48,697
05,21,49,697
05,21,50,655
05,21,51,650
05,21,52,656
05,21,53,650
05,21,54,668
05,21,55,667
05,21,56,671
05,21,57,656
05,21,58,646
05,21,59,646
05,22,00,666
05,22,01,668
05,22,02,660
05,22,03,656
05,22,04,656
05,22,05,672
05,22,06,649
05,22,07,646
05,22,08,642
05,22,09,653
05,22,10,653
05,22,11,673
05,22,12,670
05,22,13,660
05,22,14,642
05,22,15,656
05,22,16,649
05,22,17,657
05,22,18,670
05,22,19,672
05,22,20,645
05,22,21,648
05,22,22,650
05,22,23,670
05,22,24,655
05,22,25,648
05,22,26,650
05,22,27,665
05,22,28,665
05,22,29,663
05,22,30,667
05,22,31,573
05,22,32,568
05,22,33,568
05,22,34,578
05,22,35,599
05,22,36,569
05,22,37,570
05,22,38,570
05,22,39,592
05,22,40,579
05,22,41,599
05,22,42,546
05,22,43,586
05,22,44,567
05,22,45,402
05,22,46,402
05,22,47,401
05,22,48,377
05,22,49,398
05,22,50,2735
05,22,51,2636
05,22,52,2647
05,22,53,317
05,22,54,323
05,22,55,306
05,22,56,289
05,22,57,289
05,22,58,301
05,22,59,306
05,23,00,289
05,23,01,287
05,23,02,291
05,23,03,292
05,23,04,289
05,23,05,312
05,23,06,236
05,23,07,297
05,23,08,2572
05,23,09,2572
05,23,10,2555
05,23,11,2550
05,23,12,2571
05,23,13,2538
05,23,14,2620
05,23,15,2622
05,23,16,2604
05,23,17,2564
05,23,18,2619
05,23,19,2624
05,23,20,359
05,23,21,361
05,23,22,358
05,23,23,355
05,23,24,357
05,23,25,285
05,23,26,281
05,23,27,281
05,23,28,285
05,23,29,285
05,23,30,286
05,23,31,283
05,23,32,282
05,23,33,283
05,23,34,282
05,23,35,284
05,23,36,281
05,23,37,284
05,23,38,283
05,23,39,282
05,23,40,281
05,23,41,278
05,23,42,283
05,23,43,283
05,23,44,519
05,23,45,519
05,23,46,519
05,23,47,513
05,23,48,520
05,23,49,521
05,23,50,522
05,23,51,517
05,23,52,517
05,23,53,515
05,23,54,520
05,23,55,520
05,23,56,286
05,23,57,286
05,23,58,286
05,23,59,318
06,00,00,203
06,00,01,289
06,00,02,284
06,00,03,281
06,00,04,283
06,00,05,283
06,00,06,282
06,00,07,280
06,00,08,282
06,00,09,418
06,00,10,401
06,00,11,386
06,00,12,2628
06,00,13,2628
06,00,14,2631
06,00,15,2626
06,00,16,2620
06,00,17,2622
06,00,18,2621
06,00,19,2624
06,00,20,2599
06,00,21,2626
06,00,22,2622
06,00,23,2620
06,00,24,2619
06,00,25,2625
06,00,26,2599
06,00,27,2623
06,00,28,2610
06,00,29,2614
06,00,30,352
06,00,31,247
06,00,32,247
06,00,33,246
06,00,34,243
06,00,35,245
06,00,36,245
06,00,37,266
06,00,38,266
06,00,39,266
06,00,40,241
06,00,41,239
06,00,42,240
06,00,43,240
06,00,44,243
06,00,45,245
06,00,46,243
06,00,47,246
06,00,48,246
06,00,49,246
06,00,50,248
06,00,51,247
06,00,52,245
06,00,53,238
06,00,54,239
06,00,55,240
06,00,56,238
06,00,57,241
06,00,58,242
06,00,59,239
06,01,00,239
06,01,01,237
06,01,02,237
06,01,03,237
06,01,04,238
06,01,05,237
06,01,06,235
06,01,07,232
06,01,08,232
06,01,09,234
06,01,10,245
06,01,11,277
06,01,12,177
06,01,13,177
06,01,14,178
06,01,15,178
06,01,16,177
06,01,17,177
06,01,18,176
06,01,19,177
06,01,20,182
06,01,21,179
06,01,22,181
06,01,23,179
06,01,24,178
06,01,25,178
06,01,26,179
06,01,27,178
06,01,28,176
06,01,29,177
06,01,30,178
06,01,31,177
06,01,32,177
06,01,33,178
06,01,34,179
06,01,35,178
06,01,36,178
06,01,37,178
06,01,38,177
06,01,39,177
06,01,40,178
06,01,41,176
06,01,42,176
06,01,43,178
06,01,44,177
06,01,45,177
06,01,46,178
06,01,47,178
06,01,48,178
06,01,49,178
06,01,50,177
06,01,51,177
06,01,52,177
06,01,53,175
06,01,54,177
06,01,55,177
06,01,56,177
06,01,57,177
06,01,58,178
06,01,59,177
06,02,00,178
06,02,01,177
06,02,02,178
06,02,03,178
06,02,04,178
06,02,05,178
06,02,06,176
06,02,07,253
06,02,08,241
06,02,09,240
06,02,10,241
06,02,11,239
06,02,12,237
06,02,13,237
06,02,14,237
06,02,15,237
06,02,16,237
06,02,17,236
06,02,18,232
06,02,19,175
06,02,20,190
06,02,21,189
06,02,22,177
06,02,23,175
06,02,24,174
06,02,25,177
06,02,26,174
06,02,27,175
06,02,28,176
06,02,29,174
06,02,30,178
06,02,31,177
06,02,32,177
06,02,33,176
06,02,34,178
06,02,35,178
06,02,36,175
06,02,37,176
06,02,38,177
06,02,39,178
06,02,40,177
06,02,41,176
06,02,42,177
06,02,43,176
06,02,44,176
06,02,45,177
06,02,46,174
06,02,47,175
06,02,48,176
06,02,49,177
06,02,50,175
06,02,51,177
06,02,52,175
06,02,53,174
06,02,54,177
06,02,55,176
06,02,56,176
06,02,57,175
06,02,58,175
06,02,59,175
06,03,00,176
06,03,01,177
06,03,02,258
06,03,03,241
06,03,04,238
06,03,05,236
06,03,06,238
06,03,07,237
06,03,08,240
06,03,09,240
06,03,10,237
06,03,11,238
06,03,12,236
06,03,13,237
06,03,14,237
06,03,15,235
06,03,16,235
06,03,17,236
06,03,18,237
06,03,19,235
06,03,20,235
06,03,21,235
06,03,22,235
06,03,23,237
06,03,24,237
06,03,25,237
06,03,26,234
06,03,27,237
06,03,28,237
06,03,29,237
06,03,30,237
06,03,31,238
06,03,32,238
06,03,33,240
06,03,34,237
06,03,35,239
06,03,36,239
06,03,37,241
06,03,38,241
06,03,39,241
06,03,40,236
06,03,41,239
06,03,42,238
06,03,43,236
06,03,44,176
06,03,45,177
06,03,46,178
06,03,47,178
06,03,48,178
06,03,49,178
06,03,50,176
06,03,51,178
06,03,52,178
06,03,53,178
06,03,54,177
06,03,55,178
06,03,56,178
06,03,57,177
06,03,58,178
06,03,59,177
06,04,00,178
06,04,01,178
06,04,02,179
06,04,03,178
06,04,04,177
06,04,05,176
06,04,06,176
06,04,07,174
06,04,08,174
06,04,09,177
06,04,10,252
06,04,11,238
06,04,12,241
06,04,13,264
06,04,14,258
06,04,15,250
06,04,16,246
06,04,17,243
06,04,18,247
06,04,19,243
06,04,20,238
06,04,21,240
06,04,22,236
06,04,23,235
06,04,24,237
06,04,25,236
06,04,26,231
06,04,27,235
06,04,28,232
06,04,29,309
06,04,30,310
06,04,31,304
06,04,32,300
06,04,33,288
06,04,34,288
06,04,35,309
06,04,36,302
06,04,37,300
06,04,38,284
06,04,39,284
06,04,40,282
06,04,41,207
06,04,42,206
06,04,43,202
06,04,44,174
06,04,45,176
06,04,46,175
06,04,47,174
06,04,48,177
06,04,49,175
06,04,50,174
06,04,51,174
06,04,52,174
06,04,53,174
06,04,54,175
06,04,55,176
06,04,56,175
06,04,57,173
06,04,58,176
06,04,59,175
06,05,00,178
06,05,01,176
06,05,02,178
06,05,03,178
06,05,04,178
06,05,05,177
06,05,06,175
06,05,07,175
06,05,08,177
06,05,09,177
06,05,10,177
06,05,11,177
06,05,12,176
06,05,13,176
06,05,14,177
06,05,15,177
06,05,16,175
06,05,17,175
06,05,18,177
06,05,19,175
06,05,20,175
06,05,21,176
06,05,22,176
06,05,23,176
06,05,24,175
06,05,25,174
06,05,26,175
06,05,27,174
06,05,28,177
06,05,29,177
06,05,30,174
06,05,31,174
06,05,32,307
06,05,33,240
06,05,34,238
06,05,35,239
06,05,36,237
06,05,37,309
06,05,38,308
06,05,39,300
06,05,40,320
06,05,41,342
06,05,42,342
06,05,43,337
06,05,44,273
06,05,45,257
06,05,46,241
06,05,47,229
06,05,48,213
06,05,49,212
06,05,50,215
06,05,51,213
06,05,52,214
06,05,53,288
06,05,54,285
06,05,55,281
06,05,56,285
06,05,57,287
06,05,58,304
06,05,59,332
06,06,00,352
06,06,01,308
06,06,02,289
06,06,03,277
