05,09,58,427
05,09,59,436
05,10,00,421
05,10,01,421
05,10,02,426
05,10,03,422
05,10,04,412
05,10,05,427
05,10,06,420
05,10,07,427
05,10,08,418
05,10,09,417
05,10,10,413
05,10,11,400
05,10,12,416
05,10,13,416
05,10,14,406
05,10,15,403
05,10,16,411
05,10,17,401
05,10,18,404
05,10,19,425
05,10,20,409
05,10,21,433
05,10,22,411
05,10,23,350
05,10,24,342
05,10,25,364
05,10,26,361
05,10,27,372
05,10,28,368
05,10,29,347
05,10,30,351
05,10,31,351
05,10,32,345
05,10,33,346
05,10,34,351
05,10,35,355
05,10,36,359
05,10,37,364
05,10,38,346
05,10,39,346
05,10,40,332
05,10,41,351
05,10,42,331
05,10,43,340
05,10,44,348
05,10,45,377
05,10,46,371
05,10,47,363
05,10,48,355
05,10,49,372
05,10,50,353
05,10,51,345
05,10,52,336
05,10,53,346
05,10,54,348
05,10,55,348
05,10,56,341
05,10,57,363
05,10,58,347
05,10,59,344
05,11,00,351
05,11,01,357
05,11,02,337
05,11,03,343
05,11,04,343
05,11,05,339
05,11,06,427
05,11,07,447
05,11,08,424
05,11,09,435
05,11,10,422
05,11,11,411
05,11,12,417
05,11,13,412
05,11,14,410
05,11,15,424
05,11,16,416
05,11,17,400
05,11,18,361
05,11,19,364
05,11,20,356
05,11,21,339
05,11,22,351
05,11,23,351
05,11,24,342
05,11,25,339
05,11,26,345
05,11,27,337
05,11,28,351
05,11,29,344
05,11,30,344
05,11,31,326
05,11,32,340
05,11,33,332
05,11,34,347
05,11,35,337
05,11,36,361
05,11,37,345
05,11,38,339
05,11,39,343
05,11,40,344
05,11,41,339
05,11,42,344
05,11,43,358
05,11,44,333
05,11,45,336
05,11,46,355
05,11,47,342
05,11,48,335
05,11,49,352
05,11,50,337
05,11,51,341
05,11,52,344
05,11,53,340
05,11,54,340
05,11,55,363
05,11,56,341
05,11,57,351
05,11,58,374
05,11,59,344
05,12,00,358
05,12,01,353
05,12,02,355
05,12,03,355
05,12,04,363
05,12,05,367
05,12,06,365
05,12,07,364
05,12,08,348
05,12,09,365
05,12,10,372
05,12,11,372
05,12,12,357
05,12,13,430
05,12,14,427
05,12,15,412
05,12,16,425
05,12,17,425
05,12,18,422
05,12,19,425
05,12,20,423
05,12,21,444
05,12,22,444
05,12,23,434
05,12,24,427
05,12,25,429
05,12,26,420
05,12,27,427
05,12,28,423
05,12,29,423
05,12,30,417
05,12,31,418
05,12,32,427
05,12,33,410
05,12,34,422
05,12,35,433
05,12,36,427
05,12,37,412
05,12,38,417
05,12,39,423
05,12,40,418
05,12,41,422
05,12,42,420
05,12,43,425
05,12,44,415
05,12,45,416
05,12,46,436
05,12,47,416
05,12,48,420
05,12,49,424
05,12,50,417
05,12,51,427
05,12,52,420
05,12,53,432
05,12,54,417
05,12,55,412
05,12,56,412
05,12,57,415
05,12,58,418
05,12,59,410
05,13,00,402
05,13,01,345
05,13,02,337
05,13,03,353
05,13,04,354
05,13,05,576
05,13,06,572
05,13,07,565
05,13,08,566
05,13,09,573
05,13,10,563
05,13,11,574
05,13,12,574
05,13,13,574
05,13,14,574
05,13,15,563
05,13,16,327
05,13,17,323
05,13,18,319
05,13,19,333
05,13,20,343
05,13,21,341
05,13,22,340
05,13,23,335
05,13,24,353
05,13,25,324
05,13,26,353
05,13,27,343
05,13,28,340
05,13,29,271
05,13,30,380
05,13,31,371
05,13,32,359
05,13,33,369
05,13,34,365
05,13,35,368
05,13,36,366
05,13,37,356
05,13,38,371
05,13,39,358
05,13,40,361
05,13,41,367
05,13,42,357
05,13,43,376
05,13,44,364
05,13,45,364
05,13,46,378
05,13,47,378
05,13,48,359
05,13,49,357
05,13,50,355
05,13,51,348
05,13,52,377
05,13,53,359
05,13,54,350
05,13,55,350
05,13,56,363
05,13,57,357
05,13,58,301
05,13,59,288
05,14,00,293
05,14,01,274
05,14,02,289
05,14,03,280
05,14,04,267
05,14,05,264
05,14,06,278
05,14,07,278
05,14,08,283
05,14,09,302
05,14,10,312
05,14,11,291
05,14,12,278
05,14,13,285
05,14,14,270
05,14,15,283
05,14,16,286
05,14,17,286
05,14,18,286
05,14,19,286
05,14,20,282
05,14,21,287
05,14,22,275
05,14,23,288
05,14,24,273
05,14,25,288
05,14,26,273
05,14,27,301
05,14,28,287
05,14,29,287
05,14,30,298
05,14,31,270
05,14,32,280
05,14,33,298
05,14,34,353
05,14,35,386
05,14,36,439
05,14,37,430
05,14,38,445
05,14,39,445
05,14,40,448
05,14,41,441
05,14,42,438
05,14,43,439
05,14,44,578
05,14,45,522
05,14,46,509
05,14,47,519
05,14,48,520
05,14,49,519
05,14,50,517
05,14,51,514
05,14,52,515
05,14,53,518
05,14,54,515
05,14,55,528
05,14,56,516
05,14,57,521
05,14,58,517
05,14,59,514
05,15,00,518
05,15,01,521
05,15,02,516
05,15,03,522
05,15,04,528
05,15,05,528
05,15,06,519
05,15,07,516
05,15,08,519
05,15,09,520
05,15,10,517
05,15,11,508
05,15,12,515
05,15,13,520
05,15,14,520
05,15,15,517
05,15,16,519
05,15,17,517
05,15,18,533
05,15,19,523
05,15,20,578
05,15,21,577
05,15,22,577
05,15,23,573
05,15,24,568
05,15,25,577
05,15,26,586
05,15,27,586
05,15,28,583
05,15,29,586
05,15,30,579
05,15,31,580
05,15,32,580
05,15,33,581
05,15,34,577
05,15,35,600
05,15,36,577
05,15,37,587
05,15,38,578
05,15,39,579
05,15,40,513
05,15,41,522
05,15,42,1916
05,15,43,1901
05,15,44,1932
05,15,45,344
05,15,46,367
05,15,47,332
05,15,48,345
05,15,49,359
05,15,50,340
05,15,51,357
05,15,52,336
05,15,53,354
05,15,54,367
05,15,55,324
05,15,56,333
05,15,57,322
05,15,58,383
05,15,59,370
05,16,00,351
05,16,01,330
05,16,02,273
05,16,03,437
05,16,04,474
05,16,05,450
05,16,06,518
05,16,07,2147
05,16,08,2094
05,16,09,2014
05,16,10,2014
05,16,11,449
05,16,12,448
05,16,13,444
05,16,14,540
05,16,15,539
05,16,16,539
05,16,17,578
05,16,18,565
05,16,19,561
05,16,20,544
05,16,21,545
05,16,22,515
05,16,23,515
05,16,24,517
05,16,25,541
05,16,26,446
05,16,27,295
05,16,28,284
05,16,29,284
05,16,30,248
05,16,31,219
05,16,32,224
05,16,33,223
05,16,34,224
05,16,35,225
05,16,36,224
05,16,37,259
05,16,38,1671
05,16,39,1924
05,16,40,239
05,16,41,226
05,16,42,225
05,16,43,235
05,16,44,235
05,16,45,235
05,16,46,236
05,16,47,235
05,16,48,237
05,16,49,237
05,16,50,267
05,16,51,266
05,16,52,308
05,16,53,308
05,16,54,299
05,16,55,304
05,16,56,305
05,16,57,306
05,16,58,307
05,16,59,305
05,17,00,345
05,17,01,342
05,17,02,340
05,17,03,337
05,17,04,306
05,17,05,315
05,17,06,305
05,17,07,305
05,17,08,339
05,17,09,341
05,17,10,341
05,17,11,339
05,17,12,306
05,17,13,305
05,17,14,305
05,17,15,301
05,17,16,289
05,17,17,333
05,17,18,328
05,17,19,327
05,17,20,326
05,17,21,295
05,17,22,493
05,17,23,483
05,17,24,479
05,17,25,517
05,17,26,513
05,17,27,514
05,17,28,490
05,17,29,504
05,17,30,502
05,17,31,487
05,17,32,500
05,17,33,503
05,17,34,503
05,17,35,508
05,17,36,491
05,17,37,497
05,17,38,497
05,17,39,502
05,17,40,502
05,17,41,486
05,17,42,476
05,17,43,429
05,17,44,430
05,17,45,422
05,17,46,403
05,17,47,429
05,17,48,429
05,17,49,421
05,17,50,393
05,17,51,422
05,17,52,430
05,17,53,430
05,17,54,430
05,17,55,406
05,17,56,413
05,17,57,414
05,17,58,423
05,17,59,430
05,18,00,429
05,18,01,427
05,18,02,411
05,18,03,422
05,18,04,411
05,18,05,424
05,18,06,423
05,18,07,423
05,18,08,420
05,18,09,421
05,18,10,420
05,18,11,424
05,18,12,423
05,18,13,424
05,18,14,421
05,18,15,425
05,18,16,427
05,18,17,421
05,18,18,417
05,18,19,414
05,18,20,412
05,18,21,422
05,18,22,414
05,18,23,594
05,18,24,502
05,18,25,505
05,18,26,504
05,18,27,502
05,18,28,500
05,18,29,495
05,18,30,493
05,18,31,496
05,18,32,495
05,18,33,493
05,18,34,486
05,18,35,425
05,18,36,424
05,18,37,425
05,18,38,423
05,18,39,424
05,18,40,443
05,18,41,424
05,18,42,423
05,18,43,421
05,18,44,409
05,18,45,410
05,18,46,409
05,18,47,418
05,18,48,410
05,18,49,366
05,18,50,391
05,18,51,389
05,18,52,380
05,18,53,393
05,18,54,398
05,18,55,394
05,18,56,388
05,18,57,397
05,18,58,405
05,18,59,403
05,19,00,394
05,19,01,387
05,19,02,399
05,19,03,398
05,19,04,390
05,19,05,393
05,19,06,399
05,19,07,397
05,19,08,399
05,19,09,394
05,19,10,393
05,19,11,393
05,19,12,398
05,19,13,392
05,19,14,397
05,19,15,400
05,19,16,371
05,19,17,371
05,19,18,455
05,19,19,470
05,19,20,470
05,19,21,462
05,19,22,462
05,19,23,441
05,19,24,453
05,19,25,458
05,19,26,464
05,19,27,464
05,19,28,462
05,19,29,476
05,19,30,493
05,19,31,499
05,19,32,492
05,19,33,493
05,19,34,474
05,19,35,480
05,19,36,471
05,19,37,480
05,19,38,506
05,19,39,506
05,19,40,515
05,19,41,516
05,19,42,495
05,19,43,490
05,19,44,498
05,19,45,496
05,19,46,509
05,19,47,516
05,19,48,517
05,19,49,504
05,19,50,504
05,19,51,488
05,19,52,486
05,19,53,476
05,19,54,486
05,19,55,465
05,19,56,488
05,19,57,481
05,19,58,481
05,19,59,481
05,20,00,467
05,20,01,481
05,20,02,476
05,20,03,476
05,20,04,472
05,20,05,468
05,20,06,475
05,20,07,473
05,20,08,472
05,20,09,478
05,20,10,471
05,20,11,530
05,20,12,3057
05,20,13,3013
05,20,14,2928
05,20,15,468
05,20,16,473
05,20,17,487
05,20,18,476
05,20,19,476
05,20,20,475
05,20,21,476
05,20,22,476
05,20,23,472
05,20,24,471
05,20,25,468
05,20,26,453
05,20,27,399
05,20,28,400
05,20,29,397
05,20,30,397
05,20,31,404
05,20,32,407
05,20,33,400
05,20,34,393
05,20,35,403
05,20,36,406
05,20,37,401
05,20,38,403
05,20,39,402
05,20,40,393
05,20,41,402
05,20,42,403
05,20,43,398
05,20,44,399
05,20,45,404
05,20,46,383
05,20,47,399
05,20,48,390
05,20,49,399
05,20,50,393
05,20,51,398
05,20,52,399
05,20,53,400
05,20,54,403
05,20,55,404
05,20,56,403
05,20,57,400
05,20,58,404
05,20,59,402
05,21,00,404
05,21,01,404
05,21,02,409
05,21,03,403
05,21,04,407
05,21,05,404
05,21,06,405
05,21,07,402
05,21,08,404
05,21,09,403
05,21,10,393
05,21,11,401
05,21,12,483
05,21,13,491
05,21,14,476
05,21,15,475
05,21,16,470
05,21,17,475
05,21,18,473
05,21,19,478
05,21,20,478
05,21,21,476
05,21,22,467
05,21,23,468
05,21,24,400
05,21,25,404
05,21,26,401
05,21,27,399
05,21,28,406
05,21,29,397
05,21,30,392
05,21,31,397
05,21,32,399
05,21,33,402
05,21,34,403
05,21,35,404
05,21,36,406
05,21,37,405
05,21,38,398
05,21,39,404
05,21,40,393
05,21,41,399
05,21,42,399
05,21,43,399
05,21,44,398
05,21,45,399
05,21,46,398
05,21,47,219
05,21,48,235
05,21,49,381
05,21,50,377
05,21,51,410
05,21,52,544
05,21,53,541
05,21,54,540
05,21,55,504
05,21,56,496
05,21,57,460
05,21,58,342
05,21,59,2666
05,22,00,2729
05,22,01,2796
05,22,02,2802
05,22,03,2965
05,22,04,2992
05,22,05,2983
05,22,06,3095
05,22,07,3051
05,22,08,3061
05,22,09,3186
05,22,10,3151
05,22,11,3062
05,22,12,2604
05,22,13,2542
05,22,14,429
05,22,15,427
05,22,16,416
05,22,17,416
05,22,18,422
05,22,19,423
05,22,20,420
05,22,21,2753
05,22,22,2680
05,22,23,2686
05,22,24,2676
05,22,25,2704
05,22,26,2690
05,22,27,2684
05,22,28,413
05,22,29,413
05,22,30,417
05,22,31,415
05,22,32,411
05,22,33,411
05,22,34,412
05,22,35,443
05,22,36,324
05,22,37,411
05,22,38,413
05,22,39,422
05,22,40,423
05,22,41,417
05,22,42,421
05,22,43,448
05,22,44,420
05,22,45,2756
05,22,46,2722
05,22,47,2722
05,22,48,2743
05,22,49,2729
05,22,50,2728
05,22,51,2749
05,22,52,2736
05,22,53,2703
05,22,54,2708
05,22,55,2694
05,22,56,2707
05,22,57,2658
05,22,58,2677
05,22,59,2643
05,23,00,2640
05,23,01,427
05,23,02,336
05,23,03,336
05,23,04,341
05,23,05,335
05,23,06,335
05,23,07,333
05,23,08,336
05,23,09,333
05,23,10,332
05,23,11,251
05,23,12,237
05,23,13,236
05,23,14,238
05,23,15,235
05,23,16,235
05,23,17,237
05,23,18,237
05,23,19,237
05,23,20,236
05,23,21,234
05,23,22,235
05,23,23,237
05,23,24,235
05,23,25,235
05,23,26,232
05,23,27,235
05,23,28,236
05,23,29,235
05,23,30,236
05,23,31,235
05,23,32,238
05,23,33,247
05,23,34,237
05,23,35,237
05,23,36,235
05,23,37,234
05,23,38,235
05,23,39,236
05,23,40,232
05,23,41,234
05,23,42,234
05,23,43,315
05,23,44,305
05,23,45,302
05,23,46,302
05,23,47,302
05,23,48,299
05,23,49,306
05,23,50,301
05,23,51,302
05,23,52,299
05,23,53,301
05,23,54,235
05,23,55,231
05,23,56,232
05,23,57,235
05,23,58,243
05,23,59,234
06,00,00,238
06,00,01,238
06,00,02,238
06,00,03,237
06,00,04,232
06,00,05,231
06,00,06,235
06,00,07,235
06,00,08,228
06,00,09,228
06,00,10,234
06,00,11,231
06,00,12,234
06,00,13,234
06,00,14,235
06,00,15,235
06,00,16,234
06,00,17,234
06,00,18,234
06,00,19,239
06,00,20,237
06,00,21,237
06,00,22,237
06,00,23,237
06,00,24,238
06,00,25,247
06,00,26,243
06,00,27,262
06,00,28,265
06,00,29,245
06,00,30,264
06,00,31,259
06,00,32,248
06,00,33,248
06,00,34,247
06,00,35,231
06,00,36,228
06,00,37,228
06,00,38,228
06,00,39,228
06,00,40,228
06,00,41,227
06,00,42,228
06,00,43,227
06,00,44,229
06,00,45,229
06,00,46,227
06,00,47,227
06,00,48,311
06,00,49,306
06,00,50,305
06,00,51,300
06,00,52,301
06,00,53,305
06,00,54,300
06,00,55,301
06,00,56,299
06,00,57,298
06,00,58,299
06,00,59,297
06,01,00,301
06,01,01,299
06,01,02,299
06,01,03,297
06,01,04,298
06,01,05,302
06,01,06,298
06,01,07,298
06,01,08,297
06,01,09,297
06,01,10,297
06,01,11,297
06,01,12,298
06,01,13,297
06,01,14,297
06,01,15,297
06,01,16,298
06,01,17,297
06,01,18,297
06,01,19,300
06,01,20,300
06,01,21,298
06,01,22,298
06,01,23,300
06,01,24,299
06,01,25,299
06,01,26,299
06,01,27,298
06,01,28,298
06,01,29,299
06,01,30,298
06,01,31,299
06,01,32,297
06,01,33,297
06,01,34,225
06,01,35,225
06,01,36,228
06,01,37,226
06,01,38,226
06,01,39,226
06,01,40,227
06,01,41,227
06,01,42,225
06,01,43,225
06,01,44,227
06,01,45,227
06,01,46,227
06,01,47,227
06,01,48,228
06,01,49,227
06,01,50,225
06,01,51,226
06,01,52,227
06,01,53,225
06,01,54,226
06,01,55,225
06,01,56,227
06,01,57,225
06,01,58,226
06,01,59,227
06,02,00,227
06,02,01,228
06,02,02,228
06,02,03,231
06,02,04,226
06,02,05,227
06,02,06,226
06,02,07,226
06,02,08,406
06,02,09,307
06,02,10,295
06,02,11,298
06,02,12,299
06,02,13,297
06,02,14,294
06,02,15,293
06,02,16,294
06,02,17,292
06,02,18,293
06,02,19,291
06,02,20,226
06,02,21,225
06,02,22,226
06,02,23,226
06,02,24,226
06,02,25,228
06,02,26,228
06,02,27,226
06,02,28,226
06,02,29,226
06,02,30,227
06,02,31,227
06,02,32,228
06,02,33,229
06,02,34,227
06,02,35,231
06,02,36,231
06,02,37,229
06,02,38,227
06,02,39,229
06,02,40,229
06,02,41,227
06,02,42,228
06,02,43,229
06,02,44,231
06,02,45,228
06,02,46,229
06,02,47,227
06,02,48,228
06,02,49,228
06,02,50,227
06,02,51,229
06,02,52,227
06,02,53,227
06,02,54,227
06,02,55,228
06,02,56,228
06,02,57,227
06,02,58,228
06,02,59,226
06,03,00,228
06,03,01,228
06,03,02,228
06,03,03,227
06,03,04,227
06,03,05,226
06,03,06,226
06,03,07,225
06,03,08,225
06,03,09,223
06,03,10,224
06,03,11,224
06,03,12,224
06,03,13,310
06,03,14,301
06,03,15,297
06,03,16,297
06,03,17,297
06,03,18,297
06,03,19,293
06,03,20,292
06,03,21,292
06,03,22,292
06,03,23,291
06,03,24,251
06,03,25,225
06,03,26,223
06,03,27,225
06,03,28,226
06,03,29,226
06,03,30,227
06,03,31,227
06,03,32,225
06,03,33,365
06,03,34,365
06,03,35,293
06,03,36,299
06,03,37,300
06,03,38,301
06,03,39,300
06,03,40,300
06,03,41,299
06,03,42,299
06,03,43,297
06,03,44,298
06,03,45,297
06,03,46,301
06,03,47,301
06,03,48,298
06,03,49,298
06,03,50,298
06,03,51,298
06,03,52,297
06,03,53,298
06,03,54,298
06,03,55,298
06,03,56,298
06,03,57,298
06,03,58,297
06,03,59,297
06,04,00,299
06,04,01,300
06,04,02,299
06,04,03,301
06,04,04,299
06,04,05,300
06,04,06,298
06,04,07,301
06,04,08,369
06,04,09,361
06,04,10,364
06,04,11,359
06,04,12,364
06,04,13,355
06,04,14,343
06,04,15,361
06,04,16,353
06,04,17,336
06,04,18,358
06,04,19,347
06,04,20,267
06,04,21,294
06,04,22,514
06,04,23,503
06,04,24,500
06,04,25,525
06,04,26,511
06,04,27,500
06,04,28,500
06,04,29,520
06,04,30,517
06,04,31,504
06,04,32,497
06,04,33,272
06,04,34,292
06,04,35,287
06,04,36,270
06,04,37,270
06,04,38,262
06,04,39,259
06,04,40,259
06,04,41,227
06,04,42,228
06,04,43,229
06,04,44,227
06,04,45,227
06,04,46,226
06,04,47,343
06,04,48,343
06,04,49,311
06,04,50,312
06,04,51,317
06,04,52,317
06,04,53,315
06,04,54,313
06,04,55,311
06,04,56,307
06,04,57,306
06,04,58,305
06,04,59,307
06,05,00,307
06,05,01,304
06,05,02,305
06,05,03,300
06,05,04,299
06,05,05,297
06,05,06,297
06,05,07,295
06,05,08,297
06,05,09,294
06,05,10,294
06,05,11,289
06,05,12,289
06,05,13,289
06,05,14,226
06,05,15,225
06,05,16,228
06,05,17,226
06,05,18,225
06,05,19,226
06,05,20,222
06,05,21,222
06,05,22,226
06,05,23,227
06,05,24,225
06,05,25,225
06,05,26,227
06,05,27,226
06,05,28,226
06,05,29,227
06,05,30,225
06,05,31,225
06,05,32,226
06,05,33,228
06,05,34,227
06,05,35,225
06,05,36,226
06,05,37,226
06,05,38,225
06,05,39,225
06,05,40,225
06,05,41,226
06,05,42,228
06,05,43,227
06,05,44,227
06,05,45,228
06,05,46,229
06,05,47,228
06,05,48,228
06,05,49,237
06,05,50,237
06,05,51,229
06,05,52,229
06,05,53,228
06,05,54,227
06,05,55,227
06,05,56,217
06,05,57,215
06,05,58,216
06,05,59,222
06,06,00,222
06,06,01,218
06,06,02,219
06,06,03,221
06,06,04,219
06,06,05,217
06,06,06,218
06,06,07,217
06,06,08,221
06,06,09,221
06,06,10,301
06,06,11,291
06,06,12,291
06,06,13,288
06,06,14,286
06,06,15,286
06,06,16,286
06,06,17,284
06,06,18,285
06,06,19,284
06,06,20,284
06,06,21,219
06,06,22,218
06,06,23,223
06,06,24,217
06,06,25,166
06,06,26,168
06,06,27,169
06,06,28,168
06,06,29,167
06,06,30,231
06,06,31,215
06,06,32,216
06,06,33,218
06,06,34,223
06,06,35,225
06,06,36,225
06,06,37,225
06,06,38,226
06,06,39,226
06,06,40,222
06,06,41,222
06,06,42,223
06,06,43,222
06,06,44,224
06,06,45,224
06,06,46,223
06,06,47,222
06,06,48,222
06,06,49,223
06,06,50,222
06,06,51,222
06,06,52,219
06,06,53,222
06,06,54,224
06,06,55,223
06,06,56,222
06,06,57,219
06,06,58,221
06,06,59,221
06,07,00,224
06,07,01,224
06,07,02,222
06,07,03,224
06,07,04,222
06,07,05,221
06,07,06,221
06,07,07,217
06,07,08,217
06,07,09,219
06,07,10,214
06,07,11,219
06,07,12,215
06,07,13,221
06,07,14,223
06,07,15,216
06,07,16,215
06,07,17,227
06,07,18,172
06,07,19,174
06,07,20,174
06,07,21,175
06,07,22,171
06,07,23,172
06,07,24,171
06,07,25,172
06,07,26,171
06,07,27,171
06,07,28,173
06,07,29,173
06,07,30,172
06,07,31,171
06,07,32,194
06,07,33,196
06,07,34,193
06,07,35,171
06,07,36,171
06,07,37,173
06,07,38,171
06,07,39,165
06,07,40,167
06,07,41,166
06,07,42,2550
06,07,43,2560
06,07,44,2550
06,07,45,168
06,07,46,188
06,07,47,189
06,07,48,201
06,07,49,258
06,07,50,253
06,07,51,223
06,07,52,243
06,07,53,2647
06,07,54,2608
06,07,55,245
06,07,56,1920
06,07,57,1901
06,07,58,1966
06,07,59,281
06,08,00,287
06,08,01,287
06,08,02,280
06,08,03,353
06,08,04,346
06,08,05,352
06,08,06,324
06,08,07,337
06,08,08,315
06,08,09,326
06,08,10,2691
06,08,11,2742
06,08,12,326
06,08,13,324
06,08,14,277
06,08,15,262
06,08,16,289
06,08,17,282
06,08,18,261
06,08,19,261
06,08,20,283
06,08,21,274
06,08,22,285
06,08,23,364
06,08,24,365
06,08,25,340
06,08,26,366
06,08,27,389
06,08,28,379
06,08,29,380
06,08,30,380
06,08,31,352
06,08,32,369
06,08,33,330
06,08,34,336
06,08,35,336
06,08,36,347
06,08,37,334
06,08,38,284
06,08,39,284
06,08,40,285
06,08,41,270
06,08,42,272
06,08,43,269
06,08,44,272
06,08,45,269
06,08,46,270
06,08,47,271
06,08,48,271
06,08,49,272
06,08,50,271
06,08,51,270
06,08,52,271
06,08,53,270
06,08,54,271
06,08,55,270
06,08,56,269
06,08,57,312
06,08,58,312
06,08,59,298
06,09,00,282
06,09,01,283
06,09,02,282
06,09,03,276
06,09,04,276
06,09,05,276
06,09,06,273
06,09,07,272
06,09,08,272
06,09,09,270
06,09,10,270
06,09,11,270
06,09,12,273
06,09,13,275
06,09,14,278
06,09,15,272
06,09,16,272
06,09,17,270
06,09,18,267
06,09,19,266
06,09,20,266
06,09,21,266
06,09,22,265
06,09,23,264
06,09,24,265
06,09,25,202
06,09,26,203
06,09,27,201
06,09,28,202
06,09,29,201
06,09,30,202
06,09,31,200
06,09,32,201
06,09,33,200
06,09,34,196
06,09,35,196
06,09,36,196
06,09,37,196
06,09,38,196
06,09,39,196
06,09,40,195
06,09,41,195
06,09,42,194
06,09,43,196
06,09,44,196
06,09,45,195
06,09,46,193
06,09,47,195
06,09,48,195
06,09,49,194
06,09,50,195
06,09,51,195
06,09,52,194
06,09,53,195
06,09,54,195
06,09,55,194
06,09,56,196
06,09,57,195
06,09,58,195
06,09,59,193
06,10,00,196
06,10,01,195
06,10,02,195
06,10,03,199
06,10,04,196
06,10,05,196
06,10,06,196
06,10,07,195
06,10,08,195
06,10,09,195
06,10,10,195
06,10,11,194
06,10,12,194
06,10,13,858
06,10,14,267
06,10,15,266
06,10,16,266
06,10,17,265
06,10,18,264
06,10,19,262
06,10,20,262
06,10,21,261
06,10,22,261
06,10,23,262
06,10,24,195
06,10,25,195
06,10,26,196
06,10,27,196
06,10,28,196
06,10,29,196
06,10,30,195
06,10,31,195
06,10,32,195
06,10,33,195
06,10,34,194
06,10,35,194
06,10,36,194
06,10,37,194
06,10,38,193
06,10,39,193
06,10,40,194
06,10,41,194
06,10,42,193
06,10,43,194
06,10,44,194
06,10,45,194
06,10,46,194
06,10,47,195
06,10,48,195
06,10,49,194
06,10,50,194
06,10,51,195
06,10,52,193
06,10,53,194
06,10,54,195
06,10,55,194
06,10,56,195
06,10,57,195
06,10,58,194
06,10,59,195
06,11,00,196
06,11,01,196
06,11,02,195
06,11,03,195
06,11,04,195
06,11,05,194
06,11,06,194
06,11,07,193
06,11,08,194
06,11,09,194
06,11,10,194
06,11,11,192
06,11,12,194
06,11,13,194
06,11,14,194
06,11,15,194
06,11,16,194
06,11,17,193
06,11,18,193
06,11,19,277
06,11,20,269
06,11,21,260
06,11,22,261
06,11,23,264
06,11,24,264
06,11,25,264
06,11,26,262
06,11,27,261
06,11,28,262
06,11,29,261
06,11,30,260
06,11,31,261
06,11,32,260
06,11,33,260
06,11,34,260
06,11,35,261
06,11,36,260
06,11,37,260
06,11,38,261
06,11,39,262
06,11,40,261
06,11,41,261
06,11,42,261
06,11,43,262
06,11,44,261
06,11,45,260
06,11,46,260
06,11,47,261
06,11,48,261
06,11,49,261
06,11,50,261
06,11,51,260
06,11,52,260
06,11,53,261
06,11,54,261
06,11,55,261
06,11,56,260
06,11,57,260
06,11,58,260
06,11,59,259
06,12,00,261
06,12,01,262
06,12,02,261
06,12,03,262
06,12,04,261
06,12,05,192
06,12,06,191
06,12,07,192
06,12,08,191
06,12,09,192
06,12,10,191
06,12,11,191
06,12,12,190
06,12,13,190
06,12,14,190
06,12,15,192
06,12,16,190
06,12,17,191
06,12,18,190
06,12,19,190
06,12,20,190
06,12,21,190
06,12,22,190
06,12,23,190
06,12,24,190
06,12,25,191
06,12,26,191
06,12,27,191
06,12,28,191
06,12,29,191
06,12,30,190
06,12,31,191
06,12,32,191
06,12,33,190
06,12,34,190
06,12,35,186
06,12,36,187
06,12,37,187
06,12,38,188
06,12,39,189
06,12,40,189
06,12,41,189
06,12,42,188
06,12,43,186
06,12,44,185
06,12,45,271
06,12,46,265
06,12,47,258
06,12,48,258
06,12,49,422
06,12,50,405
06,12,51,495
06,12,52,513
06,12,53,496
06,12,54,504
06,12,55,506
06,12,56,515
06,12,57,426
06,12,58,424
06,12,59,438
06,13,00,440
06,13,01,447
06,13,02,456
06,13,03,445
06,13,04,445
06,13,05,439
06,13,06,445
06,13,07,443
06,13,08,446
06,13,09,446
06,13,10,450
06,13,11,446
06,13,12,424
06,13,13,444
06,13,14,426
06,13,15,441
06,13,16,444
06,13,17,447
06,13,18,435
06,13,19,429
06,13,20,448
06,13,21,448
06,13,22,440
06,13,23,444
06,13,24,435
06,13,25,441
06,13,26,450
06,13,27,447
06,13,28,444
06,13,29,2929
06,13,30,2923
06,13,31,2923
06,13,32,2917
06,13,33,2085
06,13,34,462
06,13,35,459
06,13,36,457
06,13,37,456
06,13,38,449
06,13,39,456
06,13,40,439
06,13,41,458
06,13,42,444
06,13,43,451
06,13,44,456
06,13,45,422
06,13,46,452
06,13,47,448
06,13,48,455
06,13,49,457
06,13,50,541
06,13,51,534
06,13,52,532
06,13,53,532
06,13,54,531
06,13,55,529
06,13,56,534
06,13,57,535
06,13,58,529
06,13,59,532
06,14,00,531
06,14,01,535
06,14,02,538
06,14,03,526
06,14,04,516
06,14,05,523
06,14,06,538
06,14,07,541
06,14,08,2251
06,14,09,2192
06,14,10,2212
06,14,11,2175
06,14,12,539
06,14,13,539
06,14,14,539
06,14,15,540
06,14,16,539
06,14,17,540
06,14,18,539
06,14,19,542
06,14,20,541
06,14,21,543
06,14,22,540
06,14,23,543
06,14,24,542
06,14,25,543
06,14,26,538
06,14,27,537
06,14,28,540
06,14,29,539
06,14,30,546
06,14,31,546
06,14,32,540
06,14,33,540
06,14,34,540
06,14,35,540
06,14,36,540
06,14,37,538
06,14,38,542
06,14,39,542
06,14,40,542
06,14,41,537
06,14,42,532
06,14,43,533
06,14,44,535
06,14,45,468
06,14,46,456
06,14,47,457
06,14,48,455
06,14,49,451
06,14,50,452
06,14,51,450
06,14,52,447
06,14,53,451
06,14,54,449
06,14,55,448
06,14,56,447
06,14,57,448
06,14,58,445
