06,20,43,389
06,20,44,382
06,20,45,383
06,20,46,383
06,20,47,383
06,20,48,382
06,20,49,372
06,20,50,385
06,20,51,376
06,20,52,371
06,20,53,371
06,20,54,378
06,20,55,382
06,20,56,380
06,20,57,364
06,20,58,313
06,20,59,309
06,21,00,313
06,21,01,313
06,21,02,310
06,21,03,311
06,21,04,321
06,21,05,318
06,21,06,326
06,21,07,327
06,21,08,310
06,21,09,311
06,21,10,311
06,21,11,311
06,21,12,331
06,21,13,337
06,21,14,327
06,21,15,331
06,21,16,337
06,21,17,341
06,21,18,340
06,21,19,332
06,21,20,343
06,21,21,416
06,21,22,2902
06,21,23,4815
06,21,24,4725
06,21,25,2108
06,21,26,2069
06,21,27,499
06,21,28,648
06,21,29,651
06,21,30,651
06,21,31,665
06,21,32,638
06,21,33,640
06,21,34,631
06,21,35,628
06,21,36,632
06,21,37,624
06,21,38,638
06,21,39,644
06,21,40,632
06,21,41,608
06,21,42,602
06,21,43,594
06,21,44,486
06,21,45,482
06,21,46,476
06,21,47,492
06,21,48,575
06,21,49,580
06,21,50,495
06,21,51,612
06,21,52,589
06,21,53,495
06,21,54,488
06,21,55,487
06,21,56,483
06,21,57,479
06,21,58,407
06,21,59,403
06,22,00,403
06,22,01,400
06,22,02,497
06,22,03,495
06,22,04,401
06,22,05,394
06,22,06,390
06,22,07,404
06,22,08,405
06,22,09,404
06,22,10,402
06,22,11,417
06,22,12,399
06,22,13,411
06,22,14,406
06,22,15,382
06,22,16,389
06,22,17,385
06,22,18,389
06,22,19,390
06,22,20,391
06,22,21,404
06,22,22,393
06,22,23,317
06,22,24,317
06,22,25,183
06,22,26,182
06,22,27,181
06,22,28,283
06,22,29,282
06,22,30,256
06,22,31,261
06,22,32,262
06,22,33,265
06,22,34,356
06,22,35,289
06,22,36,288
06,22,37,293
06,22,38,285
06,22,39,283
06,22,40,275
06,22,41,276
06,22,42,274
06,22,43,274
06,22,44,274
06,22,45,273
06,22,46,273
06,22,47,273
06,22,48,350
06,22,49,358
06,22,50,280
06,22,51,278
06,22,52,274
06,22,53,276
06,22,54,277
06,22,55,276
06,22,56,275
06,22,57,275
06,22,58,277
06,22,59,282
06,23,00,282
06,23,01,280
06,23,02,232
06,23,03,240
06,23,04,231
06,23,05,232
06,23,06,228
06,23,07,231
06,23,08,231
06,23,09,229
06,23,10,234
06,23,11,234
06,23,12,232
06,23,13,227
06,23,14,231
06,23,15,235
06,23,16,226
06,23,17,225
06,23,18,222
06,23,19,221
06,23,20,219
06,23,21,217
06,23,22,217
06,23,23,216
06,23,24,215
06,23,25,216
06,23,26,214
06,23,27,221
06,23,28,221
06,23,29,222
06,23,30,219
06,23,31,221
06,23,32,221
06,23,33,219
06,23,34,219
06,23,35,218
06,23,36,219
06,23,37,222
06,23,38,229
06,23,39,235
06,23,40,237
06,23,41,238
06,23,42,239
06,23,43,239
06,23,44,239
06,23,45,236
06,23,46,232
06,23,47,235
06,23,48,235
06,23,49,231
06,23,50,235
06,23,51,234
06,23,52,235
06,23,53,235
06,23,54,232
06,23,55,232
06,23,56,231
06,23,57,231
06,23,58,234
06,23,59,236
07,00,00,236
07,00,01,234
07,00,02,235
07,00,03,232
07,00,04,231
07,00,05,228
07,00,06,226
07,00,07,229
07,00,08,229
07,00,09,227
07,00,10,229
07,00,11,227
07,00,12,229
07,00,13,226
07,00,14,231
07,00,15,228
07,00,16,228
07,00,17,228
07,00,18,225
07,00,19,228
07,00,20,229
07,00,21,232
07,00,22,229
07,00,23,302
07,00,24,294
07,00,25,297
07,00,26,317
07,00,27,335
07,00,28,332
07,00,29,323
07,00,30,306
07,00,31,282
07,00,32,270
07,00,33,271
07,00,34,271
07,00,35,269
07,00,36,272
07,00,37,270
07,00,38,272
07,00,39,270
07,00,40,272
07,00,41,272
07,00,42,272
07,00,43,270
07,00,44,269
07,00,45,264
07,00,46,261
07,00,47,259
07,00,48,223
07,00,49,223
07,00,50,223
07,00,51,222
07,00,52,222
07,00,53,222
07,00,54,222
07,00,55,222
07,00,56,221
07,00,57,221
07,00,58,223
07,00,59,222
07,01,00,224
07,01,01,225
07,01,02,223
07,01,03,223
07,01,04,224
07,01,05,222
07,01,06,222
07,01,07,222
07,01,08,221
07,01,09,218
07,01,10,217
07,01,11,218
07,01,12,224
07,01,13,221
07,01,14,219
07,01,15,221
07,01,16,218
07,01,17,218
07,01,18,217
07,01,19,215
07,01,20,213
07,01,21,212
07,01,22,211
07,01,23,211
07,01,24,210
07,01,25,212
07,01,26,212
07,01,27,212
07,01,28,210
07,01,29,208
07,01,30,211
07,01,31,211
07,01,32,210
07,01,33,213
07,01,34,221
07,01,35,225
07,01,36,223
07,01,37,224
07,01,38,226
07,01,39,226
07,01,40,219
07,01,41,222
07,01,42,222
07,01,43,219
07,01,44,219
07,01,45,219
07,01,46,218
07,01,47,218
07,01,48,218
07,01,49,218
07,01,50,219
07,01,51,218
07,01,52,219
07,01,53,218
07,01,54,221
07,01,55,218
07,01,56,217
07,01,57,218
07,01,58,217
07,01,59,216
07,02,00,217
07,02,01,218
07,02,02,217
07,02,03,216
07,02,04,216
07,02,05,217
07,02,06,214
07,02,07,215
07,02,08,216
07,02,09,214
07,02,10,215
07,02,11,214
07,02,12,212
07,02,13,216
07,02,14,215
07,02,15,216
07,02,16,216
07,02,17,216
07,02,18,214
07,02,19,216
07,02,20,215
07,02,21,215
07,02,22,213
07,02,23,213
07,02,24,214
07,02,25,214
07,02,26,214
07,02,27,217
07,02,28,215
07,02,29,215
07,02,30,215
07,02,31,214
07,02,32,756
07,02,33,760
07,02,34,768
07,02,35,754
07,02,36,215
07,02,37,214
07,02,38,214
07,02,39,214
07,02,40,213
07,02,41,215
07,02,42,216
07,02,43,213
07,02,44,214
07,02,45,213
07,02,46,212
07,02,47,212
07,02,48,213
07,02,49,211
07,02,50,213
07,02,51,213
07,02,52,213
07,02,53,213
07,02,54,213
07,02,55,213
07,02,56,213
07,02,57,212
07,02,58,755
07,02,59,213
07,03,00,214
07,03,01,212
07,03,02,755
07,03,03,208
07,03,04,158
07,03,05,157
07,03,06,156
07,03,07,158
07,03,08,156
07,03,09,156
07,03,10,157
07,03,11,157
07,03,12,882
07,03,13,882
07,03,14,752
07,03,15,212
07,03,16,212
07,03,17,213
07,03,18,213
07,03,19,211
07,03,20,211
07,03,21,211
07,03,22,210
07,03,23,211
07,03,24,211
07,03,25,210
07,03,26,210
07,03,27,212
07,03,28,211
07,03,29,550
07,03,30,211
07,03,31,211
07,03,32,239
07,03,33,247
07,03,34,278
07,03,35,278
07,03,36,289
07,03,37,299
07,03,38,299
07,03,39,304
07,03,40,318
07,03,41,302
07,03,42,306
07,03,43,302
07,03,44,298
07,03,45,306
07,03,46,300
07,03,47,298
07,03,48,295
07,03,49,297
07,03,50,297
07,03,51,298
07,03,52,298
07,03,53,297
07,03,54,294
07,03,55,215
07,03,56,216
07,03,57,286
07,03,58,283
07,03,59,294
07,04,00,291
07,04,01,295
07,04,02,300
07,04,03,285
07,04,04,213
07,04,05,213
07,04,06,212
07,04,07,213
07,04,08,213
07,04,09,211
07,04,10,210
07,04,11,212
07,04,12,212
07,04,13,210
07,04,14,211
07,04,15,211
07,04,16,211
07,04,17,211
07,04,18,211
07,04,19,211
07,04,20,212
07,04,21,211
07,04,22,211
07,04,23,212
07,04,24,212
07,04,25,212
07,04,26,207
07,04,27,212
07,04,28,211
07,04,29,211
07,04,30,211
07,04,31,210
07,04,32,211
07,04,33,211
07,04,34,207
07,04,35,208
07,04,36,208
07,04,37,208
07,04,38,772
07,04,39,211
07,04,40,158
07,04,41,158
07,04,42,157
07,04,43,157
07,04,44,158
07,04,45,158
07,04,46,156
07,04,47,157
07,04,48,156
07,04,49,672
07,04,50,622
07,04,51,158
07,04,52,157
07,04,53,156
07,04,54,157
07,04,55,156
07,04,56,215
07,04,57,204
07,04,58,749
07,04,59,322
07,05,00,333
07,05,01,322
07,05,02,347
07,05,03,298
07,05,04,277
07,05,05,265
07,05,06,262
07,05,07,812
07,05,08,808
07,05,09,808
07,05,10,258
07,05,11,259
07,05,12,258
07,05,13,260
07,05,14,259
07,05,15,259
07,05,16,259
07,05,17,258
07,05,18,795
07,05,19,254
07,05,20,807
07,05,21,214
07,05,22,264
07,05,23,773
07,05,24,215
07,05,25,772
07,05,26,211
07,05,27,763
07,05,28,566
07,05,29,591
07,05,30,210
07,05,31,751
07,05,32,212
07,05,33,213
07,05,34,214
07,05,35,213
07,05,36,214
07,05,37,755
07,05,38,211
07,05,39,764
07,05,40,217
07,05,41,774
07,05,42,223
07,05,43,221
07,05,44,223
07,05,45,221
07,05,46,219
07,05,47,764
07,05,48,216
07,05,49,760
07,05,50,213
07,05,51,755
07,05,52,212
07,05,53,211
07,05,54,211
07,05,55,211
07,05,56,728
07,05,57,765
07,05,58,212
07,05,59,756
07,06,00,210
07,06,01,211
07,06,02,211
07,06,03,213
07,06,04,213
07,06,05,759
07,06,06,208
07,06,07,759
07,06,08,210
07,06,09,208
07,06,10,211
07,06,11,208
07,06,12,756
07,06,13,756
07,06,14,761
07,06,15,765
07,06,16,759
07,06,17,765
07,06,18,762
07,06,19,763
07,06,20,763
07,06,21,762
07,06,22,762
07,06,23,762
07,06,24,760
07,06,25,755
07,06,26,749
07,06,27,759
07,06,28,761
07,06,29,761
07,06,30,678
07,06,31,680
07,06,32,680
07,06,33,668
07,06,34,668
07,06,35,672
07,06,36,674
07,06,37,674
07,06,38,678
07,06,39,677
07,06,40,661
07,06,41,669
07,06,42,677
07,06,43,675
07,06,44,680
07,06,45,663
07,06,46,662
07,06,47,665
07,06,48,671
07,06,49,672
07,06,50,779
07,06,51,760
07,06,52,752
07,06,53,810
07,06,54,834
07,06,55,831
07,06,56,838
07,06,57,826
07,06,58,826
07,06,59,825
07,07,00,830
07,07,01,831
07,07,02,825
07,07,03,815
07,07,04,806
07,07,05,832
07,07,06,802
07,07,07,820
07,07,08,800
07,07,09,825
07,07,10,800
07,07,11,825
07,07,12,825
07,07,13,803
07,07,14,248
07,07,15,783
07,07,16,245
07,07,17,743
07,07,18,748
07,07,19,749
07,07,20,632
07,07,21,743
07,07,22,502
07,07,23,756
07,07,24,219
07,07,25,755
07,07,26,219
07,07,27,766
07,07,28,352
07,07,29,768
07,07,30,214
07,07,31,761
07,07,32,644
07,07,33,762
07,07,34,738
07,07,35,541
07,07,36,750
07,07,37,213
07,07,38,753
07,07,39,753
07,07,40,213
07,07,41,753
07,07,42,412
07,07,43,715
07,07,44,749
07,07,45,264
07,07,46,768
07,07,47,768
07,07,48,224
07,07,49,766
07,07,50,579
07,07,51,2694
07,07,52,2733
07,07,53,2752
07,07,54,331
07,07,55,317
07,07,56,309
07,07,57,305
07,07,58,305
07,07,59,293
07,08,00,2765
07,08,01,2767
07,08,02,368
07,08,03,376
07,08,04,400
07,08,05,410
07,08,06,392
07,08,07,392
07,08,08,3780
07,08,09,3809
07,08,10,2010
07,08,11,365
07,08,12,352
07,08,13,348
07,08,14,342
07,08,15,327
07,08,16,287
07,08,17,291
07,08,18,298
07,08,19,317
07,08,20,301
07,08,21,301
07,08,22,301
07,08,23,283
07,08,24,304
07,08,25,304
07,08,26,304
07,08,27,301
07,08,28,1304
07,08,29,2017
07,08,30,287
07,08,31,341
07,08,32,305
07,08,33,298
07,08,34,294
07,08,35,339
07,08,36,337
07,08,37,219
07,08,38,208
07,08,39,203
07,08,40,231
07,08,41,262
07,08,42,262
07,08,43,250
07,08,44,247
07,08,45,272
07,08,46,266
07,08,47,248
07,08,48,235
07,08,49,256
07,08,50,250
07,08,51,320
07,08,52,320
07,08,53,340
07,08,54,337
07,08,55,328
07,08,56,323
07,08,57,353
07,08,58,353
07,08,59,335
07,09,00,323
07,09,01,322
07,09,02,341
07,09,03,337
07,09,04,326
07,09,05,319
07,09,06,337
07,09,07,334
07,09,08,332
07,09,09,326
07,09,10,348
07,09,11,331
07,09,12,319
07,09,13,302
07,09,14,307
07,09,15,326
07,09,16,321
07,09,17,306
07,09,18,307
07,09,19,332
07,09,20,317
07,09,21,305
07,09,22,298
07,09,23,317
07,09,24,311
07,09,25,298
07,09,26,294
07,09,27,316
07,09,28,316
07,09,29,301
07,09,30,291
07,09,31,289
07,09,32,315
07,09,33,307
07,09,34,231
07,09,35,231
07,09,36,257
07,09,37,247
07,09,38,231
07,09,39,235
07,09,40,256
07,09,41,247
07,09,42,239
07,09,43,235
07,09,44,258
07,09,45,248
07,09,46,238
07,09,47,236
07,09,48,270
07,09,49,249
07,09,50,240
07,09,51,236
07,09,52,254
07,09,53,254
07,09,54,247
07,09,55,231
07,09,56,256
07,09,57,250
07,09,58,246
07,09,59,236
07,10,00,236
07,10,01,235
07,10,02,236
07,10,03,235
07,10,04,260
07,10,05,254
07,10,06,239
07,10,07,231
07,10,08,236
07,10,09,235
07,10,10,236
07,10,11,232
07,10,12,235
07,10,13,256
07,10,14,247
07,10,15,308
07,10,16,305
07,10,17,283
07,10,18,270
07,10,19,267
07,10,20,261
07,10,21,260
07,10,22,259
07,10,23,253
07,10,24,219
07,10,25,219
07,10,26,217
07,10,27,217
07,10,28,217
07,10,29,217
07,10,30,171
07,10,31,173
07,10,32,171
07,10,33,172
07,10,34,171
07,10,35,171
07,10,36,172
07,10,37,171
07,10,38,379
07,10,39,387
07,10,40,380
07,10,41,386
07,10,42,387
07,10,43,387
07,10,44,387
07,10,45,387
07,10,46,387
07,10,47,387
07,10,48,387
07,10,49,386
07,10,50,387
07,10,51,388
07,10,52,385
07,10,53,386
07,10,54,385
07,10,55,386
07,10,56,382
07,10,57,427
07,10,58,430
07,10,59,434
07,11,00,434
07,11,01,432
07,11,02,432
07,11,03,433
07,11,04,433
07,11,05,433
07,11,06,433
07,11,07,202
07,11,08,203
07,11,09,201
07,11,10,203
07,11,11,200
07,11,12,306
07,11,13,241
07,11,14,226
07,11,15,228
07,11,16,228
07,11,17,229
07,11,18,229
07,11,19,227
07,11,20,228
07,11,21,226
07,11,22,229
07,11,23,229
07,11,24,227
07,11,25,270
07,11,26,270
07,11,27,271
07,11,28,269
07,11,29,266
07,11,30,269
07,11,31,270
07,11,32,270
07,11,33,270
07,11,34,270
07,11,35,270
07,11,36,270
07,11,37,267
07,11,38,269
07,11,39,270
07,11,40,269
07,11,41,229
07,11,42,239
07,11,43,239
07,11,44,243
07,11,45,247
07,11,46,246
07,11,47,245
07,11,48,240
07,11,49,239
07,11,50,275
07,11,51,278
07,11,52,281
07,11,53,281
07,11,54,281
07,11,55,277
07,11,56,386
07,11,57,2829
07,11,58,2819
07,11,59,2817
07,12,00,2058
07,12,01,2058
07,12,02,1958
07,12,03,1966
07,12,04,1965
07,12,05,1968
07,12,06,1968
07,12,07,1952
07,12,08,1952
07,12,09,366
07,12,10,423
07,12,11,434
07,12,12,404
07,12,13,394
07,12,14,416
07,12,15,1942
07,12,16,1971
07,12,17,374
07,12,18,376
07,12,19,393
07,12,20,371
07,12,21,1917
07,12,22,313
07,12,23,330
07,12,24,355
07,12,25,357
07,12,26,391
07,12,27,317
07,12,28,313
07,12,29,332
07,12,30,335
07,12,31,337
07,12,32,341
07,12,33,337
07,12,34,342
07,12,35,347
07,12,36,339
07,12,37,346
07,12,38,332
07,12,39,321
07,12,40,232
07,12,41,228
07,12,42,232
07,12,43,234
07,12,44,234
07,12,45,226
07,12,46,196
07,12,47,201
07,12,48,282
07,12,49,274
07,12,50,267
07,12,51,271
07,12,52,272
07,12,53,274
07,12,54,271
07,12,55,273
07,12,56,272
07,12,57,269
07,12,58,270
07,12,59,271
07,13,00,271
07,13,01,271
07,13,02,273
07,13,03,270
07,13,04,267
07,13,05,272
07,13,06,267
07,13,07,267
07,13,08,269
07,13,09,270
07,13,10,271
07,13,11,270
07,13,12,270
07,13,13,274
07,13,14,276
07,13,15,275
07,13,16,273
07,13,17,299
07,13,18,308
07,13,19,278
07,13,20,275
07,13,21,301
07,13,22,310
07,13,23,301
07,13,24,302
07,13,25,299
07,13,26,295
07,13,27,231
07,13,28,231
07,13,29,231
07,13,30,232
07,13,31,232
07,13,32,232
07,13,33,228
07,13,34,231
07,13,35,231
07,13,36,231
07,13,37,231
07,13,38,231
07,13,39,231
07,13,40,231
07,13,41,229
07,13,42,232
07,13,43,229
07,13,44,231
07,13,45,228
07,13,46,229
07,13,47,231
07,13,48,231
07,13,49,226
07,13,50,232
07,13,51,229
07,13,52,229
07,13,53,227
07,13,54,229
07,13,55,228
07,13,56,231
07,13,57,231
07,13,58,228
07,13,59,229
07,14,00,232
07,14,01,229
07,14,02,232
07,14,03,234
07,14,04,313
07,14,05,308
07,14,06,302
07,14,07,304
07,14,08,302
07,14,09,302
07,14,10,304
07,14,11,302
07,14,12,298
07,14,13,301
07,14,14,298
07,14,15,299
07,14,16,298
07,14,17,231
07,14,18,228
07,14,19,231
07,14,20,234
07,14,21,232
07,14,22,231
07,14,23,232
07,14,24,229
07,14,25,229
07,14,26,229
07,14,27,228
07,14,28,232
07,14,29,232
07,14,30,234
07,14,31,234
07,14,32,234
07,14,33,234
07,14,34,229
07,14,35,234
07,14,36,229
07,14,37,229
07,14,38,229
07,14,39,231
07,14,40,231
07,14,41,232
07,14,42,232
07,14,43,200
07,14,44,195
07,14,45,195
07,14,46,194
07,14,47,275
07,14,48,262
07,14,49,261
07,14,50,261
07,14,51,306
07,14,52,306
07,14,53,305
07,14,54,300
07,14,55,261
07,14,56,260
07,14,57,259
07,14,58,262
07,14,59,259
07,15,00,260
07,15,01,262
07,15,02,302
07,15,03,306
07,15,04,305
07,15,05,304
07,15,06,300
07,15,07,301
07,15,08,301
07,15,09,300
07,15,10,302
07,15,11,306
07,15,12,305
07,15,13,306
07,15,14,302
07,15,15,304
07,15,16,304
07,15,17,302
07,15,18,299
07,15,19,300
07,15,20,298
07,15,21,298
07,15,22,298
07,15,23,231
07,15,24,226
07,15,25,228
07,15,26,231
07,15,27,228
07,15,28,231
07,15,29,226
07,15,30,229
07,15,31,228
07,15,32,229
07,15,33,228
07,15,34,229
07,15,35,229
07,15,36,229
07,15,37,227
07,15,38,229
07,15,39,228
07,15,40,227
07,15,41,226
07,15,42,228
07,15,43,231
07,15,44,229
07,15,45,227
07,15,46,229
07,15,47,231
07,15,48,231
07,15,49,228
07,15,50,229
07,15,51,232
07,15,52,232
07,15,53,232
07,15,54,229
07,15,55,229
07,15,56,193
07,15,57,195
07,15,58,195
07,15,59,195
07,16,00,228
07,16,01,231
07,16,02,231
07,16,03,227
07,16,04,272
07,16,05,270
07,16,06,262
07,16,07,262
07,16,08,300
07,16,09,300
07,16,10,302
07,16,11,300
07,16,12,261
07,16,13,259
07,16,14,258
07,16,15,258
07,16,16,196
07,16,17,225
07,16,18,229
07,16,19,231
07,16,20,232
07,16,21,199
07,16,22,196
07,16,23,195
07,16,24,195
07,16,25,195
07,16,26,196
07,16,27,196
07,16,28,195
07,16,29,196
07,16,30,228
07,16,31,229
07,16,32,228
07,16,33,193
07,16,34,192
07,16,35,194
07,16,36,195
07,16,37,194
07,16,38,193
07,16,39,193
07,16,40,193
07,16,41,194
07,16,42,228
07,16,43,228
07,16,44,225
07,16,45,192
07,16,46,193
07,16,47,192
07,16,48,192
07,16,49,191
07,16,50,194
07,16,51,195
07,16,52,270
07,16,53,259
07,16,54,260
07,16,55,262
07,16,56,262
07,16,57,302
07,16,58,301
07,16,59,302
07,17,00,261
07,17,01,262
07,17,02,260
07,17,03,337
07,17,04,337
07,17,05,328
07,17,06,330
07,17,07,327
07,17,08,318
07,17,09,333
07,17,10,321
07,17,11,332
07,17,12,321
07,17,13,328
07,17,14,306
07,17,15,304
07,17,16,304
07,17,17,264
07,17,18,264
07,17,19,260
07,17,20,259
07,17,21,260
07,17,22,259
07,17,23,257
07,17,24,259
07,17,25,257
07,17,26,257
07,17,27,192
07,17,28,193
07,17,29,194
07,17,30,193
07,17,31,193
07,17,32,195
07,17,33,195
07,17,34,194
07,17,35,195
07,17,36,191
07,17,37,193
07,17,38,194
07,17,39,196
07,17,40,195
07,17,41,195
07,17,42,192
07,17,43,195
07,17,44,193
07,17,45,202
07,17,46,427
07,17,47,444
07,17,48,565
07,17,49,671
07,17,50,671
07,17,51,674
07,17,52,697
07,17,53,3223
07,17,54,3258
07,17,55,3205
07,17,56,3298
07,17,57,3291
07,17,58,682
07,17,59,674
07,18,00,662
07,18,01,670
07,18,02,672
07,18,03,665
07,18,04,712
07,18,05,715
07,18,06,718
07,18,07,800
07,18,08,815
07,18,09,823
07,18,10,822
07,18,11,814
07,18,12,762
07,18,13,776
07,18,14,764
07,18,15,787
07,18,16,761
07,18,17,2428
07,18,18,2401
07,18,19,740
07,18,20,742
07,18,21,684
07,18,22,657
07,18,23,531
07,18,24,437
07,18,25,448
07,18,26,436
07,18,27,423
07,18,28,435
07,18,29,416
07,18,30,2860
07,18,31,2919
07,18,32,2863
07,18,33,484
07,18,34,498
07,18,35,502
07,18,36,488
07,18,37,481
07,18,38,479
07,18,39,473
07,18,40,483
07,18,41,493
07,18,42,470
07,18,43,471
07,18,44,472
07,18,45,473
07,18,46,475
07,18,47,478
07,18,48,486
07,18,49,532
07,18,50,567
07,18,51,607
07,18,52,607
07,18,53,2164
07,18,54,657
07,18,55,636
07,18,56,583
07,18,57,517
07,18,58,611
07,18,59,693
07,19,00,716
07,19,01,716
07,19,02,718
07,19,03,729
07,19,04,732
07,19,05,729
07,19,06,723
07,19,07,710
07,19,08,644
07,19,09,649
07,19,10,613
07,19,11,611
07,19,12,557
07,19,13,557
07,19,14,558
07,19,15,551
07,19,16,549
07,19,17,548
07,19,18,546
07,19,19,522
07,19,20,275
07,19,21,283
07,19,22,287
07,19,23,286
07,19,24,286
07,19,25,283
07,19,26,284
07,19,27,284
07,19,28,284
07,19,29,837
07,19,30,837
07,19,31,287
07,19,32,289
07,19,33,292
07,19,34,291
07,19,35,289
07,19,36,293
07,19,37,292
07,19,38,293
07,19,39,298
07,19,40,301
07,19,41,298
07,19,42,1749
07,19,43,1793
07,19,44,1634
07,19,45,737
07,19,46,1565
07,19,47,1579
07,19,48,741
07,19,49,1654
07,19,50,1756
07,19,51,1756
07,19,52,1634
07,19,53,1634
07,19,54,772
07,19,55,368
07,19,56,368
07,19,57,379
07,19,58,379
07,19,59,371
07,20,00,463
07,20,01,449
07,20,02,467
07,20,03,388
07,20,04,418
07,20,05,468
07,20,06,288
07,20,07,286
07,20,08,348
07,20,09,348
07,20,10,348
07,20,11,363
07,20,12,372
07,20,13,371
07,20,14,359
07,20,15,345
07,20,16,381
07,20,17,270
07,20,18,355
07,20,19,353
07,20,20,1962
07,20,21,328
07,20,22,1927
07,20,23,1927
07,20,24,393
07,20,25,418
07,20,26,407
07,20,27,394
07,20,28,404
07,20,29,402
07,20,30,400
07,20,31,388
07,20,32,390
07,20,33,381
07,20,34,383
07,20,35,383
07,20,36,400
07,20,37,411
07,20,38,404
07,20,39,397
07,20,40,397
07,20,41,399
07,20,42,392
07,20,43,399
07,20,44,391
07,20,45,403
07,20,46,383
07,20,47,388
07,20,48,401
07,20,49,394
07,20,50,425
07,20,51,467
07,20,52,464
07,20,53,471
07,20,54,445
07,20,55,444
07,20,56,440
07,20,57,372
07,20,58,371
07,20,59,372
07,21,00,371
07,21,01,372
07,21,02,371
07,21,03,374
07,21,04,369
07,21,05,368
07,21,06,368
07,21,07,367
07,21,08,366
07,21,09,366
07,21,10,367
07,21,11,370
07,21,12,367
07,21,13,367
07,21,14,385
07,21,15,366
07,21,16,368
07,21,17,370
07,21,18,371
07,21,19,366
07,21,20,363
07,21,21,365
07,21,22,365
07,21,23,365
07,21,24,363
07,21,25,363
07,21,26,358
07,21,27,363
07,21,28,368
07,21,29,363
07,21,30,361
07,21,31,358
07,21,32,369
07,21,33,358
07,21,34,356
07,21,35,363
07,21,36,363
07,21,37,366
07,21,38,353
07,21,39,355
07,21,40,425
07,21,41,435
07,21,42,424
07,21,43,440
07,21,44,429
07,21,45,423
07,21,46,418
07,21,47,423
07,21,48,421
07,21,49,424
07,21,50,429
07,21,51,434
07,21,52,359
07,21,53,354
07,21,54,355
07,21,55,354
07,21,56,356
07,21,57,351
07,21,58,358
07,21,59,363
07,22,00,357
07,22,01,355
07,22,02,366
07,22,03,356
07,22,04,370
07,22,05,361
07,22,06,368
07,22,07,364
07,22,08,361
07,22,09,359
07,22,10,376
07,22,11,376
07,22,12,430
07,22,13,427
07,22,14,421
07,22,15,426
07,22,16,429
07,22,17,429
07,22,18,427
07,22,19,424
07,22,20,426
07,22,21,426
07,22,22,425
07,22,23,430
07,22,24,425
07,22,25,422
07,22,26,422
07,22,27,354
07,22,28,352
07,22,29,351
07,22,30,2053
07,22,31,2022
07,22,32,368
07,22,33,361
07,22,34,333
07,22,35,262
07,22,36,247
07,22,37,247
07,22,38,245
07,22,39,245
07,22,40,253
07,22,41,252
07,22,42,250
07,22,43,249
07,22,44,183
07,22,45,182
07,22,46,205
07,22,47,206
07,22,48,208
07,22,49,207
07,22,50,206
07,22,51,204
07,22,52,204
07,22,53,206
07,22,54,186
07,22,55,190
07,22,56,190
07,22,57,188
07,22,58,189
07,22,59,188
07,23,00,189
07,23,01,189
07,23,02,182
07,23,03,180
07,23,04,181
07,23,05,181
07,23,06,181
07,23,07,180
07,23,08,180
07,23,09,181
07,23,10,182
07,23,11,182
07,23,12,180
07,23,13,180
07,23,14,180
07,23,15,179
07,23,16,175
07,23,17,176
07,23,18,173
07,23,19,172
07,23,20,175
07,23,21,173
07,23,22,175
07,23,23,176
07,23,24,175
07,23,25,175
07,23,26,176
07,23,27,175
07,23,28,174
07,23,29,250
07,23,30,234
07,23,31,322
07,23,32,335
07,23,33,243
07,23,34,243
07,23,35,235
07,23,36,229
07,23,37,224
07,23,38,213
07,23,39,211
07,23,40,165
07,23,41,169
07,23,42,170
07,23,43,167
07,23,44,168
07,23,45,167
07,23,46,168
07,23,47,167
07,23,48,171
07,23,49,169
07,23,50,170
07,23,51,168
07,23,52,168
07,23,53,166
07,23,54,168
07,23,55,165
07,23,56,165
07,23,57,168
07,23,58,167
07,23,59,167
08,00,00,167
08,00,01,166
08,00,02,168
08,00,03,167
08,00,04,165
08,00,05,165
08,00,06,165
08,00,07,165
08,00,08,231
08,00,09,221
08,00,10,216
08,00,11,218
08,00,12,222
08,00,13,221
08,00,14,221
08,00,15,222
08,00,16,221
08,00,17,219
08,00,18,219
08,00,19,216
08,00,20,218
08,00,21,216
08,00,22,216
08,00,23,218
08,00,24,217
08,00,25,215
08,00,26,217
08,00,27,218
08,00,28,218
08,00,29,218
08,00,30,218
08,00,31,222
08,00,32,221
08,00,33,222
08,00,34,217
08,00,35,216
08,00,36,216
08,00,37,216
08,00,38,213
08,00,39,213
08,00,40,162
08,00,41,163
08,00,42,163
08,00,43,163
08,00,44,162
08,00,45,162
08,00,46,161
08,00,47,161
08,00,48,159
08,00,49,161
08,00,50,160
08,00,51,160
08,00,52,160
08,00,53,162
08,00,54,161
08,00,55,160
08,00,56,160
08,00,57,159
08,00,58,159
08,00,59,161
08,01,00,160
08,01,01,160
08,01,02,163
08,01,03,162
08,01,04,161
08,01,05,159
08,01,06,158
08,01,07,159
08,01,08,157
08,01,09,157
08,01,10,157
08,01,11,158
08,01,12,159
08,01,13,158
08,01,14,156
08,01,15,158
08,01,16,158
08,01,17,158
08,01,18,157
08,01,19,355
08,01,20,363
08,01,21,361
08,01,22,363
08,01,23,364
08,01,24,359
08,01,25,364
08,01,26,363
08,01,27,361
08,01,28,363
08,01,29,361
08,01,30,364
08,01,31,364
08,01,32,355
08,01,33,158
08,01,34,156
08,01,35,157
08,01,36,157
08,01,37,158
08,01,38,157
08,01,39,156
08,01,40,157
08,01,41,157
08,01,42,158
08,01,43,157
08,01,44,260
08,01,45,260
