14,14,19,1560
14,14,20,1787
14,14,21,1671
14,14,22,567
14,14,23,478
14,14,24,689
14,14,25,813
14,14,26,636
14,14,27,635
14,14,28,615
14,14,29,779
14,14,30,875
14,14,31,774
14,14,32,765
14,14,33,493
14,14,34,621
14,14,35,631
14,14,36,328
14,14,37,327
14,14,38,330
14,14,39,333
14,14,40,256
14,14,41,254
14,14,42,257
14,14,43,254
14,14,44,258
14,14,45,258
14,14,46,256
14,14,47,256
14,14,48,258
14,14,49,258
14,14,50,227
14,14,51,229
14,14,52,232
14,14,53,229
14,14,54,232
14,14,55,227
14,14,56,229
14,14,57,228
14,14,58,229
14,14,59,234
14,15,00,231
14,15,01,258
14,15,02,262
14,15,03,261
14,15,04,261
14,15,05,272
14,15,06,257
14,15,07,258
14,15,08,260
14,15,09,261
14,15,10,261
14,15,11,259
14,15,12,410
14,15,13,333
14,15,14,327
14,15,15,326
14,15,16,330
14,15,17,323
14,15,18,326
14,15,19,328
14,15,20,327
14,15,21,328
14,15,22,328
14,15,23,316
14,15,24,257
14,15,25,256
14,15,26,256
14,15,27,256
14,15,28,227
14,15,29,227
14,15,30,226
14,15,31,226
14,15,32,224
14,15,33,225
14,15,34,227
14,15,35,253
14,15,36,257
14,15,37,257
14,15,38,253
14,15,39,256
14,15,40,258
14,15,41,254
14,15,42,258
14,15,43,252
14,15,44,256
14,15,45,254
14,15,46,254
14,15,47,264
14,15,48,257
14,15,49,258
14,15,50,258
14,15,51,257
14,15,52,257
14,15,53,257
14,15,54,259
14,15,55,258
14,15,56,258
14,15,57,257
14,15,58,259
14,15,59,259
14,16,00,258
14,16,01,259
14,16,02,259
14,16,03,261
14,16,04,261
14,16,05,258
14,16,06,259
14,16,07,259
14,16,08,256
14,16,09,257
14,16,10,257
14,16,11,351
14,16,12,351
14,16,13,333
14,16,14,333
14,16,15,339
14,16,16,334
14,16,17,337
14,16,18,337
14,16,19,330
14,16,20,333
14,16,21,333
14,16,22,328
14,16,23,327
14,16,24,334
14,16,25,330
14,16,26,328
14,16,27,330
14,16,28,330
14,16,29,326
14,16,30,326
14,16,31,326
14,16,32,330
14,16,33,332
14,16,34,331
14,16,35,327
14,16,36,330
14,16,37,328
14,16,38,331
14,16,39,330
14,16,40,324
14,16,41,327
14,16,42,327
14,16,43,330
14,16,44,330
14,16,45,327
14,16,46,327
14,16,47,328
14,16,48,327
14,16,49,327
14,16,50,330
14,16,51,327
14,16,52,330
14,16,53,331
14,16,54,331
14,16,55,330
14,16,56,257
14,16,57,256
14,16,58,256
14,16,59,269
14,17,00,242
14,17,01,2587
14,17,02,2637
14,17,03,2657
14,17,04,2622
14,17,05,285
14,17,06,370
14,17,07,2782
14,17,08,2782
14,17,09,372
14,17,10,365
14,17,11,372
14,17,12,350
14,17,13,358
14,17,14,367
14,17,15,394
14,17,16,403
14,17,17,352
14,17,18,350
14,17,19,335
14,17,20,361
14,17,21,357
14,17,22,339
14,17,23,347
14,17,24,367
14,17,25,347
14,17,26,363
14,17,27,363
14,17,28,357
14,17,29,359
14,17,30,363
14,17,31,829
14,17,32,451
14,17,33,435
14,17,34,414
14,17,35,426
14,17,36,414
14,17,37,397
14,17,38,401
14,17,39,387
14,17,40,381
14,17,41,381
14,17,42,378
14,17,43,389
14,17,44,378
14,17,45,390
14,17,46,380
14,17,47,380
14,17,48,1994
14,17,49,2077
14,17,50,2025
14,17,51,391
14,17,52,391
14,17,53,381
14,17,54,310
14,17,55,398
14,17,56,398
14,17,57,379
14,17,58,377
14,17,59,327
14,18,00,333
14,18,01,334
14,18,02,334
14,18,03,331
14,18,04,301
14,18,05,297
14,18,06,292
14,18,07,298
14,18,08,295
14,18,09,299
14,18,10,294
14,18,11,293
14,18,12,297
14,18,13,299
14,18,14,293
14,18,15,298
14,18,16,294
14,18,17,302
14,18,18,312
14,18,19,312
14,18,20,311
14,18,21,310
14,18,22,306
14,18,23,309
14,18,24,307
14,18,25,306
14,18,26,293
14,18,27,297
14,18,28,300
14,18,29,300
14,18,30,302
14,18,31,299
14,18,32,298
14,18,33,292
14,18,34,294
14,18,35,292
14,18,36,291
14,18,37,237
14,18,38,237
14,18,39,229
14,18,40,227
14,18,41,227
14,18,42,236
14,18,43,231
14,18,44,226
14,18,45,228
14,18,46,231
14,18,47,228
14,18,48,227
14,18,49,313
14,18,50,313
14,18,51,272
14,18,52,272
14,18,53,229
14,18,54,243
14,18,55,240
14,18,56,243
14,18,57,245
14,18,58,242
14,18,59,241
14,19,00,242
14,19,01,242
14,19,02,250
14,19,03,246
14,19,04,248
14,19,05,251
14,19,06,312
14,19,07,294
14,19,08,298
14,19,09,310
14,19,10,291
14,19,11,308
14,19,12,302
14,19,13,301
14,19,14,315
14,19,15,308
14,19,16,302
14,19,17,309
14,19,18,278
14,19,19,387
14,19,20,364
14,19,21,379
14,19,22,376
14,19,23,387
14,19,24,387
14,19,25,403
14,19,26,401
14,19,27,433
14,19,28,405
14,19,29,405
14,19,30,387
14,19,31,394
14,19,32,381
14,19,33,380
14,19,34,389
14,19,35,388
14,19,36,377
14,19,37,312
14,19,38,312
14,19,39,312
14,19,40,317
14,19,41,310
14,19,42,320
14,19,43,310
14,19,44,311
14,19,45,372
14,19,46,374
14,19,47,321
14,19,48,327
14,19,49,335
14,19,50,337
14,19,51,425
14,19,52,418
14,19,53,465
14,19,54,479
14,19,55,472
14,19,56,472
14,19,57,458
14,19,58,456
14,19,59,457
14,20,00,445
14,20,01,438
14,20,02,441
14,20,03,441
14,20,04,440
14,20,05,427
14,20,06,427
14,20,07,493
14,20,08,505
14,20,09,507
14,20,10,515
14,20,11,515
14,20,12,504
14,20,13,507
14,20,14,506
14,20,15,503
14,20,16,503
14,20,17,495
14,20,18,505
14,20,19,505
14,20,20,516
14,20,21,538
14,20,22,579
14,20,23,615
14,20,24,646
14,20,25,643
14,20,26,546
14,20,27,544
14,20,28,543
14,20,29,542
14,20,30,540
14,20,31,538
14,20,32,541
14,20,33,540
14,20,34,530
14,20,35,545
14,20,36,531
14,20,37,535
14,20,38,540
14,20,39,529
14,20,40,533
14,20,41,533
14,20,42,529
14,20,43,523
14,20,44,525
14,20,45,523
14,20,46,516
14,20,47,516
14,20,48,518
14,20,49,516
14,20,50,522
14,20,51,516
14,20,52,507
14,20,53,532
14,20,54,514
14,20,55,529
14,20,56,530
14,20,57,513
14,20,58,508
14,20,59,517
14,21,00,520
14,21,01,517
14,21,02,518
14,21,03,509
14,21,04,515
14,21,05,510
14,21,06,513
14,21,07,521
14,21,08,520
14,21,09,525
14,21,10,522
14,21,11,519
14,21,12,569
14,21,13,2128
14,21,14,1044
14,21,15,507
14,21,16,497
14,21,17,498
14,21,18,516
14,21,19,499
14,21,20,510
14,21,21,504
14,21,22,508
14,21,23,505
14,21,24,513
14,21,25,510
14,21,26,499
14,21,27,554
14,21,28,555
14,21,29,566
14,21,30,529
14,21,31,458
14,21,32,467
14,21,33,695
14,21,34,754
14,21,35,703
14,21,36,715
14,21,37,703
14,21,38,708
14,21,39,686
14,21,40,682
14,21,41,744
14,21,42,707
14,21,43,707
14,21,44,701
14,21,45,704
14,21,46,467
14,21,47,467
14,21,48,467
14,21,49,469
14,21,50,469
14,21,51,470
14,21,52,463
14,21,53,480
14,21,54,473
14,21,55,468
14,21,56,478
14,21,57,478
14,21,58,480
14,21,59,585
14,22,00,558
14,22,01,555
14,22,02,558
14,22,03,549
14,22,04,586
14,22,05,583
14,22,06,581
14,22,07,580
14,22,08,580
14,22,09,570
14,22,10,576
14,22,11,564
14,22,12,564
14,22,13,570
14,22,14,563
14,22,15,561
14,22,16,553
14,22,17,563
14,22,18,562
14,22,19,566
14,22,20,562
14,22,21,539
14,22,22,487
14,22,23,287
14,22,24,260
14,22,25,262
14,22,26,257
14,22,27,228
14,22,28,239
14,22,29,239
14,22,30,236
14,22,31,178
14,22,32,177
14,22,33,177
14,22,34,176
14,22,35,176
14,22,36,176
14,22,37,178
14,22,38,177
14,22,39,177
14,22,40,241
14,22,41,241
14,22,42,240
14,22,43,245
14,22,44,248
14,22,45,249
14,22,46,249
14,22,47,251
14,22,48,251
14,22,49,249
14,22,50,248
14,22,51,242
14,22,52,248
14,22,53,242
14,22,54,243
14,22,55,246
14,22,56,248
14,22,57,243
14,22,58,247
14,22,59,247
14,23,00,247
14,23,01,243
14,23,02,247
14,23,03,243
14,23,04,248
14,23,05,245
14,23,06,240
14,23,07,245
14,23,08,245
14,23,09,245
14,23,10,242
14,23,11,243
14,23,12,245
14,23,13,241
14,23,14,243
14,23,15,240
14,23,16,237
14,23,17,237
14,23,18,235
14,23,19,235
14,23,20,231
14,23,21,229
14,23,22,229
14,23,23,227
14,23,24,227
14,23,25,234
14,23,26,235
14,23,27,236
14,23,28,238
14,23,29,238
14,23,30,239
14,23,31,237
14,23,32,234
14,23,33,235
14,23,34,234
14,23,35,231
14,23,36,231
14,23,37,228
14,23,38,226
14,23,39,225
14,23,40,223
14,23,41,231
14,23,42,226
14,23,43,169
14,23,44,170
14,23,45,170
14,23,46,170
14,23,47,167
14,23,48,167
14,23,49,166
14,23,50,168
14,23,51,167
14,23,52,169
14,23,53,168
14,23,54,168
14,23,55,167
14,23,56,167
14,23,57,165
14,23,58,167
14,23,59,163
15,00,00,171
15,00,01,168
15,00,02,169
15,00,03,169
15,00,04,167
15,00,05,167
15,00,06,165
15,00,07,166
15,00,08,167
15,00,09,166
15,00,10,167
15,00,11,165
15,00,12,167
15,00,13,167
15,00,14,165
15,00,15,166
15,00,16,163
15,00,17,167
15,00,18,167
15,00,19,163
15,00,20,241
15,00,21,235
15,00,22,228
15,00,23,226
15,00,24,227
15,00,25,226
15,00,26,226
15,00,27,223
15,00,28,223
15,00,29,225
15,00,30,224
15,00,31,224
15,00,32,223
15,00,33,166
15,00,34,163
15,00,35,163
15,00,36,163
15,00,37,163
15,00,38,163
15,00,39,160
15,00,40,163
15,00,41,163
15,00,42,163
15,00,43,165
15,00,44,165
15,00,45,163
15,00,46,166
15,00,47,163
15,00,48,163
15,00,49,163
15,00,50,165
15,00,51,163
15,00,52,165
15,00,53,165
15,00,54,166
15,00,55,163
15,00,56,166
15,00,57,163
15,00,58,163
15,00,59,163
15,01,00,166
15,01,01,167
15,01,02,168
15,01,03,166
15,01,04,163
15,01,05,344
15,01,06,228
15,01,07,226
15,01,08,229
15,01,09,231
15,01,10,231
15,01,11,231
15,01,12,232
15,01,13,228
15,01,14,231
15,01,15,228
15,01,16,228
15,01,17,228
15,01,18,226
15,01,19,227
15,01,20,227
15,01,21,226
15,01,22,229
15,01,23,229
15,01,24,231
15,01,25,228
15,01,26,228
15,01,27,224
15,01,28,228
15,01,29,228
15,01,30,227
15,01,31,231
15,01,32,227
15,01,33,225
15,01,34,227
15,01,35,227
15,01,36,228
15,01,37,228
15,01,38,227
15,01,39,229
15,01,40,227
15,01,41,226
15,01,42,227
15,01,43,226
15,01,44,226
15,01,45,228
15,01,46,227
15,01,47,228
15,01,48,229
15,01,49,227
15,01,50,229
15,01,51,229
15,01,52,224
15,01,53,224
15,01,54,223
15,01,55,221
15,01,56,165
15,01,57,163
15,01,58,163
15,01,59,161
15,02,00,163
15,02,01,165
15,02,02,167
15,02,03,166
15,02,04,163
15,02,05,165
15,02,06,163
15,02,07,162
15,02,08,163
15,02,09,163
15,02,10,162
15,02,11,161
15,02,12,165
15,02,13,163
15,02,14,162
15,02,15,166
15,02,16,163
15,02,17,163
15,02,18,163
15,02,19,163
15,02,20,162
15,02,21,162
15,02,22,162
15,02,23,163
15,02,24,162
15,02,25,161
15,02,26,161
15,02,27,161
15,02,28,163
15,02,29,163
15,02,30,162
15,02,31,161
15,02,32,161
15,02,33,229
15,02,34,235
15,02,35,224
15,02,36,227
15,02,37,225
15,02,38,226
15,02,39,225
15,02,40,222
15,02,41,224
15,02,42,225
15,02,43,225
15,02,44,225
15,02,45,162
15,02,46,161
15,02,47,163
15,02,48,163
15,02,49,163
15,02,50,163
15,02,51,162
15,02,52,162
15,02,53,163
15,02,54,162
15,02,55,162
15,02,56,163
15,02,57,163
15,02,58,163
15,02,59,163
15,03,00,165
15,03,01,165
15,03,02,163
15,03,03,165
15,03,04,166
15,03,05,163
15,03,06,162
15,03,07,163
15,03,08,162
15,03,09,160
15,03,10,160
15,03,11,160
15,03,12,161
15,03,13,161
15,03,14,162
15,03,15,161
15,03,16,162
15,03,17,161
15,03,18,162
15,03,19,163
15,03,20,161
15,03,21,162
15,03,22,243
15,03,23,232
15,03,24,224
15,03,25,225
15,03,26,226
15,03,27,228
15,03,28,229
15,03,29,227
15,03,30,227
15,03,31,227
15,03,32,226
15,03,33,226
15,03,34,225
15,03,35,225
15,03,36,226
15,03,37,225
15,03,38,226
15,03,39,226
15,03,40,226
15,03,41,226
15,03,42,226
15,03,43,224
15,03,44,226
15,03,45,224
15,03,46,224
15,03,47,224
15,03,48,226
15,03,49,227
15,03,50,227
15,03,51,225
15,03,52,229
15,03,53,229
15,03,54,227
15,03,55,225
15,03,56,228
15,03,57,227
15,03,58,227
15,03,59,226
15,04,00,229
15,04,01,227
15,04,02,231
15,04,03,229
15,04,04,229
15,04,05,231
15,04,06,228
15,04,07,226
15,04,08,163
15,04,09,161
15,04,10,163
15,04,11,161
15,04,12,159
15,04,13,162
15,04,14,160
15,04,15,163
15,04,16,165
15,04,17,161
15,04,18,162
15,04,19,162
15,04,20,163
15,04,21,163
15,04,22,161
15,04,23,160
15,04,24,159
15,04,25,160
15,04,26,162
15,04,27,161
15,04,28,161
15,04,29,161
15,04,30,163
15,04,31,163
15,04,32,163
15,04,33,163
15,04,34,162
15,04,35,162
15,04,36,163
15,04,37,162
15,04,38,161
15,04,39,160
15,04,40,159
15,04,41,159
15,04,42,161
15,04,43,159
15,04,44,159
15,04,45,245
15,04,46,231
15,04,47,224
15,04,48,227
15,04,49,224
15,04,50,223
15,04,51,223
15,04,52,221
15,04,53,221
15,04,54,222
15,04,55,222
15,04,56,219
15,04,57,162
15,04,58,163
15,04,59,165
15,05,00,165
15,05,01,163
15,05,02,165
15,05,03,165
15,05,04,165
15,05,05,161
15,05,06,160
15,05,07,161
15,05,08,163
15,05,09,160
15,05,10,162
15,05,11,162
15,05,12,163
15,05,13,160
15,05,14,162
15,05,15,162
15,05,16,226
15,05,17,216
15,05,18,219
15,05,19,223
15,05,20,215
15,05,21,202
15,05,22,195
15,05,23,219
15,05,24,215
15,05,25,214
15,05,26,227
15,05,27,219
15,05,28,201
15,05,29,192
15,05,30,218
15,05,31,218
15,05,32,218
15,05,33,221
15,05,34,212
15,05,35,336
15,05,36,305
15,05,37,276
15,05,38,270
15,05,39,342
15,05,40,2775
15,05,41,2727
15,05,42,345
15,05,43,342
15,05,44,340
15,05,45,340
15,05,46,323
15,05,47,309
15,05,48,334
15,05,49,328
15,05,50,301
15,05,51,304
15,05,52,306
15,05,53,310
15,05,54,310
15,05,55,306
15,05,56,310
15,05,57,366
15,05,58,366
15,05,59,348
15,06,00,352
15,06,01,351
15,06,02,352
15,06,03,355
15,06,04,379
15,06,05,389
15,06,06,367
15,06,07,368
15,06,08,372
15,06,09,353
15,06,10,354
15,06,11,370
15,06,12,372
15,06,13,371
15,06,14,353
15,06,15,374
15,06,16,368
15,06,17,355
15,06,18,300
15,06,19,332
15,06,20,357
15,06,21,357
15,06,22,294
15,06,23,282
15,06,24,291
15,06,25,291
15,06,26,376
15,06,27,2000
15,06,28,2014
15,06,29,1949
15,06,30,1978
15,06,31,2023
15,06,32,1895
15,06,33,361
15,06,34,351
15,06,35,370
15,06,36,825
15,06,37,513
15,06,38,1914
15,06,39,380
15,06,40,367
15,06,41,380
15,06,42,434
15,06,43,434
15,06,44,367
15,06,45,386
15,06,46,377
15,06,47,365
15,06,48,359
15,06,49,383
15,06,50,385
15,06,51,382
15,06,52,359
15,06,53,367
15,06,54,2838
15,06,55,4610
15,06,56,2041
15,06,57,2014
15,06,58,1986
15,06,59,371
15,07,00,452
15,07,01,438
15,07,02,434
15,07,03,433
15,07,04,448
15,07,05,2116
15,07,06,450
15,07,07,435
15,07,08,441
15,07,09,460
15,07,10,449
15,07,11,449
15,07,12,304
15,07,13,304
15,07,14,302
15,07,15,315
15,07,16,365
15,07,17,358
15,07,18,356
15,07,19,352
15,07,20,352
15,07,21,429
15,07,22,427
15,07,23,374
15,07,24,378
15,07,25,385
15,07,26,391
15,07,27,385
15,07,28,380
15,07,29,381
15,07,30,369
15,07,31,374
15,07,32,370
15,07,33,374
15,07,34,379
15,07,35,382
15,07,36,383
15,07,37,368
15,07,38,368
15,07,39,417
15,07,40,417
15,07,41,411
15,07,42,409
15,07,43,401
15,07,44,367
15,07,45,371
15,07,46,375
15,07,47,381
15,07,48,366
15,07,49,370
15,07,50,369
15,07,51,380
15,07,52,383
15,07,53,380
15,07,54,380
15,07,55,369
15,07,56,368
15,07,57,367
15,07,58,361
15,07,59,359
15,08,00,374
15,08,01,308
15,08,02,345
15,08,03,440
15,08,04,495
15,08,05,505
15,08,06,473
15,08,07,483
15,08,08,487
15,08,09,487
15,08,10,471
15,08,11,369
15,08,12,375
15,08,13,376
15,08,14,368
15,08,15,364
15,08,16,298
15,08,17,292
15,08,18,332
15,08,19,332
15,08,20,327
15,08,21,330
15,08,22,267
15,08,23,267
15,08,24,269
15,08,25,333
15,08,26,333
15,08,27,327
15,08,28,242
15,08,29,248
15,08,30,248
15,08,31,249
15,08,32,248
15,08,33,257
15,08,34,247
15,08,35,245
15,08,36,243
15,08,37,245
15,08,38,248
15,08,39,248
15,08,40,246
15,08,41,245
15,08,42,245
15,08,43,245
15,08,44,243
15,08,45,241
15,08,46,243
15,08,47,246
15,08,48,242
15,08,49,243
15,08,50,243
15,08,51,246
15,08,52,245
15,08,53,242
15,08,54,245
15,08,55,245
15,08,56,246
15,08,57,245
15,08,58,247
15,08,59,248
15,09,00,243
15,09,01,256
15,09,02,247
15,09,03,248
15,09,04,335
15,09,05,335
15,09,06,318
15,09,07,318
15,09,08,316
15,09,09,317
15,09,10,318
15,09,11,318
15,09,12,316
15,09,13,311
15,09,14,315
15,09,15,313
15,09,16,245
15,09,17,243
15,09,18,248
15,09,19,247
15,09,20,245
15,09,21,243
15,09,22,246
15,09,23,245
15,09,24,245
15,09,25,256
15,09,26,246
15,09,27,252
15,09,28,252
15,09,29,245
15,09,30,245
15,09,31,246
15,09,32,242
15,09,33,250
15,09,34,243
15,09,35,259
15,09,36,2722
15,09,37,2628
15,09,38,2552
15,09,39,261
15,09,40,259
15,09,41,273
15,09,42,261
15,09,43,258
15,09,44,260
15,09,45,260
15,09,46,259
15,09,47,341
15,09,48,389
15,09,49,376
15,09,50,380
15,09,51,528
15,09,52,455
15,09,53,449
15,09,54,456
15,09,55,460
15,09,56,451
15,09,57,457
15,09,58,453
15,09,59,453
15,10,00,452
15,10,01,450
15,10,02,448
15,10,03,2912
15,10,04,2893
15,10,05,2826
15,10,06,446
15,10,07,444
15,10,08,448
15,10,09,453
15,10,10,449
15,10,11,450
15,10,12,444
15,10,13,445
15,10,14,448
15,10,15,445
15,10,16,453
15,10,17,458
15,10,18,443
15,10,19,3033
15,10,20,3044
15,10,21,550
15,10,22,448
15,10,23,451
15,10,24,449
15,10,25,456
15,10,26,455
15,10,27,467
15,10,28,465
15,10,29,3044
15,10,30,3053
15,10,31,3036
15,10,32,3028
15,10,33,557
15,10,34,558
15,10,35,550
15,10,36,457
15,10,37,467
15,10,38,449
15,10,39,445
15,10,40,450
15,10,41,445
15,10,42,437
15,10,43,458
15,10,44,542
15,10,45,535
15,10,46,530
15,10,47,525
15,10,48,533
15,10,49,534
15,10,50,535
15,10,51,530
15,10,52,482
15,10,53,471
15,10,54,470
15,10,55,470
15,10,56,467
15,10,57,474
15,10,58,462
15,10,59,481
15,11,00,470
15,11,01,435
15,11,02,443
15,11,03,425
15,11,04,468
15,11,05,475
15,11,06,486
15,11,07,474
15,11,08,462
15,11,09,457
15,11,10,363
15,11,11,368
15,11,12,462
15,11,13,455
15,11,14,455
15,11,15,446
15,11,16,448
15,11,17,445
15,11,18,479
15,11,19,487
15,11,20,478
15,11,21,469
15,11,22,430
15,11,23,430
15,11,24,422
15,11,25,2049
15,11,26,2049
15,11,27,423
15,11,28,423
15,11,29,410
15,11,30,413
15,11,31,404
15,11,32,412
15,11,33,413
15,11,34,406
15,11,35,409
15,11,36,446
15,11,37,450
15,11,38,2909
15,11,39,2904
15,11,40,414
15,11,41,499
15,11,42,498
15,11,43,505
15,11,44,495
15,11,45,508
15,11,46,510
15,11,47,500
15,11,48,503
15,11,49,561
15,11,50,558
15,11,51,558
15,11,52,549
15,11,53,518
15,11,54,510
15,11,55,531
15,11,56,520
15,11,57,515
15,11,58,517
15,11,59,516
15,12,00,531
15,12,01,515
15,12,02,549
15,12,03,552
15,12,04,562
15,12,05,554
15,12,06,430
15,12,07,423
15,12,08,430
15,12,09,430
15,12,10,447
15,12,11,452
15,12,12,464
15,12,13,458
15,12,14,463
15,12,15,473
15,12,16,472
15,12,17,460
15,12,18,458
15,12,19,465
15,12,20,456
15,12,21,457
15,12,22,455
15,12,23,474
15,12,24,449
15,12,25,468
15,12,26,450
15,12,27,480
15,12,28,467
15,12,29,460
15,12,30,453
15,12,31,446
15,12,32,449
15,12,33,449
15,12,34,447
15,12,35,447
15,12,36,439
15,12,37,441
15,12,38,443
15,12,39,450
15,12,40,448
15,12,41,450
15,12,42,458
15,12,43,449
15,12,44,380
15,12,45,599
15,12,46,604
15,12,47,621
15,12,48,610
15,12,49,605
15,12,50,621
15,12,51,619
15,12,52,615
15,12,53,633
15,12,54,613
15,12,55,612
15,12,56,631
15,12,57,609
15,12,58,380
15,12,59,393
15,13,00,388
15,13,01,378
15,13,02,386
15,13,03,381
15,13,04,385
15,13,05,372
15,13,06,385
15,13,07,385
15,13,08,388
15,13,09,388
15,13,10,380
15,13,11,493
15,13,12,483
15,13,13,483
15,13,14,483
15,13,15,479
15,13,16,491
15,13,17,482
15,13,18,479
15,13,19,462
15,13,20,464
15,13,21,471
15,13,22,474
15,13,23,474
15,13,24,465
15,13,25,475
15,13,26,472
15,13,27,465
15,13,28,467
15,13,29,467
15,13,30,470
15,13,31,467
15,13,32,467
15,13,33,470
15,13,34,468
15,13,35,468
15,13,36,468
15,13,37,462
15,13,38,464
15,13,39,459
15,13,40,390
15,13,41,391
15,13,42,390
15,13,43,386
15,13,44,393
15,13,45,380
15,13,46,318
15,13,47,323
15,13,48,398
15,13,49,398
15,13,50,398
15,13,51,393
15,13,52,385
15,13,53,382
15,13,54,392
15,13,55,392
15,13,56,386
15,13,57,386
15,13,58,386
15,13,59,377
15,14,00,380
15,14,01,381
15,14,02,470
15,14,03,456
15,14,04,458
15,14,05,462
15,14,06,458
15,14,07,457
15,14,08,465
15,14,09,463
15,14,10,458
15,14,11,453
15,14,12,451
15,14,13,458
15,14,14,463
15,14,15,458
15,14,16,462
15,14,17,457
15,14,18,464
15,14,19,464
15,14,20,462
15,14,21,464
15,14,22,460
15,14,23,459
15,14,24,467
15,14,25,464
15,14,26,452
15,14,27,456
15,14,28,456
15,14,29,460
15,14,30,460
15,14,31,457
15,14,32,462
15,14,33,451
15,14,34,450
15,14,35,453
15,14,36,449
15,14,37,452
15,14,38,452
15,14,39,455
15,14,40,459
15,14,41,456
15,14,42,445
15,14,43,443
15,14,44,447
15,14,45,445
15,14,46,443
15,14,47,440
15,14,48,438
15,14,49,444
15,14,50,444
15,14,51,443
15,14,52,439
15,14,53,367
15,14,54,371
15,14,55,376
15,14,56,369
15,14,57,370
15,14,58,370
15,14,59,372
15,15,00,370
15,15,01,380
15,15,02,377
15,15,03,370
15,15,04,368
15,15,05,368
15,15,06,298
15,15,07,294
15,15,08,369
15,15,09,372
15,15,10,363
15,15,11,370
15,15,12,370
15,15,13,370
15,15,14,369
15,15,15,374
15,15,16,365
15,15,17,366
15,15,18,359
15,15,19,359
15,15,20,358
15,15,21,370
15,15,22,365
15,15,23,358
15,15,24,364
15,15,25,291
15,15,26,368
15,15,27,368
15,15,28,366
15,15,29,372
15,15,30,374
15,15,31,374
15,15,32,380
15,15,33,380
15,15,34,460
15,15,35,445
15,15,36,441
15,15,37,443
15,15,38,443
15,15,39,452
15,15,40,443
15,15,41,446
15,15,42,453
15,15,43,450
15,15,44,450
15,15,45,450
15,15,46,448
15,15,47,367
15,15,48,369
15,15,49,374
15,15,50,367
15,15,51,369
15,15,52,356
15,15,53,196
15,15,54,196
15,15,55,202
15,15,56,200
15,15,57,200
15,15,58,200
15,15,59,200
15,16,00,202
15,16,01,204
15,16,02,204
15,16,03,204
15,16,04,201
15,16,05,202
15,16,06,199
15,16,07,199
15,16,08,200
15,16,09,199
15,16,10,200
15,16,11,201
15,16,12,199
15,16,13,201
15,16,14,201
15,16,15,201
15,16,16,200
15,16,17,202
15,16,18,201
15,16,19,202
15,16,20,199
15,16,21,202
15,16,22,202
15,16,23,285
15,16,24,285
15,16,25,276
15,16,26,278
15,16,27,280
15,16,28,282
15,16,29,280
15,16,30,293
15,16,31,281
15,16,32,278
15,16,33,294
15,16,34,278
15,16,35,1972
15,16,36,1941
15,16,37,1911
15,16,38,663
15,16,39,1912
15,16,40,1951
15,16,41,1921
15,16,42,1933
15,16,43,385
15,16,44,2027
15,16,45,2013
15,16,46,2050
15,16,47,2060
15,16,48,2055
15,16,49,404
15,16,50,386
15,16,51,382
15,16,52,380
15,16,53,383
15,16,54,383
15,16,55,344
15,16,56,499
15,16,57,523
15,16,58,531
15,16,59,537
15,17,00,537
15,17,01,526
15,17,02,518
15,17,03,514
15,17,04,531
15,17,05,522
15,17,06,584
15,17,07,594
15,17,08,619
15,17,09,620
15,17,10,609
15,17,11,581
15,17,12,490
15,17,13,2069
15,17,14,486
15,17,15,482
15,17,16,562
15,17,17,583
15,17,18,579
15,17,19,584
15,17,20,594
15,17,21,578
15,17,22,377
15,17,23,485
15,17,24,485
15,17,25,487
15,17,26,469
15,17,27,356
15,17,28,335
15,17,29,452
15,17,30,480
15,17,31,492
15,17,32,2103
15,17,33,2042
15,17,34,460
15,17,35,432
15,17,36,353
15,17,37,341
15,17,38,341
15,17,39,337
15,17,40,295
15,17,41,297
15,17,42,297
15,17,43,294
15,17,44,291
15,17,45,295
15,17,46,297
15,17,47,294
15,17,48,292
15,17,49,292
15,17,50,324
15,17,51,331
15,17,52,330
15,17,53,328
15,17,54,326
15,17,55,289
15,17,56,294
15,17,57,292
15,17,58,294
15,17,59,292
15,18,00,292
15,18,01,294
15,18,02,292
15,18,03,293
15,18,04,294
15,18,05,294
15,18,06,291
15,18,07,289
15,18,08,291
15,18,09,289
15,18,10,287
15,18,11,289
15,18,12,332
15,18,13,332
15,18,14,330
15,18,15,328
15,18,16,295
15,18,17,295
15,18,18,292
15,18,19,294
15,18,20,293
15,18,21,294
15,18,22,294
15,18,23,294
15,18,24,293
15,18,25,293
15,18,26,236
15,18,27,234
15,18,28,235
15,18,29,231
15,18,30,231
15,18,31,236
15,18,32,234
15,18,33,235
15,18,34,232
15,18,35,234
15,18,36,234
15,18,37,235
15,18,38,235
15,18,39,234
15,18,40,229
15,18,41,231
15,18,42,234
15,18,43,234
15,18,44,234
15,18,45,235
15,18,46,235
15,18,47,234
15,18,48,234
15,18,49,232
15,18,50,232
15,18,51,234
15,18,52,232
15,18,53,321
15,18,54,335
15,18,55,354
15,18,56,354
15,18,57,354
15,18,58,348
15,18,59,342
15,19,00,342
15,19,01,343
15,19,02,337
15,19,03,340
15,19,04,345
15,19,05,341
15,19,06,343
15,19,07,336
15,19,08,452
15,19,09,452
15,19,10,594
15,19,11,701
15,19,12,704
15,19,13,704
15,19,14,697
15,19,15,700
15,19,16,707
15,19,17,657
15,19,18,654
15,19,19,574
15,19,20,564
