14,02,17,156
14,02,18,152
14,02,19,153
14,02,20,154
14,02,21,153
14,02,22,154
14,02,23,152
14,02,24,153
14,02,25,155
14,02,26,155
14,02,27,154
14,02,28,154
14,02,29,156
14,02,30,156
14,02,31,154
14,02,32,155
14,02,33,156
14,02,34,155
14,02,35,155
14,02,36,155
14,02,37,156
14,02,38,156
14,02,39,155
14,02,40,155
14,02,41,155
14,02,42,154
14,02,43,154
14,02,44,156
14,02,45,155
14,02,46,156
14,02,47,154
14,02,48,156
14,02,49,156
14,02,50,156
14,02,51,155
14,02,52,154
14,02,53,155
14,02,54,154
14,02,55,154
14,02,56,155
14,02,57,154
14,02,58,155
14,02,59,155
14,03,00,155
14,03,01,155
14,03,02,155
14,03,03,227
14,03,04,218
14,03,05,215
14,03,06,214
14,03,07,215
14,03,08,216
14,03,09,213
14,03,10,214
14,03,11,212
14,03,12,206
14,03,13,206
14,03,14,155
14,03,15,155
14,03,16,155
14,03,17,156
14,03,18,156
14,03,19,154
14,03,20,154
14,03,21,154
14,03,22,154
14,03,23,154
14,03,24,154
14,03,25,155
14,03,26,154
14,03,27,154
14,03,28,154
14,03,29,155
14,03,30,225
14,03,31,211
14,03,32,207
14,03,33,208
14,03,34,210
14,03,35,212
14,03,36,212
14,03,37,213
14,03,38,211
14,03,39,207
14,03,40,207
14,03,41,208
14,03,42,207
14,03,43,210
14,03,44,210
14,03,45,212
14,03,46,207
14,03,47,211
14,03,48,213
14,03,49,213
14,03,50,210
14,03,51,211
14,03,52,208
14,03,53,205
14,03,54,205
14,03,55,154
14,03,56,156
14,03,57,156
14,03,58,154
14,03,59,155
14,04,00,156
14,04,01,156
14,04,02,158
14,04,03,156
14,04,04,157
14,04,05,156
14,04,06,156
14,04,07,156
14,04,08,156
14,04,09,156
14,04,10,156
14,04,11,155
14,04,12,156
14,04,13,155
14,04,14,155
14,04,15,155
14,04,16,155
14,04,17,155
14,04,18,155
14,04,19,155
14,04,20,156
14,04,21,155
14,04,22,155
14,04,23,155
14,04,24,156
14,04,25,156
14,04,26,155
14,04,27,155
14,04,28,155
14,04,29,155
14,04,30,155
14,04,31,155
14,04,32,154
14,04,33,156
14,04,34,155
14,04,35,154
14,04,36,154
14,04,37,155
14,04,38,155
14,04,39,155
14,04,40,154
14,04,41,154
14,04,42,221
14,04,43,215
14,04,44,210
14,04,45,211
14,04,46,211
14,04,47,208
14,04,48,207
14,04,49,208
14,04,50,210
14,04,51,208
14,04,52,208
14,04,53,205
14,04,54,156
14,04,55,156
14,04,56,156
14,04,57,156
14,04,58,156
14,04,59,158
14,05,00,159
14,05,01,158
14,05,02,157
14,05,03,159
14,05,04,160
14,05,05,160
14,05,06,156
14,05,07,157
14,05,08,157
14,05,09,214
14,05,10,215
14,05,11,212
14,05,12,210
14,05,13,212
14,05,14,213
14,05,15,213
14,05,16,213
14,05,17,212
14,05,18,211
14,05,19,212
14,05,20,211
14,05,21,210
14,05,22,291
14,05,23,283
14,05,24,277
14,05,25,281
14,05,26,280
14,05,27,261
14,05,28,262
14,05,29,285
14,05,30,276
14,05,31,266
14,05,32,257
14,05,33,252
14,05,34,208
14,05,35,195
14,05,36,212
14,05,37,206
14,05,38,190
14,05,39,213
14,05,40,208
14,05,41,187
14,05,42,188
14,05,43,212
14,05,44,196
14,05,45,190
14,05,46,212
14,05,47,212
14,05,48,196
14,05,49,189
14,05,50,191
14,05,51,213
14,05,52,195
14,05,53,183
14,05,54,181
14,05,55,181
14,05,56,156
14,05,57,156
14,05,58,170
14,05,59,171
14,06,00,172
14,06,01,172
14,06,02,172
14,06,03,171
14,06,04,171
14,06,05,170
14,06,06,170
14,06,07,171
14,06,08,171
14,06,09,169
14,06,10,169
14,06,11,169
14,06,12,170
14,06,13,171
14,06,14,175
14,06,15,172
14,06,16,170
14,06,17,169
14,06,18,171
14,06,19,171
14,06,20,175
14,06,21,246
14,06,22,242
14,06,23,236
14,06,24,237
14,06,25,236
14,06,26,236
14,06,27,234
14,06,28,234
14,06,29,232
14,06,30,234
14,06,31,234
14,06,32,262
14,06,33,2616
14,06,34,2602
14,06,35,2613
14,06,36,277
14,06,37,285
14,06,38,280
14,06,39,284
14,06,40,284
14,06,41,281
14,06,42,276
14,06,43,280
14,06,44,265
14,06,45,267
14,06,46,342
14,06,47,319
14,06,48,311
14,06,49,319
14,06,50,318
14,06,51,309
14,06,52,312
14,06,53,317
14,06,54,317
14,06,55,317
14,06,56,312
14,06,57,312
14,06,58,310
14,06,59,309
14,07,00,310
14,07,01,313
14,07,02,311
14,07,03,311
14,07,04,313
14,07,05,311
14,07,06,309
14,07,07,315
14,07,08,319
14,07,09,319
14,07,10,317
14,07,11,1994
14,07,12,1994
14,07,13,241
14,07,14,237
14,07,15,239
14,07,16,266
14,07,17,241
14,07,18,242
14,07,19,242
14,07,20,242
14,07,21,242
14,07,22,243
14,07,23,274
14,07,24,257
14,07,25,250
14,07,26,2588
14,07,27,2584
14,07,28,2584
14,07,29,2590
14,07,30,2568
14,07,31,2565
14,07,32,2534
14,07,33,2532
14,07,34,2523
14,07,35,2529
14,07,36,2528
14,07,37,2531
14,07,38,2533
14,07,39,2542
14,07,40,2490
14,07,41,240
14,07,42,240
14,07,43,240
14,07,44,241
14,07,45,241
14,07,46,240
14,07,47,240
14,07,48,2555
14,07,49,2570
14,07,50,2557
14,07,51,5148
14,07,52,5194
14,07,53,4538
14,07,54,4503
14,07,55,1996
14,07,56,1966
14,07,57,361
14,07,58,450
14,07,59,453
14,08,00,456
14,08,01,456
14,08,02,478
14,08,03,437
14,08,04,478
14,08,05,490
14,08,06,488
14,08,07,481
14,08,08,458
14,08,09,458
14,08,10,398
14,08,11,347
14,08,12,2656
14,08,13,2647
14,08,14,2647
14,08,15,2628
14,08,16,2607
14,08,17,2582
14,08,18,2589
14,08,19,2621
14,08,20,2654
14,08,21,2650
14,08,22,2648
14,08,23,2633
14,08,24,2643
14,08,25,2635
14,08,26,2652
14,08,27,2655
14,08,28,379
14,08,29,378
14,08,30,378
14,08,31,378
14,08,32,379
14,08,33,377
14,08,34,379
14,08,35,378
14,08,36,378
14,08,37,377
14,08,38,287
14,08,39,270
14,08,40,270
14,08,41,267
14,08,42,267
14,08,43,194
14,08,44,194
14,08,45,194
14,08,46,195
14,08,47,194
14,08,48,194
14,08,49,195
14,08,50,196
14,08,51,195
14,08,52,195
14,08,53,195
14,08,54,195
14,08,55,195
14,08,56,195
14,08,57,195
14,08,58,169
14,08,59,170
14,09,00,179
14,09,01,170
14,09,02,171
14,09,03,171
14,09,04,171
14,09,05,170
14,09,06,169
14,09,07,171
14,09,08,170
14,09,09,169
14,09,10,170
14,09,11,171
14,09,12,170
14,09,13,171
14,09,14,170
14,09,15,172
14,09,16,170
14,09,17,170
14,09,18,170
14,09,19,170
14,09,20,170
14,09,21,169
14,09,22,170
14,09,23,171
14,09,24,169
14,09,25,247
14,09,26,237
14,09,27,231
14,09,28,231
14,09,29,228
14,09,30,227
14,09,31,226
14,09,32,226
14,09,33,226
14,09,34,227
14,09,35,225
14,09,36,226
14,09,37,169
14,09,38,169
14,09,39,168
14,09,40,169
14,09,41,170
14,09,42,170
14,09,43,167
14,09,44,169
14,09,45,169
14,09,46,168
14,09,47,169
14,09,48,169
14,09,49,170
14,09,50,169
14,09,51,173
14,09,52,174
14,09,53,276
14,09,54,234
14,09,55,225
14,09,56,228
14,09,57,229
14,09,58,231
14,09,59,232
14,10,00,232
14,10,01,267
14,10,02,267
14,10,03,267
14,10,04,269
14,10,05,266
14,10,06,226
14,10,07,228
14,10,08,228
14,10,09,227
14,10,10,247
14,10,11,249
14,10,12,289
14,10,13,289
14,10,14,284
14,10,15,284
14,10,16,282
14,10,17,281
14,10,18,213
14,10,19,213
14,10,20,213
14,10,21,212
14,10,22,441
14,10,23,488
14,10,24,491
14,10,25,492
14,10,26,493
14,10,27,448
14,10,28,448
14,10,29,448
14,10,30,448
14,10,31,401
14,10,32,401
14,10,33,181
14,10,34,213
14,10,35,194
14,10,36,195
14,10,37,194
14,10,38,177
14,10,39,193
14,10,40,213
14,10,41,257
14,10,42,313
14,10,43,284
14,10,44,312
14,10,45,357
14,10,46,276
14,10,47,371
14,10,48,387
14,10,49,416
14,10,50,430
14,10,51,426
14,10,52,482
14,10,53,414
14,10,54,473
14,10,55,405
14,10,56,496
14,10,57,399
14,10,58,394
14,10,59,448
14,11,00,391
14,11,01,382
14,11,02,379
14,11,03,479
14,11,04,386
14,11,05,439
14,11,06,421
14,11,07,438
14,11,08,506
14,11,09,389
14,11,10,380
14,11,11,1683
14,11,12,1661
14,11,13,902
14,11,14,1710
14,11,15,739
14,11,16,829
14,11,17,855
14,11,18,764
14,11,19,347
14,11,20,460
14,11,21,353
14,11,22,367
14,11,23,455
14,11,24,361
14,11,25,367
14,11,26,421
14,11,27,510
14,11,28,438
14,11,29,438
14,11,30,435
14,11,31,433
14,11,32,458
14,11,33,451
14,11,34,451
14,11,35,518
14,11,36,438
14,11,37,436
14,11,38,504
14,11,39,504
14,11,40,418
14,11,41,449
14,11,42,463
14,11,43,483
14,11,44,483
14,11,45,398
14,11,46,374
14,11,47,447
14,11,48,366
14,11,49,361
14,11,50,417
14,11,51,380
14,11,52,375
14,11,53,353
14,11,54,361
14,11,55,473
14,11,56,369
14,11,57,339
14,11,58,356
14,11,59,331
14,12,00,343
14,12,01,361
14,12,02,420
14,12,03,344
14,12,04,348
14,12,05,350
14,12,06,473
14,12,07,358
14,12,08,354
14,12,09,347
14,12,10,358
14,12,11,406
14,12,12,365
14,12,13,366
14,12,14,487
14,12,15,443
14,12,16,437
14,12,17,420
14,12,18,432
14,12,19,393
14,12,20,392
14,12,21,521
14,12,22,518
14,12,23,513
14,12,24,529
14,12,25,451
14,12,26,2808
14,12,27,2900
14,12,28,2892
14,12,29,545
14,12,30,487
14,12,31,515
14,12,32,446
14,12,33,499
14,12,34,441
14,12,35,415
14,12,36,409
14,12,37,407
14,12,38,407
14,12,39,474
14,12,40,565
14,12,41,413
14,12,42,514
14,12,43,495
14,12,44,563
14,12,45,598
14,12,46,572
14,12,47,576
14,12,48,514
14,12,49,505
14,12,50,505
14,12,51,636
14,12,52,672
14,12,53,690
14,12,54,745
14,12,55,437
14,12,56,289
14,12,57,288
14,12,58,286
14,12,59,291
14,13,00,291
14,13,01,300
14,13,02,299
14,13,03,295
14,13,04,294
14,13,05,226
14,13,06,225
14,13,07,226
14,13,08,225
14,13,09,226
14,13,10,226
14,13,11,226
14,13,12,224
14,13,13,226
14,13,14,226
14,13,15,225
14,13,16,225
14,13,17,225
14,13,18,226
14,13,19,226
14,13,20,225
14,13,21,226
14,13,22,227
14,13,23,226
14,13,24,226
14,13,25,228
14,13,26,226
14,13,27,227
14,13,28,226
14,13,29,225
14,13,30,225
14,13,31,223
14,13,32,224
14,13,33,224
14,13,34,224
14,13,35,223
14,13,36,224
14,13,37,224
14,13,38,224
14,13,39,224
14,13,40,224
14,13,41,226
14,13,42,226
14,13,43,225
14,13,44,225
14,13,45,227
14,13,46,225
14,13,47,224
14,13,48,227
14,13,49,227
14,13,50,225
14,13,51,313
14,13,52,305
14,13,53,295
14,13,54,294
14,13,55,323
14,13,56,293
14,13,57,293
14,13,58,292
14,13,59,293
14,14,00,291
14,14,01,291
14,14,02,291
14,14,03,225
14,14,04,225
14,14,05,214
14,14,06,212
14,14,07,211
14,14,08,212
14,14,09,225
14,14,10,225
14,14,11,212
14,14,12,291
14,14,13,283
14,14,14,283
14,14,15,283
14,14,16,285
14,14,17,285
14,14,18,286
14,14,19,286
14,14,20,284
14,14,21,283
14,14,22,283
14,14,23,282
14,14,24,283
14,14,25,283
14,14,26,282
14,14,27,283
14,14,28,282
14,14,29,283
14,14,30,282
14,14,31,286
14,14,32,286
14,14,33,282
14,14,34,281
14,14,35,277
14,14,36,210
14,14,37,210
14,14,38,210
14,14,39,210
14,14,40,211
14,14,41,269
14,14,42,269
14,14,43,356
14,14,44,355
14,14,45,348
14,14,46,348
14,14,47,262
14,14,48,262
14,14,49,260
14,14,50,300
14,14,51,299
14,14,52,299
14,14,53,297
14,14,54,259
14,14,55,259
14,14,56,253
14,14,57,254
14,14,58,256
14,14,59,254
14,15,00,257
14,15,01,267
14,15,02,267
14,15,03,356
14,15,04,361
14,15,05,359
14,15,06,404
14,15,07,400
14,15,08,427
14,15,09,370
14,15,10,363
14,15,11,364
14,15,12,368
14,15,13,2722
14,15,14,2696
14,15,15,2700
14,15,16,355
14,15,17,376
14,15,18,409
14,15,19,433
14,15,20,422
14,15,21,444
14,15,22,448
14,15,23,449
14,15,24,439
14,15,25,448
14,15,26,435
14,15,27,438
14,15,28,443
14,15,29,450
14,15,30,443
14,15,31,429
14,15,32,446
14,15,33,445
14,15,34,456
14,15,35,488
14,15,36,488
14,15,37,496
14,15,38,469
14,15,39,456
14,15,40,436
14,15,41,446
14,15,42,438
14,15,43,433
14,15,44,436
14,15,45,436
14,15,46,426
14,15,47,443
14,15,48,449
14,15,49,430
14,15,50,426
14,15,51,388
14,15,52,381
14,15,53,378
14,15,54,357
14,15,55,367
14,15,56,365
14,15,57,355
14,15,58,393
14,15,59,355
14,16,00,375
14,16,01,364
14,16,02,390
14,16,03,392
14,16,04,392
14,16,05,392
14,16,06,400
14,16,07,375
14,16,08,397
14,16,09,409
14,16,10,394
14,16,11,393
14,16,12,406
14,16,13,377
14,16,14,368
14,16,15,371
14,16,16,377
14,16,17,381
14,16,18,378
14,16,19,372
14,16,20,385
14,16,21,389
14,16,22,402
14,16,23,378
14,16,24,385
14,16,25,365
14,16,26,426
14,16,27,446
14,16,28,440
14,16,29,441
14,16,30,467
14,16,31,457
14,16,32,458
14,16,33,458
14,16,34,474
14,16,35,451
14,16,36,445
14,16,37,440
14,16,38,2124
14,16,39,2069
14,16,40,407
14,16,41,432
14,16,42,424
14,16,43,424
14,16,44,327
14,16,45,328
14,16,46,324
14,16,47,326
14,16,48,331
14,16,49,331
14,16,50,326
14,16,51,328
14,16,52,328
14,16,53,328
14,16,54,327
14,16,55,326
14,16,56,323
14,16,57,258
14,16,58,260
14,16,59,258
14,17,00,256
14,17,01,257
14,17,02,258
14,17,03,258
14,17,04,259
14,17,05,258
14,17,06,257
14,17,07,254
14,17,08,256
14,17,09,258
14,17,10,258
14,17,11,256
14,17,12,312
14,17,13,312
14,17,14,310
14,17,15,324
14,17,16,2791
14,17,17,2825
14,17,18,2791
14,17,19,2808
14,17,20,2784
14,17,21,403
14,17,22,399
14,17,23,411
14,17,24,403
14,17,25,411
14,17,26,399
14,17,27,385
14,17,28,387
14,17,29,414
14,17,30,398
14,17,31,387
14,17,32,390
14,17,33,2038
14,17,34,2004
14,17,35,429
14,17,36,404
14,17,37,393
14,17,38,393
14,17,39,474
14,17,40,513
14,17,41,513
14,17,42,513
14,17,43,492
14,17,44,508
14,17,45,2192
14,17,46,2168
14,17,47,2192
14,17,48,2187
14,17,49,518
14,17,50,587
14,17,51,618
14,17,52,628
14,17,53,616
14,17,54,612
14,17,55,584
14,17,56,607
14,17,57,607
14,17,58,550
14,17,59,544
14,18,00,543
14,18,01,539
14,18,02,534
14,18,03,564
14,18,04,572
14,18,05,541
14,18,06,534
14,18,07,519
14,18,08,517
14,18,09,518
14,18,10,522
14,18,11,519
14,18,12,542
14,18,13,564
14,18,14,564
14,18,15,563
14,18,16,2129
14,18,17,2108
14,18,18,538
14,18,19,534
14,18,20,520
14,18,21,453
14,18,22,451
14,18,23,448
14,18,24,457
14,18,25,453
14,18,26,453
14,18,27,452
14,18,28,451
14,18,29,445
14,18,30,453
14,18,31,449
14,18,32,452
14,18,33,450
14,18,34,456
14,18,35,446
14,18,36,450
14,18,37,450
14,18,38,455
14,18,39,446
14,18,40,415
14,18,41,440
14,18,42,438
14,18,43,424
14,18,44,432
14,18,45,429
14,18,46,520
14,18,47,557
14,18,48,552
14,18,49,476
14,18,50,451
14,18,51,439
14,18,52,424
14,18,53,409
14,18,54,410
14,18,55,435
14,18,56,535
14,18,57,525
14,18,58,523
14,18,59,553
14,19,00,539
14,19,01,557
14,19,02,546
14,19,03,552
14,19,04,537
14,19,05,539
14,19,06,508
14,19,07,520
14,19,08,532
14,19,09,510
14,19,10,508
14,19,11,514
14,19,12,518
14,19,13,511
14,19,14,514
14,19,15,520
14,19,16,526
14,19,17,520
14,19,18,533
14,19,19,531
14,19,20,523
14,19,21,538
14,19,22,510
14,19,23,506
14,19,24,495
14,19,25,495
14,19,26,515
14,19,27,517
14,19,28,409
14,19,29,404
14,19,30,414
14,19,31,414
14,19,32,390
14,19,33,402
14,19,34,391
14,19,35,391
14,19,36,388
14,19,37,400
14,19,38,410
14,19,39,417
14,19,40,427
14,19,41,427
14,19,42,420
14,19,43,418
14,19,44,418
14,19,45,423
14,19,46,401
14,19,47,432
14,19,48,411
14,19,49,424
14,19,50,426
14,19,51,402
14,19,52,417
14,19,53,429
14,19,54,405
14,19,55,405
14,19,56,404
14,19,57,425
14,19,58,414
14,19,59,433
14,20,00,456
14,20,01,444
14,20,02,424
14,20,03,412
14,20,04,414
14,20,05,406
14,20,06,390
14,20,07,389
14,20,08,421
14,20,09,414
14,20,10,406
14,20,11,412
14,20,12,413
14,20,13,409
14,20,14,488
14,20,15,486
14,20,16,469
14,20,17,490
14,20,18,481
14,20,19,482
14,20,20,496
14,20,21,498
14,20,22,498
14,20,23,479
14,20,24,476
14,20,25,492
14,20,26,483
14,20,27,490
14,20,28,483
14,20,29,498
14,20,30,497
14,20,31,479
14,20,32,488
14,20,33,484
14,20,34,475
14,20,35,486
14,20,36,488
14,20,37,488
14,20,38,480
14,20,39,479
14,20,40,480
14,20,41,497
14,20,42,495
14,20,43,481
14,20,44,398
14,20,45,399
14,20,46,407
14,20,47,403
14,20,48,405
14,20,49,382
14,20,50,387
14,20,51,383
14,20,52,382
14,20,53,413
14,20,54,412
14,20,55,402
14,20,56,407
14,20,57,386
14,20,58,366
14,20,59,323
14,21,00,317
14,21,01,283
14,21,02,240
14,21,03,241
14,21,04,242
14,21,05,240
14,21,06,215
14,21,07,202
14,21,08,205
14,21,09,205
14,21,10,212
14,21,11,215
14,21,12,215
14,21,13,215
14,21,14,213
14,21,15,213
14,21,16,212
14,21,17,210
14,21,18,211
14,21,19,211
14,21,20,211
14,21,21,212
14,21,22,214
14,21,23,213
14,21,24,211
14,21,25,216
14,21,26,211
14,21,27,211
14,21,28,210
14,21,29,212
14,21,30,208
14,21,31,208
14,21,32,340
14,21,33,281
14,21,34,284
14,21,35,285
14,21,36,283
14,21,37,285
14,21,38,286
14,21,39,295
14,21,40,222
14,21,41,223
14,21,42,225
14,21,43,219
14,21,44,219
14,21,45,219
14,21,46,214
14,21,47,215
14,21,48,217
14,21,49,216
14,21,50,214
14,21,51,305
14,21,52,305
14,21,53,300
14,21,54,300
14,21,55,297
14,21,56,295
14,21,57,293
14,21,58,293
14,21,59,291
14,22,00,289
14,22,01,285
14,22,02,219
14,22,03,219
14,22,04,217
14,22,05,217
14,22,06,215
14,22,07,215
14,22,08,217
14,22,09,218
14,22,10,217
14,22,11,217
14,22,12,216
14,22,13,216
14,22,14,219
14,22,15,221
14,22,16,219
14,22,17,217
14,22,18,217
14,22,19,218
14,22,20,216
14,22,21,215
14,22,22,217
14,22,23,216
14,22,24,216
14,22,25,215
14,22,26,215
14,22,27,216
14,22,28,217
14,22,29,216
14,22,30,214
14,22,31,214
14,22,32,215
14,22,33,213
14,22,34,214
14,22,35,213
14,22,36,213
14,22,37,213
14,22,38,212
14,22,39,211
14,22,40,212
14,22,41,212
14,22,42,217
14,22,43,212
14,22,44,211
14,22,45,211
14,22,46,212
14,22,47,210
14,22,48,300
14,22,49,297
14,22,50,286
14,22,51,287
14,22,52,285
14,22,53,284
14,22,54,285
14,22,55,284
14,22,56,283
14,22,57,283
14,22,58,283
14,22,59,283
14,23,00,218
14,23,01,215
14,23,02,213
14,23,03,213
14,23,04,212
14,23,05,212
14,23,06,211
14,23,07,210
14,23,08,210
14,23,09,291
14,23,10,286
14,23,11,283
14,23,12,286
14,23,13,287
14,23,14,288
14,23,15,298
14,23,16,287
14,23,17,287
14,23,18,286
14,23,19,285
14,23,20,285
14,23,21,286
14,23,22,286
14,23,23,285
14,23,24,284
14,23,25,284
14,23,26,288
14,23,27,288
14,23,28,293
14,23,29,294
14,23,30,293
14,23,31,291
14,23,32,291
14,23,33,287
14,23,34,214
14,23,35,213
14,23,36,212
14,23,37,213
14,23,38,214
14,23,39,211
14,23,40,212
14,23,41,212
14,23,42,213
14,23,43,214
14,23,44,216
14,23,45,214
14,23,46,215
14,23,47,215
14,23,48,215
14,23,49,216
14,23,50,216
14,23,51,215
14,23,52,152
14,23,53,153
14,23,54,152
14,23,55,152
14,23,56,153
14,23,57,153
14,23,58,153
14,23,59,153
15,00,00,154
15,00,01,156
15,00,02,156
15,00,03,156
15,00,04,156
15,00,05,155
15,00,06,152
15,00,07,152
15,00,08,153
15,00,09,153
15,00,10,152
15,00,11,152
15,00,12,153
15,00,13,152
15,00,14,152
15,00,15,153
15,00,16,152
15,00,17,152
15,00,18,218
15,00,19,219
15,00,20,207
15,00,21,211
15,00,22,207
15,00,23,207
15,00,24,207
15,00,25,205
15,00,26,205
15,00,27,205
15,00,28,206
15,00,29,205
15,00,30,154
15,00,31,153
15,00,32,152
15,00,33,152
15,00,34,153
15,00,35,153
15,00,36,151
15,00,37,152
15,00,38,153
15,00,39,208
15,00,40,207
15,00,41,205
15,00,42,207
15,00,43,210
15,00,44,210
15,00,45,210
15,00,46,210
15,00,47,210
15,00,48,210
15,00,49,207
15,00,50,204
15,00,51,206
15,00,52,206
15,00,53,205
15,00,54,206
15,00,55,205
15,00,56,207
15,00,57,208
15,00,58,208
15,00,59,205
15,01,00,205
15,01,01,206
15,01,02,153
15,01,03,152
15,01,04,153
15,01,05,152
15,01,06,358
15,01,07,357
15,01,08,358
15,01,09,358
15,01,10,359
15,01,11,358
15,01,12,358
15,01,13,357
15,01,14,358
15,01,15,358
15,01,16,358
15,01,17,152
15,01,18,152
15,01,19,153
15,01,20,152
15,01,21,152
15,01,22,150
15,01,23,151
15,01,24,151
15,01,25,150
15,01,26,150
15,01,27,150
15,01,28,150
15,01,29,149
15,01,30,151
15,01,31,276
15,01,32,215
15,01,33,219
15,01,34,223
15,01,35,223
15,01,36,222
15,01,37,222
15,01,38,217
15,01,39,214
15,01,40,214
15,01,41,212
15,01,42,212
15,01,43,211
15,01,44,208
15,01,45,206
15,01,46,207
15,01,47,207
15,01,48,204
15,01,49,203
15,01,50,205
15,01,51,203
15,01,52,203
15,01,53,203
15,01,54,202
15,01,55,202
15,01,56,203
15,01,57,199
15,01,58,152
15,01,59,152
15,02,00,153
15,02,01,151
15,02,02,155
15,02,03,153
15,02,04,153
15,02,05,152
15,02,06,151
15,02,07,151
15,02,08,204
15,02,09,203
15,02,10,202
15,02,11,205
15,02,12,210
15,02,13,210
15,02,14,208
15,02,15,210
15,02,16,210
15,02,17,208
15,02,18,211
15,02,19,208
15,02,20,208
15,02,21,208
15,02,22,207
15,02,23,206
15,02,24,208
15,02,25,207
15,02,26,152
15,02,27,151
15,02,28,152
15,02,29,151
15,02,30,153
15,02,31,151
15,02,32,153
15,02,33,152
15,02,34,152
15,02,35,152
15,02,36,152
15,02,37,152
15,02,38,151
15,02,39,151
15,02,40,152
15,02,41,153
15,02,42,151
15,02,43,152
15,02,44,152
15,02,45,151
15,02,46,151
15,02,47,150
15,02,48,152
15,02,49,152
15,02,50,152
15,02,51,152
15,02,52,152
15,02,53,152
15,02,54,218
15,02,55,210
15,02,56,208
15,02,57,208
15,02,58,206
15,02,59,207
15,03,00,206
15,03,01,205
15,03,02,206
15,03,03,204
15,03,04,204
15,03,05,204
15,03,06,151
15,03,07,152
15,03,08,151
15,03,09,152
15,03,10,153
15,03,11,151
15,03,12,151
15,03,13,152
15,03,14,151
15,03,15,151
15,03,16,151
15,03,17,152
15,03,18,152
15,03,19,153
15,03,20,152
15,03,21,152
15,03,22,152
15,03,23,153
15,03,24,151
15,03,25,152
15,03,26,152
15,03,27,152
15,03,28,152
15,03,29,153
15,03,30,153
15,03,31,151
15,03,32,152
15,03,33,151
15,03,34,151
15,03,35,152
15,03,36,152
15,03,37,152
15,03,38,152
15,03,39,217
15,03,40,214
15,03,41,207
15,03,42,207
15,03,43,208
15,03,44,211
15,03,45,210
15,03,46,208
15,03,47,208
15,03,48,208
15,03,49,206
15,03,50,206
15,03,51,206
15,03,52,207
15,03,53,207
15,03,54,205
15,03,55,207
15,03,56,210
15,03,57,210
15,03,58,210
15,03,59,207
15,04,00,208
15,04,01,207
15,04,02,206
15,04,03,206
15,04,04,207
15,04,05,204
15,04,06,152
15,04,07,152
15,04,08,153
15,04,09,153
15,04,10,153
15,04,11,153
15,04,12,153
15,04,13,152
15,04,14,153
15,04,15,152
15,04,16,152
15,04,17,152
15,04,18,152
15,04,19,152
15,04,20,152
15,04,21,152
15,04,22,152
15,04,23,152
15,04,24,153
15,04,25,154
15,04,26,153
15,04,27,154
15,04,28,154
15,04,29,153
15,04,30,154
15,04,31,153
15,04,32,153
15,04,33,154
15,04,34,153
15,04,35,153
15,04,36,153
15,04,37,153
15,04,38,156
15,04,39,155
15,04,40,156
15,04,41,157
15,04,42,157
15,04,43,157
15,04,44,157
15,04,45,157
15,04,46,157
15,04,47,156
15,04,48,155
15,04,49,155
15,04,50,156
15,04,51,154
15,04,52,154
15,04,53,156
15,04,54,156
15,04,55,155
15,04,56,221
15,04,57,213
15,04,58,212
15,04,59,212
15,05,00,213
15,05,01,212
15,05,02,211
15,05,03,210
15,05,04,211
15,05,05,207
15,05,06,205
15,05,07,154
15,05,08,155
15,05,09,154
15,05,10,154
15,05,11,154
15,05,12,154
15,05,13,154
15,05,14,154
15,05,15,155
15,05,16,210
15,05,17,208
15,05,18,208
15,05,19,205
15,05,20,208
15,05,21,207
15,05,22,214
15,05,23,284
15,05,24,277
15,05,25,285
15,05,26,291
15,05,27,281
15,05,28,275
15,05,29,273
15,05,30,273
15,05,31,271
15,05,32,271
15,05,33,259
15,05,34,256
15,05,35,278
15,05,36,278
15,05,37,267
15,05,38,261
15,05,39,206
15,05,40,210
15,05,41,199
15,05,42,218
15,05,43,297
15,05,44,302
15,05,45,305
15,05,46,335
15,05,47,306
15,05,48,298
15,05,49,307
15,05,50,302
15,05,51,205
15,05,52,221
15,05,53,243
15,05,54,246
15,05,55,191
15,05,56,169
15,05,57,169
15,05,58,170
15,05,59,170
15,06,00,156
15,06,01,158
15,06,02,159
15,06,03,158
15,06,04,159
15,06,05,158
15,06,06,192
15,06,07,192
15,06,08,187
15,06,09,187
15,06,10,199
15,06,11,202
15,06,12,202
15,06,13,203
15,06,14,203
15,06,15,203
15,06,16,202
15,06,17,202
15,06,18,203
15,06,19,203
15,06,20,202
15,06,21,202
15,06,22,201
15,06,23,206
15,06,24,282
15,06,25,269
15,06,26,267
15,06,27,273
15,06,28,269
15,06,29,289
15,06,30,321
15,06,31,330
15,06,32,336
15,06,33,341
15,06,34,410
15,06,35,332
15,06,36,2793
15,06,37,2811
15,06,38,2727
15,06,39,337
15,06,40,328
15,06,41,340
15,06,42,330
15,06,43,330
15,06,44,330
15,06,45,333
15,06,46,333
15,06,47,359
15,06,48,397
15,06,49,416
15,06,50,416
15,06,51,398
15,06,52,2067
15,06,53,1997
15,06,54,2009
15,06,55,2018
15,06,56,402
15,06,57,400
15,06,58,390
15,06,59,390
15,07,00,385
15,07,01,387
15,07,02,391
15,07,03,391
15,07,04,386
15,07,05,394
15,07,06,2041
15,07,07,2023
15,07,08,385
15,07,09,383
15,07,10,397
15,07,11,381
15,07,12,378
15,07,13,315
15,07,14,339
15,07,15,207
15,07,16,208
