10,10,02,206
10,10,03,206
10,10,04,206
10,10,05,206
10,10,06,204
10,10,07,204
10,10,08,206
10,10,09,204
10,10,10,204
10,10,11,203
10,10,12,205
10,10,13,206
10,10,14,205
10,10,15,203
10,10,16,203
10,10,17,204
10,10,18,204
10,10,19,203
10,10,20,203
10,10,21,203
10,10,22,203
10,10,23,204
10,10,24,206
10,10,25,206
10,10,26,204
10,10,27,204
10,10,28,201
10,10,29,201
10,10,30,201
10,10,31,201
10,10,32,202
10,10,33,202
10,10,34,201
10,10,35,201
10,10,36,201
10,10,37,202
10,10,38,196
10,10,39,200
10,10,40,201
10,10,41,201
10,10,42,200
10,10,43,201
10,10,44,201
10,10,45,201
10,10,46,201
10,10,47,202
10,10,48,201
10,10,49,200
10,10,50,200
10,10,51,200
10,10,52,201
10,10,53,200
10,10,54,311
10,10,55,274
10,10,56,273
10,10,57,275
10,10,58,274
10,10,59,274
10,11,00,275
10,11,01,275
10,11,02,273
10,11,03,273
10,11,04,273
10,11,05,203
10,11,06,203
10,11,07,202
10,11,08,202
10,11,09,203
10,11,10,204
10,11,11,202
10,11,12,202
10,11,13,203
10,11,14,204
10,11,15,204
10,11,16,217
10,11,17,1959
10,11,18,2047
10,11,19,2044
10,11,20,2023
10,11,21,1994
10,11,22,2046
10,11,23,2018
10,11,24,1991
10,11,25,1948
10,11,26,1954
10,11,27,1965
10,11,28,1959
10,11,29,681
10,11,30,666
10,11,31,672
10,11,32,644
10,11,33,629
10,11,34,517
10,11,35,528
10,11,36,529
10,11,37,537
10,11,38,528
10,11,39,534
10,11,40,548
10,11,41,535
10,11,42,525
10,11,43,519
10,11,44,525
10,11,45,518
10,11,46,543
10,11,47,540
10,11,48,531
10,11,49,526
10,11,50,521
10,11,51,520
10,11,52,509
10,11,53,542
10,11,54,542
10,11,55,520
10,11,56,517
10,11,57,521
10,11,58,526
10,11,59,521
10,12,00,523
10,12,01,530
10,12,02,520
10,12,03,534
10,12,04,520
10,12,05,532
10,12,06,541
10,12,07,534
10,12,08,459
10,12,09,459
10,12,10,458
10,12,11,440
10,12,12,444
10,12,13,439
10,12,14,436
10,12,15,436
10,12,16,444
10,12,17,444
10,12,18,444
10,12,19,432
10,12,20,451
10,12,21,446
10,12,22,455
10,12,23,438
10,12,24,433
10,12,25,443
10,12,26,430
10,12,27,444
10,12,28,450
10,12,29,440
10,12,30,433
10,12,31,218
10,12,32,219
10,12,33,221
10,12,34,221
10,12,35,219
10,12,36,219
10,12,37,218
10,12,38,222
10,12,39,218
10,12,40,219
10,12,41,217
10,12,42,218
10,12,43,219
10,12,44,219
10,12,45,219
10,12,46,218
10,12,47,217
10,12,48,217
10,12,49,219
10,12,50,219
10,12,51,219
10,12,52,345
10,12,53,294
10,12,54,292
10,12,55,292
10,12,56,289
10,12,57,288
10,12,58,291
10,12,59,287
10,13,00,289
10,13,01,291
10,13,02,287
10,13,03,286
10,13,04,221
10,13,05,219
10,13,06,221
10,13,07,217
10,13,08,218
10,13,09,219
10,13,10,219
10,13,11,218
10,13,12,221
10,13,13,221
10,13,14,221
10,13,15,219
10,13,16,221
10,13,17,221
10,13,18,221
10,13,19,222
10,13,20,222
10,13,21,222
10,13,22,221
10,13,23,219
10,13,24,221
10,13,25,219
10,13,26,219
10,13,27,219
10,13,28,219
10,13,29,219
10,13,30,221
10,13,31,221
10,13,32,219
10,13,33,219
10,13,34,219
10,13,35,219
10,13,36,218
10,13,37,219
10,13,38,219
10,13,39,217
10,13,40,218
10,13,41,217
10,13,42,217
10,13,43,216
10,13,44,218
10,13,45,218
10,13,46,221
10,13,47,218
10,13,48,218
10,13,49,219
10,13,50,218
10,13,51,217
10,13,52,218
10,13,53,217
10,13,54,218
10,13,55,218
10,13,56,219
10,13,57,216
10,13,58,185
10,13,59,187
10,14,00,188
10,14,01,189
10,14,02,270
10,14,03,257
10,14,04,258
10,14,05,256
10,14,06,256
10,14,07,254
10,14,08,256
10,14,09,256
10,14,10,289
10,14,11,293
10,14,12,292
10,14,13,258
10,14,14,259
10,14,15,260
10,14,16,264
10,14,17,259
10,14,18,258
10,14,19,257
10,14,20,256
10,14,21,256
10,14,22,256
10,14,23,387
10,14,24,388
10,14,25,387
10,14,26,388
10,14,27,354
10,14,28,354
10,14,29,355
10,14,30,355
10,14,31,378
10,14,32,390
10,14,33,391
10,14,34,385
10,14,35,386
10,14,36,383
10,14,37,382
10,14,38,391
10,14,39,390
10,14,40,383
10,14,41,385
10,14,42,381
10,14,43,347
10,14,44,344
10,14,45,346
10,14,46,273
10,14,47,271
10,14,48,273
10,14,49,276
10,14,50,270
10,14,51,266
10,14,52,300
10,14,53,336
10,14,54,333
10,14,55,346
10,14,56,2580
10,14,57,2755
10,14,58,2564
10,14,59,2557
10,15,00,2557
10,15,01,2574
10,15,02,2554
10,15,03,2665
10,15,04,2665
10,15,05,2561
10,15,06,2546
10,15,07,2546
10,15,08,382
10,15,09,391
10,15,10,359
10,15,11,387
10,15,12,406
10,15,13,363
10,15,14,450
10,15,15,380
10,15,16,365
10,15,17,387
10,15,18,2762
10,15,19,2725
10,15,20,2730
10,15,21,2687
10,15,22,421
10,15,23,418
10,15,24,538
10,15,25,538
10,15,26,425
10,15,27,514
10,15,28,417
10,15,29,457
10,15,30,399
10,15,31,532
10,15,32,532
10,15,33,578
10,15,34,657
10,15,35,520
10,15,36,447
10,15,37,499
10,15,38,509
10,15,39,522
10,15,40,540
10,15,41,439
10,15,42,401
10,15,43,368
10,15,44,472
10,15,45,534
10,15,46,543
10,15,47,605
10,15,48,550
10,15,49,551
10,15,50,651
10,15,51,668
10,15,52,642
10,15,53,313
10,15,54,311
10,15,55,311
10,15,56,203
10,15,57,202
10,15,58,202
10,15,59,202
10,16,00,204
10,16,01,203
10,16,02,202
10,16,03,205
10,16,04,205
10,16,05,205
10,16,06,203
10,16,07,202
10,16,08,205
10,16,09,271
10,16,10,259
10,16,11,269
10,16,12,270
10,16,13,261
10,16,14,259
10,16,15,259
10,16,16,270
10,16,17,258
10,16,18,269
10,16,19,260
10,16,20,267
10,16,21,264
10,16,22,249
10,16,23,241
10,16,24,265
10,16,25,265
10,16,26,259
10,16,27,264
10,16,28,272
10,16,29,261
10,16,30,286
10,16,31,491
10,16,32,529
10,16,33,3147
10,16,34,3147
10,16,35,3013
10,16,36,625
10,16,37,601
10,16,38,616
10,16,39,623
10,16,40,846
10,16,41,846
10,16,42,834
10,16,43,844
10,16,44,844
10,16,45,846
10,16,46,853
10,16,47,852
10,16,48,832
10,16,49,827
10,16,50,622
10,16,51,631
10,16,52,640
10,16,53,637
10,16,54,640
10,16,55,639
10,16,56,640
10,16,57,637
10,16,58,637
10,16,59,637
10,17,00,638
10,17,01,634
10,17,02,642
10,17,03,637
10,17,04,622
10,17,05,747
10,17,06,726
10,17,07,717
10,17,08,809
10,17,09,846
10,17,10,879
10,17,11,853
10,17,12,2934
10,17,13,3164
10,17,14,3046
10,17,15,2999
10,17,16,2999
10,17,17,2995
10,17,18,3045
10,17,19,3050
10,17,20,3155
10,17,21,2997
10,17,22,826
10,17,23,751
10,17,24,823
10,17,25,826
10,17,26,843
10,17,27,825
10,17,28,850
10,17,29,841
10,17,30,865
10,17,31,850
10,17,32,856
10,17,33,846
10,17,34,817
10,17,35,837
10,17,36,811
10,17,37,782
10,17,38,853
10,17,39,698
10,17,40,765
10,17,41,818
10,17,42,2467
10,17,43,2326
10,17,44,584
10,17,45,604
10,17,46,624
10,17,47,611
10,17,48,724
10,17,49,551
10,17,50,589
10,17,51,589
10,17,52,558
10,17,53,665
10,17,54,703
10,17,55,742
10,17,56,3143
10,17,57,3212
10,17,58,3131
10,17,59,3100
10,18,00,822
10,18,01,849
10,18,02,814
10,18,03,875
10,18,04,875
10,18,05,880
10,18,06,907
10,18,07,912
10,18,08,754
10,18,09,848
10,18,10,643
10,18,11,647
10,18,12,649
10,18,13,655
10,18,14,642
10,18,15,609
10,18,16,608
10,18,17,610
10,18,18,605
10,18,19,604
10,18,20,604
10,18,21,603
10,18,22,608
10,18,23,613
10,18,24,605
10,18,25,605
10,18,26,598
10,18,27,695
10,18,28,3211
10,18,29,3198
10,18,30,3124
10,18,31,704
10,18,32,708
10,18,33,679
10,18,34,674
10,18,35,662
10,18,36,662
10,18,37,646
10,18,38,648
10,18,39,649
10,18,40,657
10,18,41,647
10,18,42,558
10,18,43,556
10,18,44,557
10,18,45,639
10,18,46,668
10,18,47,554
10,18,48,552
10,18,49,562
10,18,50,561
10,18,51,554
10,18,52,557
10,18,53,549
10,18,54,558
10,18,55,557
10,18,56,555
10,18,57,557
10,18,58,561
10,18,59,534
10,19,00,529
10,19,01,557
10,19,02,618
10,19,03,631
10,19,04,627
10,19,05,566
10,19,06,506
10,19,07,491
10,19,08,491
10,19,09,499
10,19,10,511
10,19,11,492
10,19,12,504
10,19,13,496
10,19,14,497
10,19,15,495
10,19,16,490
10,19,17,517
10,19,18,517
10,19,19,516
10,19,20,508
10,19,21,510
10,19,22,507
10,19,23,484
10,19,24,503
10,19,25,502
10,19,26,484
10,19,27,486
10,19,28,500
10,19,29,487
10,19,30,500
10,19,31,488
10,19,32,492
10,19,33,488
10,19,34,484
10,19,35,416
10,19,36,411
10,19,37,415
10,19,38,429
10,19,39,418
10,19,40,430
10,19,41,422
10,19,42,426
10,19,43,423
10,19,44,422
10,19,45,420
10,19,46,420
10,19,47,420
10,19,48,422
10,19,49,425
10,19,50,411
10,19,51,411
10,19,52,410
10,19,53,412
10,19,54,405
10,19,55,435
10,19,56,425
10,19,57,430
10,19,58,421
10,19,59,426
10,20,00,426
10,20,01,421
10,20,02,421
10,20,03,415
10,20,04,440
10,20,05,413
10,20,06,426
10,20,07,415
10,20,08,409
10,20,09,407
10,20,10,519
10,20,11,514
10,20,12,506
10,20,13,439
10,20,14,443
10,20,15,440
10,20,16,418
10,20,17,422
10,20,18,421
10,20,19,423
10,20,20,421
10,20,21,422
10,20,22,420
10,20,23,420
10,20,24,422
10,20,25,422
10,20,26,423
10,20,27,422
10,20,28,421
10,20,29,418
10,20,30,422
10,20,31,422
10,20,32,511
10,20,33,500
10,20,34,503
10,20,35,499
10,20,36,507
10,20,37,500
10,20,38,497
10,20,39,497
10,20,40,496
10,20,41,495
10,20,42,496
10,20,43,420
10,20,44,423
10,20,45,425
10,20,46,422
10,20,47,423
10,20,48,424
10,20,49,424
10,20,50,424
10,20,51,424
10,20,52,425
10,20,53,424
10,20,54,529
10,20,55,538
10,20,56,614
10,20,57,622
10,20,58,616
10,20,59,612
10,21,00,622
10,21,01,623
10,21,02,625
10,21,03,632
10,21,04,608
10,21,05,605
10,21,06,598
10,21,07,597
10,21,08,604
10,21,09,600
10,21,10,618
10,21,11,612
10,21,12,653
10,21,13,653
10,21,14,658
10,21,15,648
10,21,16,645
10,21,17,645
10,21,18,672
10,21,19,660
10,21,20,649
10,21,21,3008
10,21,22,2952
10,21,23,2964
10,21,24,2974
10,21,25,2974
10,21,26,2920
10,21,27,2878
10,21,28,2896
10,21,29,2911
10,21,30,2875
10,21,31,2906
10,21,32,2918
10,21,33,2918
10,21,34,2911
10,21,35,2905
10,21,36,2847
10,21,37,579
10,21,38,576
10,21,39,581
10,21,40,587
10,21,41,587
10,21,42,589
10,21,43,584
10,21,44,2891
10,21,45,2892
10,21,46,2877
10,21,47,2875
10,21,48,2901
10,21,49,2879
10,21,50,2895
10,21,51,2901
10,21,52,574
10,21,53,569
10,21,54,577
10,21,55,576
10,21,56,574
10,21,57,576
10,21,58,575
10,21,59,590
10,22,00,554
10,22,01,579
10,22,02,578
10,22,03,581
10,22,04,584
10,22,05,579
10,22,06,576
10,22,07,591
10,22,08,484
10,22,09,2897
10,22,10,3032
10,22,11,3006
10,22,12,3040
10,22,13,3040
10,22,14,2994
10,22,15,3005
10,22,16,3009
10,22,17,3023
10,22,18,3005
10,22,19,2981
10,22,20,2998
10,22,21,2613
10,22,22,2596
10,22,23,2576
10,22,24,2572
10,22,25,2547
10,22,26,276
10,22,27,278
10,22,28,280
10,22,29,281
10,22,30,282
10,22,31,280
10,22,32,271
10,22,33,272
10,22,34,272
10,22,35,272
10,22,36,194
10,22,37,178
10,22,38,178
10,22,39,176
10,22,40,174
10,22,41,174
10,22,42,174
10,22,43,175
10,22,44,175
10,22,45,173
10,22,46,175
10,22,47,173
10,22,48,243
10,22,49,237
10,22,50,232
10,22,51,238
10,22,52,238
10,22,53,239
10,22,54,238
10,22,55,238
10,22,56,237
10,22,57,238
10,22,58,261
10,22,59,239
10,23,00,238
10,23,01,237
10,23,02,238
10,23,03,238
10,23,04,237
10,23,05,238
10,23,06,236
10,23,07,235
10,23,08,236
10,23,09,232
10,23,10,236
10,23,11,236
10,23,12,235
10,23,13,234
10,23,14,234
10,23,15,234
10,23,16,236
10,23,17,236
10,23,18,235
10,23,19,231
10,23,20,172
10,23,21,171
10,23,22,172
10,23,23,173
10,23,24,172
10,23,25,174
10,23,26,174
10,23,27,173
10,23,28,173
10,23,29,172
10,23,30,171
10,23,31,171
10,23,32,171
10,23,33,171
10,23,34,171
10,23,35,171
10,23,36,172
10,23,37,171
10,23,38,171
10,23,39,173
10,23,40,173
10,23,41,172
10,23,42,172
10,23,43,172
10,23,44,172
10,23,45,172
10,23,46,172
10,23,47,172
10,23,48,171
10,23,49,172
10,23,50,171
10,23,51,171
10,23,52,172
10,23,53,172
10,23,54,171
10,23,55,172
10,23,56,171
10,23,57,170
10,23,58,171
10,23,59,171
11,00,00,171
11,00,01,170
11,00,02,169
11,00,03,170
11,00,04,170
11,00,05,169
11,00,06,167
11,00,07,167
11,00,08,166
11,00,09,236
11,00,10,231
11,00,11,226
11,00,12,224
11,00,13,309
11,00,14,301
11,00,15,295
11,00,16,222
11,00,17,222
11,00,18,222
11,00,19,222
11,00,20,165
11,00,21,166
11,00,22,166
11,00,23,167
11,00,24,166
11,00,25,165
11,00,26,167
11,00,27,169
11,00,28,165
11,00,29,167
11,00,30,165
11,00,31,167
11,00,32,165
11,00,33,166
11,00,34,165
11,00,35,165
11,00,36,165
11,00,37,165
11,00,38,166
11,00,39,166
11,00,40,166
11,00,41,165
11,00,42,165
11,00,43,165
11,00,44,166
11,00,45,165
11,00,46,166
11,00,47,165
11,00,48,166
11,00,49,166
11,00,50,165
11,00,51,165
11,00,52,167
11,00,53,1116
11,00,54,227
11,00,55,222
11,00,56,223
11,00,57,225
11,00,58,225
11,00,59,225
11,01,00,229
11,01,01,226
11,01,02,226
11,01,03,226
11,01,04,224
11,01,05,225
11,01,06,225
11,01,07,225
11,01,08,225
11,01,09,226
11,01,10,224
11,01,11,225
11,01,12,226
11,01,13,225
11,01,14,226
11,01,15,226
11,01,16,225
11,01,17,225
11,01,18,225
11,01,19,226
11,01,20,231
11,01,21,231
11,01,22,226
11,01,23,224
11,01,24,224
11,01,25,223
11,01,26,167
11,01,27,168
11,01,28,168
11,01,29,169
11,01,30,167
11,01,31,168
11,01,32,168
11,01,33,168
11,01,34,170
11,01,35,170
11,01,36,170
11,01,37,169
11,01,38,167
11,01,39,166
11,01,40,166
11,01,41,167
11,01,42,168
11,01,43,167
11,01,44,166
11,01,45,166
11,01,46,166
11,01,47,166
11,01,48,167
11,01,49,167
11,01,50,168
11,01,51,168
11,01,52,167
11,01,53,166
11,01,54,167
11,01,55,167
11,01,56,168
11,01,57,166
11,01,58,168
11,01,59,166
11,02,00,168
11,02,01,168
11,02,02,168
11,02,03,167
11,02,04,168
11,02,05,168
11,02,06,165
11,02,07,165
11,02,08,163
11,02,09,163
11,02,10,163
11,02,11,165
11,02,12,165
11,02,13,163
11,02,14,165
11,02,15,165
11,02,16,165
11,02,17,163
11,02,18,237
11,02,19,229
11,02,20,223
11,02,21,224
11,02,22,224
11,02,23,224
11,02,24,223
11,02,25,222
11,02,26,223
11,02,27,218
11,02,28,219
11,02,29,221
11,02,30,167
11,02,31,167
11,02,32,166
11,02,33,166
11,02,34,166
11,02,35,166
11,02,36,165
11,02,37,167
11,02,38,167
11,02,39,166
11,02,40,169
11,02,41,165
11,02,42,166
11,02,43,166
11,02,44,166
11,02,45,166
11,02,46,165
11,02,47,167
11,02,48,165
11,02,49,166
11,02,50,166
11,02,51,165
11,02,52,166
11,02,53,167
11,02,54,165
11,02,55,166
11,02,56,166
11,02,57,166
11,02,58,166
11,02,59,166
11,03,00,166
11,03,01,168
11,03,02,166
11,03,03,166
11,03,04,165
11,03,05,166
11,03,06,165
11,03,07,165
11,03,08,166
11,03,09,165
11,03,10,232
11,03,11,232
11,03,12,221
11,03,13,223
11,03,14,225
11,03,15,223
11,03,16,226
11,03,17,224
11,03,18,223
11,03,19,222
11,03,20,222
11,03,21,222
11,03,22,222
11,03,23,222
11,03,24,221
11,03,25,222
11,03,26,221
11,03,27,222
11,03,28,221
11,03,29,225
11,03,30,223
11,03,31,222
11,03,32,223
11,03,33,223
11,03,34,223
11,03,35,225
11,03,36,225
11,03,37,229
11,03,38,227
11,03,39,225
11,03,40,223
11,03,41,223
11,03,42,222
11,03,43,222
11,03,44,221
11,03,45,168
11,03,46,167
11,03,47,168
11,03,48,170
11,03,49,169
11,03,50,169
11,03,51,167
11,03,52,168
11,03,53,243
11,03,54,232
11,03,55,231
11,03,56,229
11,03,57,232
11,03,58,234
11,03,59,234
11,04,00,232
11,04,01,232
11,04,02,231
11,04,03,229
11,04,04,234
11,04,05,234
11,04,06,229
11,04,07,229
11,04,08,228
11,04,09,227
11,04,10,227
11,04,11,225
11,04,12,226
11,04,13,232
11,04,14,231
11,04,15,228
11,04,16,229
11,04,17,227
11,04,18,228
11,04,19,297
11,04,20,288
11,04,21,292
11,04,22,305
11,04,23,301
11,04,24,292
11,04,25,289
11,04,26,288
11,04,27,286
11,04,28,286
11,04,29,284
11,04,30,293
11,04,31,286
11,04,32,292
11,04,33,300
11,04,34,287
11,04,35,292
11,04,36,283
11,04,37,270
11,04,38,682
11,04,39,379
11,04,40,358
11,04,41,346
11,04,42,344
11,04,43,367
11,04,44,358
11,04,45,350
11,04,46,364
11,04,47,355
11,04,48,367
11,04,49,363
11,04,50,257
11,04,51,258
11,04,52,257
11,04,53,229
11,04,54,226
11,04,55,226
11,04,56,226
11,04,57,226
11,04,58,227
11,04,59,227
11,05,00,232
11,05,01,231
11,05,02,232
11,05,03,229
11,05,04,168
11,05,05,168
11,05,06,168
11,05,07,168
11,05,08,167
11,05,09,167
11,05,10,169
11,05,11,169
11,05,12,168
11,05,13,168
11,05,14,169
11,05,15,169
11,05,16,169
11,05,17,168
11,05,18,169
11,05,19,169
11,05,20,169
11,05,21,170
11,05,22,169
11,05,23,169
11,05,24,167
11,05,25,167
11,05,26,166
11,05,27,168
11,05,28,167
11,05,29,171
11,05,30,171
11,05,31,165
11,05,32,166
11,05,33,166
11,05,34,166
11,05,35,165
11,05,36,166
11,05,37,319
11,05,38,235
11,05,39,221
11,05,40,222
11,05,41,225
11,05,42,225
11,05,43,225
11,05,44,225
11,05,45,222
11,05,46,225
11,05,47,221
11,05,48,256
11,05,49,330
11,05,50,320
11,05,51,304
11,05,52,324
11,05,53,337
11,05,54,336
11,05,55,337
11,05,56,449
11,05,57,449
11,05,58,436
11,05,59,438
11,06,00,438
11,06,01,430
11,06,02,414
11,06,03,484
11,06,04,479
11,06,05,479
11,06,06,399
11,06,07,409
11,06,08,405
11,06,09,388
11,06,10,387
11,06,11,383
11,06,12,371
11,06,13,285
11,06,14,284
11,06,15,283
11,06,16,286
11,06,17,285
11,06,18,285
11,06,19,302
11,06,20,301
11,06,21,302
11,06,22,302
11,06,23,304
11,06,24,304
11,06,25,311
11,06,26,302
11,06,27,301
11,06,28,302
11,06,29,301
11,06,30,347
11,06,31,347
11,06,32,350
11,06,33,347
11,06,34,309
11,06,35,309
11,06,36,306
11,06,37,344
11,06,38,449
11,06,39,3042
11,06,40,4794
11,06,41,4743
11,06,42,2127
11,06,43,2129
11,06,44,451
11,06,45,457
11,06,46,465
11,06,47,451
11,06,48,449
11,06,49,448
11,06,50,447
11,06,51,450
11,06,52,4666
11,06,53,2097
11,06,54,2124
11,06,55,460
11,06,56,449
11,06,57,457
11,06,58,450
11,06,59,455
11,07,00,452
11,07,01,457
11,07,02,457
11,07,03,453
11,07,04,380
11,07,05,386
11,07,06,486
11,07,07,350
11,07,08,350
11,07,09,351
11,07,10,348
11,07,11,350
11,07,12,354
11,07,13,355
11,07,14,355
11,07,15,354
11,07,16,353
11,07,17,352
11,07,18,343
11,07,19,341
11,07,20,340
11,07,21,289
11,07,22,292
11,07,23,289
11,07,24,292
11,07,25,291
11,07,26,291
11,07,27,291
11,07,28,289
11,07,29,289
11,07,30,289
11,07,31,289
11,07,32,291
11,07,33,289
11,07,34,291
11,07,35,292
11,07,36,292
11,07,37,293
11,07,38,291
11,07,39,294
11,07,40,297
11,07,41,291
11,07,42,288
11,07,43,224
11,07,44,227
11,07,45,222
11,07,46,222
11,07,47,439
11,07,48,439
11,07,49,439
11,07,50,441
11,07,51,439
11,07,52,439
11,07,53,439
11,07,54,441
11,07,55,441
11,07,56,440
11,07,57,438
11,07,58,224
11,07,59,224
11,08,00,224
11,08,01,224
11,08,02,225
11,08,03,224
11,08,04,227
11,08,05,223
11,08,06,222
11,08,07,221
11,08,08,221
11,08,09,221
11,08,10,222
11,08,11,222
11,08,12,332
11,08,13,332
11,08,14,300
11,08,15,301
11,08,16,310
11,08,17,306
11,08,18,304
11,08,19,305
11,08,20,299
11,08,21,299
11,08,22,298
11,08,23,295
11,08,24,295
11,08,25,292
11,08,26,289
11,08,27,289
11,08,28,289
11,08,29,289
11,08,30,288
11,08,31,288
11,08,32,287
11,08,33,286
11,08,34,284
11,08,35,284
11,08,36,285
11,08,37,286
11,08,38,284
11,08,39,222
11,08,40,223
11,08,41,223
11,08,42,223
11,08,43,224
11,08,44,224
11,08,45,223
11,08,46,223
11,08,47,330
11,08,48,322
11,08,49,322
11,08,50,319
11,08,51,317
11,08,52,321
11,08,53,317
11,08,54,317
11,08,55,333
11,08,56,361
11,08,57,355
11,08,58,404
11,08,59,379
11,09,00,389
11,09,01,2503
11,09,02,2577
11,09,03,2568
11,09,04,2610
11,09,05,2512
11,09,06,2495
11,09,07,2521
11,09,08,2517
11,09,09,2538
11,09,10,2505
11,09,11,2515
11,09,12,2556
11,09,13,2487
11,09,14,2490
11,09,15,2495
11,09,16,2530
11,09,17,2539
11,09,18,2545
11,09,19,2544
11,09,20,2545
11,09,21,2594
11,09,22,2533
11,09,23,2556
11,09,24,2524
11,09,25,2637
11,09,26,2571
11,09,27,2578
11,09,28,2584
11,09,29,2736
11,09,30,2589
11,09,31,2553
11,09,32,2641
11,09,33,2572
11,09,34,2575
11,09,35,2587
11,09,36,2664
11,09,37,2551
11,09,38,2595
11,09,39,2599
11,09,40,2574
11,09,41,2585
11,09,42,2578
11,09,43,2679
11,09,44,2602
11,09,45,2591
11,09,46,444
11,09,47,372
11,09,48,366
11,09,49,448
11,09,50,367
11,09,51,448
11,09,52,449
11,09,53,366
11,09,54,424
11,09,55,426
11,09,56,426
11,09,57,497
11,09,58,394
11,09,59,427
11,10,00,357
11,10,01,292
11,10,02,310
11,10,03,304
11,10,04,282
11,10,05,297
11,10,06,305
11,10,07,459
11,10,08,411
11,10,09,468
11,10,10,460
11,10,11,458
11,10,12,328
11,10,13,295
11,10,14,299
11,10,15,298
11,10,16,311
11,10,17,322
11,10,18,367
11,10,19,418
11,10,20,403
11,10,21,319
11,10,22,319
11,10,23,353
11,10,24,309
11,10,25,326
11,10,26,380
11,10,27,323
11,10,28,305
11,10,29,315
11,10,30,417
11,10,31,467
11,10,32,415
11,10,33,301
11,10,34,402
11,10,35,313
11,10,36,346
11,10,37,370
11,10,38,357
11,10,39,478
11,10,40,478
11,10,41,422
11,10,42,2811
11,10,43,2957
11,10,44,2811
11,10,45,2787
11,10,46,391
11,10,47,450
11,10,48,447
11,10,49,543
11,10,50,579
11,10,51,612
11,10,52,766
11,10,53,766
11,10,54,727
11,10,55,723
11,10,56,771
11,10,57,814
11,10,58,815
11,10,59,435
11,11,00,436
11,11,01,429
11,11,02,427
11,11,03,420
11,11,04,361
11,11,05,352
11,11,06,351
11,11,07,347
11,11,08,361
11,11,09,363
11,11,10,348
11,11,11,256
11,11,12,257
11,11,13,818
11,11,14,323
11,11,15,323
11,11,16,331
11,11,17,332
11,11,18,333
11,11,19,424
11,11,20,2139
11,11,21,2168
11,11,22,2167
11,11,23,2193
11,11,24,2124
11,11,25,2228
11,11,26,2145
11,11,27,2145
11,11,28,2597
11,11,29,2607
11,11,30,2622
11,11,31,2599
11,11,32,346
11,11,33,337
11,11,34,336
11,11,35,336
11,11,36,339
11,11,37,339
11,11,38,2503
11,11,39,2481
11,11,40,2414
11,11,41,2373
11,11,42,334
11,11,43,378
11,11,44,380
11,11,45,378
11,11,46,380
11,11,47,378
11,11,48,380
11,11,49,380
11,11,50,379
11,11,51,379
11,11,52,378
11,11,53,319
11,11,54,436
11,11,55,436
11,11,56,306
11,11,57,307
11,11,58,309
11,11,59,313
11,12,00,308
11,12,01,308
11,12,02,309
11,12,03,309
11,12,04,310
11,12,05,309
11,12,06,310
11,12,07,309
11,12,08,310
11,12,09,308
11,12,10,310
11,12,11,309
11,12,12,309
11,12,13,308
11,12,14,309
11,12,15,309
11,12,16,308
11,12,17,1465
11,12,18,1465
11,12,19,1347
11,12,20,397
11,12,21,962
11,12,22,962
11,12,23,389
11,12,24,388
11,12,25,386
11,12,26,385
11,12,27,381
11,12,28,374
11,12,29,371
11,12,30,374
11,12,31,374
11,12,32,371
11,12,33,367
11,12,34,364
11,12,35,450
11,12,36,449
11,12,37,437
11,12,38,436
11,12,39,435
11,12,40,432
11,12,41,434
11,12,42,429
11,12,43,427
11,12,44,427
11,12,45,429
11,12,46,426
11,12,47,359
11,12,48,359
11,12,49,358
11,12,50,363
11,12,51,355
11,12,52,354
11,12,53,356
11,12,54,356
11,12,55,354
11,12,56,354
11,12,57,354
11,12,58,357
11,12,59,353
11,13,00,355
11,13,01,354
11,13,02,354
11,13,03,353
11,13,04,355
11,13,05,354
11,13,06,353
11,13,07,351
11,13,08,354
11,13,09,354
11,13,10,353
11,13,11,353
11,13,12,353
11,13,13,351
11,13,14,354
11,13,15,353
11,13,16,352
11,13,17,353
11,13,18,354
11,13,19,352
11,13,20,352
11,13,21,352
11,13,22,353
11,13,23,353
11,13,24,352
11,13,25,353
11,13,26,355
11,13,27,355
11,13,28,353
11,13,29,355
11,13,30,355
11,13,31,355
11,13,32,356
11,13,33,356
11,13,34,354
11,13,35,356
11,13,36,353
11,13,37,356
11,13,38,355
11,13,39,353
11,13,40,444
11,13,41,434
11,13,42,422
11,13,43,424
11,13,44,426
11,13,45,426
11,13,46,424
11,13,47,430
11,13,48,499
11,13,49,486
11,13,50,491
11,13,51,518
11,13,52,522
11,13,53,491
11,13,54,487
11,13,55,484
11,13,56,474
11,13,57,469
11,13,58,455
11,13,59,433
11,14,00,429
11,14,01,459
11,14,02,432
11,14,03,426
11,14,04,427
11,14,05,426
11,14,06,425
11,14,07,424
11,14,08,429
11,14,09,424
11,14,10,352
11,14,11,351
11,14,12,353
11,14,13,355
11,14,14,356
11,14,15,351
11,14,16,353
11,14,17,353
11,14,18,353
11,14,19,352
11,14,20,352
11,14,21,353
11,14,22,353
11,14,23,472
11,14,24,2886
11,14,25,2905
11,14,26,2891
11,14,27,2866
11,14,28,457
11,14,29,467
11,14,30,453
11,14,31,459
11,14,32,463
11,14,33,455
11,14,34,451
11,14,35,455
11,14,36,455
11,14,37,448
11,14,38,445
11,14,39,447
11,14,40,449
11,14,41,452
11,14,42,449
11,14,43,458
11,14,44,464
11,14,45,455
11,14,46,451
11,14,47,453
11,14,48,467
11,14,49,455
