17,12,24,178
17,12,25,178
17,12,26,178
17,12,27,178
17,12,28,176
17,12,29,178
17,12,30,400
17,12,31,402
17,12,32,403
17,12,33,401
17,12,34,403
17,12,35,404
17,12,36,404
17,12,37,402
17,12,38,403
17,12,39,403
17,12,40,403
17,12,41,178
17,12,42,178
17,12,43,178
17,12,44,178
17,12,45,178
17,12,46,177
17,12,47,178
17,12,48,178
17,12,49,178
17,12,50,177
17,12,51,178
17,12,52,178
17,12,53,176
17,12,54,178
17,12,55,975
17,12,56,274
17,12,57,267
17,12,58,271
17,12,59,274
17,13,00,272
17,13,01,269
17,13,02,267
17,13,03,266
17,13,04,262
17,13,05,262
17,13,06,257
17,13,07,254
17,13,08,253
17,13,09,250
17,13,10,250
17,13,11,247
17,13,12,248
17,13,13,247
17,13,14,246
17,13,15,245
17,13,16,250
17,13,17,257
17,13,18,259
17,13,19,259
17,13,20,257
17,13,21,259
17,13,22,258
17,13,23,254
17,13,24,254
17,13,25,253
17,13,26,253
17,13,27,252
17,13,28,256
17,13,29,254
17,13,30,251
17,13,31,252
17,13,32,253
17,13,33,253
17,13,34,249
17,13,35,250
17,13,36,253
17,13,37,249
17,13,38,254
17,13,39,253
17,13,40,253
17,13,41,252
17,13,42,256
17,13,43,254
17,13,44,249
17,13,45,245
17,13,46,245
17,13,47,245
17,13,48,242
17,13,49,242
17,13,50,241
17,13,51,240
17,13,52,241
17,13,53,240
17,13,54,240
17,13,55,178
17,13,56,178
17,13,57,178
17,13,58,178
17,13,59,179
17,14,00,179
17,14,01,179
17,14,02,180
17,14,03,179
17,14,04,179
17,14,05,179
17,14,06,178
17,14,07,179
17,14,08,178
17,14,09,179
17,14,10,178
17,14,11,178
17,14,12,178
17,14,13,177
17,14,14,178
17,14,15,178
17,14,16,178
17,14,17,178
17,14,18,178
17,14,19,178
17,14,20,177
17,14,21,178
17,14,22,178
17,14,23,178
17,14,24,178
17,14,25,178
17,14,26,177
17,14,27,178
17,14,28,178
17,14,29,178
17,14,30,178
17,14,31,178
17,14,32,178
17,14,33,179
17,14,34,178
17,14,35,178
17,14,36,177
17,14,37,178
17,14,38,176
17,14,39,176
17,14,40,178
17,14,41,264
17,14,42,253
17,14,43,246
17,14,44,247
17,14,45,245
17,14,46,248
17,14,47,258
17,14,48,256
17,14,49,259
17,14,50,260
17,14,51,258
17,14,52,256
17,14,53,257
17,14,54,256
17,14,55,256
17,14,56,256
17,14,57,254
17,14,58,254
17,14,59,257
17,15,00,257
17,15,01,258
17,15,02,257
17,15,03,257
17,15,04,253
17,15,05,256
17,15,06,252
17,15,07,254
17,15,08,250
17,15,09,254
17,15,10,254
17,15,11,251
17,15,12,253
17,15,13,249
17,15,14,178
17,15,15,178
17,15,16,178
17,15,17,179
17,15,18,178
17,15,19,178
17,15,20,178
17,15,21,178
17,15,22,215
17,15,23,412
17,15,24,433
17,15,25,437
17,15,26,437
17,15,27,429
17,15,28,432
17,15,29,435
17,15,30,434
17,15,31,426
17,15,32,239
17,15,33,239
17,15,34,253
17,15,35,247
17,15,36,240
17,15,37,238
17,15,38,238
17,15,39,237
17,15,40,335
17,15,41,324
17,15,42,316
17,15,43,316
17,15,44,315
17,15,45,313
17,15,46,311
17,15,47,311
17,15,48,310
17,15,49,309
17,15,50,308
17,15,51,378
17,15,52,367
17,15,53,294
17,15,54,285
17,15,55,483
17,15,56,483
17,15,57,465
17,15,58,458
17,15,59,502
17,16,00,502
17,16,01,479
17,16,02,467
17,16,03,464
17,16,04,433
17,16,05,430
17,16,06,426
17,16,07,426
17,16,08,427
17,16,09,427
17,16,10,422
17,16,11,2082
17,16,12,4668
17,16,13,2970
17,16,14,2970
17,16,15,509
17,16,16,513
17,16,17,520
17,16,18,521
17,16,19,517
17,16,20,517
17,16,21,511
17,16,22,496
17,16,23,533
17,16,24,508
17,16,25,468
17,16,26,471
17,16,27,796
17,16,28,1263
17,16,29,2959
17,16,30,2959
17,16,31,2842
17,16,32,2707
17,16,33,2658
17,16,34,2753
17,16,35,2753
17,16,36,2836
17,16,37,2571
17,16,38,2755
17,16,39,2769
17,16,40,2642
17,16,41,1210
17,16,42,1244
17,16,43,1119
17,16,44,2604
17,16,45,2686
17,16,46,2677
17,16,47,2798
17,16,48,2751
17,16,49,2640
17,16,50,2549
17,16,51,2547
17,16,52,2089
17,16,53,1192
17,16,54,1090
17,16,55,1137
17,16,56,970
17,16,57,2618
17,16,58,2543
17,16,59,2594
17,17,00,2613
17,17,01,2641
17,17,02,2607
17,17,03,2601
17,17,04,2600
17,17,05,2649
17,17,06,964
17,17,07,978
17,17,08,1091
17,17,09,1335
17,17,10,1097
17,17,11,976
17,17,12,1108
17,17,13,1059
17,17,14,1330
17,17,15,968
17,17,16,977
17,17,17,1118
17,17,18,1237
17,17,19,1249
17,17,20,1279
17,17,21,1424
17,17,22,1222
17,17,23,1259
17,17,24,926
17,17,25,1402
17,17,26,2037
17,17,27,930
17,17,28,322
17,17,29,681
17,17,30,788
17,17,31,870
17,17,32,457
17,17,33,557
17,17,34,932
17,17,35,964
17,17,36,949
17,17,37,1525
17,17,38,1565
17,17,39,1565
17,17,40,951
17,17,41,819
17,17,42,415
17,17,43,1096
17,17,44,568
17,17,45,496
17,17,46,562
17,17,47,928
17,17,48,1245
17,17,49,1245
17,17,50,1530
17,17,51,965
17,17,52,1544
17,17,53,513
17,17,54,921
17,17,55,685
17,17,56,685
17,17,57,789
17,17,58,710
17,17,59,640
17,18,00,632
17,18,01,500
17,18,02,701
17,18,03,841
17,18,04,767
17,18,05,755
17,18,06,437
17,18,07,472
17,18,08,315
17,18,09,310
17,18,10,276
17,18,11,275
17,18,12,199
17,18,13,200
17,18,14,201
17,18,15,201
17,18,16,231
17,18,17,234
17,18,18,236
17,18,19,232
17,18,20,196
17,18,21,200
17,18,22,200
17,18,23,200
17,18,24,199
17,18,25,196
17,18,26,199
17,18,27,232
17,18,28,236
17,18,29,232
17,18,30,196
17,18,31,196
17,18,32,199
17,18,33,200
17,18,34,199
17,18,35,199
17,18,36,199
17,18,37,199
17,18,38,200
17,18,39,235
17,18,40,236
17,18,41,316
17,18,42,300
17,18,43,291
17,18,44,292
17,18,45,289
17,18,46,288
17,18,47,305
17,18,48,298
17,18,49,297
17,18,50,297
17,18,51,456
17,18,52,455
17,18,53,445
17,18,54,387
17,18,55,385
17,18,56,390
17,18,57,387
17,18,58,388
17,18,59,387
17,19,00,386
17,19,01,388
17,19,02,388
17,19,03,467
17,19,04,464
17,19,05,464
17,19,06,468
17,19,07,470
17,19,08,472
17,19,09,480
17,19,10,487
17,19,11,483
17,19,12,483
17,19,13,492
17,19,14,496
17,19,15,503
17,19,16,504
17,19,17,490
17,19,18,495
17,19,19,504
17,19,20,504
17,19,21,495
17,19,22,493
17,19,23,503
17,19,24,504
17,19,25,495
17,19,26,496
17,19,27,513
17,19,28,498
17,19,29,500
17,19,30,486
17,19,31,497
17,19,32,503
17,19,33,502
17,19,34,505
17,19,35,503
17,19,36,2153
17,19,37,2146
17,19,38,2137
17,19,39,2125
17,19,40,657
17,19,41,2119
17,19,42,492
17,19,43,498
17,19,44,502
17,19,45,502
17,19,46,491
17,19,47,503
17,19,48,502
17,19,49,497
17,19,50,492
17,19,51,502
17,19,52,502
17,19,53,493
17,19,54,499
17,19,55,497
17,19,56,497
17,19,57,412
17,19,58,401
17,19,59,420
17,20,00,435
17,20,01,451
17,20,02,411
17,20,03,417
17,20,04,418
17,20,05,414
17,20,06,416
17,20,07,417
17,20,08,409
17,20,09,414
17,20,10,418
17,20,11,415
17,20,12,414
17,20,13,417
17,20,14,416
17,20,15,411
17,20,16,393
17,20,17,414
17,20,18,411
17,20,19,411
17,20,20,410
17,20,21,422
17,20,22,387
17,20,23,414
17,20,24,399
17,20,25,380
17,20,26,376
17,20,27,371
17,20,28,376
17,20,29,376
17,20,30,598
17,20,31,453
17,20,32,474
17,20,33,488
17,20,34,488
17,20,35,476
17,20,36,474
17,20,37,479
17,20,38,459
17,20,39,468
17,20,40,467
17,20,41,475
17,20,42,475
17,20,43,479
17,20,44,467
17,20,45,463
17,20,46,467
17,20,47,481
17,20,48,482
17,20,49,480
17,20,50,484
17,20,51,460
17,20,52,458
17,20,53,462
17,20,54,459
17,20,55,460
17,20,56,462
17,20,57,496
17,20,58,482
17,20,59,459
17,21,00,458
17,21,01,462
17,21,02,458
17,21,03,472
17,21,04,468
17,21,05,383
17,21,06,375
17,21,07,374
17,21,08,372
17,21,09,376
17,21,10,385
17,21,11,374
17,21,12,371
17,21,13,378
17,21,14,403
17,21,15,410
17,21,16,372
17,21,17,374
17,21,18,394
17,21,19,397
17,21,20,381
17,21,21,390
17,21,22,397
17,21,23,391
17,21,24,372
17,21,25,372
17,21,26,374
17,21,27,372
17,21,28,393
17,21,29,380
17,21,30,313
17,21,31,313
17,21,32,234
17,21,33,239
17,21,34,235
17,21,35,217
17,21,36,298
17,21,37,292
17,21,38,278
17,21,39,277
17,21,40,275
17,21,41,284
17,21,42,284
17,21,43,282
17,21,44,282
17,21,45,284
17,21,46,281
17,21,47,281
17,21,48,227
17,21,49,214
17,21,50,214
17,21,51,208
17,21,52,211
17,21,53,222
17,21,54,218
17,21,55,217
17,21,56,217
17,21,57,217
17,21,58,218
17,21,59,297
17,22,00,293
17,22,01,316
17,22,02,316
17,22,03,315
17,22,04,315
17,22,05,322
17,22,06,322
17,22,07,301
17,22,08,307
17,22,09,304
17,22,10,305
17,22,11,294
17,22,12,304
17,22,13,301
17,22,14,298
17,22,15,300
17,22,16,300
17,22,17,299
17,22,18,298
17,22,19,300
17,22,20,298
17,22,21,298
17,22,22,298
17,22,23,299
17,22,24,294
17,22,25,293
17,22,26,294
17,22,27,216
17,22,28,215
17,22,29,217
17,22,30,219
17,22,31,249
17,22,32,207
17,22,33,211
17,22,34,208
17,22,35,206
17,22,36,213
17,22,37,210
17,22,38,210
17,22,39,210
17,22,40,208
17,22,41,210
17,22,42,208
17,22,43,208
17,22,44,208
17,22,45,208
17,22,46,208
17,22,47,206
17,22,48,208
17,22,49,207
17,22,50,207
17,22,51,208
17,22,52,210
17,22,53,208
17,22,54,210
17,22,55,208
17,22,56,208
17,22,57,298
17,22,58,292
17,22,59,281
17,23,00,292
17,23,01,281
17,23,02,282
17,23,03,295
17,23,04,277
17,23,05,278
17,23,06,277
17,23,07,275
17,23,08,276
17,23,09,274
17,23,10,210
17,23,11,210
17,23,12,206
17,23,13,206
17,23,14,207
17,23,15,205
17,23,16,206
17,23,17,205
17,23,18,206
17,23,19,205
17,23,20,207
17,23,21,204
17,23,22,208
17,23,23,208
17,23,24,287
17,23,25,275
17,23,26,276
17,23,27,277
17,23,28,282
17,23,29,284
17,23,30,283
17,23,31,282
17,23,32,282
17,23,33,283
17,23,34,282
17,23,35,285
17,23,36,285
17,23,37,283
17,23,38,297
17,23,39,297
17,23,40,277
17,23,41,280
17,23,42,276
17,23,43,280
17,23,44,277
17,23,45,280
17,23,46,280
17,23,47,278
17,23,48,278
17,23,49,299
17,23,50,214
17,23,51,213
17,23,52,155
17,23,53,155
17,23,54,155
17,23,55,155
17,23,56,156
17,23,57,156
17,23,58,154
17,23,59,155
18,00,00,156
18,00,01,156
18,00,02,156
18,00,03,156
18,00,04,157
18,00,05,156
18,00,06,154
18,00,07,154
18,00,08,155
18,00,09,156
18,00,10,155
18,00,11,156
18,00,12,155
18,00,13,155
18,00,14,156
18,00,15,155
18,00,16,155
18,00,17,155
18,00,18,154
18,00,19,154
18,00,20,155
18,00,21,218
18,00,22,212
18,00,23,211
18,00,24,210
18,00,25,208
18,00,26,208
18,00,27,208
18,00,28,208
18,00,29,208
18,00,30,207
18,00,31,206
18,00,32,206
18,00,33,155
18,00,34,156
18,00,35,154
18,00,36,155
18,00,37,155
18,00,38,155
18,00,39,156
18,00,40,156
18,00,41,155
18,00,42,155
18,00,43,155
18,00,44,155
18,00,45,155
18,00,46,155
18,00,47,155
18,00,48,155
18,00,49,155
18,00,50,155
18,00,51,154
18,00,52,357
18,00,53,213
18,00,54,213
18,00,55,217
18,00,56,218
18,00,57,219
18,00,58,219
18,00,59,217
18,01,00,219
18,01,01,218
18,01,02,218
18,01,03,218
18,01,04,217
18,01,05,215
18,01,06,214
18,01,07,215
18,01,08,213
18,01,09,212
18,01,10,214
18,01,11,213
18,01,12,214
18,01,13,213
18,01,14,214
18,01,15,216
18,01,16,216
18,01,17,215
18,01,18,214
18,01,19,155
18,01,20,155
18,01,21,155
18,01,22,154
18,01,23,153
18,01,24,155
18,01,25,155
18,01,26,156
18,01,27,155
18,01,28,155
18,01,29,155
18,01,30,156
18,01,31,155
18,01,32,154
18,01,33,153
18,01,34,155
18,01,35,154
18,01,36,153
18,01,37,154
18,01,38,155
18,01,39,155
18,01,40,154
18,01,41,155
18,01,42,153
18,01,43,155
18,01,44,154
18,01,45,153
18,01,46,245
18,01,47,245
18,01,48,211
18,01,49,208
18,01,50,210
18,01,51,210
18,01,52,208
18,01,53,207
18,01,54,207
18,01,55,206
18,01,56,206
18,01,57,204
18,01,58,203
18,01,59,155
18,02,00,156
18,02,01,156
18,02,02,156
18,02,03,156
18,02,04,155
18,02,05,154
18,02,06,154
18,02,07,155
18,02,08,155
18,02,09,154
18,02,10,154
18,02,11,154
18,02,12,152
18,02,13,154
18,02,14,156
18,02,15,156
18,02,16,155
18,02,17,155
18,02,18,155
18,02,19,156
18,02,20,156
18,02,21,221
18,02,22,212
18,02,23,208
18,02,24,214
18,02,25,214
18,02,26,218
18,02,27,218
18,02,28,216
18,02,29,217
18,02,30,216
18,02,31,215
18,02,32,214
18,02,33,214
18,02,34,214
18,02,35,213
18,02,36,214
18,02,37,216
18,02,38,217
18,02,39,217
18,02,40,215
18,02,41,216
18,02,42,215
18,02,43,211
18,02,44,216
18,02,45,215
18,02,46,215
18,02,47,215
18,02,48,215
18,02,49,208
18,02,50,161
18,02,51,161
18,02,52,161
18,02,53,162
18,02,54,161
18,02,55,161
18,02,56,161
18,02,57,160
18,02,58,161
18,02,59,161
18,03,00,163
18,03,01,163
18,03,02,163
18,03,03,163
18,03,04,163
18,03,05,163
18,03,06,161
18,03,07,163
18,03,08,162
18,03,09,161
18,03,10,162
18,03,11,383
18,03,12,383
18,03,13,376
18,03,14,378
18,03,15,378
18,03,16,377
18,03,17,379
18,03,18,379
18,03,19,370
18,03,20,367
18,03,21,364
18,03,22,156
18,03,23,156
18,03,24,156
18,03,25,156
18,03,26,156
18,03,27,155
18,03,28,155
18,03,29,155
18,03,30,156
18,03,31,156
18,03,32,155
18,03,33,156
18,03,34,156
18,03,35,156
18,03,36,324
18,03,37,246
18,03,38,228
18,03,39,239
18,03,40,240
18,03,41,241
18,03,42,235
18,03,43,235
18,03,44,228
18,03,45,227
18,03,46,221
18,03,47,221
18,03,48,217
18,03,49,214
18,03,50,222
18,03,51,226
18,03,52,227
18,03,53,223
18,03,54,224
18,03,55,225
18,03,56,222
18,03,57,222
18,03,58,219
18,03,59,219
18,04,00,218
18,04,01,219
18,04,02,219
18,04,03,221
18,04,04,219
18,04,05,218
18,04,06,218
18,04,07,216
18,04,08,218
18,04,09,217
18,04,10,217
18,04,11,218
18,04,12,217
18,04,13,218
18,04,14,217
18,04,15,215
18,04,16,215
18,04,17,215
18,04,18,212
18,04,19,210
18,04,20,207
18,04,21,207
18,04,22,206
18,04,23,207
18,04,24,207
18,04,25,203
18,04,26,203
18,04,27,205
18,04,28,205
18,04,29,202
18,04,30,201
18,04,31,154
18,04,32,156
18,04,33,151
18,04,34,153
18,04,35,154
18,04,36,153
18,04,37,156
18,04,38,154
18,04,39,155
18,04,40,154
18,04,41,156
18,04,42,153
18,04,43,154
18,04,44,155
18,04,45,154
18,04,46,153
18,04,47,153
18,04,48,154
18,04,49,154
18,04,50,152
18,04,51,153
18,04,52,154
18,04,53,152
18,04,54,151
18,04,55,154
18,04,56,151
18,04,57,153
18,04,58,155
18,04,59,155
18,05,00,156
18,05,01,156
18,05,02,156
18,05,03,155
18,05,04,156
18,05,05,154
18,05,06,154
18,05,07,154
18,05,08,154
18,05,09,154
18,05,10,154
18,05,11,154
18,05,12,153
18,05,13,154
18,05,14,154
18,05,15,154
18,05,16,1033
18,05,17,218
18,05,18,217
18,05,19,216
18,05,20,218
18,05,21,219
18,05,22,221
18,05,23,222
18,05,24,223
18,05,25,217
18,05,26,215
18,05,27,219
18,05,28,215
18,05,29,216
18,05,30,216
18,05,31,216
18,05,32,217
18,05,33,218
18,05,34,218
18,05,35,217
18,05,36,217
18,05,37,215
18,05,38,216
18,05,39,216
18,05,40,216
18,05,41,294
18,05,42,282
18,05,43,278
18,05,44,265
18,05,45,283
18,05,46,269
18,05,47,258
18,05,48,278
18,05,49,270
18,05,50,258
18,05,51,212
18,05,52,204
18,05,53,187
18,05,54,188
18,05,55,211
18,05,56,201
18,05,57,187
18,05,58,187
18,05,59,213
18,06,00,210
18,06,01,189
18,06,02,183
18,06,03,183
18,06,04,183
18,06,05,157
18,06,06,156
18,06,07,158
18,06,08,160
18,06,09,160
18,06,10,156
18,06,11,156
18,06,12,156
18,06,13,156
18,06,14,156
18,06,15,156
18,06,16,156
18,06,17,157
18,06,18,168
18,06,19,168
18,06,20,167
18,06,21,156
18,06,22,156
18,06,23,155
18,06,24,156
18,06,25,158
18,06,26,157
18,06,27,157
18,06,28,158
18,06,29,218
18,06,30,211
18,06,31,214
18,06,32,212
18,06,33,214
18,06,34,211
18,06,35,208
18,06,36,206
18,06,37,205
18,06,38,204
18,06,39,2659
18,06,40,2636
18,06,41,156
18,06,42,165
18,06,43,165
18,06,44,159
18,06,45,1932
18,06,46,3521
18,06,47,5834
18,06,48,5885
18,06,49,5738
18,06,50,3281
18,06,51,1711
18,06,52,1659
18,06,53,216
18,06,54,221
18,06,55,221
18,06,56,222
18,06,57,221
18,06,58,217
18,06,59,216
18,07,00,232
18,07,01,219
18,07,02,218
18,07,03,1793
18,07,04,1793
18,07,05,218
18,07,06,216
18,07,07,217
18,07,08,215
18,07,09,214
18,07,10,212
18,07,11,214
18,07,12,214
18,07,13,214
18,07,14,213
18,07,15,213
18,07,16,214
18,07,17,214
18,07,18,214
18,07,19,213
18,07,20,213
18,07,21,213
18,07,22,210
18,07,23,212
18,07,24,212
18,07,25,213
18,07,26,213
18,07,27,155
18,07,28,155
18,07,29,155
18,07,30,155
18,07,31,156
18,07,32,155
18,07,33,156
18,07,34,155
18,07,35,156
18,07,36,156
18,07,37,156
18,07,38,156
18,07,39,156
18,07,40,156
18,07,41,156
18,07,42,156
18,07,43,156
18,07,44,155
18,07,45,156
18,07,46,156
18,07,47,156
18,07,48,157
18,07,49,157
18,07,50,154
18,07,51,154
18,07,52,153
18,07,53,154
18,07,54,153
18,07,55,178
18,07,56,256
18,07,57,256
18,07,58,207
18,07,59,210
18,08,00,211
18,08,01,208
18,08,02,207
18,08,03,208
18,08,04,207
18,08,05,205
18,08,06,204
18,08,07,204
18,08,08,202
18,08,09,155
18,08,10,155
18,08,11,178
18,08,12,178
18,08,13,178
18,08,14,155
18,08,15,154
18,08,16,154
18,08,17,155
18,08,18,155
18,08,19,156
18,08,20,156
18,08,21,179
18,08,22,178
18,08,23,178
18,08,24,178
18,08,25,156
18,08,26,155
18,08,27,155
18,08,28,155
18,08,29,155
18,08,30,176
18,08,31,253
18,08,32,253
18,08,33,247
18,08,34,246
18,08,35,218
18,08,36,218
18,08,37,217
18,08,38,217
18,08,39,257
18,08,40,256
18,08,41,253
18,08,42,253
18,08,43,253
18,08,44,218
18,08,45,217
18,08,46,216
18,08,47,217
18,08,48,253
18,08,49,254
18,08,50,254
18,08,51,253
18,08,52,254
18,08,53,254
18,08,54,254
18,08,55,254
18,08,56,252
18,08,57,256
18,08,58,254
18,08,59,253
18,09,00,251
18,09,01,250
18,09,02,181
18,09,03,180
18,09,04,180
18,09,05,179
18,09,06,178
18,09,07,178
18,09,08,178
18,09,09,178
18,09,10,178
18,09,11,177
18,09,12,177
18,09,13,178
18,09,14,178
18,09,15,178
18,09,16,178
18,09,17,176
18,09,18,178
18,09,19,178
18,09,20,179
18,09,21,178
18,09,22,178
18,09,23,178
18,09,24,178
18,09,25,179
18,09,26,178
18,09,27,176
18,09,28,178
18,09,29,178
18,09,30,179
18,09,31,178
18,09,32,254
18,09,33,256
18,09,34,247
18,09,35,247
18,09,36,247
18,09,37,248
18,09,38,246
18,09,39,242
18,09,40,245
18,09,41,245
18,09,42,243
18,09,43,241
18,09,44,239
18,09,45,178
18,09,46,177
18,09,47,178
18,09,48,178
18,09,49,178
18,09,50,179
18,09,51,178
18,09,52,178
18,09,53,178
18,09,54,178
18,09,55,177
18,09,56,177
18,09,57,178
18,09,58,178
18,09,59,178
18,10,00,258
18,10,01,258
18,10,02,252
18,10,03,252
18,10,04,254
18,10,05,254
18,10,06,256
18,10,07,256
18,10,08,256
18,10,09,253
18,10,10,249
18,10,11,251
18,10,12,252
18,10,13,250
18,10,14,253
18,10,15,250
18,10,16,252
18,10,17,251
18,10,18,251
18,10,19,251
18,10,20,252
18,10,21,252
18,10,22,251
18,10,23,254
18,10,24,252
18,10,25,253
18,10,26,262
18,10,27,262
18,10,28,254
18,10,29,187
18,10,30,178
18,10,31,179
18,10,32,179
18,10,33,179
18,10,34,187
18,10,35,178
18,10,36,179
18,10,37,179
18,10,38,179
18,10,39,180
18,10,40,179
18,10,41,185
18,10,42,180
18,10,43,180
18,10,44,179
18,10,45,177
18,10,46,178
18,10,47,178
18,10,48,178
18,10,49,178
18,10,50,265
18,10,51,259
18,10,52,252
18,10,53,250
18,10,54,251
18,10,55,250
18,10,56,247
18,10,57,249
18,10,58,245
18,10,59,247
18,11,00,248
18,11,01,250
18,11,02,248
18,11,03,246
18,11,04,247
18,11,05,245
18,11,06,253
18,11,07,259
18,11,08,260
18,11,09,261
18,11,10,258
18,11,11,259
18,11,12,259
18,11,13,257
18,11,14,256
18,11,15,256
18,11,16,253
18,11,17,252
18,11,18,254
18,11,19,251
18,11,20,254
18,11,21,266
18,11,22,254
18,11,23,253
18,11,24,254
18,11,25,254
18,11,26,254
18,11,27,253
18,11,28,254
18,11,29,254
18,11,30,250
18,11,31,252
18,11,32,253
18,11,33,253
18,11,34,251
18,11,35,177
18,11,36,178
18,11,37,179
18,11,38,178
18,11,39,177
18,11,40,179
18,11,41,178
18,11,42,178
18,11,43,178
18,11,44,178
18,11,45,178
18,11,46,178
18,11,47,177
18,11,48,178
18,11,49,176
18,11,50,178
18,11,51,178
18,11,52,178
18,11,53,178
18,11,54,178
18,11,55,178
18,11,56,178
18,11,57,177
18,11,58,267
18,11,59,250
18,12,00,252
18,12,01,250
18,12,02,250
18,12,03,248
18,12,04,250
18,12,05,248
18,12,06,246
18,12,07,247
18,12,08,245
18,12,09,246
18,12,10,245
18,12,11,240
18,12,12,179
18,12,13,178
18,12,14,178
18,12,15,178
18,12,16,177
18,12,17,178
18,12,18,178
18,12,19,178
18,12,20,178
18,12,21,178
18,12,22,177
18,12,23,178
18,12,24,178
18,12,25,178
18,12,26,178
18,12,27,178
18,12,28,178
18,12,29,178
18,12,30,178
18,12,31,178
18,12,32,254
18,12,33,251
18,12,34,249
18,12,35,253
18,12,36,257
18,12,37,256
18,12,38,257
18,12,39,257
18,12,40,253
18,12,41,256
18,12,42,256
18,12,43,252
18,12,44,254
18,12,45,253
18,12,46,251
18,12,47,252
18,12,48,252
18,12,49,253
18,12,50,252
18,12,51,252
18,12,52,253
18,12,53,252
18,12,54,254
18,12,55,252
18,12,56,252
18,12,57,251
18,12,58,251
18,12,59,252
18,13,00,254
18,13,01,253
18,13,02,247
18,13,03,248
18,13,04,248
18,13,05,243
18,13,06,241
18,13,07,178
18,13,08,178
18,13,09,178
18,13,10,178
18,13,11,177
18,13,12,176
18,13,13,178
18,13,14,178
18,13,15,176
18,13,16,178
18,13,17,177
18,13,18,177
18,13,19,178
18,13,20,178
18,13,21,178
18,13,22,178
18,13,23,186
18,13,24,186
18,13,25,178
18,13,26,1934
18,13,27,176
18,13,28,177
18,13,29,178
18,13,30,178
18,13,31,178
18,13,32,178
18,13,33,177
18,13,34,180
18,13,35,177
18,13,36,177
18,13,37,178
18,13,38,259
18,13,39,252
18,13,40,253
18,13,41,252
18,13,42,249
18,13,43,249
18,13,44,258
18,13,45,254
18,13,46,259
18,13,47,258
18,13,48,259
18,13,49,277
18,13,50,277
18,13,51,297
18,13,52,292
18,13,53,292
18,13,54,276
18,13,55,286
18,13,56,293
18,13,57,280
18,13,58,278
18,13,59,276
18,14,00,292
18,14,01,299
18,14,02,281
18,14,03,280
18,14,04,297
18,14,05,959
18,14,06,280
18,14,07,286
18,14,08,278
18,14,09,276
18,14,10,291
18,14,11,295
18,14,12,287
18,14,13,280
18,14,14,284
18,14,15,285
18,14,16,270
18,14,17,273
18,14,18,273
18,14,19,270
18,14,20,270
18,14,21,258
18,14,22,258
18,14,23,258
18,14,24,275
18,14,25,272
18,14,26,275
18,14,27,273
18,14,28,275
18,14,29,272
18,14,30,266
18,14,31,274
18,14,32,270
18,14,33,269
18,14,34,269
18,14,35,272
18,14,36,260
18,14,37,272
18,14,38,258
18,14,39,257
18,14,40,276
18,14,41,277
18,14,42,273
18,14,43,278
18,14,44,278
18,14,45,278
18,14,46,277
18,14,47,278
18,14,48,347
18,14,49,342
18,14,50,344
18,14,51,353
18,14,52,343
18,14,53,344
18,14,54,495
18,14,55,554
18,14,56,557
18,14,57,552
18,14,58,550
18,14,59,541
18,15,00,543
18,15,01,534
18,15,02,546
18,15,03,543
18,15,04,543
18,15,05,540
18,15,06,539
18,15,07,542
18,15,08,540
18,15,09,535
18,15,10,542
18,15,11,543
18,15,12,544
18,15,13,546
18,15,14,546
18,15,15,513
18,15,16,509
18,15,17,507
18,15,18,497
18,15,19,498
18,15,20,509
18,15,21,506
18,15,22,499
18,15,23,503
18,15,24,505
18,15,25,502
18,15,26,548
18,15,27,538
18,15,28,529
18,15,29,523
18,15,30,305
18,15,31,302
18,15,32,302
18,15,33,304
18,15,34,305
18,15,35,302
18,15,36,305
18,15,37,302
18,15,38,305
18,15,39,305
18,15,40,299
18,15,41,305
18,15,42,300
18,15,43,304
18,15,44,301
18,15,45,301
18,15,46,300
18,15,47,304
18,15,48,304
18,15,49,302
18,15,50,301
18,15,51,335
18,15,52,356
18,15,53,441
18,15,54,390
18,15,55,378
18,15,56,402
18,15,57,380
18,15,58,354
18,15,59,380
18,16,00,387
18,16,01,368
18,16,02,370
18,16,03,415
18,16,04,537
18,16,05,480
18,16,06,577
18,16,07,513
18,16,08,515
18,16,09,540
18,16,10,378
18,16,11,368
18,16,12,366
18,16,13,389
18,16,14,389
18,16,15,377
18,16,16,377
18,16,17,378
18,16,18,361
18,16,19,366
18,16,20,361
18,16,21,382
18,16,22,361
18,16,23,379
18,16,24,358
18,16,25,367
18,16,26,359
18,16,27,376
18,16,28,382
18,16,29,376
18,16,30,2708
18,16,31,2751
18,16,32,2684
18,16,33,372
18,16,34,366
18,16,35,366
18,16,36,367
18,16,37,381
18,16,38,359
18,16,39,367
18,16,40,372
18,16,41,381
18,16,42,356
18,16,43,369
18,16,44,368
18,16,45,357
18,16,46,356
18,16,47,356
18,16,48,361
18,16,49,370
18,16,50,365
18,16,51,357
18,16,52,371
18,16,53,367
18,16,54,365
18,16,55,363
18,16,56,366
18,16,57,356
18,16,58,371
18,16,59,361
18,17,00,369
18,17,01,371
18,17,02,366
18,17,03,355
18,17,04,366
18,17,05,366
18,17,06,358
18,17,07,370
18,17,08,367
18,17,09,358
18,17,10,363
18,17,11,363
18,17,12,363
18,17,13,356
18,17,14,363
18,17,15,377
18,17,16,351
18,17,17,361
18,17,18,369
18,17,19,363
18,17,20,366
18,17,21,366
18,17,22,380
