14,00,16,341
14,00,17,340
14,00,18,337
14,00,19,339
14,00,20,336
14,00,21,339
14,00,22,337
14,00,23,337
14,00,24,341
14,00,25,340
14,00,26,340
14,00,27,341
14,00,28,340
14,00,29,334
14,00,30,257
14,00,31,256
14,00,32,252
14,00,33,254
14,00,34,264
14,00,35,256
14,00,36,252
14,00,37,253
14,00,38,254
14,00,39,253
14,00,40,256
14,00,41,254
14,00,42,256
14,00,43,252
14,00,44,252
14,00,45,251
14,00,46,252
14,00,47,251
14,00,48,253
14,00,49,254
14,00,50,253
14,00,51,252
14,00,52,251
14,00,53,251
14,00,54,253
14,00,55,254
14,00,56,254
14,00,57,254
14,00,58,256
14,00,59,253
14,01,00,253
14,01,01,252
14,01,02,251
14,01,03,252
14,01,04,253
14,01,05,253
14,01,06,251
14,01,07,252
14,01,08,343
14,01,09,265
14,01,10,265
14,01,11,260
14,01,12,260
14,01,13,257
14,01,14,257
14,01,15,257
14,01,16,257
14,01,17,258
14,01,18,257
14,01,19,250
14,01,20,186
14,01,21,186
14,01,22,186
14,01,23,185
14,01,24,185
14,01,25,188
14,01,26,186
14,01,27,187
14,01,28,187
14,01,29,260
14,01,30,260
14,01,31,262
14,01,32,261
14,01,33,267
14,01,34,270
14,01,35,271
14,01,36,273
14,01,37,266
14,01,38,264
14,01,39,267
14,01,40,264
14,01,41,266
14,01,42,267
14,01,43,266
14,01,44,265
14,01,45,267
14,01,46,267
14,01,47,269
14,01,48,269
14,01,49,267
14,01,50,271
14,01,51,271
14,01,52,186
14,01,53,187
14,01,54,185
14,01,55,186
14,01,56,186
14,01,57,185
14,01,58,185
14,01,59,186
14,02,00,186
14,02,01,186
14,02,02,186
14,02,03,188
14,02,04,188
14,02,05,185
14,02,06,185
14,02,07,185
14,02,08,186
14,02,09,188
14,02,10,185
14,02,11,187
14,02,12,185
14,02,13,186
14,02,14,185
14,02,15,186
14,02,16,186
14,02,17,185
14,02,18,185
14,02,19,185
14,02,20,185
14,02,21,185
14,02,22,185
14,02,23,187
14,02,24,189
14,02,25,186
14,02,26,272
14,02,27,270
14,02,28,264
14,02,29,260
14,02,30,261
14,02,31,260
14,02,32,260
14,02,33,261
14,02,34,259
14,02,35,254
14,02,36,254
14,02,37,256
14,02,38,185
14,02,39,184
14,02,40,186
14,02,41,185
14,02,42,185
14,02,43,185
14,02,44,185
14,02,45,184
14,02,46,184
14,02,47,185
14,02,48,185
14,02,49,185
14,02,50,185
14,02,51,184
14,02,52,259
14,02,53,264
14,02,54,264
14,02,55,265
14,02,56,270
14,02,57,270
14,02,58,270
14,02,59,272
14,03,00,270
14,03,01,269
14,03,02,269
14,03,03,270
14,03,04,271
14,03,05,272
14,03,06,266
14,03,07,265
14,03,08,270
14,03,09,266
14,03,10,269
14,03,11,266
14,03,12,266
14,03,13,266
14,03,14,273
14,03,15,269
14,03,16,258
14,03,17,257
14,03,18,185
14,03,19,185
14,03,20,187
14,03,21,187
14,03,22,188
14,03,23,187
14,03,24,187
14,03,25,187
14,03,26,186
14,03,27,187
14,03,28,188
14,03,29,186
14,03,30,188
14,03,31,187
14,03,32,185
14,03,33,186
14,03,34,185
14,03,35,185
14,03,36,187
14,03,37,185
14,03,38,185
14,03,39,185
14,03,40,187
14,03,41,185
14,03,42,185
14,03,43,185
14,03,44,185
14,03,45,185
14,03,46,186
14,03,47,185
14,03,48,185
14,03,49,185
14,03,50,185
14,03,51,185
14,03,52,185
14,03,53,192
14,03,54,177
14,03,55,171
14,03,56,172
14,03,57,171
14,03,58,171
14,03,59,172
14,04,00,486
14,04,01,247
14,04,02,240
14,04,03,241
14,04,04,238
14,04,05,240
14,04,06,240
14,04,07,235
14,04,08,235
14,04,09,234
14,04,10,235
14,04,11,234
14,04,12,171
14,04,13,171
14,04,14,171
14,04,15,171
14,04,16,227
14,04,17,222
14,04,18,222
14,04,19,215
14,04,20,204
14,04,21,309
14,04,22,304
14,04,23,285
14,04,24,284
14,04,25,315
14,04,26,309
14,04,27,293
14,04,28,286
14,04,29,306
14,04,30,301
14,04,31,286
14,04,32,283
14,04,33,284
14,04,34,310
14,04,35,293
14,04,36,282
14,04,37,284
14,04,38,282
14,04,39,305
14,04,40,289
14,04,41,282
14,04,42,281
14,04,43,282
14,04,44,280
14,04,45,234
14,04,46,204
14,04,47,193
14,04,48,191
14,04,49,190
14,04,50,174
14,04,51,174
14,04,52,172
14,04,53,171
14,04,54,171
14,04,55,172
14,04,56,171
14,04,57,171
14,04,58,171
14,04,59,171
14,05,00,171
14,05,01,171
14,05,02,171
14,05,03,172
14,05,04,172
14,05,05,171
14,05,06,171
14,05,07,169
14,05,08,170
14,05,09,171
14,05,10,171
14,05,11,170
14,05,12,171
14,05,13,171
14,05,14,172
14,05,15,172
14,05,16,170
14,05,17,171
14,05,18,247
14,05,19,242
14,05,20,235
14,05,21,236
14,05,22,234
14,05,23,235
14,05,24,235
14,05,25,232
14,05,26,231
14,05,27,232
14,05,28,232
14,05,29,232
14,05,30,231
14,05,31,171
14,05,32,171
14,05,33,171
14,05,34,171
14,05,35,172
14,05,36,174
14,05,37,173
14,05,38,172
14,05,39,172
14,05,40,171
14,05,41,172
14,05,42,186
14,05,43,181
14,05,44,182
14,05,45,182
14,05,46,185
14,05,47,253
14,05,48,252
14,05,49,248
14,05,50,250
14,05,51,238
14,05,52,240
14,05,53,240
14,05,54,239
14,05,55,237
14,05,56,236
14,05,57,239
14,05,58,245
14,05,59,246
14,06,00,897
14,06,01,818
14,06,02,1514
14,06,03,1514
14,06,04,1495
14,06,05,1516
14,06,06,1443
14,06,07,1521
14,06,08,1516
14,06,09,1521
14,06,10,1442
14,06,11,1648
14,06,12,463
14,06,13,178
14,06,14,275
14,06,15,2670
14,06,16,2596
14,06,17,2535
14,06,18,249
14,06,19,243
14,06,20,252
14,06,21,253
14,06,22,251
14,06,23,250
14,06,24,250
14,06,25,252
14,06,26,252
14,06,27,252
14,06,28,250
14,06,29,251
14,06,30,2303
14,06,31,2307
14,06,32,539
14,06,33,549
14,06,34,443
14,06,35,445
14,06,36,448
14,06,37,448
14,06,38,438
14,06,39,385
14,06,40,387
14,06,41,2910
14,06,42,2850
14,06,43,498
14,06,44,267
14,06,45,261
14,06,46,266
14,06,47,265
14,06,48,2585
14,06,49,2547
14,06,50,270
14,06,51,256
14,06,52,280
14,06,53,292
14,06,54,282
14,06,55,275
14,06,56,287
14,06,57,404
14,06,58,404
14,06,59,347
14,07,00,355
14,07,01,356
14,07,02,363
14,07,03,358
14,07,04,358
14,07,05,367
14,07,06,355
14,07,07,330
14,07,08,330
14,07,09,326
14,07,10,327
14,07,11,239
14,07,12,239
14,07,13,239
14,07,14,241
14,07,15,241
14,07,16,240
14,07,17,243
14,07,18,245
14,07,19,241
14,07,20,243
14,07,21,242
14,07,22,241
14,07,23,241
14,07,24,248
14,07,25,253
14,07,26,249
14,07,27,250
14,07,28,246
14,07,29,246
14,07,30,241
14,07,31,241
14,07,32,242
14,07,33,238
14,07,34,237
14,07,35,238
14,07,36,238
14,07,37,235
14,07,38,236
14,07,39,236
14,07,40,235
14,07,41,234
14,07,42,234
14,07,43,235
14,07,44,232
14,07,45,232
14,07,46,229
14,07,47,231
14,07,48,229
14,07,49,228
14,07,50,228
14,07,51,229
14,07,52,171
14,07,53,170
14,07,54,172
14,07,55,171
14,07,56,169
14,07,57,171
14,07,58,195
14,07,59,196
14,08,00,203
14,08,01,201
14,08,02,202
14,08,03,202
14,08,04,204
14,08,05,201
14,08,06,201
14,08,07,201
14,08,08,202
14,08,09,200
14,08,10,207
14,08,11,206
14,08,12,304
14,08,13,300
14,08,14,301
14,08,15,297
14,08,16,308
14,08,17,300
14,08,18,305
14,08,19,293
14,08,20,311
14,08,21,299
14,08,22,294
14,08,23,318
14,08,24,400
14,08,25,399
14,08,26,399
14,08,27,402
14,08,28,407
14,08,29,407
14,08,30,399
14,08,31,400
14,08,32,398
14,08,33,366
14,08,34,266
14,08,35,262
14,08,36,267
14,08,37,267
14,08,38,270
14,08,39,270
14,08,40,269
14,08,41,270
14,08,42,270
14,08,43,271
14,08,44,271
14,08,45,272
14,08,46,272
14,08,47,278
14,08,48,272
14,08,49,271
14,08,50,270
14,08,51,267
14,08,52,269
14,08,53,265
14,08,54,265
14,08,55,261
14,08,56,262
14,08,57,262
14,08,58,191
14,08,59,192
14,09,00,193
14,09,01,195
14,09,02,194
14,09,03,194
14,09,04,199
14,09,05,196
14,09,06,194
14,09,07,194
14,09,08,192
14,09,09,193
14,09,10,194
14,09,11,194
14,09,12,195
14,09,13,194
14,09,14,193
14,09,15,194
14,09,16,194
14,09,17,193
14,09,18,192
14,09,19,192
14,09,20,192
14,09,21,194
14,09,22,195
14,09,23,195
14,09,24,192
14,09,25,193
14,09,26,193
14,09,27,192
14,09,28,193
14,09,29,196
14,09,30,192
14,09,31,194
14,09,32,193
14,09,33,195
14,09,34,195
14,09,35,283
14,09,36,277
14,09,37,271
14,09,38,266
14,09,39,267
14,09,40,267
14,09,41,267
14,09,42,264
14,09,43,264
14,09,44,262
14,09,45,261
14,09,46,264
14,09,47,276
14,09,48,280
14,09,49,282
14,09,50,275
14,09,51,276
14,09,52,274
14,09,53,274
14,09,54,273
14,09,55,274
14,09,56,273
14,09,57,272
14,09,58,270
14,09,59,271
14,10,00,273
14,10,01,275
14,10,02,275
14,10,03,273
14,10,04,274
14,10,05,275
14,10,06,271
14,10,07,270
14,10,08,275
14,10,09,271
14,10,10,264
14,10,11,192
14,10,12,190
14,10,13,192
14,10,14,191
14,10,15,192
14,10,16,193
14,10,17,192
14,10,18,191
14,10,19,190
14,10,20,191
14,10,21,192
14,10,22,194
14,10,23,193
14,10,24,193
14,10,25,192
14,10,26,194
14,10,27,193
14,10,28,192
14,10,29,192
14,10,30,191
14,10,31,192
14,10,32,193
14,10,33,192
14,10,34,193
14,10,35,191
14,10,36,192
14,10,37,191
14,10,38,194
14,10,39,194
14,10,40,191
14,10,41,192
14,10,42,276
14,10,43,274
14,10,44,264
14,10,45,267
14,10,46,262
14,10,47,262
14,10,48,260
14,10,49,261
14,10,50,261
14,10,51,260
14,10,52,259
14,10,53,258
14,10,54,258
14,10,55,192
14,10,56,192
14,10,57,192
14,10,58,190
14,10,59,191
14,11,00,193
14,11,01,193
14,11,02,191
14,11,03,194
14,11,04,194
14,11,05,193
14,11,06,269
14,11,07,270
14,11,08,266
14,11,09,271
14,11,10,274
14,11,11,273
14,11,12,274
14,11,13,274
14,11,14,274
14,11,15,270
14,11,16,271
14,11,17,272
14,11,18,270
14,11,19,271
14,11,20,271
14,11,21,271
14,11,22,270
14,11,23,270
14,11,24,271
14,11,25,271
14,11,26,269
14,11,27,269
14,11,28,271
14,11,29,270
14,11,30,266
14,11,31,262
14,11,32,259
14,11,33,259
14,11,34,190
14,11,35,188
14,11,36,192
14,11,37,191
14,11,38,190
14,11,39,192
14,11,40,192
14,11,41,189
14,11,42,191
14,11,43,190
14,11,44,190
14,11,45,190
14,11,46,191
14,11,47,192
14,11,48,192
14,11,49,192
14,11,50,189
14,11,51,191
14,11,52,190
14,11,53,190
14,11,54,191
14,11,55,191
14,11,56,189
14,11,57,190
14,11,58,190
14,11,59,192
14,12,00,192
14,12,01,192
14,12,02,191
14,12,03,192
14,12,04,192
14,12,05,192
14,12,06,190
14,12,07,190
14,12,08,191
14,12,09,190
14,12,10,190
14,12,11,189
14,12,12,277
14,12,13,273
14,12,14,265
14,12,15,266
14,12,16,264
14,12,17,265
14,12,18,265
14,12,19,261
14,12,20,265
14,12,21,265
14,12,22,261
14,12,23,259
14,12,24,258
14,12,25,192
14,12,26,191
14,12,27,190
14,12,28,190
14,12,29,191
14,12,30,192
14,12,31,192
14,12,32,192
14,12,33,191
14,12,34,264
14,12,35,269
14,12,36,269
14,12,37,270
14,12,38,275
14,12,39,273
14,12,40,271
14,12,41,271
14,12,42,271
14,12,43,270
14,12,44,267
14,12,45,270
14,12,46,271
14,12,47,273
14,12,48,270
14,12,49,273
14,12,50,270
14,12,51,270
14,12,52,271
14,12,53,272
14,12,54,270
14,12,55,272
14,12,56,270
14,12,57,267
14,12,58,272
14,12,59,269
14,13,00,265
14,13,01,192
14,13,02,192
14,13,03,191
14,13,04,192
14,13,05,190
14,13,06,190
14,13,07,191
14,13,08,189
14,13,09,188
14,13,10,188
14,13,11,189
14,13,12,189
14,13,13,189
14,13,14,190
14,13,15,189
14,13,16,188
14,13,17,188
14,13,18,188
14,13,19,190
14,13,20,187
14,13,21,188
14,13,22,188
14,13,23,189
14,13,24,187
14,13,25,188
14,13,26,188
14,13,27,187
14,13,28,188
14,13,29,188
14,13,30,188
14,13,31,188
14,13,32,188
14,13,33,189
14,13,34,189
14,13,35,189
14,13,36,190
14,13,37,276
14,13,38,271
14,13,39,262
14,13,40,264
14,13,41,264
14,13,42,262
14,13,43,262
14,13,44,262
14,13,45,261
14,13,46,258
14,13,47,260
14,13,48,258
14,13,49,257
14,13,50,189
14,13,51,192
14,13,52,192
14,13,53,191
14,13,54,190
14,13,55,190
14,13,56,191
14,13,57,190
14,13,58,190
14,13,59,267
14,14,00,267
14,14,01,271
14,14,02,271
14,14,03,272
14,14,04,274
14,14,05,275
14,14,06,271
14,14,07,271
14,14,08,270
14,14,09,271
14,14,10,267
14,14,11,270
14,14,12,269
14,14,13,267
14,14,14,266
14,14,15,267
14,14,16,267
14,14,17,267
14,14,18,270
14,14,19,269
14,14,20,269
14,14,21,267
14,14,22,270
14,14,23,267
14,14,24,258
14,14,25,189
14,14,26,188
14,14,27,188
14,14,28,189
14,14,29,187
14,14,30,188
14,14,31,189
14,14,32,189
14,14,33,189
14,14,34,189
14,14,35,191
14,14,36,188
14,14,37,192
14,14,38,190
14,14,39,191
14,14,40,191
14,14,41,190
14,14,42,193
14,14,43,193
14,14,44,192
14,14,45,192
14,14,46,192
14,14,47,191
14,14,48,191
14,14,49,191
14,14,50,193
14,14,51,192
14,14,52,191
14,14,53,190
14,14,54,190
14,14,55,192
14,14,56,192
14,14,57,192
14,14,58,192
14,14,59,192
14,15,00,195
14,15,01,276
14,15,02,270
14,15,03,269
14,15,04,269
14,15,05,264
14,15,06,261
14,15,07,261
14,15,08,260
14,15,09,260
14,15,10,260
14,15,11,261
14,15,12,257
14,15,13,188
14,15,14,188
14,15,15,189
14,15,16,188
14,15,17,188
14,15,18,189
14,15,19,189
14,15,20,190
14,15,21,188
14,15,22,262
14,15,23,261
14,15,24,260
14,15,25,264
14,15,26,267
14,15,27,267
14,15,28,269
14,15,29,265
14,15,30,264
14,15,31,264
14,15,32,265
14,15,33,265
14,15,34,265
14,15,35,265
14,15,36,266
14,15,37,264
14,15,38,265
14,15,39,266
14,15,40,265
14,15,41,265
14,15,42,232
14,15,43,234
14,15,44,234
14,15,45,235
14,15,46,231
14,15,47,166
14,15,48,167
14,15,49,168
14,15,50,185
14,15,51,189
14,15,52,187
14,15,53,189
14,15,54,189
14,15,55,189
14,15,56,190
14,15,57,190
14,15,58,188
14,15,59,190
14,16,00,190
14,16,01,192
14,16,02,192
14,16,03,191
14,16,04,191
14,16,05,191
14,16,06,256
14,16,07,249
14,16,08,242
14,16,09,232
14,16,10,258
14,16,11,258
14,16,12,241
14,16,13,231
14,16,14,231
14,16,15,253
14,16,16,243
14,16,17,196
14,16,18,199
14,16,19,196
14,16,20,237
14,16,21,249
14,16,22,322
14,16,23,313
14,16,24,310
14,16,25,310
14,16,26,312
14,16,27,335
14,16,28,315
14,16,29,305
14,16,30,307
14,16,31,307
14,16,32,306
14,16,33,305
14,16,34,253
14,16,35,247
14,16,36,227
14,16,37,219
14,16,38,221
14,16,39,216
14,16,40,190
14,16,41,191
14,16,42,189
14,16,43,270
14,16,44,262
14,16,45,261
14,16,46,264
14,16,47,267
14,16,48,270
14,16,49,271
14,16,50,292
14,16,51,284
14,16,52,282
14,16,53,282
14,16,54,281
14,16,55,280
14,16,56,248
14,16,57,248
14,16,58,248
14,16,59,248
14,17,00,298
14,17,01,292
14,17,02,394
14,17,03,389
14,17,04,393
14,17,05,385
14,17,06,340
14,17,07,348
14,17,08,305
14,17,09,309
14,17,10,301
14,17,11,336
14,17,12,339
14,17,13,288
14,17,14,344
14,17,15,484
14,17,16,570
14,17,17,580
14,17,18,573
14,17,19,573
14,17,20,586
14,17,21,573
14,17,22,576
14,17,23,580
14,17,24,451
14,17,25,452
14,17,26,434
14,17,27,452
14,17,28,453
14,17,29,449
14,17,30,450
14,17,31,450
14,17,32,535
14,17,33,528
14,17,34,568
14,17,35,574
14,17,36,557
14,17,37,537
14,17,38,538
14,17,39,429
14,17,40,247
14,17,41,242
14,17,42,245
14,17,43,246
14,17,44,249
14,17,45,248
14,17,46,247
14,17,47,363
14,17,48,363
14,17,49,366
14,17,50,347
14,17,51,254
14,17,52,253
14,17,53,253
14,17,54,252
14,17,55,291
14,17,56,309
14,17,57,2835
14,17,58,2887
14,17,59,2778
14,18,00,2766
14,18,01,374
14,18,02,376
14,18,03,274
14,18,04,273
14,18,05,272
14,18,06,271
14,18,07,271
14,18,08,239
14,18,09,260
14,18,10,260
14,18,11,261
14,18,12,261
14,18,13,261
14,18,14,262
14,18,15,259
14,18,16,258
14,18,17,256
14,18,18,252
14,18,19,185
14,18,20,184
14,18,21,185
14,18,22,184
14,18,23,183
14,18,24,184
14,18,25,184
14,18,26,179
14,18,27,185
14,18,28,267
14,18,29,278
14,18,30,318
14,18,31,321
14,18,32,310
14,18,33,309
14,18,34,305
14,18,35,315
14,18,36,319
14,18,37,337
14,18,38,342
14,18,39,502
14,18,40,436
14,18,41,427
14,18,42,430
14,18,43,432
14,18,44,436
14,18,45,411
14,18,46,435
14,18,47,417
14,18,48,430
14,18,49,418
14,18,50,415
14,18,51,414
14,18,52,434
14,18,53,505
14,18,54,504
14,18,55,3008
14,18,56,2971
14,18,57,2971
14,18,58,2935
14,18,59,504
14,19,00,502
14,19,01,519
14,19,02,500
14,19,03,503
14,19,04,497
14,19,05,497
14,19,06,497
14,19,07,508
14,19,08,511
14,19,09,510
14,19,10,513
14,19,11,514
14,19,12,543
14,19,13,554
14,19,14,510
14,19,15,635
14,19,16,655
14,19,17,645
14,19,18,643
14,19,19,549
14,19,20,553
14,19,21,557
14,19,22,561
14,19,23,564
14,19,24,549
14,19,25,546
14,19,26,553
14,19,27,548
14,19,28,548
14,19,29,543
14,19,30,546
14,19,31,552
14,19,32,548
14,19,33,549
14,19,34,549
14,19,35,549
14,19,36,546
14,19,37,548
14,19,38,545
14,19,39,544
14,19,40,542
14,19,41,546
14,19,42,546
14,19,43,546
14,19,44,545
14,19,45,607
14,19,46,607
14,19,47,627
14,19,48,628
14,19,49,542
14,19,50,545
14,19,51,546
14,19,52,543
14,19,53,546
14,19,54,548
14,19,55,550
14,19,56,548
14,19,57,548
14,19,58,457
14,19,59,452
14,20,00,453
14,20,01,455
14,20,02,458
14,20,03,453
14,20,04,456
14,20,05,457
14,20,06,455
14,20,07,452
14,20,08,453
14,20,09,458
14,20,10,456
14,20,11,455
14,20,12,452
14,20,13,451
14,20,14,456
14,20,15,453
14,20,16,456
14,20,17,452
14,20,18,449
14,20,19,452
14,20,20,456
14,20,21,455
14,20,22,451
14,20,23,456
14,20,24,452
14,20,25,549
14,20,26,541
14,20,27,510
14,20,28,507
14,20,29,549
14,20,30,550
14,20,31,504
14,20,32,497
14,20,33,492
14,20,34,495
14,20,35,492
14,20,36,492
14,20,37,495
14,20,38,468
14,20,39,438
14,20,40,456
14,20,41,425
14,20,42,441
14,20,43,453
14,20,44,453
14,20,45,548
14,20,46,556
14,20,47,521
14,20,48,533
14,20,49,612
14,20,50,614
14,20,51,516
14,20,52,544
14,20,53,521
14,20,54,520
14,20,55,529
14,20,56,539
14,20,57,519
14,20,58,505
14,20,59,526
14,21,00,525
14,21,01,543
14,21,02,510
14,21,03,522
14,21,04,523
14,21,05,551
14,21,06,504
14,21,07,505
14,21,08,514
14,21,09,504
14,21,10,508
14,21,11,500
14,21,12,503
14,21,13,505
14,21,14,502
14,21,15,506
14,21,16,517
14,21,17,518
14,21,18,502
14,21,19,424
14,21,20,414
14,21,21,411
14,21,22,445
14,21,23,765
14,21,24,744
14,21,25,741
14,21,26,740
14,21,27,740
14,21,28,543
14,21,29,586
14,21,30,585
14,21,31,563
14,21,32,563
14,21,33,562
14,21,34,557
14,21,35,333
14,21,36,235
14,21,37,328
14,21,38,2614
14,21,39,2602
14,21,40,2596
14,21,41,2596
14,21,42,2576
14,21,43,2574
14,21,44,2574
14,21,45,2526
14,21,46,2568
14,21,47,2554
14,21,48,2712
14,21,49,2733
14,21,50,2600
14,21,51,2598
14,21,52,406
14,21,53,404
14,21,54,402
14,21,55,400
14,21,56,398
14,21,57,398
14,21,58,392
14,21,59,2629
14,22,00,2604
14,22,01,2603
14,22,02,2621
14,22,03,2615
14,22,04,2618
14,22,05,2621
14,22,06,2599
14,22,07,394
14,22,08,394
14,22,09,397
14,22,10,394
14,22,11,394
14,22,12,398
14,22,13,394
14,22,14,441
14,22,15,391
14,22,16,391
14,22,17,393
14,22,18,389
14,22,19,388
14,22,20,390
14,22,21,421
14,22,22,421
14,22,23,2674
14,22,24,2643
14,22,25,2643
14,22,26,2644
14,22,27,2687
14,22,28,2648
14,22,29,2656
14,22,30,2641
14,22,31,2642
14,22,32,2635
14,22,33,2633
14,22,34,2625
14,22,35,2625
14,22,36,2625
14,22,37,2623
14,22,38,2611
14,22,39,380
14,22,40,379
14,22,41,376
14,22,42,374
14,22,43,302
14,22,44,302
14,22,45,299
14,22,46,299
14,22,47,301
14,22,48,297
14,22,49,227
14,22,50,190
14,22,51,188
14,22,52,189
14,22,53,188
14,22,54,191
14,22,55,188
14,22,56,189
14,22,57,187
14,22,58,188
14,22,59,187
14,23,00,189
14,23,01,188
14,23,02,190
14,23,03,188
14,23,04,188
14,23,05,189
14,23,06,188
14,23,07,186
14,23,08,269
14,23,09,259
14,23,10,257
14,23,11,289
14,23,12,286
14,23,13,261
14,23,14,264
14,23,15,261
14,23,16,260
14,23,17,260
14,23,18,257
14,23,19,256
14,23,20,351
14,23,21,342
14,23,22,339
14,23,23,339
14,23,24,341
14,23,25,344
14,23,26,344
14,23,27,344
14,23,28,343
14,23,29,343
14,23,30,339
14,23,31,339
14,23,32,337
14,23,33,339
14,23,34,340
14,23,35,337
14,23,36,340
14,23,37,337
14,23,38,339
14,23,39,334
14,23,40,339
14,23,41,336
14,23,42,337
14,23,43,337
14,23,44,337
14,23,45,335
14,23,46,333
14,23,47,330
14,23,48,333
14,23,49,330
14,23,50,327
14,23,51,250
14,23,52,250
14,23,53,250
14,23,54,251
14,23,55,250
14,23,56,249
14,23,57,249
14,23,58,250
14,23,59,252
15,00,00,252
15,00,01,250
15,00,02,251
15,00,03,250
15,00,04,250
15,00,05,250
15,00,06,249
15,00,07,247
15,00,08,250
15,00,09,248
15,00,10,249
15,00,11,249
15,00,12,248
15,00,13,248
15,00,14,246
15,00,15,248
15,00,16,247
15,00,17,250
15,00,18,248
15,00,19,182
15,00,20,181
15,00,21,180
15,00,22,183
15,00,23,180
15,00,24,180
15,00,25,180
15,00,26,181
15,00,27,181
15,00,28,180
15,00,29,181
15,00,30,180
15,00,31,181
15,00,32,180
15,00,33,180
15,00,34,181
15,00,35,181
15,00,36,266
15,00,37,261
15,00,38,260
15,00,39,264
15,00,40,262
15,00,41,267
15,00,42,267
15,00,43,265
15,00,44,262
15,00,45,261
15,00,46,258
15,00,47,257
15,00,48,258
15,00,49,257
15,00,50,258
15,00,51,258
15,00,52,260
15,00,53,258
15,00,54,259
15,00,55,258
15,00,56,257
15,00,57,260
15,00,58,258
15,00,59,258
15,01,00,259
15,01,01,260
15,01,02,260
15,01,03,256
15,01,04,253
15,01,05,252
15,01,06,253
15,01,07,250
15,01,08,182
15,01,09,182
15,01,10,181
15,01,11,181
15,01,12,179
15,01,13,179
15,01,14,180
15,01,15,179
15,01,16,180
15,01,17,180
15,01,18,178
15,01,19,178
15,01,20,180
15,01,21,178
15,01,22,178
15,01,23,178
15,01,24,179
15,01,25,179
15,01,26,179
15,01,27,180
15,01,28,180
15,01,29,180
15,01,30,178
15,01,31,180
15,01,32,179
15,01,33,179
15,01,34,181
15,01,35,180
15,01,36,179
15,01,37,178
15,01,38,179
15,01,39,178
15,01,40,178
15,01,41,178
15,01,42,178
15,01,43,178
15,01,44,178
15,01,45,180
15,01,46,180
15,01,47,180
15,01,48,179
15,01,49,179
15,01,50,182
15,01,51,179
15,01,52,179
15,01,53,266
15,01,54,266
15,01,55,257
15,01,56,257
15,01,57,257
15,01,58,254
15,01,59,257
15,02,00,265
15,02,01,264
15,02,02,266
15,02,03,267
15,02,04,267
15,02,05,266
15,02,06,262
15,02,07,259
15,02,08,260
15,02,09,259
15,02,10,260
15,02,11,260
15,02,12,260
15,02,13,258
15,02,14,260
15,02,15,259
15,02,16,258
15,02,17,258
15,02,18,258
15,02,19,259
15,02,20,260
15,02,21,260
15,02,22,257
15,02,23,256
15,02,24,253
15,02,25,250
15,02,26,181
15,02,27,181
15,02,28,179
15,02,29,179
15,02,30,181
15,02,31,181
15,02,32,180
15,02,33,180
15,02,34,179
15,02,35,179
15,02,36,178
15,02,37,178
15,02,38,181
15,02,39,179
15,02,40,181
15,02,41,179
15,02,42,181
15,02,43,180
15,02,44,178
15,02,45,180
15,02,46,179
15,02,47,180
15,02,48,181
15,02,49,180
15,02,50,180
15,02,51,179
15,02,52,179
15,02,53,178
15,02,54,179
15,02,55,179
15,02,56,180
15,02,57,183
15,02,58,180
15,02,59,181
15,03,00,183
15,03,01,182
15,03,02,182
15,03,03,182
15,03,04,182
15,03,05,181
15,03,06,182
15,03,07,180
15,03,08,179
15,03,09,179
15,03,10,264
15,03,11,262
15,03,12,258
15,03,13,254
15,03,14,253
15,03,15,252
15,03,16,250
15,03,17,251
15,03,18,252
15,03,19,251
15,03,20,251
15,03,21,251
15,03,22,257
15,03,23,259
15,03,24,260
15,03,25,264
15,03,26,267
15,03,27,262
15,03,28,261
15,03,29,260
15,03,30,260
15,03,31,257
15,03,32,257
15,03,33,257
15,03,34,257
15,03,35,257
15,03,36,257
15,03,37,257
15,03,38,259
15,03,39,260
15,03,40,260
15,03,41,259
15,03,42,253
15,03,43,179
15,03,44,181
15,03,45,181
15,03,46,181
15,03,47,181
15,03,48,184
15,03,49,180
15,03,50,181
15,03,51,180
15,03,52,180
15,03,53,179
15,03,54,180
15,03,55,179
15,03,56,178
15,03,57,180
15,03,58,178
15,03,59,179
15,04,00,182
15,04,01,183
15,04,02,180
15,04,03,182
15,04,04,183
15,04,05,180
15,04,06,180
15,04,07,179
15,04,08,180
15,04,09,181
15,04,10,181
15,04,11,179
15,04,12,180
15,04,13,179
15,04,14,179
15,04,15,183
15,04,16,248
15,04,17,239
15,04,18,242
15,04,19,241
15,04,20,312
15,04,21,307
15,04,22,328
15,04,23,316
15,04,24,304
15,04,25,301
15,04,26,332
15,04,27,315
15,04,28,297
15,04,29,331
15,04,30,318
15,04,31,298
15,04,32,219
15,04,33,242
15,04,34,237
15,04,35,217
15,04,36,217
15,04,37,243
15,04,38,241
15,04,39,226
15,04,40,219
15,04,41,216
15,04,42,261
15,04,43,242
15,04,44,225
15,04,45,308
15,04,46,301
15,04,47,287
15,04,48,287
15,04,49,284
15,04,50,257
15,04,51,258
15,04,52,253
15,04,53,256
15,04,54,256
15,04,55,251
15,04,56,256
15,04,57,256
15,04,58,256
15,04,59,259
15,05,00,257
15,05,01,256
15,05,02,257
15,05,03,257
15,05,04,257
15,05,05,257
15,05,06,256
15,05,07,254
15,05,08,251
15,05,09,250
15,05,10,179
15,05,11,179
15,05,12,183
15,05,13,178
15,05,14,179
15,05,15,179
15,05,16,178
