06,19,21,363
06,19,22,366
06,19,23,354
06,19,24,355
06,19,25,354
06,19,26,363
06,19,27,366
06,19,28,357
06,19,29,359
06,19,30,356
06,19,31,354
06,19,32,359
06,19,33,355
06,19,34,354
06,19,35,356
06,19,36,355
06,19,37,355
06,19,38,354
06,19,39,354
06,19,40,355
06,19,41,355
06,19,42,351
06,19,43,352
06,19,44,357
06,19,45,361
06,19,46,358
06,19,47,353
06,19,48,352
06,19,49,300
06,19,50,294
06,19,51,289
06,19,52,288
06,19,53,291
06,19,54,288
06,19,55,285
06,19,56,289
06,19,57,287
06,19,58,295
06,19,59,288
06,20,00,294
06,20,01,300
06,20,02,299
06,20,03,288
06,20,04,327
06,20,05,336
06,20,06,333
06,20,07,322
06,20,08,318
06,20,09,369
06,20,10,1925
06,20,11,2219
06,20,12,2222
06,20,13,2240
06,20,14,2197
06,20,15,612
06,20,16,610
06,20,17,625
06,20,18,608
06,20,19,708
06,20,20,703
06,20,21,2348
06,20,22,2322
06,20,23,2317
06,20,24,2268
06,20,25,683
06,20,26,686
06,20,27,672
06,20,28,703
06,20,29,663
06,20,30,675
06,20,31,611
06,20,32,607
06,20,33,597
06,20,34,603
06,20,35,594
06,20,36,604
06,20,37,622
06,20,38,619
06,20,39,620
06,20,40,620
06,20,41,614
06,20,42,615
06,20,43,613
06,20,44,594
06,20,45,615
06,20,46,491
06,20,47,458
06,20,48,495
06,20,49,474
06,20,50,430
06,20,51,439
06,20,52,435
06,20,53,446
06,20,54,435
06,20,55,424
06,20,56,422
06,20,57,425
06,20,58,414
06,20,59,417
06,21,00,412
06,21,01,427
06,21,02,422
06,21,03,450
06,21,04,450
06,21,05,450
06,21,06,441
06,21,07,537
06,21,08,526
06,21,09,518
06,21,10,529
06,21,11,529
06,21,12,523
06,21,13,538
06,21,14,520
06,21,15,509
06,21,16,513
06,21,17,522
06,21,18,558
06,21,19,522
06,21,20,516
06,21,21,556
06,21,22,540
06,21,23,542
06,21,24,541
06,21,25,537
06,21,26,540
06,21,27,555
06,21,28,588
06,21,29,585
06,21,30,579
06,21,31,590
06,21,32,583
06,21,33,577
06,21,34,561
06,21,35,537
06,21,36,537
06,21,37,534
06,21,38,540
06,21,39,532
06,21,40,456
06,21,41,460
06,21,42,455
06,21,43,456
06,21,44,459
06,21,45,491
06,21,46,475
06,21,47,469
06,21,48,491
06,21,49,488
06,21,50,490
06,21,51,481
06,21,52,467
06,21,53,470
06,21,54,471
06,21,55,465
06,21,56,458
06,21,57,449
06,21,58,452
06,21,59,444
06,22,00,453
06,22,01,469
06,22,02,471
06,22,03,470
06,22,04,450
06,22,05,451
06,22,06,468
06,22,07,457
06,22,08,455
06,22,09,451
06,22,10,446
06,22,11,450
06,22,12,448
06,22,13,446
06,22,14,457
06,22,15,473
06,22,16,467
06,22,17,464
06,22,18,475
06,22,19,467
06,22,20,472
06,22,21,470
06,22,22,465
06,22,23,460
06,22,24,463
06,22,25,460
06,22,26,535
06,22,27,533
06,22,28,518
06,22,29,513
06,22,30,522
06,22,31,520
06,22,32,517
06,22,33,510
06,22,34,539
06,22,35,539
06,22,36,528
06,22,37,463
06,22,38,445
06,22,39,445
06,22,40,446
06,22,41,443
06,22,42,443
06,22,43,443
06,22,44,444
06,22,45,441
06,22,46,453
06,22,47,453
06,22,48,441
06,22,49,439
06,22,50,459
06,22,51,463
06,22,52,437
06,22,53,433
06,22,54,439
06,22,55,432
06,22,56,433
06,22,57,443
06,22,58,440
06,22,59,927
06,23,00,528
06,23,01,518
06,23,02,511
06,23,03,519
06,23,04,513
06,23,05,483
06,23,06,261
06,23,07,262
06,23,08,261
06,23,09,260
06,23,10,232
06,23,11,232
06,23,12,229
06,23,13,229
06,23,14,229
06,23,15,229
06,23,16,228
06,23,17,227
06,23,18,231
06,23,19,227
06,23,20,228
06,23,21,227
06,23,22,227
06,23,23,231
06,23,24,228
06,23,25,225
06,23,26,219
06,23,27,217
06,23,28,217
06,23,29,213
06,23,30,163
06,23,31,165
06,23,32,163
06,23,33,163
06,23,34,162
06,23,35,162
06,23,36,162
06,23,37,163
06,23,38,161
06,23,39,161
06,23,40,159
06,23,41,160
06,23,42,160
06,23,43,161
06,23,44,161
06,23,45,161
06,23,46,160
06,23,47,159
06,23,48,160
06,23,49,159
06,23,50,160
06,23,51,159
06,23,52,160
06,23,53,161
06,23,54,161
06,23,55,161
06,23,56,159
06,23,57,158
06,23,58,159
06,23,59,158
07,00,00,160
07,00,01,159
07,00,02,161
07,00,03,159
07,00,04,159
07,00,05,159
07,00,06,158
07,00,07,158
07,00,08,157
07,00,09,157
07,00,10,157
07,00,11,158
07,00,12,158
07,00,13,222
07,00,14,212
07,00,15,210
07,00,16,208
07,00,17,210
07,00,18,207
07,00,19,210
07,00,20,206
07,00,21,206
07,00,22,206
07,00,23,206
07,00,24,158
07,00,25,159
07,00,26,157
07,00,27,156
07,00,28,157
07,00,29,157
07,00,30,157
07,00,31,156
07,00,32,156
07,00,33,156
07,00,34,156
07,00,35,156
07,00,36,156
07,00,37,156
07,00,38,155
07,00,39,156
07,00,40,156
07,00,41,156
07,00,42,156
07,00,43,156
07,00,44,156
07,00,45,156
07,00,46,156
07,00,47,157
07,00,48,157
07,00,49,156
07,00,50,156
07,00,51,156
07,00,52,157
07,00,53,158
07,00,54,156
07,00,55,156
07,00,56,156
07,00,57,156
07,00,58,156
07,00,59,158
07,01,00,226
07,01,01,216
07,01,02,213
07,01,03,212
07,01,04,215
07,01,05,214
07,01,06,213
07,01,07,212
07,01,08,213
07,01,09,212
07,01,10,210
07,01,11,208
07,01,12,210
07,01,13,210
07,01,14,210
07,01,15,210
07,01,16,207
07,01,17,208
07,01,18,208
07,01,19,208
07,01,20,212
07,01,21,208
07,01,22,208
07,01,23,210
07,01,24,210
07,01,25,210
07,01,26,213
07,01,27,215
07,01,28,212
07,01,29,207
07,01,30,210
07,01,31,207
07,01,32,207
07,01,33,157
07,01,34,156
07,01,35,156
07,01,36,157
07,01,37,157
07,01,38,157
07,01,39,156
07,01,40,156
07,01,41,156
07,01,42,157
07,01,43,157
07,01,44,157
07,01,45,157
07,01,46,156
07,01,47,157
07,01,48,156
07,01,49,156
07,01,50,157
07,01,51,156
07,01,52,156
07,01,53,155
07,01,54,156
07,01,55,156
07,01,56,156
07,01,57,156
07,01,58,156
07,01,59,156
07,02,00,157
07,02,01,158
07,02,02,156
07,02,03,156
07,02,04,156
07,02,05,156
07,02,06,154
07,02,07,155
07,02,08,155
07,02,09,156
07,02,10,156
07,02,11,155
07,02,12,156
07,02,13,156
07,02,14,156
07,02,15,156
07,02,16,156
07,02,17,156
07,02,18,156
07,02,19,480
07,02,20,215
07,02,21,208
07,02,22,208
07,02,23,210
07,02,24,207
07,02,25,206
07,02,26,206
07,02,27,205
07,02,28,206
07,02,29,206
07,02,30,156
07,02,31,155
07,02,32,157
07,02,33,156
07,02,34,157
07,02,35,156
07,02,36,155
07,02,37,156
07,02,38,156
07,02,39,156
07,02,40,155
07,02,41,156
07,02,42,156
07,02,43,156
07,02,44,156
07,02,45,155
07,02,46,156
07,02,47,156
07,02,48,156
07,02,49,156
07,02,50,158
07,02,51,156
07,02,52,157
07,02,53,155
07,02,54,156
07,02,55,155
07,02,56,156
07,02,57,156
07,02,58,157
07,02,59,156
07,03,00,157
07,03,01,158
07,03,02,159
07,03,03,159
07,03,04,156
07,03,05,156
07,03,06,156
07,03,07,156
07,03,08,223
07,03,09,215
07,03,10,206
07,03,11,207
07,03,12,208
07,03,13,210
07,03,14,213
07,03,15,210
07,03,16,210
07,03,17,208
07,03,18,207
07,03,19,206
07,03,20,206
07,03,21,207
07,03,22,208
07,03,23,207
07,03,24,208
07,03,25,206
07,03,26,207
07,03,27,208
07,03,28,207
07,03,29,207
07,03,30,208
07,03,31,207
07,03,32,211
07,03,33,212
07,03,34,211
07,03,35,212
07,03,36,208
07,03,37,208
07,03,38,207
07,03,39,205
07,03,40,205
07,03,41,203
07,03,42,156
07,03,43,157
07,03,44,156
07,03,45,156
07,03,46,366
07,03,47,364
07,03,48,367
07,03,49,367
07,03,50,367
07,03,51,367
07,03,52,366
07,03,53,368
07,03,54,368
07,03,55,368
07,03,56,361
07,03,57,156
07,03,58,155
07,03,59,155
07,04,00,156
07,04,01,157
07,04,02,156
07,04,03,156
07,04,04,157
07,04,05,156
07,04,06,154
07,04,07,156
07,04,08,156
07,04,09,154
07,04,10,156
07,04,11,259
07,04,12,237
07,04,13,218
07,04,14,224
07,04,15,228
07,04,16,226
07,04,17,223
07,04,18,223
07,04,19,221
07,04,20,218
07,04,21,215
07,04,22,215
07,04,23,212
07,04,24,212
07,04,25,211
07,04,26,211
07,04,27,208
07,04,28,208
07,04,29,208
07,04,30,208
07,04,31,206
07,04,32,204
07,04,33,206
07,04,34,204
07,04,35,204
07,04,36,204
07,04,37,205
07,04,38,205
07,04,39,155
07,04,40,156
07,04,41,156
07,04,42,157
07,04,43,156
07,04,44,156
07,04,45,155
07,04,46,156
07,04,47,157
07,04,48,157
07,04,49,156
07,04,50,157
07,04,51,157
07,04,52,157
07,04,53,156
07,04,54,156
07,04,55,156
07,04,56,156
07,04,57,157
07,04,58,156
07,04,59,156
07,05,00,158
07,05,01,159
07,05,02,159
07,05,03,157
07,05,04,158
07,05,05,157
07,05,06,157
07,05,07,155
07,05,08,157
07,05,09,156
07,05,10,156
07,05,11,156
07,05,12,155
07,05,13,156
07,05,14,157
07,05,15,158
07,05,16,157
07,05,17,156
07,05,18,157
07,05,19,156
07,05,20,156
07,05,21,219
07,05,22,211
07,05,23,207
07,05,24,211
07,05,25,212
07,05,26,211
07,05,27,213
07,05,28,212
07,05,29,211
07,05,30,210
07,05,31,210
07,05,32,206
07,05,33,207
07,05,34,207
07,05,35,207
07,05,36,205
07,05,37,206
07,05,38,207
07,05,39,205
07,05,40,204
07,05,41,205
07,05,42,207
07,05,43,206
07,05,44,207
07,05,45,208
07,05,46,1906
07,05,47,1934
07,05,48,210
07,05,49,208
07,05,50,280
07,05,51,2664
07,05,52,2646
07,05,53,2646
07,05,54,204
07,05,55,216
07,05,56,205
07,05,57,223
07,05,58,212
07,05,59,199
07,06,00,192
07,06,01,182
07,06,02,183
07,06,03,181
07,06,04,156
07,06,05,157
07,06,06,154
07,06,07,156
07,06,08,154
07,06,09,156
07,06,10,156
07,06,11,153
07,06,12,154
07,06,13,154
07,06,14,153
07,06,15,154
07,06,16,154
07,06,17,155
07,06,18,156
07,06,19,154
07,06,20,155
07,06,21,155
07,06,22,157
07,06,23,155
07,06,24,2551
07,06,25,2551
07,06,26,2500
07,06,27,163
07,06,28,1872
07,06,29,1884
07,06,30,1884
07,06,31,1859
07,06,32,1872
07,06,33,1858
07,06,34,225
07,06,35,213
07,06,36,208
07,06,37,205
07,06,38,193
07,06,39,223
07,06,40,250
07,06,41,276
07,06,42,273
07,06,43,278
07,06,44,277
07,06,45,283
07,06,46,259
07,06,47,210
07,06,48,205
07,06,49,204
07,06,50,206
07,06,51,206
07,06,52,155
07,06,53,154
07,06,54,155
07,06,55,155
07,06,56,156
07,06,57,155
07,06,58,153
07,06,59,154
07,07,00,156
07,07,01,157
07,07,02,156
07,07,03,156
07,07,04,157
07,07,05,156
07,07,06,156
07,07,07,155
07,07,08,155
07,07,09,153
07,07,10,155
07,07,11,152
07,07,12,153
07,07,13,153
07,07,14,153
07,07,15,212
07,07,16,211
07,07,17,204
07,07,18,206
07,07,19,208
07,07,20,210
07,07,21,211
07,07,22,208
07,07,23,212
07,07,24,208
07,07,25,210
07,07,26,206
07,07,27,206
07,07,28,208
07,07,29,208
07,07,30,208
07,07,31,208
07,07,32,248
07,07,33,249
07,07,34,247
07,07,35,207
07,07,36,207
07,07,37,206
07,07,38,208
07,07,39,210
07,07,40,211
07,07,41,213
07,07,42,210
07,07,43,210
07,07,44,249
07,07,45,251
07,07,46,250
07,07,47,246
07,07,48,154
07,07,49,154
07,07,50,155
07,07,51,156
07,07,52,155
07,07,53,154
07,07,54,180
07,07,55,180
07,07,56,181
07,07,57,180
07,07,58,180
07,07,59,181
07,08,00,181
07,08,01,182
07,08,02,181
07,08,03,181
07,08,04,181
07,08,05,181
07,08,06,180
07,08,07,181
07,08,08,181
07,08,09,181
07,08,10,181
07,08,11,180
07,08,12,180
07,08,13,180
07,08,14,180
07,08,15,181
07,08,16,181
07,08,17,180
07,08,18,180
07,08,19,180
07,08,20,179
07,08,21,180
07,08,22,180
07,08,23,180
07,08,24,180
07,08,25,180
07,08,26,180
07,08,27,180
07,08,28,260
07,08,29,254
07,08,30,246
07,08,31,247
07,08,32,246
07,08,33,245
07,08,34,245
07,08,35,247
07,08,36,245
07,08,37,243
07,08,38,243
07,08,39,179
07,08,40,180
07,08,41,180
07,08,42,180
07,08,43,180
07,08,44,180
07,08,45,180
07,08,46,181
07,08,47,181
07,08,48,181
07,08,49,180
07,08,50,179
07,08,51,179
07,08,52,181
07,08,53,181
07,08,54,182
07,08,55,180
07,08,56,181
07,08,57,180
07,08,58,180
07,08,59,181
07,09,00,182
07,09,01,183
07,09,02,183
07,09,03,183
07,09,04,183
07,09,05,180
07,09,06,180
07,09,07,179
07,09,08,178
07,09,09,179
07,09,10,178
07,09,11,181
07,09,12,179
07,09,13,179
07,09,14,180
07,09,15,179
07,09,16,179
07,09,17,178
07,09,18,178
07,09,19,180
07,09,20,178
07,09,21,179
07,09,22,179
07,09,23,179
07,09,24,178
07,09,25,179
07,09,26,178
07,09,27,256
07,09,28,253
07,09,29,243
07,09,30,243
07,09,31,247
07,09,32,248
07,09,33,248
07,09,34,247
07,09,35,247
07,09,36,246
07,09,37,245
07,09,38,243
07,09,39,245
07,09,40,243
07,09,41,245
07,09,42,245
07,09,43,245
07,09,44,246
07,09,45,246
07,09,46,245
07,09,47,259
07,09,48,260
07,09,49,245
07,09,50,246
07,09,51,246
07,09,52,246
07,09,53,253
07,09,54,261
07,09,55,259
07,09,56,249
07,09,57,248
07,09,58,246
07,09,59,256
07,10,00,258
07,10,01,260
07,10,02,245
07,10,03,243
07,10,04,181
07,10,05,179
07,10,06,179
07,10,07,178
07,10,08,178
07,10,09,178
07,10,10,178
07,10,11,251
07,10,12,258
07,10,13,235
07,10,14,232
07,10,15,246
07,10,16,245
07,10,17,246
07,10,18,246
07,10,19,243
07,10,20,243
07,10,21,253
07,10,22,242
07,10,23,241
07,10,24,241
07,10,25,271
07,10,26,266
07,10,27,188
07,10,28,189
07,10,29,189
07,10,30,188
07,10,31,188
07,10,32,202
07,10,33,188
07,10,34,187
07,10,35,187
07,10,36,188
07,10,37,187
07,10,38,187
07,10,39,190
07,10,40,188
07,10,41,188
07,10,42,187
07,10,43,189
07,10,44,187
07,10,45,187
07,10,46,187
07,10,47,188
07,10,48,188
07,10,49,187
07,10,50,187
07,10,51,269
07,10,52,254
07,10,53,253
07,10,54,254
07,10,55,252
07,10,56,251
07,10,57,250
07,10,58,251
07,10,59,250
07,11,00,252
07,11,01,250
07,11,02,203
07,11,03,203
07,11,04,203
07,11,05,202
07,11,06,201
07,11,07,200
07,11,08,202
07,11,09,201
07,11,10,201
07,11,11,201
07,11,12,541
07,11,13,280
07,11,14,262
07,11,15,265
07,11,16,272
07,11,17,269
07,11,18,269
07,11,19,269
07,11,20,266
07,11,21,256
07,11,22,257
07,11,23,256
07,11,24,254
07,11,25,258
07,11,26,257
07,11,27,256
07,11,28,259
07,11,29,259
07,11,30,256
07,11,31,256
07,11,32,256
07,11,33,256
07,11,34,256
07,11,35,254
07,11,36,256
07,11,37,258
07,11,38,254
07,11,39,257
07,11,40,258
07,11,41,256
07,11,42,257
07,11,43,254
07,11,44,254
07,11,45,253
07,11,46,188
07,11,47,187
07,11,48,187
07,11,49,187
07,11,50,186
07,11,51,186
07,11,52,188
07,11,53,189
07,11,54,189
07,11,55,409
07,11,56,413
07,11,57,413
07,11,58,413
07,11,59,413
07,12,00,416
07,12,01,416
07,12,02,411
07,12,03,411
07,12,04,415
07,12,05,410
07,12,06,185
07,12,07,186
07,12,08,187
07,12,09,187
07,12,10,187
07,12,11,185
07,12,12,187
07,12,13,185
07,12,14,185
07,12,15,186
07,12,16,186
07,12,17,187
07,12,18,185
07,12,19,185
07,12,20,306
07,12,21,299
07,12,22,264
07,12,23,275
07,12,24,275
07,12,25,271
07,12,26,270
07,12,27,269
07,12,28,266
07,12,29,261
07,12,30,261
07,12,31,257
07,12,32,254
07,12,33,253
07,12,34,252
07,12,35,252
07,12,36,251
07,12,37,250
07,12,38,250
07,12,39,250
07,12,40,249
07,12,41,247
07,12,42,247
07,12,43,246
07,12,44,245
07,12,45,245
07,12,46,245
07,12,47,245
07,12,48,242
07,12,49,183
07,12,50,184
07,12,51,183
07,12,52,183
07,12,53,184
07,12,54,183
07,12,55,183
07,12,56,183
07,12,57,183
07,12,58,184
07,12,59,183
07,13,00,184
07,13,01,184
07,13,02,185
07,13,03,184
07,13,04,185
07,13,05,185
07,13,06,183
07,13,07,183
07,13,08,184
07,13,09,184
07,13,10,184
07,13,11,183
07,13,12,185
07,13,13,184
07,13,14,185
07,13,15,185
07,13,16,183
07,13,17,261
07,13,18,253
07,13,19,247
07,13,20,251
07,13,21,250
07,13,22,254
07,13,23,254
07,13,24,253
07,13,25,253
07,13,26,251
07,13,27,251
07,13,28,250
07,13,29,249
07,13,30,249
07,13,31,249
07,13,32,251
07,13,33,249
07,13,34,250
07,13,35,250
07,13,36,214
07,13,37,215
07,13,38,216
07,13,39,214
07,13,40,214
07,13,41,216
07,13,42,214
07,13,43,214
07,13,44,249
07,13,45,251
07,13,46,250
07,13,47,250
07,13,48,214
07,13,49,214
07,13,50,214
07,13,51,158
07,13,52,158
07,13,53,159
07,13,54,159
07,13,55,159
07,13,56,158
07,13,57,159
07,13,58,159
07,13,59,159
07,14,00,160
07,14,01,184
07,14,02,184
07,14,03,184
07,14,04,160
07,14,05,161
07,14,06,159
07,14,07,159
07,14,08,159
07,14,09,159
07,14,10,159
07,14,11,159
07,14,12,159
07,14,13,159
07,14,14,160
07,14,15,160
07,14,16,159
07,14,17,160
07,14,18,160
07,14,19,159
07,14,20,158
07,14,21,159
07,14,22,227
07,14,23,217
07,14,24,214
07,14,25,214
07,14,26,212
07,14,27,211
07,14,28,208
07,14,29,208
07,14,30,207
07,14,31,207
07,14,32,245
07,14,33,245
07,14,34,183
07,14,35,159
07,14,36,159
07,14,37,160
07,14,38,160
07,14,39,161
07,14,40,160
07,14,41,160
07,14,42,159
07,14,43,160
07,14,44,160
07,14,45,159
07,14,46,159
07,14,47,160
07,14,48,159
07,14,49,159
07,14,50,159
07,14,51,158
07,14,52,183
07,14,53,183
07,14,54,183
07,14,55,160
07,14,56,158
07,14,57,158
07,14,58,158
07,14,59,159
07,15,00,159
07,15,01,161
07,15,02,162
07,15,03,162
07,15,04,161
07,15,05,160
07,15,06,158
07,15,07,158
07,15,08,160
07,15,09,160
07,15,10,160
07,15,11,171
07,15,12,169
07,15,13,159
07,15,14,160
07,15,15,160
07,15,16,183
07,15,17,183
07,15,18,183
07,15,19,182
07,15,20,158
07,15,21,223
07,15,22,216
07,15,23,226
07,15,24,226
07,15,25,214
07,15,26,215
07,15,27,216
07,15,28,214
07,15,29,214
07,15,30,212
07,15,31,213
07,15,32,212
07,15,33,213
07,15,34,212
07,15,35,1931
07,15,36,251
07,15,37,251
07,15,38,257
07,15,39,257
07,15,40,253
07,15,41,251
07,15,42,249
07,15,43,250
07,15,44,249
07,15,45,248
07,15,46,248
07,15,47,246
07,15,48,246
07,15,49,184
07,15,50,260
07,15,51,257
07,15,52,246
07,15,53,227
07,15,54,271
07,15,55,299
07,15,56,284
07,15,57,1930
07,15,58,1970
07,15,59,1974
07,16,00,1978
07,16,01,254
07,16,02,247
07,16,03,247
07,16,04,210
07,16,05,210
07,16,06,210
07,16,07,208
07,16,08,207
07,16,09,200
07,16,10,199
07,16,11,201
07,16,12,173
07,16,13,171
07,16,14,171
07,16,15,159
07,16,16,159
07,16,17,160
07,16,18,158
07,16,19,158
07,16,20,158
07,16,21,158
07,16,22,157
07,16,23,157
07,16,24,158
07,16,25,158
07,16,26,167
07,16,27,158
07,16,28,157
07,16,29,157
07,16,30,180
07,16,31,182
07,16,32,183
07,16,33,181
07,16,34,159
07,16,35,159
07,16,36,677
07,16,37,219
07,16,38,212
07,16,39,215
07,16,40,212
07,16,41,213
07,16,42,247
07,16,43,251
07,16,44,251
07,16,45,248
07,16,46,215
07,16,47,216
07,16,48,217
07,16,49,218
07,16,50,219
07,16,51,215
07,16,52,253
07,16,53,253
07,16,54,253
07,16,55,213
07,16,56,214
07,16,57,211
07,16,58,212
07,16,59,214
07,17,00,251
07,17,01,257
07,17,02,256
07,17,03,213
07,17,04,213
07,17,05,206
07,17,06,156
07,17,07,156
07,17,08,157
07,17,09,157
07,17,10,181
07,17,11,181
07,17,12,155
07,17,13,154
07,17,14,154
07,17,15,155
07,17,16,155
07,17,17,165
07,17,18,156
07,17,19,156
07,17,20,192
07,17,21,1973
07,17,22,182
07,17,23,1901
07,17,24,166
07,17,25,163
07,17,26,156
07,17,27,158
07,17,28,157
07,17,29,166
07,17,30,165
07,17,31,183
07,17,32,182
07,17,33,156
07,17,34,157
07,17,35,156
07,17,36,157
07,17,37,158
07,17,38,158
07,17,39,156
07,17,40,156
07,17,41,156
07,17,42,181
07,17,43,192
07,17,44,183
07,17,45,221
07,17,46,2618
07,17,47,4521
07,17,48,4371
07,17,49,211
07,17,50,215
07,17,51,214
07,17,52,250
07,17,53,339
07,17,54,310
07,17,55,270
07,17,56,271
07,17,57,273
07,17,58,294
07,17,59,311
07,18,00,310
07,18,01,311
07,18,02,306
07,18,03,266
07,18,04,269
07,18,05,269
07,18,06,266
07,18,07,267
07,18,08,301
07,18,09,319
07,18,10,313
07,18,11,316
07,18,12,287
07,18,13,282
07,18,14,282
07,18,15,266
07,18,16,265
07,18,17,267
07,18,18,272
07,18,19,265
07,18,20,267
07,18,21,308
07,18,22,309
07,18,23,307
07,18,24,305
07,18,25,264
07,18,26,264
07,18,27,262
07,18,28,264
07,18,29,262
07,18,30,264
07,18,31,266
07,18,32,262
07,18,33,264
07,18,34,264
07,18,35,192
07,18,36,192
07,18,37,192
07,18,38,193
07,18,39,192
07,18,40,194
07,18,41,193
07,18,42,192
07,18,43,193
07,18,44,194
07,18,45,193
07,18,46,193
07,18,47,193
07,18,48,191
07,18,49,200
07,18,50,202
07,18,51,202
07,18,52,201
07,18,53,202
07,18,54,202
07,18,55,203
07,18,56,200
07,18,57,196
07,18,58,201
07,18,59,196
07,19,00,196
07,19,01,200
07,19,02,196
07,19,03,217
07,19,04,153
07,19,05,153
07,19,06,152
07,19,07,153
07,19,08,153
07,19,09,152
07,19,10,721
07,19,11,208
07,19,12,201
07,19,13,202
07,19,14,202
07,19,15,293
07,19,16,286
07,19,17,288
07,19,18,201
07,19,19,201
07,19,20,196
07,19,21,195
07,19,22,178
07,19,23,185
07,19,24,179
07,19,25,151
07,19,26,151
07,19,27,150
07,19,28,150
07,19,29,266
07,19,30,266
07,19,31,252
07,19,32,258
07,19,33,246
07,19,34,239
07,19,35,253
07,19,36,253
07,19,37,216
07,19,38,200
07,19,39,213
07,19,40,218
07,19,41,254
07,19,42,241
07,19,43,332
07,19,44,341
07,19,45,342
07,19,46,332
07,19,47,323
07,19,48,328
07,19,49,488
07,19,50,402
07,19,51,397
07,19,52,414
07,19,53,473
07,19,54,460
07,19,55,469
07,19,56,462
07,19,57,460
07,19,58,478
07,19,59,465
07,20,00,458
07,20,01,462
07,20,02,462
07,20,03,460
07,20,04,451
07,20,05,456
07,20,06,455
07,20,07,455
07,20,08,447
07,20,09,446
07,20,10,456
07,20,11,456
07,20,12,456
07,20,13,457
07,20,14,448
07,20,15,451
07,20,16,456
07,20,17,459
07,20,18,455
07,20,19,456
07,20,20,448
07,20,21,448
07,20,22,382
07,20,23,379
07,20,24,386
07,20,25,399
07,20,26,411
07,20,27,400
07,20,28,400
07,20,29,402
07,20,30,404
07,20,31,400
07,20,32,399
07,20,33,412
07,20,34,400
07,20,35,411
07,20,36,421
07,20,37,418
07,20,38,423
07,20,39,416
07,20,40,422
07,20,41,437
07,20,42,417
07,20,43,447
07,20,44,447
07,20,45,433
07,20,46,539
07,20,47,589
07,20,48,585
07,20,49,590
07,20,50,588
07,20,51,584
07,20,52,573
07,20,53,573
07,20,54,573
07,20,55,579
07,20,56,567
07,20,57,662
07,20,58,658
07,20,59,644
07,21,00,627
07,21,01,520
07,21,02,520
07,21,03,579
07,21,04,576
07,21,05,513
07,21,06,513
07,21,07,498
07,21,08,496
07,21,09,425
07,21,10,424
07,21,11,426
07,21,12,429
07,21,13,430
07,21,14,437
07,21,15,435
07,21,16,416
07,21,17,421
07,21,18,421
07,21,19,415
07,21,20,400
07,21,21,417
07,21,22,437
07,21,23,435
07,21,24,435
07,21,25,429
07,21,26,435
07,21,27,421
07,21,28,433
07,21,29,432
07,21,30,437
07,21,31,433
07,21,32,433
07,21,33,436
07,21,34,436
07,21,35,424
07,21,36,425
07,21,37,425
07,21,38,424
07,21,39,436
07,21,40,407
07,21,41,429
07,21,42,497
07,21,43,504
07,21,44,498
07,21,45,491
07,21,46,498
07,21,47,495
07,21,48,508
07,21,49,510
07,21,50,503
07,21,51,504
07,21,52,504
07,21,53,503
07,21,54,507
07,21,55,509
07,21,56,508
07,21,57,513
07,21,58,510
07,21,59,498
07,22,00,509
07,22,01,500
07,22,02,500
07,22,03,508
07,22,04,505
07,22,05,504
07,22,06,509
07,22,07,513
07,22,08,496
07,22,09,483
07,22,10,312
07,22,11,311
07,22,12,319
07,22,13,339
07,22,14,316
07,22,15,311
07,22,16,200
07,22,17,196
07,22,18,200
07,22,19,200
07,22,20,200
07,22,21,200
07,22,22,200
07,22,23,199
07,22,24,196
07,22,25,200
07,22,26,200
07,22,27,196
07,22,28,196
07,22,29,196
07,22,30,199
07,22,31,196
07,22,32,195
07,22,33,212
07,22,34,257
07,22,35,215
07,22,36,217
07,22,37,216
07,22,38,222
07,22,39,222
07,22,40,223
07,22,41,224
07,22,42,225
07,22,43,225
07,22,44,225
07,22,45,224
07,22,46,224
07,22,47,227
07,22,48,226
07,22,49,211
07,22,50,202
07,22,51,194
07,22,52,265
07,22,53,265
07,22,54,254
07,22,55,254
07,22,56,229
07,22,57,231
07,22,58,231
07,22,59,228
07,23,00,232
07,23,01,231
07,23,02,228
07,23,03,182
07,23,04,177
07,23,05,177
07,23,06,176
07,23,07,176
07,23,08,176
07,23,09,176
07,23,10,178
07,23,11,176
07,23,12,176
07,23,13,175
07,23,14,175
07,23,15,176
07,23,16,177
07,23,17,176
07,23,18,176
07,23,19,177
07,23,20,175
07,23,21,176
07,23,22,176
07,23,23,176
07,23,24,176
07,23,25,176
07,23,26,176
07,23,27,176
07,23,28,176
07,23,29,176
07,23,30,175
07,23,31,175
07,23,32,175
07,23,33,177
07,23,34,176
07,23,35,175
07,23,36,176
07,23,37,176
07,23,38,177
07,23,39,177
07,23,40,176
07,23,41,175
07,23,42,177
07,23,43,175
07,23,44,178
07,23,45,177
07,23,46,176
07,23,47,174
07,23,48,176
07,23,49,240
07,23,50,235
07,23,51,226
07,23,52,228
07,23,53,229
07,23,54,231
07,23,55,231
07,23,56,231
07,23,57,229
07,23,58,228
07,23,59,228
08,00,00,229
08,00,01,227
08,00,02,227
08,00,03,229
08,00,04,229
08,00,05,228
08,00,06,226
08,00,07,229
08,00,08,227
08,00,09,225
08,00,10,225
08,00,11,224
08,00,12,225
08,00,13,225
08,00,14,224
08,00,15,225
08,00,16,225
08,00,17,223
08,00,18,225
08,00,19,227
08,00,20,226
08,00,21,226
08,00,22,222
08,00,23,223
08,00,24,219
08,00,25,171
