12,17,37,200
12,17,38,203
12,17,39,204
12,17,40,203
12,17,41,288
12,17,42,288
12,17,43,281
12,17,44,278
12,17,45,278
12,17,46,277
12,17,47,274
12,17,48,226
12,17,49,225
12,17,50,223
12,17,51,224
12,17,52,222
12,17,53,169
12,17,54,169
12,17,55,168
12,17,56,167
12,17,57,171
12,17,58,200
12,17,59,425
12,18,00,906
12,18,01,976
12,18,02,2629
12,18,03,2790
12,18,04,2700
12,18,05,2650
12,18,06,2756
12,18,07,2875
12,18,08,2665
12,18,09,2299
12,18,10,1046
12,18,11,1337
12,18,12,1258
12,18,13,961
12,18,14,2751
12,18,15,2751
12,18,16,970
12,18,17,1265
12,18,18,1422
12,18,19,1422
12,18,20,2725
12,18,21,2704
12,18,22,1239
12,18,23,1237
12,18,24,1397
12,18,25,1235
12,18,26,2890
12,18,27,2669
12,18,28,1134
12,18,29,1342
12,18,30,1342
12,18,31,1227
12,18,32,1112
12,18,33,1110
12,18,34,1310
12,18,35,1235
12,18,36,1354
12,18,37,1266
12,18,38,1341
12,18,39,1359
12,18,40,1412
12,18,41,968
12,18,42,964
12,18,43,471
12,18,44,586
12,18,45,2446
12,18,46,2220
12,18,47,1059
12,18,48,1304
12,18,49,1237
12,18,50,2348
12,18,51,732
12,18,52,974
12,18,53,1504
12,18,54,1370
12,18,55,1825
12,18,56,1941
12,18,57,1776
12,18,58,868
12,18,59,736
12,19,00,887
12,19,01,803
12,19,02,803
12,19,03,578
12,19,04,966
12,19,05,1297
12,19,06,1391
12,19,07,1922
12,19,08,1929
12,19,09,1860
12,19,10,1921
12,19,11,823
12,19,12,1324
12,19,13,729
12,19,14,681
12,19,15,1034
12,19,16,817
12,19,17,760
12,19,18,741
12,19,19,603
12,19,20,859
12,19,21,877
12,19,22,868
12,19,23,847
12,19,24,509
12,19,25,495
12,19,26,427
12,19,27,434
12,19,28,572
12,19,29,588
12,19,30,644
12,19,31,548
12,19,32,551
12,19,33,548
12,19,34,568
12,19,35,544
12,19,36,549
12,19,37,541
12,19,38,540
12,19,39,522
12,19,40,516
12,19,41,503
12,19,42,511
12,19,43,504
12,19,44,511
12,19,45,498
12,19,46,500
12,19,47,519
12,19,48,2300
12,19,49,2300
12,19,50,517
12,19,51,496
12,19,52,496
12,19,53,490
12,19,54,587
12,19,55,570
12,19,56,498
12,19,57,511
12,19,58,537
12,19,59,537
12,20,00,432
12,20,01,401
12,20,02,423
12,20,03,426
12,20,04,406
12,20,05,538
12,20,06,490
12,20,07,479
12,20,08,482
12,20,09,495
12,20,10,495
12,20,11,504
12,20,12,525
12,20,13,497
12,20,14,505
12,20,15,503
12,20,16,508
12,20,17,514
12,20,18,500
12,20,19,497
12,20,20,495
12,20,21,497
12,20,22,513
12,20,23,507
12,20,24,521
12,20,25,507
12,20,26,505
12,20,27,513
12,20,28,497
12,20,29,500
12,20,30,504
12,20,31,485
12,20,32,495
12,20,33,479
12,20,34,510
12,20,35,486
12,20,36,493
12,20,37,484
12,20,38,476
12,20,39,478
12,20,40,462
12,20,41,390
12,20,42,392
12,20,43,389
12,20,44,397
12,20,45,388
12,20,46,391
12,20,47,387
12,20,48,398
12,20,49,402
12,20,50,406
12,20,51,415
12,20,52,422
12,20,53,412
12,20,54,421
12,20,55,412
12,20,56,389
12,20,57,410
12,20,58,398
12,20,59,392
12,21,00,417
12,21,01,416
12,21,02,418
12,21,03,409
12,21,04,409
12,21,05,401
12,21,06,399
12,21,07,397
12,21,08,393
12,21,09,402
12,21,10,392
12,21,11,394
12,21,12,411
12,21,13,411
12,21,14,398
12,21,15,414
12,21,16,422
12,21,17,484
12,21,18,491
12,21,19,516
12,21,20,484
12,21,21,473
12,21,22,504
12,21,23,493
12,21,24,470
12,21,25,471
12,21,26,468
12,21,27,483
12,21,28,418
12,21,29,412
12,21,30,421
12,21,31,412
12,21,32,412
12,21,33,389
12,21,34,390
12,21,35,393
12,21,36,402
12,21,37,402
12,21,38,407
12,21,39,398
12,21,40,401
12,21,41,389
12,21,42,417
12,21,43,416
12,21,44,422
12,21,45,401
12,21,46,399
12,21,47,393
12,21,48,409
12,21,49,475
12,21,50,473
12,21,51,467
12,21,52,483
12,21,53,480
12,21,54,497
12,21,55,486
12,21,56,495
12,21,57,488
12,21,58,482
12,21,59,511
12,22,00,496
12,22,01,495
12,22,02,499
12,22,03,487
12,22,04,486
12,22,05,483
12,22,06,486
12,22,07,514
12,22,08,479
12,22,09,485
12,22,10,482
12,22,11,482
12,22,12,473
12,22,13,478
12,22,14,478
12,22,15,485
12,22,16,472
12,22,17,460
12,22,18,398
12,22,19,397
12,22,20,410
12,22,21,412
12,22,22,400
12,22,23,403
12,22,24,397
12,22,25,398
12,22,26,401
12,22,27,393
12,22,28,393
12,22,29,414
12,22,30,414
12,22,31,391
12,22,32,406
12,22,33,432
12,22,34,526
12,22,35,521
12,22,36,508
12,22,37,313
12,22,38,340
12,22,39,321
12,22,40,300
12,22,41,300
12,22,42,299
12,22,43,238
12,22,44,286
12,22,45,188
12,22,46,191
12,22,47,191
12,22,48,191
12,22,49,181
12,22,50,182
12,22,51,795
12,22,52,795
12,22,53,252
12,22,54,250
12,22,55,249
12,22,56,247
12,22,57,246
12,22,58,246
12,22,59,245
12,23,00,245
12,23,01,247
12,23,02,247
12,23,03,181
12,23,04,182
12,23,05,182
12,23,06,180
12,23,07,180
12,23,08,180
12,23,09,183
12,23,10,180
12,23,11,178
12,23,12,179
12,23,13,178
12,23,14,178
12,23,15,178
12,23,16,179
12,23,17,178
12,23,18,178
12,23,19,177
12,23,20,178
12,23,21,178
12,23,22,178
12,23,23,176
12,23,24,177
12,23,25,176
12,23,26,176
12,23,27,178
12,23,28,246
12,23,29,246
12,23,30,243
12,23,31,243
12,23,32,247
12,23,33,245
12,23,34,246
12,23,35,243
12,23,36,242
12,23,37,241
12,23,38,245
12,23,39,242
12,23,40,242
12,23,41,242
12,23,42,240
12,23,43,238
12,23,44,239
12,23,45,240
12,23,46,239
12,23,47,239
12,23,48,237
12,23,49,237
12,23,50,237
12,23,51,238
12,23,52,239
12,23,53,238
12,23,54,236
12,23,55,239
12,23,56,236
12,23,57,172
12,23,58,171
12,23,59,172
13,00,00,172
13,00,01,172
13,00,02,173
13,00,03,175
13,00,04,173
13,00,05,174
13,00,06,172
13,00,07,173
13,00,08,172
13,00,09,172
13,00,10,173
13,00,11,173
13,00,12,171
13,00,13,172
13,00,14,172
13,00,15,171
13,00,16,171
13,00,17,171
13,00,18,172
13,00,19,171
13,00,20,171
13,00,21,172
13,00,22,171
13,00,23,171
13,00,24,171
13,00,25,172
13,00,26,172
13,00,27,172
13,00,28,171
13,00,29,170
13,00,30,171
13,00,31,258
13,00,32,234
13,00,33,235
13,00,34,229
13,00,35,232
13,00,36,227
13,00,37,231
13,00,38,227
13,00,39,227
13,00,40,224
13,00,41,228
13,00,42,170
13,00,43,170
13,00,44,167
13,00,45,172
13,00,46,172
13,00,47,172
13,00,48,173
13,00,49,172
13,00,50,172
13,00,51,173
13,00,52,172
13,00,53,170
13,00,54,169
13,00,55,170
13,00,56,169
13,00,57,170
13,00,58,170
13,00,59,169
13,01,00,171
13,01,01,170
13,01,02,169
13,01,03,171
13,01,04,170
13,01,05,170
13,01,06,168
13,01,07,168
13,01,08,167
13,01,09,168
13,01,10,168
13,01,11,169
13,01,12,168
13,01,13,169
13,01,14,236
13,01,15,229
13,01,16,225
13,01,17,226
13,01,18,227
13,01,19,232
13,01,20,231
13,01,21,231
13,01,22,229
13,01,23,231
13,01,24,227
13,01,25,224
13,01,26,228
13,01,27,229
13,01,28,227
13,01,29,231
13,01,30,231
13,01,31,234
13,01,32,229
13,01,33,234
13,01,34,228
13,01,35,229
13,01,36,228
13,01,37,226
13,01,38,228
13,01,39,231
13,01,40,231
13,01,41,234
13,01,42,231
13,01,43,226
13,01,44,227
13,01,45,168
13,01,46,168
13,01,47,170
13,01,48,169
13,01,49,167
13,01,50,168
13,01,51,169
13,01,52,169
13,01,53,168
13,01,54,167
13,01,55,168
13,01,56,169
13,01,57,169
13,01,58,168
13,01,59,171
13,02,00,168
13,02,01,167
13,02,02,169
13,02,03,168
13,02,04,168
13,02,05,167
13,02,06,167
13,02,07,168
13,02,08,167
13,02,09,167
13,02,10,167
13,02,11,169
13,02,12,167
13,02,13,168
13,02,14,168
13,02,15,168
13,02,16,169
13,02,17,169
13,02,18,170
13,02,19,170
13,02,20,168
13,02,21,170
13,02,22,169
13,02,23,171
13,02,24,170
13,02,25,170
13,02,26,169
13,02,27,171
13,02,28,394
13,02,29,229
13,02,30,231
13,02,31,228
13,02,32,228
13,02,33,228
13,02,34,229
13,02,35,227
13,02,36,225
13,02,37,223
13,02,38,223
13,02,39,169
13,02,40,169
13,02,41,168
13,02,42,169
13,02,43,169
13,02,44,169
13,02,45,168
13,02,46,167
13,02,47,169
13,02,48,168
13,02,49,168
13,02,50,165
13,02,51,167
13,02,52,166
13,02,53,167
13,02,54,167
13,02,55,168
13,02,56,166
13,02,57,168
13,02,58,167
13,02,59,168
13,03,00,168
13,03,01,169
13,03,02,167
13,03,03,236
13,03,04,232
13,03,05,225
13,03,06,227
13,03,07,229
13,03,08,229
13,03,09,228
13,03,10,231
13,03,11,228
13,03,12,231
13,03,13,225
13,03,14,228
13,03,15,228
13,03,16,226
13,03,17,231
13,03,18,229
13,03,19,229
13,03,20,226
13,03,21,235
13,03,22,226
13,03,23,229
13,03,24,234
13,03,25,231
13,03,26,229
13,03,27,228
13,03,28,228
13,03,29,232
13,03,30,234
13,03,31,231
13,03,32,227
13,03,33,167
13,03,34,168
13,03,35,166
13,03,36,167
13,03,37,167
13,03,38,171
13,03,39,171
13,03,40,168
13,03,41,169
13,03,42,169
13,03,43,169
13,03,44,170
13,03,45,168
13,03,46,167
13,03,47,167
13,03,48,167
13,03,49,167
13,03,50,166
13,03,51,169
13,03,52,168
13,03,53,169
13,03,54,167
13,03,55,168
13,03,56,169
13,03,57,168
13,03,58,168
13,03,59,168
13,04,00,170
13,04,01,170
13,04,02,169
13,04,03,171
13,04,04,171
13,04,05,170
13,04,06,167
13,04,07,166
13,04,08,168
13,04,09,168
13,04,10,167
13,04,11,171
13,04,12,168
13,04,13,239
13,04,14,228
13,04,15,231
13,04,16,227
13,04,17,226
13,04,18,225
13,04,19,226
13,04,20,223
13,04,21,224
13,04,22,225
13,04,23,225
13,04,24,168
13,04,25,169
13,04,26,168
13,04,27,168
13,04,28,169
13,04,29,168
13,04,30,168
13,04,31,167
13,04,32,170
13,04,33,170
13,04,34,169
13,04,35,170
13,04,36,169
13,04,37,169
13,04,38,167
13,04,39,167
13,04,40,168
13,04,41,167
13,04,42,169
13,04,43,168
13,04,44,168
13,04,45,168
13,04,46,168
13,04,47,168
13,04,48,167
13,04,49,168
13,04,50,167
13,04,51,168
13,04,52,166
13,04,53,227
13,04,54,234
13,04,55,226
13,04,56,227
13,04,57,231
13,04,58,231
13,04,59,231
13,05,00,235
13,05,01,229
13,05,02,229
13,05,03,228
13,05,04,226
13,05,05,226
13,05,06,227
13,05,07,227
13,05,08,225
13,05,09,227
13,05,10,226
13,05,11,226
13,05,12,228
13,05,13,229
13,05,14,234
13,05,15,229
13,05,16,228
13,05,17,227
13,05,18,226
13,05,19,229
13,05,20,229
13,05,21,231
13,05,22,225
13,05,23,223
13,05,24,224
13,05,25,168
13,05,26,167
13,05,27,167
13,05,28,167
13,05,29,167
13,05,30,168
13,05,31,168
13,05,32,165
13,05,33,168
13,05,34,167
13,05,35,166
13,05,36,167
13,05,37,169
13,05,38,168
13,05,39,168
13,05,40,170
13,05,41,167
13,05,42,166
13,05,43,169
13,05,44,163
13,05,45,166
13,05,46,167
13,05,47,166
13,05,48,166
13,05,49,167
13,05,50,166
13,05,51,168
13,05,52,166
13,05,53,163
13,05,54,163
13,05,55,166
13,05,56,166
13,05,57,169
13,05,58,169
13,05,59,166
13,06,00,171
13,06,01,171
13,06,02,170
13,06,03,170
13,06,04,170
13,06,05,170
13,06,06,170
13,06,07,170
13,06,08,238
13,06,09,237
13,06,10,237
13,06,11,229
13,06,12,231
13,06,13,231
13,06,14,227
13,06,15,228
13,06,16,226
13,06,17,225
13,06,18,228
13,06,19,219
13,06,20,177
13,06,21,171
13,06,22,168
13,06,23,169
13,06,24,170
13,06,25,169
13,06,26,171
13,06,27,221
13,06,28,243
13,06,29,239
13,06,30,245
13,06,31,169
13,06,32,168
13,06,33,169
13,06,34,170
13,06,35,170
13,06,36,170
13,06,37,169
13,06,38,2780
13,06,39,2674
13,06,40,2628
13,06,41,281
13,06,42,277
13,06,43,288
13,06,44,375
13,06,45,344
13,06,46,359
13,06,47,1427
13,06,48,1559
13,06,49,1878
13,06,50,1909
13,06,51,741
13,06,52,849
13,06,53,538
13,06,54,414
13,06,55,307
13,06,56,311
13,06,57,309
13,06,58,312
13,06,59,311
13,07,00,313
13,07,01,311
13,07,02,311
13,07,03,311
13,07,04,309
13,07,05,313
13,07,06,309
13,07,07,309
13,07,08,310
13,07,09,311
13,07,10,309
13,07,11,307
13,07,12,312
13,07,13,309
13,07,14,308
13,07,15,236
13,07,16,238
13,07,17,238
13,07,18,238
13,07,19,237
13,07,20,239
13,07,21,237
13,07,22,238
13,07,23,237
13,07,24,237
13,07,25,238
13,07,26,239
13,07,27,237
13,07,28,236
13,07,29,335
13,07,30,2809
13,07,31,2793
13,07,32,2766
13,07,33,363
13,07,34,363
13,07,35,368
13,07,36,370
13,07,37,348
13,07,38,300
13,07,39,331
13,07,40,354
13,07,41,319
13,07,42,307
13,07,43,284
13,07,44,278
13,07,45,282
13,07,46,282
13,07,47,274
13,07,48,273
13,07,49,278
13,07,50,281
13,07,51,276
13,07,52,470
13,07,53,470
13,07,54,365
13,07,55,351
13,07,56,366
13,07,57,359
13,07,58,344
13,07,59,355
13,08,00,1993
13,08,01,2009
13,08,02,3774
13,08,03,3737
13,08,04,278
13,08,05,269
13,08,06,285
13,08,07,302
13,08,08,249
13,08,09,179
13,08,10,179
13,08,11,179
13,08,12,178
13,08,13,248
13,08,14,306
13,08,15,344
13,08,16,354
13,08,17,335
13,08,18,340
13,08,19,350
13,08,20,341
13,08,21,340
13,08,22,347
13,08,23,341
13,08,24,348
13,08,25,378
13,08,26,417
13,08,27,422
13,08,28,422
13,08,29,353
13,08,30,355
13,08,31,343
13,08,32,344
13,08,33,344
13,08,34,342
13,08,35,346
13,08,36,364
13,08,37,341
13,08,38,358
13,08,39,356
13,08,40,361
13,08,41,369
13,08,42,336
13,08,43,390
13,08,44,925
13,08,45,1372
13,08,46,2816
13,08,47,2911
13,08,48,2809
13,08,49,2929
13,08,50,2752
13,08,51,2891
13,08,52,2814
13,08,53,1251
13,08,54,1408
13,08,55,1408
13,08,56,1300
13,08,57,1237
13,08,58,2728
13,08,59,2683
13,09,00,1126
13,09,01,1297
13,09,02,1502
13,09,03,1502
13,09,04,2798
13,09,05,2681
13,09,06,1244
13,09,07,1256
13,09,08,1256
13,09,09,1080
13,09,10,2726
13,09,11,1288
13,09,12,1216
13,09,13,1409
13,09,14,1197
13,09,15,1126
13,09,16,1400
13,09,17,1400
13,09,18,1332
13,09,19,1289
13,09,20,1234
13,09,21,1139
13,09,22,1139
13,09,23,1145
13,09,24,1237
13,09,25,1237
13,09,26,779
13,09,27,946
13,09,28,946
13,09,29,861
13,09,30,835
13,09,31,762
13,09,32,762
13,09,33,671
13,09,34,475
13,09,35,965
13,09,36,1090
13,09,37,1343
13,09,38,913
13,09,39,964
13,09,40,1794
13,09,41,916
13,09,42,530
13,09,43,780
13,09,44,780
13,09,45,631
13,09,46,590
13,09,47,883
13,09,48,1076
13,09,49,974
13,09,50,1472
13,09,51,1554
13,09,52,1684
13,09,53,1698
13,09,54,519
13,09,55,880
13,09,56,346
13,09,57,508
13,09,58,938
13,09,59,663
13,10,00,589
13,10,01,584
13,10,02,485
13,10,03,932
13,10,04,932
13,10,05,795
13,10,06,786
13,10,07,388
13,10,08,347
13,10,09,251
13,10,10,249
13,10,11,249
13,10,12,247
13,10,13,248
13,10,14,246
13,10,15,247
13,10,16,241
13,10,17,240
13,10,18,239
13,10,19,239
13,10,20,240
13,10,21,237
13,10,22,242
13,10,23,245
13,10,24,247
13,10,25,249
13,10,26,248
13,10,27,248
13,10,28,249
13,10,29,248
13,10,30,246
13,10,31,246
13,10,32,242
13,10,33,239
13,10,34,240
13,10,35,239
13,10,36,238
13,10,37,238
13,10,38,237
13,10,39,237
13,10,40,242
13,10,41,242
13,10,42,245
13,10,43,246
13,10,44,243
13,10,45,178
13,10,46,178
13,10,47,179
13,10,48,398
13,10,49,605
13,10,50,548
13,10,51,530
13,10,52,640
13,10,53,521
13,10,54,528
13,10,55,530
13,10,56,533
13,10,57,543
13,10,58,616
13,10,59,636
13,11,00,580
13,11,01,977
13,11,02,1894
13,11,03,320
13,11,04,319
13,11,05,319
13,11,06,302
13,11,07,315
13,11,08,315
13,11,09,315
13,11,10,323
13,11,11,335
13,11,12,324
13,11,13,472
13,11,14,405
13,11,15,383
13,11,16,388
13,11,17,392
13,11,18,393
13,11,19,389
13,11,20,389
13,11,21,398
13,11,22,391
13,11,23,398
13,11,24,411
13,11,25,397
13,11,26,394
13,11,27,394
13,11,28,393
13,11,29,394
13,11,30,402
13,11,31,2896
13,11,32,2892
13,11,33,2767
13,11,34,456
13,11,35,456
13,11,36,439
13,11,37,458
13,11,38,443
13,11,39,437
13,11,40,467
13,11,41,480
13,11,42,479
13,11,43,483
13,11,44,483
13,11,45,465
13,11,46,459
13,11,47,471
13,11,48,472
13,11,49,480
13,11,50,471
13,11,51,470
13,11,52,469
13,11,53,469
13,11,54,464
13,11,55,462
13,11,56,468
13,11,57,460
13,11,58,470
13,11,59,463
13,12,00,463
13,12,01,465
13,12,02,470
13,12,03,462
13,12,04,467
13,12,05,451
13,12,06,457
13,12,07,457
13,12,08,463
13,12,09,467
13,12,10,474
13,12,11,483
13,12,12,457
13,12,13,469
13,12,14,459
13,12,15,470
13,12,16,459
13,12,17,471
13,12,18,463
13,12,19,463
13,12,20,458
13,12,21,459
13,12,22,456
13,12,23,457
13,12,24,462
13,12,25,469
13,12,26,463
13,12,27,456
13,12,28,2089
13,12,29,369
13,12,30,370
13,12,31,371
13,12,32,370
13,12,33,2784
13,12,34,2807
13,12,35,2807
13,12,36,460
13,12,37,455
13,12,38,460
13,12,39,463
13,12,40,445
13,12,41,435
13,12,42,460
13,12,43,470
13,12,44,451
13,12,45,430
13,12,46,437
13,12,47,421
13,12,48,368
13,12,49,369
13,12,50,377
13,12,51,379
13,12,52,368
13,12,53,382
13,12,54,374
13,12,55,380
13,12,56,380
13,12,57,378
13,12,58,370
13,12,59,372
13,13,00,381
13,13,01,381
13,13,02,378
13,13,03,368
13,13,04,371
13,13,05,378
13,13,06,375
13,13,07,379
13,13,08,379
13,13,09,371
13,13,10,389
13,13,11,374
13,13,12,378
13,13,13,378
13,13,14,374
13,13,15,371
13,13,16,383
13,13,17,377
13,13,18,374
13,13,19,374
13,13,20,404
13,13,21,371
13,13,22,372
13,13,23,374
13,13,24,376
13,13,25,364
13,13,26,376
13,13,27,386
13,13,28,382
13,13,29,625
13,13,30,458
13,13,31,450
13,13,32,453
13,13,33,451
13,13,34,462
13,13,35,458
13,13,36,465
13,13,37,451
13,13,38,450
13,13,39,2834
13,13,40,482
13,13,41,472
13,13,42,467
13,13,43,456
13,13,44,472
13,13,45,476
13,13,46,493
13,13,47,516
13,13,48,500
13,13,49,492
13,13,50,492
13,13,51,482
13,13,52,546
13,13,53,481
13,13,54,498
13,13,55,498
13,13,56,506
13,13,57,476
13,13,58,500
13,13,59,476
13,14,00,491
13,14,01,496
13,14,02,459
13,14,03,476
13,14,04,490
13,14,05,467
13,14,06,476
13,14,07,476
13,14,08,484
13,14,09,451
13,14,10,462
13,14,11,451
13,14,12,464
13,14,13,445
13,14,14,463
13,14,15,455
13,14,16,460
13,14,17,460
13,14,18,444
13,14,19,468
13,14,20,448
13,14,21,462
13,14,22,456
13,14,23,513
13,14,24,525
13,14,25,590
13,14,26,590
13,14,27,575
13,14,28,583
13,14,29,550
13,14,30,556
13,14,31,597
13,14,32,557
13,14,33,521
13,14,34,603
13,14,35,500
13,14,36,507
13,14,37,549
13,14,38,516
13,14,39,558
13,14,40,507
13,14,41,542
13,14,42,526
13,14,43,535
13,14,44,508
13,14,45,475
13,14,46,399
13,14,47,403
13,14,48,406
13,14,49,407
13,14,50,405
13,14,51,331
13,14,52,332
13,14,53,333
13,14,54,328
13,14,55,331
13,14,56,333
13,14,57,333
13,14,58,331
13,14,59,328
13,15,00,332
13,15,01,331
13,15,02,331
13,15,03,335
13,15,04,332
13,15,05,331
13,15,06,332
13,15,07,333
13,15,08,374
13,15,09,374
13,15,10,374
13,15,11,367
13,15,12,374
13,15,13,374
13,15,14,372
13,15,15,369
13,15,16,371
13,15,17,371
13,15,18,372
13,15,19,368
13,15,20,371
13,15,21,368
13,15,22,371
13,15,23,370
13,15,24,2802
13,15,25,2802
13,15,26,2797
13,15,27,545
13,15,28,570
13,15,29,550
13,15,30,564
13,15,31,564
13,15,32,562
13,15,33,552
13,15,34,613
13,15,35,591
13,15,36,586
13,15,37,591
13,15,38,506
13,15,39,506
13,15,40,504
13,15,41,525
13,15,42,499
13,15,43,528
13,15,44,515
13,15,45,506
13,15,46,509
13,15,47,587
13,15,48,599
13,15,49,599
13,15,50,598
13,15,51,603
13,15,52,608
13,15,53,621
13,15,54,568
13,15,55,573
13,15,56,574
13,15,57,566
13,15,58,596
13,15,59,575
13,16,00,558
13,16,01,543
13,16,02,449
13,16,03,449
13,16,04,451
13,16,05,451
13,16,06,449
13,16,07,452
13,16,08,444
13,16,09,445
13,16,10,446
13,16,11,447
13,16,12,448
13,16,13,2976
13,16,14,2952
13,16,15,2918
13,16,16,490
13,16,17,490
13,16,18,490
13,16,19,490
13,16,20,488
13,16,21,487
13,16,22,490
13,16,23,485
13,16,24,556
13,16,25,598
13,16,26,490
13,16,27,485
13,16,28,487
13,16,29,486
13,16,30,596
13,16,31,580
13,16,32,576
13,16,33,599
13,16,34,577
13,16,35,545
13,16,36,542
13,16,37,515
13,16,38,546
13,16,39,578
13,16,40,583
13,16,41,566
13,16,42,625
13,16,43,598
13,16,44,589
13,16,45,531
13,16,46,2190
13,16,47,2139
13,16,48,556
13,16,49,544
13,16,50,591
13,16,51,647
13,16,52,615
13,16,53,629
13,16,54,609
13,16,55,623
13,16,56,613
13,16,57,619
13,16,58,599
13,16,59,607
13,17,00,635
13,17,01,597
13,17,02,476
13,17,03,506
13,17,04,492
13,17,05,480
13,17,06,502
13,17,07,502
13,17,08,481
13,17,09,484
13,17,10,478
13,17,11,509
13,17,12,481
13,17,13,486
13,17,14,483
13,17,15,469
13,17,16,473
13,17,17,469
13,17,18,472
13,17,19,476
13,17,20,476
13,17,21,479
13,17,22,483
13,17,23,481
13,17,24,473
13,17,25,516
13,17,26,516
13,17,27,470
13,17,28,476
13,17,29,534
13,17,30,2892
13,17,31,4763
13,17,32,4755
13,17,33,479
13,17,34,475
13,17,35,503
13,17,36,503
13,17,37,369
13,17,38,376
13,17,39,445
13,17,40,450
13,17,41,475
13,17,42,468
13,17,43,568
13,17,44,568
13,17,45,3113
13,17,46,3064
13,17,47,2778
13,17,48,2696
13,17,49,438
13,17,50,465
13,17,51,549
13,17,52,565
13,17,53,540
13,17,54,515
13,17,55,493
13,17,56,507
13,17,57,509
13,17,58,533
13,17,59,562
13,18,00,565
13,18,01,565
13,18,02,601
13,18,03,573
13,18,04,581
13,18,05,572
13,18,06,578
13,18,07,592
13,18,08,570
13,18,09,581
13,18,10,539
13,18,11,566
13,18,12,561
13,18,13,537
13,18,14,556
13,18,15,574
13,18,16,538
13,18,17,569
13,18,18,572
13,18,19,554
13,18,20,554
13,18,21,558
13,18,22,555
13,18,23,554
13,18,24,556
13,18,25,577
13,18,26,533
13,18,27,533
13,18,28,1391
13,18,29,628
13,18,30,627
13,18,31,619
13,18,32,619
13,18,33,649
13,18,34,605
13,18,35,623
13,18,36,622
13,18,37,603
13,18,38,643
13,18,39,625
13,18,40,510
13,18,41,522
13,18,42,525
13,18,43,473
13,18,44,482
13,18,45,476
13,18,46,471
13,18,47,480
13,18,48,465
13,18,49,464
13,18,50,488
13,18,51,464
13,18,52,483
13,18,53,485
13,18,54,476
13,18,55,493
13,18,56,493
13,18,57,443
13,18,58,427
13,18,59,420
13,19,00,418
13,19,01,430
13,19,02,426
13,19,03,429
13,19,04,434
13,19,05,416
13,19,06,436
13,19,07,429
13,19,08,420
13,19,09,528
13,19,10,515
13,19,11,514
13,19,12,518
13,19,13,505
13,19,14,521
13,19,15,522
13,19,16,516
13,19,17,530
13,19,18,521
13,19,19,523
13,19,20,523
13,19,21,509
13,19,22,520
13,19,23,519
13,19,24,516
13,19,25,569
13,19,26,549
13,19,27,556
13,19,28,553
13,19,29,555
13,19,30,567
13,19,31,567
13,19,32,548
13,19,33,554
13,19,34,566
13,19,35,546
13,19,36,551
13,19,37,558
13,19,38,537
13,19,39,539
13,19,40,542
13,19,41,544
13,19,42,557
13,19,43,548
13,19,44,513
13,19,45,511
13,19,46,509
13,19,47,518
13,19,48,518
13,19,49,507
13,19,50,531
13,19,51,1575
13,19,52,661
13,19,53,678
13,19,54,760
13,19,55,730
13,19,56,755
13,19,57,773
13,19,58,768
13,19,59,770
13,20,00,770
13,20,01,762
13,20,02,767
13,20,03,750
13,20,04,747
13,20,05,768
13,20,06,754
13,20,07,773
13,20,08,773
13,20,09,666
13,20,10,783
13,20,11,710
13,20,12,669
13,20,13,688
13,20,14,691
13,20,15,657
13,20,16,693
13,20,17,576
13,20,18,658
13,20,19,3016
13,20,20,3036
13,20,21,2962
13,20,22,3183
13,20,23,3024
13,20,24,2987
13,20,25,2943
13,20,26,2997
13,20,27,2988
13,20,28,2972
13,20,29,2997
13,20,30,2989
13,20,31,2947
13,20,32,2965
13,20,33,2995
13,20,34,637
13,20,35,634
13,20,36,631
13,20,37,633
13,20,38,638
13,20,39,635
13,20,40,629
13,20,41,2977
13,20,42,2960
13,20,43,2929
13,20,44,2951
13,20,45,2954
13,20,46,2954
13,20,47,2951
13,20,48,2950
13,20,49,697
13,20,50,703
13,20,51,708
13,20,52,710
13,20,53,710
13,20,54,706
13,20,55,702
13,20,56,716
13,20,57,611
13,20,58,683
13,20,59,686
13,21,00,690
13,21,01,611
13,21,02,610
13,21,03,609
13,21,04,639
13,21,05,2910
13,21,06,2910
13,21,07,2880
13,21,08,2921
13,21,09,2967
13,21,10,2984
13,21,11,2995
13,21,12,2889
13,21,13,2908
13,21,14,2904
13,21,15,2908
13,21,16,2880
13,21,17,3034
13,21,18,3046
13,21,19,2993
13,21,20,2957
13,21,21,2991
13,21,22,684
13,21,23,693
13,21,24,696
13,21,25,695
13,21,26,680
13,21,27,685
13,21,28,697
13,21,29,684
13,21,30,691
13,21,31,670
13,21,32,589
13,21,33,553
13,21,34,575
13,21,35,573
13,21,36,573
13,21,37,569
13,21,38,552
13,21,39,543
13,21,40,555
13,21,41,561
13,21,42,572
13,21,43,550
13,21,44,574
13,21,45,544
13,21,46,563
13,21,47,553
13,21,48,565
13,21,49,575
13,21,50,545
13,21,51,539
13,21,52,535
13,21,53,471
13,21,54,482
13,21,55,499
13,21,56,499
13,21,57,598
13,21,58,628
13,21,59,418
13,22,00,414
13,22,01,414
13,22,02,415
13,22,03,414
13,22,04,417
13,22,05,417
13,22,06,416
13,22,07,416
13,22,08,417
13,22,09,377
13,22,10,377
13,22,11,364
13,22,12,359
13,22,13,363
13,22,14,361
13,22,15,361
13,22,16,301
13,22,17,301
13,22,18,299
13,22,19,298
13,22,20,293
13,22,21,294
13,22,22,294
