18,19,10,385
18,19,11,2007
18,19,12,1969
18,19,13,529
18,19,14,525
18,19,15,491
18,19,16,383
18,19,17,391
18,19,18,479
18,19,19,618
18,19,20,662
18,19,21,627
18,19,22,552
18,19,23,545
18,19,24,513
18,19,25,532
18,19,26,532
18,19,27,592
18,19,28,628
18,19,29,562
18,19,30,523
18,19,31,533
18,19,32,523
18,19,33,603
18,19,34,539
18,19,35,488
18,19,36,533
18,19,37,533
18,19,38,491
18,19,39,476
18,19,40,496
18,19,41,493
18,19,42,472
18,19,43,464
18,19,44,486
18,19,45,483
18,19,46,458
18,19,47,486
18,19,48,529
18,19,49,526
18,19,50,544
18,19,51,496
18,19,52,457
18,19,53,457
18,19,54,486
18,19,55,482
18,19,56,481
18,19,57,458
18,19,58,474
18,19,59,434
18,20,00,451
18,20,01,488
18,20,02,416
18,20,03,383
18,20,04,389
18,20,05,413
18,20,06,420
18,20,07,398
18,20,08,407
18,20,09,409
18,20,10,469
18,20,11,379
18,20,12,387
18,20,13,439
18,20,14,455
18,20,15,424
18,20,16,532
18,20,17,498
18,20,18,493
18,20,19,491
18,20,20,391
18,20,21,402
18,20,22,410
18,20,23,383
18,20,24,399
18,20,25,393
18,20,26,377
18,20,27,393
18,20,28,402
18,20,29,403
18,20,30,390
18,20,31,440
18,20,32,409
18,20,33,391
18,20,34,388
18,20,35,394
18,20,36,398
18,20,37,386
18,20,38,398
18,20,39,562
18,20,40,510
18,20,41,548
18,20,42,667
18,20,43,667
18,20,44,502
18,20,45,492
18,20,46,516
18,20,47,588
18,20,48,497
18,20,49,497
18,20,50,518
18,20,51,425
18,20,52,462
18,20,53,399
18,20,54,407
18,20,55,444
18,20,56,484
18,20,57,467
18,20,58,379
18,20,59,404
18,21,00,497
18,21,01,497
18,21,02,508
18,21,03,468
18,21,04,471
18,21,05,462
18,21,06,490
18,21,07,638
18,21,08,580
18,21,09,506
18,21,10,514
18,21,11,642
18,21,12,540
18,21,13,513
18,21,14,523
18,21,15,538
18,21,16,585
18,21,17,504
18,21,18,563
18,21,19,502
18,21,20,539
18,21,21,516
18,21,22,516
18,21,23,538
18,21,24,535
18,21,25,546
18,21,26,505
18,21,27,605
18,21,28,605
18,21,29,538
18,21,30,578
18,21,31,508
18,21,32,515
18,21,33,515
18,21,34,518
18,21,35,552
18,21,36,479
18,21,37,402
18,21,38,398
18,21,39,439
18,21,40,413
18,21,41,399
18,21,42,415
18,21,43,378
18,21,44,375
18,21,45,385
18,21,46,403
18,21,47,403
18,21,48,299
18,21,49,322
18,21,50,328
18,21,51,327
18,21,52,333
18,21,53,333
18,21,54,326
18,21,55,300
18,21,56,297
18,21,57,302
18,21,58,305
18,21,59,305
18,22,00,295
18,22,01,321
18,22,02,312
18,22,03,297
18,22,04,322
18,22,05,322
18,22,06,381
18,22,07,381
18,22,08,379
18,22,09,356
18,22,10,427
18,22,11,420
18,22,12,364
18,22,13,269
18,22,14,2566
18,22,15,2614
18,22,16,2610
18,22,17,2609
18,22,18,2817
18,22,19,2817
18,22,20,2810
18,22,21,2722
18,22,22,2734
18,22,23,2729
18,22,24,2711
18,22,25,2730
18,22,26,2743
18,22,27,2691
18,22,28,2758
18,22,29,439
18,22,30,439
18,22,31,436
18,22,32,440
18,22,33,441
18,22,34,437
18,22,35,436
18,22,36,2811
18,22,37,2789
18,22,38,2757
18,22,39,2770
18,22,40,2747
18,22,41,2722
18,22,42,2692
18,22,43,2612
18,22,44,434
18,22,45,434
18,22,46,435
18,22,47,433
18,22,48,433
18,22,49,425
18,22,50,429
18,22,51,426
18,22,52,421
18,22,53,427
18,22,54,421
18,22,55,424
18,22,56,420
18,22,57,413
18,22,58,433
18,22,59,332
18,23,00,2784
18,23,01,2681
18,23,02,2591
18,23,03,2601
18,23,04,2930
18,23,05,2991
18,23,06,2959
18,23,07,2985
18,23,08,2968
18,23,09,2950
18,23,10,2976
18,23,11,2972
18,23,12,2951
18,23,13,2921
18,23,14,2934
18,23,15,2941
18,23,16,2547
18,23,17,339
18,23,18,336
18,23,19,335
18,23,20,336
18,23,21,337
18,23,22,334
18,23,23,333
18,23,24,336
18,23,25,336
18,23,26,328
18,23,27,238
18,23,28,245
18,23,29,231
18,23,30,367
18,23,31,323
18,23,32,322
18,23,33,326
18,23,34,327
18,23,35,324
18,23,36,322
18,23,37,320
18,23,38,320
18,23,39,313
18,23,40,316
18,23,41,312
18,23,42,309
18,23,43,305
18,23,44,305
18,23,45,306
18,23,46,302
18,23,47,301
18,23,48,319
18,23,49,315
18,23,50,305
18,23,51,300
18,23,52,301
18,23,53,304
18,23,54,301
18,23,55,301
18,23,56,300
18,23,57,300
18,23,58,235
18,23,59,228
19,00,00,228
19,00,01,231
19,00,02,228
19,00,03,228
19,00,04,229
19,00,05,228
19,00,06,226
19,00,07,227
19,00,08,302
19,00,09,298
19,00,10,300
19,00,11,301
19,00,12,305
19,00,13,301
19,00,14,308
19,00,15,308
19,00,16,304
19,00,17,308
19,00,18,308
19,00,19,308
19,00,20,310
19,00,21,304
19,00,22,307
19,00,23,307
19,00,24,305
19,00,25,305
19,00,26,304
19,00,27,302
19,00,28,306
19,00,29,302
19,00,30,306
19,00,31,304
19,00,32,305
19,00,33,305
19,00,34,306
19,00,35,307
19,00,36,305
19,00,37,299
19,00,38,301
19,00,39,295
19,00,40,297
19,00,41,295
19,00,42,293
19,00,43,224
19,00,44,224
19,00,45,225
19,00,46,225
19,00,47,223
19,00,48,242
19,00,49,169
19,00,50,171
19,00,51,168
19,00,52,170
19,00,53,171
19,00,54,171
19,00,55,167
19,00,56,170
19,00,57,169
19,00,58,168
19,00,59,170
19,01,00,172
19,01,01,171
19,01,02,171
19,01,03,171
19,01,04,169
19,01,05,171
19,01,06,171
19,01,07,170
19,01,08,169
19,01,09,171
19,01,10,169
19,01,11,171
19,01,12,171
19,01,13,168
19,01,14,171
19,01,15,169
19,01,16,171
19,01,17,170
19,01,18,169
19,01,19,170
19,01,20,171
19,01,21,169
19,01,22,171
19,01,23,245
19,01,24,239
19,01,25,234
19,01,26,235
19,01,27,231
19,01,28,229
19,01,29,228
19,01,30,227
19,01,31,232
19,01,32,229
19,01,33,226
19,01,34,223
19,01,35,168
19,01,36,169
19,01,37,169
19,01,38,169
19,01,39,170
19,01,40,170
19,01,41,171
19,01,42,171
19,01,43,170
19,01,44,169
19,01,45,169
19,01,46,170
19,01,47,170
19,01,48,167
19,01,49,168
19,01,50,168
19,01,51,166
19,01,52,166
19,01,53,170
19,01,54,168
19,01,55,169
19,01,56,167
19,01,57,241
19,01,58,228
19,01,59,234
19,02,00,232
19,02,01,236
19,02,02,237
19,02,03,237
19,02,04,235
19,02,05,234
19,02,06,229
19,02,07,234
19,02,08,235
19,02,09,235
19,02,10,231
19,02,11,232
19,02,12,229
19,02,13,231
19,02,14,228
19,02,15,232
19,02,16,235
19,02,17,228
19,02,18,238
19,02,19,231
19,02,20,232
19,02,21,231
19,02,22,232
19,02,23,235
19,02,24,234
19,02,25,235
19,02,26,235
19,02,27,236
19,02,28,234
19,02,29,171
19,02,30,171
19,02,31,171
19,02,32,172
19,02,33,172
19,02,34,173
19,02,35,172
19,02,36,171
19,02,37,171
19,02,38,171
19,02,39,170
19,02,40,172
19,02,41,171
19,02,42,170
19,02,43,172
19,02,44,172
19,02,45,171
19,02,46,171
19,02,47,172
19,02,48,171
19,02,49,171
19,02,50,171
19,02,51,172
19,02,52,170
19,02,53,169
19,02,54,171
19,02,55,170
19,02,56,171
19,02,57,171
19,02,58,172
19,02,59,174
19,03,00,174
19,03,01,172
19,03,02,172
19,03,03,171
19,03,04,172
19,03,05,173
19,03,06,171
19,03,07,859
19,03,08,231
19,03,09,234
19,03,10,232
19,03,11,229
19,03,12,227
19,03,13,231
19,03,14,231
19,03,15,228
19,03,16,226
19,03,17,225
19,03,18,171
19,03,19,168
19,03,20,171
19,03,21,171
19,03,22,170
19,03,23,171
19,03,24,171
19,03,25,171
19,03,26,169
19,03,27,171
19,03,28,171
19,03,29,170
19,03,30,169
19,03,31,169
19,03,32,168
19,03,33,171
19,03,34,171
19,03,35,172
19,03,36,169
19,03,37,172
19,03,38,171
19,03,39,170
19,03,40,170
19,03,41,170
19,03,42,170
19,03,43,170
19,03,44,170
19,03,45,169
19,03,46,170
19,03,47,168
19,03,48,239
19,03,49,239
19,03,50,231
19,03,51,235
19,03,52,231
19,03,53,237
19,03,54,232
19,03,55,232
19,03,56,232
19,03,57,232
19,03,58,227
19,03,59,234
19,04,00,231
19,04,01,229
19,04,02,229
19,04,03,232
19,04,04,231
19,04,05,234
19,04,06,232
19,04,07,231
19,04,08,234
19,04,09,231
19,04,10,235
19,04,11,235
19,04,12,235
19,04,13,232
19,04,14,235
19,04,15,232
19,04,16,235
19,04,17,232
19,04,18,234
19,04,19,236
19,04,20,236
19,04,21,172
19,04,22,171
19,04,23,170
19,04,24,173
19,04,25,173
19,04,26,172
19,04,27,172
19,04,28,173
19,04,29,170
19,04,30,171
19,04,31,171
19,04,32,169
19,04,33,171
19,04,34,171
19,04,35,170
19,04,36,171
19,04,37,170
19,04,38,171
19,04,39,169
19,04,40,170
19,04,41,170
19,04,42,169
19,04,43,170
19,04,44,171
19,04,45,172
19,04,46,171
19,04,47,172
19,04,48,171
19,04,49,172
19,04,50,170
19,04,51,174
19,04,52,173
19,04,53,173
19,04,54,172
19,04,55,172
19,04,56,173
19,04,57,170
19,04,58,172
19,04,59,171
19,05,00,249
19,05,01,245
19,05,02,239
19,05,03,237
19,05,04,236
19,05,05,236
19,05,06,234
19,05,07,232
19,05,08,232
19,05,09,232
19,05,10,232
19,05,11,172
19,05,12,171
19,05,13,239
19,05,14,232
19,05,15,229
19,05,16,232
19,05,17,219
19,05,18,210
19,05,19,208
19,05,20,237
19,05,21,224
19,05,22,241
19,05,23,231
19,05,24,213
19,05,25,241
19,05,26,231
19,05,27,217
19,05,28,206
19,05,29,243
19,05,30,219
19,05,31,210
19,05,32,207
19,05,33,247
19,05,34,247
19,05,35,216
19,05,36,211
19,05,37,210
19,05,38,210
19,05,39,237
19,05,40,226
19,05,41,206
19,05,42,294
19,05,43,287
19,05,44,266
19,05,45,271
19,05,46,266
19,05,47,237
19,05,48,235
19,05,49,240
19,05,50,235
19,05,51,238
19,05,52,234
19,05,53,235
19,05,54,235
19,05,55,238
19,05,56,235
19,05,57,234
19,05,58,236
19,05,59,235
19,06,00,238
19,06,01,238
19,06,02,239
19,06,03,239
19,06,04,239
19,06,05,239
19,06,06,232
19,06,07,239
19,06,08,241
19,06,09,245
19,06,10,243
19,06,11,241
19,06,12,243
19,06,13,248
19,06,14,1712
19,06,15,1497
19,06,16,1445
19,06,17,1445
19,06,18,273
19,06,19,285
19,06,20,1426
19,06,21,278
19,06,22,275
19,06,23,276
19,06,24,265
19,06,25,265
19,06,26,1422
19,06,27,267
19,06,28,266
19,06,29,294
19,06,30,253
19,06,31,275
19,06,32,274
19,06,33,4556
19,06,34,4556
19,06,35,4488
19,06,36,1952
19,06,37,1927
19,06,38,250
19,06,39,251
19,06,40,1382
19,06,41,235
19,06,42,228
19,06,43,264
19,06,44,264
19,06,45,239
19,06,46,247
19,06,47,1406
19,06,48,240
19,06,49,266
19,06,50,226
19,06,51,1924
19,06,52,1977
19,06,53,212
19,06,54,201
19,06,55,206
19,06,56,254
19,06,57,254
19,06,58,293
19,06,59,284
19,07,00,298
19,07,01,300
19,07,02,299
19,07,03,310
19,07,04,310
19,07,05,305
19,07,06,328
19,07,07,304
19,07,08,403
19,07,09,423
19,07,10,432
19,07,11,420
19,07,12,420
19,07,13,423
19,07,14,412
19,07,15,464
19,07,16,464
19,07,17,467
19,07,18,467
19,07,19,463
19,07,20,462
19,07,21,452
19,07,22,456
19,07,23,462
19,07,24,464
19,07,25,460
19,07,26,460
19,07,27,410
19,07,28,398
19,07,29,402
19,07,30,404
19,07,31,401
19,07,32,392
19,07,33,379
19,07,34,318
19,07,35,300
19,07,36,313
19,07,37,308
19,07,38,319
19,07,39,317
19,07,40,308
19,07,41,304
19,07,42,305
19,07,43,306
19,07,44,300
19,07,45,335
19,07,46,342
19,07,47,342
19,07,48,342
19,07,49,317
19,07,50,295
19,07,51,308
19,07,52,173
19,07,53,173
19,07,54,173
19,07,55,171
19,07,56,172
19,07,57,172
19,07,58,172
19,07,59,172
19,08,00,175
19,08,01,177
19,08,02,174
19,08,03,176
19,08,04,176
19,08,05,173
19,08,06,1052
19,08,07,242
19,08,08,242
19,08,09,275
19,08,10,276
19,08,11,276
19,08,12,278
19,08,13,237
19,08,14,239
19,08,15,239
19,08,16,236
19,08,17,234
19,08,18,174
19,08,19,173
19,08,20,174
19,08,21,174
19,08,22,173
19,08,23,175
19,08,24,172
19,08,25,172
19,08,26,173
19,08,27,175
19,08,28,173
19,08,29,173
19,08,30,200
19,08,31,201
19,08,32,201
19,08,33,199
19,08,34,173
19,08,35,173
19,08,36,171
19,08,37,172
19,08,38,173
19,08,39,174
19,08,40,171
19,08,41,173
19,08,42,173
19,08,43,173
19,08,44,172
19,08,45,174
19,08,46,174
19,08,47,172
19,08,48,173
19,08,49,173
19,08,50,200
19,08,51,341
19,08,52,327
19,08,53,324
19,08,54,288
19,08,55,292
19,08,56,951
19,08,57,307
19,08,58,294
19,08,59,387
19,09,00,411
19,09,01,409
19,09,02,414
19,09,03,415
19,09,04,406
19,09,05,389
19,09,06,385
19,09,07,381
19,09,08,389
19,09,09,391
19,09,10,421
19,09,11,421
19,09,12,459
19,09,13,459
19,09,14,464
19,09,15,462
19,09,16,460
19,09,17,460
19,09,18,465
19,09,19,471
19,09,20,422
19,09,21,422
19,09,22,422
19,09,23,416
19,09,24,416
19,09,25,418
19,09,26,424
19,09,27,424
19,09,28,463
19,09,29,470
19,09,30,459
19,09,31,459
19,09,32,434
19,09,33,358
19,09,34,353
19,09,35,352
19,09,36,355
19,09,37,354
19,09,38,354
19,09,39,356
19,09,40,354
19,09,41,354
19,09,42,358
19,09,43,355
19,09,44,356
19,09,45,356
19,09,46,354
19,09,47,354
19,09,48,351
19,09,49,323
19,09,50,324
19,09,51,324
19,09,52,322
19,09,53,322
19,09,54,322
19,09,55,323
19,09,56,352
19,09,57,357
19,09,58,363
19,09,59,357
19,10,00,361
19,10,01,351
19,10,02,353
19,10,03,363
19,10,04,358
19,10,05,326
19,10,06,318
19,10,07,320
19,10,08,320
19,10,09,323
19,10,10,319
19,10,11,322
19,10,12,320
19,10,13,352
19,10,14,352
19,10,15,355
19,10,16,455
19,10,17,434
19,10,18,437
19,10,19,437
19,10,20,433
19,10,21,429
19,10,22,429
19,10,23,427
19,10,24,429
19,10,25,385
19,10,26,382
19,10,27,321
19,10,28,319
19,10,29,320
19,10,30,321
19,10,31,324
19,10,32,322
19,10,33,322
19,10,34,347
19,10,35,355
19,10,36,342
19,10,37,337
19,10,38,306
19,10,39,308
19,10,40,300
19,10,41,301
19,10,42,304
19,10,43,283
19,10,44,346
19,10,45,346
19,10,46,335
19,10,47,341
19,10,48,340
19,10,49,344
19,10,50,344
19,10,51,339
19,10,52,341
19,10,53,341
19,10,54,342
19,10,55,432
19,10,56,421
19,10,57,412
19,10,58,416
19,10,59,421
19,11,00,417
19,11,01,425
19,11,02,422
19,11,03,418
19,11,04,446
19,11,05,445
19,11,06,445
19,11,07,443
19,11,08,436
19,11,09,441
19,11,10,446
19,11,11,446
19,11,12,451
19,11,13,455
19,11,14,453
19,11,15,493
19,11,16,487
19,11,17,497
19,11,18,518
19,11,19,495
19,11,20,2128
19,11,21,4788
19,11,22,4739
19,11,23,4720
19,11,24,4663
19,11,25,4517
19,11,26,1943
19,11,27,1934
19,11,28,1974
19,11,29,1968
19,11,30,1968
19,11,31,1955
19,11,32,1923
19,11,33,1872
19,11,34,467
19,11,35,1800
19,11,36,1836
19,11,37,1802
19,11,38,1794
19,11,39,1795
19,11,40,1780
19,11,41,392
19,11,42,388
19,11,43,386
19,11,44,382
19,11,45,403
19,11,46,403
19,11,47,405
19,11,48,382
19,11,49,382
19,11,50,383
19,11,51,368
19,11,52,368
19,11,53,356
19,11,54,358
19,11,55,363
19,11,56,372
19,11,57,366
19,11,58,358
19,11,59,363
19,12,00,356
19,12,01,350
19,12,02,354
19,12,03,348
19,12,04,346
19,12,05,352
19,12,06,351
19,12,07,346
19,12,08,346
19,12,09,342
19,12,10,495
19,12,11,440
19,12,12,437
19,12,13,455
19,12,14,434
19,12,15,451
19,12,16,436
19,12,17,434
19,12,18,430
19,12,19,438
19,12,20,449
19,12,21,1994
19,12,22,476
19,12,23,483
19,12,24,483
19,12,25,491
19,12,26,484
19,12,27,485
19,12,28,486
19,12,29,505
19,12,30,496
19,12,31,495
19,12,32,495
19,12,33,493
19,12,34,491
19,12,35,491
19,12,36,500
19,12,37,490
19,12,38,484
19,12,39,496
19,12,40,486
19,12,41,491
19,12,42,485
19,12,43,486
19,12,44,491
19,12,45,482
19,12,46,488
19,12,47,483
19,12,48,420
19,12,49,385
19,12,50,377
19,12,51,388
19,12,52,380
19,12,53,370
19,12,54,326
19,12,55,332
19,12,56,330
19,12,57,330
19,12,58,348
19,12,59,535
19,13,00,813
19,13,01,977
19,13,02,2662
19,13,03,2688
19,13,04,2669
19,13,05,2847
19,13,06,2851
19,13,07,2767
19,13,08,2661
19,13,09,2799
19,13,10,2906
19,13,11,2786
19,13,12,2786
19,13,13,2881
19,13,14,2839
19,13,15,2832
19,13,16,2940
19,13,17,1045
19,13,18,958
19,13,19,1260
19,13,20,1100
19,13,21,1115
19,13,22,2650
19,13,23,2625
19,13,24,1064
19,13,25,1101
19,13,26,974
19,13,27,977
19,13,28,2650
19,13,29,2702
19,13,30,1145
19,13,31,961
19,13,32,1449
19,13,33,1467
19,13,34,1467
19,13,35,2763
19,13,36,1533
19,13,37,1344
19,13,38,1455
19,13,39,1237
19,13,40,1240
19,13,41,1481
19,13,42,1290
19,13,43,1332
19,13,44,1357
19,13,45,1083
19,13,46,1091
19,13,47,1198
19,13,48,958
19,13,49,1330
19,13,50,1083
19,13,51,837
19,13,52,837
19,13,53,350
19,13,54,895
19,13,55,351
19,13,56,724
19,13,57,908
19,13,58,1218
19,13,59,601
19,14,00,736
19,14,01,1039
19,14,02,1116
19,14,03,1259
19,14,04,1777
19,14,05,1943
19,14,06,1943
19,14,07,1674
19,14,08,1047
19,14,09,1047
19,14,10,773
19,14,11,716
19,14,12,752
19,14,13,1080
19,14,14,1142
19,14,15,1318
19,14,16,1491
19,14,17,1837
19,14,18,1841
19,14,19,815
19,14,20,1261
19,14,21,695
19,14,22,809
19,14,23,918
19,14,24,794
19,14,25,752
19,14,26,730
19,14,27,886
19,14,28,934
19,14,29,929
19,14,30,908
19,14,31,901
19,14,32,668
19,14,33,642
19,14,34,433
19,14,35,417
19,14,36,418
19,14,37,415
19,14,38,414
19,14,39,422
19,14,40,420
19,14,41,421
19,14,42,407
19,14,43,400
19,14,44,397
19,14,45,335
19,14,46,331
19,14,47,332
19,14,48,331
19,14,49,326
19,14,50,328
19,14,51,355
19,14,52,355
19,14,53,1268
19,14,54,1268
19,14,55,815
19,14,56,1397
19,14,57,867
19,14,58,346
19,14,59,351
19,15,00,196
19,15,01,196
19,15,02,214
19,15,03,201
19,15,04,185
19,15,05,184
19,15,06,183
19,15,07,181
19,15,08,181
19,15,09,183
19,15,10,180
19,15,11,182
19,15,12,183
19,15,13,182
19,15,14,182
19,15,15,183
19,15,16,183
19,15,17,183
19,15,18,183
19,15,19,182
19,15,20,182
19,15,21,182
19,15,22,183
19,15,23,182
19,15,24,181
19,15,25,182
19,15,26,181
19,15,27,180
19,15,28,182
19,15,29,181
19,15,30,183
19,15,31,183
19,15,32,184
19,15,33,183
19,15,34,183
19,15,35,183
19,15,36,185
19,15,37,181
19,15,38,182
19,15,39,183
19,15,40,272
19,15,41,264
19,15,42,254
19,15,43,254
19,15,44,259
19,15,45,259
19,15,46,257
19,15,47,258
19,15,48,260
19,15,49,254
19,15,50,254
19,15,51,256
19,15,52,254
19,15,53,257
19,15,54,257
19,15,55,259
19,15,56,259
19,15,57,258
19,15,58,258
19,15,59,258
19,16,00,259
19,16,01,261
19,16,02,261
19,16,03,258
19,16,04,261
19,16,05,258
19,16,06,256
19,16,07,254
19,16,08,258
19,16,09,258
19,16,10,262
19,16,11,260
19,16,12,298
19,16,13,2725
19,16,14,2696
19,16,15,2692
19,16,16,2692
19,16,17,295
19,16,18,292
19,16,19,289
19,16,20,283
19,16,21,304
19,16,22,280
19,16,23,298
19,16,24,274
19,16,25,281
19,16,26,288
19,16,27,2726
19,16,28,2652
19,16,29,304
19,16,30,277
19,16,31,286
19,16,32,281
19,16,33,277
19,16,34,293
19,16,35,2701
19,16,36,2692
19,16,37,390
19,16,38,376
19,16,39,369
19,16,40,344
19,16,41,330
19,16,42,354
19,16,43,350
19,16,44,353
19,16,45,328
19,16,46,369
19,16,47,348
19,16,48,340
19,16,49,328
19,16,50,320
19,16,51,321
19,16,52,332
19,16,53,319
19,16,54,342
19,16,55,320
19,16,56,332
19,16,57,331
19,16,58,321
19,16,59,315
19,17,00,333
19,17,01,317
19,17,02,335
19,17,03,399
19,17,04,394
19,17,05,400
19,17,06,379
19,17,07,379
19,17,08,389
19,17,09,385
19,17,10,412
19,17,11,387
19,17,12,381
19,17,13,380
19,17,14,378
19,17,15,361
19,17,16,298
19,17,17,319
19,17,18,320
19,17,19,327
19,17,20,302
19,17,21,311
19,17,22,1967
19,17,23,1995
19,17,24,1995
19,17,25,306
19,17,26,318
19,17,27,317
19,17,28,308
19,17,29,299
19,17,30,326
19,17,31,319
19,17,32,315
19,17,33,307
19,17,34,223
19,17,35,221
19,17,36,221
19,17,37,187
19,17,38,163
19,17,39,165
19,17,40,185
19,17,41,186
19,17,42,189
19,17,43,186
19,17,44,171
19,17,45,171
19,17,46,199
19,17,47,289
19,17,48,297
19,17,49,302
19,17,50,300
19,17,51,297
19,17,52,300
19,17,53,297
19,17,54,293
19,17,55,297
19,17,56,301
19,17,57,295
19,17,58,299
19,17,59,306
19,18,00,308
19,18,01,308
19,18,02,310
19,18,03,2695
19,18,04,4626
19,18,05,2013
19,18,06,1993
19,18,07,301
19,18,08,306
19,18,09,299
19,18,10,324
19,18,11,310
19,18,12,332
19,18,13,321
19,18,14,324
19,18,15,324
19,18,16,318
19,18,17,321
19,18,18,320
19,18,19,319
19,18,20,317
19,18,21,433
19,18,22,570
19,18,23,628
19,18,24,642
19,18,25,624
19,18,26,615
19,18,27,619
19,18,28,2940
19,18,29,2824
19,18,30,2952
19,18,31,2786
19,18,32,2799
19,18,33,2751
19,18,34,2740
19,18,35,2875
19,18,36,2895
19,18,37,2801
19,18,38,619
19,18,39,554
19,18,40,544
19,18,41,556
19,18,42,563
19,18,43,563
19,18,44,558
19,18,45,553
19,18,46,556
19,18,47,569
19,18,48,603
19,18,49,607
19,18,50,646
19,18,51,653
19,18,52,608
19,18,53,613
19,18,54,605
19,18,55,607
19,18,56,608
19,18,57,607
19,18,58,602
19,18,59,612
19,19,00,632
19,19,01,632
19,19,02,625
19,19,03,685
19,19,04,693
19,19,05,670
19,19,06,667
19,19,07,657
19,19,08,656
19,19,09,703
19,19,10,620
19,19,11,660
19,19,12,3054
19,19,13,2971
19,19,14,2919
19,19,15,2930
19,19,16,2964
19,19,17,3185
19,19,18,3173
19,19,19,3091
19,19,20,3058
19,19,21,3046
19,19,22,3049
19,19,23,3049
19,19,24,3042
19,19,25,3025
19,19,26,657
19,19,27,649
19,19,28,596
19,19,29,596
19,19,30,596
19,19,31,596
19,19,32,592
19,19,33,2987
19,19,34,2900
19,19,35,2913
19,19,36,2901
19,19,37,2909
19,19,38,2928
19,19,39,2876
19,19,40,2926
19,19,41,587
19,19,42,587
19,19,43,678
19,19,44,681
19,19,45,677
19,19,46,681
19,19,47,690
19,19,48,682
19,19,49,666
19,19,50,682
19,19,51,679
19,19,52,671
19,19,53,672
19,19,54,672
19,19,55,678
19,19,56,678
19,19,57,3031
19,19,58,3054
19,19,59,3047
19,20,00,3082
19,20,01,5414
19,20,02,5305
19,20,03,5344
19,20,04,2982
19,20,05,3050
19,20,06,3092
19,20,07,3043
19,20,08,3024
19,20,09,2972
19,20,10,3040
19,20,11,3040
19,20,12,3015
19,20,13,2970
19,20,14,645
19,20,15,643
19,20,16,654
19,20,17,651
19,20,18,643
19,20,19,637
19,20,20,598
19,20,21,592
19,20,22,589
19,20,23,556
19,20,24,476
19,20,25,457
19,20,26,450
19,20,27,455
19,20,28,450
19,20,29,458
19,20,30,444
19,20,31,441
19,20,32,455
19,20,33,456
19,20,34,468
19,20,35,444
19,20,36,455
19,20,37,448
19,20,38,447
19,20,39,453
19,20,40,460
19,20,41,453
19,20,42,453
19,20,43,471
19,20,44,476
19,20,45,490
19,20,46,479
19,20,47,472
19,20,48,464
19,20,49,453
19,20,50,449
19,20,51,438
19,20,52,438
19,20,53,438
19,20,54,440
19,20,55,441
19,20,56,443
19,20,57,457
19,20,58,556
19,20,59,545
19,21,00,540
19,21,01,539
19,21,02,545
19,21,03,539
19,21,04,548
19,21,05,534
19,21,06,530
19,21,07,537
19,21,08,535
19,21,09,535
19,21,10,458
19,21,11,458
19,21,12,445
19,21,13,464
19,21,14,464
19,21,15,449
19,21,16,452
19,21,17,448
19,21,18,448
19,21,19,436
19,21,20,441
19,21,21,446
19,21,22,439
19,21,23,436
19,21,24,530
19,21,25,544
19,21,26,529
19,21,27,537
19,21,28,540
19,21,29,534
19,21,30,544
19,21,31,539
19,21,32,529
19,21,33,517
19,21,34,523
19,21,35,518
19,21,36,534
19,21,37,529
19,21,38,554
19,21,39,638
19,21,40,638
19,21,41,654
19,21,42,682
19,21,43,649
19,21,44,526
19,21,45,526
19,21,46,525
19,21,47,562
19,21,48,573
19,21,49,567
19,21,50,568
19,21,51,572
19,21,52,565
19,21,53,565
19,21,54,520
19,21,55,517
19,21,56,514
19,21,57,434
19,21,58,449
19,21,59,457
19,22,00,451
19,22,01,457
19,22,02,464
19,22,03,457
19,22,04,459
19,22,05,451
19,22,06,462
19,22,07,462
19,22,08,433
19,22,09,434
19,22,10,433
19,22,11,432
19,22,12,439
19,22,13,444
19,22,14,469
19,22,15,465
19,22,16,471
19,22,17,471
19,22,18,467
19,22,19,450
19,22,20,462
19,22,21,460
19,22,22,446
19,22,23,449
19,22,24,456
19,22,25,457
19,22,26,447
19,22,27,460
19,22,28,472
19,22,29,471
19,22,30,452
19,22,31,471
19,22,32,484
19,22,33,443
19,22,34,588
19,22,35,579
19,22,36,555
19,22,37,274
19,22,38,274
19,22,39,300
19,22,40,298
19,22,41,297
19,22,42,293
19,22,43,288
19,22,44,288
19,22,45,280
19,22,46,204
19,22,47,203
19,22,48,203
19,22,49,205
19,22,50,204
19,22,51,204
19,22,52,202
19,22,53,199
19,22,54,201
19,22,55,171
19,22,56,175
19,22,57,176
19,22,58,176
19,22,59,174
19,23,00,178
19,23,01,178
19,23,02,178
19,23,03,179
19,23,04,179
19,23,05,181
19,23,06,249
19,23,07,245
19,23,08,246
19,23,09,247
19,23,10,247
19,23,11,249
19,23,12,249
19,23,13,245
19,23,14,242
19,23,15,245
19,23,16,242
19,23,17,243
19,23,18,243
19,23,19,242
19,23,20,243
19,23,21,243
19,23,22,243
19,23,23,241
19,23,24,243
19,23,25,242
19,23,26,242
19,23,27,242
19,23,28,240
19,23,29,239
19,23,30,241
19,23,31,242
19,23,32,241
19,23,33,240
19,23,34,240
19,23,35,237
19,23,36,176
19,23,37,173
19,23,38,173
19,23,39,171
19,23,40,171
19,23,41,171
19,23,42,171
19,23,43,171
19,23,44,171
19,23,45,171
19,23,46,171
19,23,47,171
19,23,48,171
19,23,49,171
19,23,50,171
19,23,51,171
19,23,52,171
19,23,53,171
