16,20,40,619
16,20,41,619
16,20,42,614
16,20,43,612
16,20,44,620
16,20,45,607
16,20,46,609
16,20,47,602
16,20,48,599
16,20,49,406
16,20,50,399
16,20,51,393
16,20,52,393
16,20,53,407
16,20,54,393
16,20,55,374
16,20,56,368
16,20,57,357
16,20,58,318
16,20,59,319
16,21,00,319
16,21,01,317
16,21,02,320
16,21,03,310
16,21,04,311
16,21,05,311
16,21,06,304
16,21,07,311
16,21,08,318
16,21,09,312
16,21,10,313
16,21,11,307
16,21,12,309
16,21,13,310
16,21,14,304
16,21,15,319
16,21,16,313
16,21,17,305
16,21,18,319
16,21,19,309
16,21,20,310
16,21,21,312
16,21,22,306
16,21,23,307
16,21,24,317
16,21,25,307
16,21,26,308
16,21,27,381
16,21,28,383
16,21,29,376
16,21,30,378
16,21,31,371
16,21,32,369
16,21,33,448
16,21,34,449
16,21,35,444
16,21,36,446
16,21,37,444
16,21,38,437
16,21,39,437
16,21,40,438
16,21,41,434
16,21,42,438
16,21,43,438
16,21,44,430
16,21,45,380
16,21,46,371
16,21,47,377
16,21,48,378
16,21,49,370
16,21,50,374
16,21,51,367
16,21,52,368
16,21,53,375
16,21,54,366
16,21,55,364
16,21,56,380
16,21,57,367
16,21,58,370
16,21,59,364
16,22,00,380
16,22,01,368
16,22,02,369
16,22,03,365
16,22,04,371
16,22,05,366
16,22,06,364
16,22,07,363
16,22,08,369
16,22,09,441
16,22,10,434
16,22,11,438
16,22,12,435
16,22,13,444
16,22,14,450
16,22,15,450
16,22,16,440
16,22,17,434
16,22,18,435
16,22,19,434
16,22,20,447
16,22,21,436
16,22,22,445
16,22,23,464
16,22,24,378
16,22,25,378
16,22,26,372
16,22,27,374
16,22,28,378
16,22,29,387
16,22,30,385
16,22,31,390
16,22,32,388
16,22,33,339
16,22,34,335
16,22,35,356
16,22,36,196
16,22,37,178
16,22,38,178
16,22,39,180
16,22,40,178
16,22,41,180
16,22,42,179
16,22,43,178
16,22,44,173
16,22,45,173
16,22,46,174
16,22,47,174
16,22,48,174
16,22,49,174
16,22,50,174
16,22,51,174
16,22,52,177
16,22,53,174
16,22,54,175
16,22,55,172
16,22,56,175
16,22,57,177
16,22,58,177
16,22,59,174
16,23,00,173
16,23,01,177
16,23,02,175
16,23,03,174
16,23,04,174
16,23,05,172
16,23,06,172
16,23,07,171
16,23,08,172
16,23,09,170
16,23,10,170
16,23,11,171
16,23,12,172
16,23,13,170
16,23,14,170
16,23,15,170
16,23,16,170
16,23,17,169
16,23,18,168
16,23,19,169
16,23,20,240
16,23,21,239
16,23,22,234
16,23,23,229
16,23,24,226
16,23,25,227
16,23,26,228
16,23,27,226
16,23,28,227
16,23,29,226
16,23,30,225
16,23,31,225
16,23,32,171
16,23,33,170
16,23,34,170
16,23,35,171
16,23,36,170
16,23,37,170
16,23,38,171
16,23,39,169
16,23,40,171
16,23,41,169
16,23,42,170
16,23,43,170
16,23,44,232
16,23,45,232
16,23,46,227
16,23,47,226
16,23,48,232
16,23,49,234
16,23,50,232
16,23,51,235
16,23,52,234
16,23,53,231
16,23,54,228
16,23,55,228
16,23,56,227
16,23,57,228
16,23,58,226
16,23,59,226
17,00,00,229
17,00,01,232
17,00,02,231
17,00,03,234
17,00,04,232
17,00,05,228
17,00,06,227
17,00,07,225
17,00,08,221
17,00,09,171
17,00,10,169
17,00,11,172
17,00,12,169
17,00,13,169
17,00,14,168
17,00,15,168
17,00,16,169
17,00,17,168
17,00,18,168
17,00,19,168
17,00,20,168
17,00,21,167
17,00,22,170
17,00,23,166
17,00,24,167
17,00,25,167
17,00,26,166
17,00,27,168
17,00,28,167
17,00,29,167
17,00,30,163
17,00,31,167
17,00,32,167
17,00,33,167
17,00,34,166
17,00,35,166
17,00,36,168
17,00,37,167
17,00,38,167
17,00,39,166
17,00,40,163
17,00,41,163
17,00,42,166
17,00,43,166
17,00,44,165
17,00,45,165
17,00,46,165
17,00,47,165
17,00,48,166
17,00,49,163
17,00,50,163
17,00,51,163
17,00,52,235
17,00,53,229
17,00,54,222
17,00,55,222
17,00,56,222
17,00,57,221
17,00,58,221
17,00,59,221
17,01,00,217
17,01,01,216
17,01,02,219
17,01,03,216
17,01,04,166
17,01,05,166
17,01,06,163
17,01,07,163
17,01,08,163
17,01,09,165
17,01,10,166
17,01,11,163
17,01,12,165
17,01,13,163
17,01,14,163
17,01,15,163
17,01,16,163
17,01,17,165
17,01,18,163
17,01,19,163
17,01,20,163
17,01,21,240
17,01,22,222
17,01,23,217
17,01,24,222
17,01,25,221
17,01,26,225
17,01,27,226
17,01,28,225
17,01,29,227
17,01,30,222
17,01,31,222
17,01,32,224
17,01,33,222
17,01,34,224
17,01,35,224
17,01,36,222
17,01,37,222
17,01,38,225
17,01,39,229
17,01,40,229
17,01,41,229
17,01,42,225
17,01,43,222
17,01,44,222
17,01,45,219
17,01,46,222
17,01,47,165
17,01,48,163
17,01,49,166
17,01,50,163
17,01,51,165
17,01,52,163
17,01,53,166
17,01,54,168
17,01,55,167
17,01,56,165
17,01,57,166
17,01,58,163
17,01,59,165
17,02,00,364
17,02,01,370
17,02,02,371
17,02,03,369
17,02,04,369
17,02,05,371
17,02,06,371
17,02,07,417
17,02,08,417
17,02,09,416
17,02,10,417
17,02,11,417
17,02,12,410
17,02,13,195
17,02,14,196
17,02,15,194
17,02,16,200
17,02,17,196
17,02,18,195
17,02,19,200
17,02,20,199
17,02,21,195
17,02,22,196
17,02,23,195
17,02,24,194
17,02,25,324
17,02,26,310
17,02,27,235
17,02,28,243
17,02,29,242
17,02,30,243
17,02,31,240
17,02,32,251
17,02,33,251
17,02,34,246
17,02,35,245
17,02,36,269
17,02,37,278
17,02,38,232
17,02,39,226
17,02,40,226
17,02,41,223
17,02,42,222
17,02,43,223
17,02,44,221
17,02,45,221
17,02,46,221
17,02,47,218
17,02,48,217
17,02,49,217
17,02,50,215
17,02,51,217
17,02,52,217
17,02,53,218
17,02,54,216
17,02,55,213
17,02,56,161
17,02,57,160
17,02,58,163
17,02,59,163
17,03,00,163
17,03,01,167
17,03,02,165
17,03,03,163
17,03,04,227
17,03,05,227
17,03,06,217
17,03,07,219
17,03,08,223
17,03,09,225
17,03,10,225
17,03,11,225
17,03,12,222
17,03,13,221
17,03,14,224
17,03,15,222
17,03,16,225
17,03,17,224
17,03,18,224
17,03,19,225
17,03,20,224
17,03,21,223
17,03,22,224
17,03,23,224
17,03,24,222
17,03,25,163
17,03,26,162
17,03,27,163
17,03,28,161
17,03,29,161
17,03,30,160
17,03,31,162
17,03,32,161
17,03,33,162
17,03,34,163
17,03,35,162
17,03,36,163
17,03,37,163
17,03,38,163
17,03,39,163
17,03,40,162
17,03,41,163
17,03,42,163
17,03,43,162
17,03,44,163
17,03,45,163
17,03,46,163
17,03,47,162
17,03,48,162
17,03,49,162
17,03,50,162
17,03,51,163
17,03,52,162
17,03,53,162
17,03,54,232
17,03,55,229
17,03,56,222
17,03,57,222
17,03,58,223
17,03,59,222
17,04,00,222
17,04,01,218
17,04,02,222
17,04,03,221
17,04,04,221
17,04,05,219
17,04,06,165
17,04,07,163
17,04,08,163
17,04,09,163
17,04,10,162
17,04,11,163
17,04,12,163
17,04,13,163
17,04,14,163
17,04,15,162
17,04,16,163
17,04,17,162
17,04,18,165
17,04,19,163
17,04,20,162
17,04,21,162
17,04,22,163
17,04,23,163
17,04,24,163
17,04,25,161
17,04,26,163
17,04,27,163
17,04,28,163
17,04,29,163
17,04,30,162
17,04,31,162
17,04,32,163
17,04,33,163
17,04,34,163
17,04,35,161
17,04,36,163
17,04,37,162
17,04,38,163
17,04,39,163
17,04,40,163
17,04,41,162
17,04,42,163
17,04,43,235
17,04,44,227
17,04,45,219
17,04,46,223
17,04,47,224
17,04,48,222
17,04,49,225
17,04,50,224
17,04,51,223
17,04,52,222
17,04,53,223
17,04,54,221
17,04,55,219
17,04,56,219
17,04,57,222
17,04,58,224
17,04,59,221
17,05,00,223
17,05,01,225
17,05,02,226
17,05,03,226
17,05,04,222
17,05,05,221
17,05,06,217
17,05,07,218
17,05,08,215
17,05,09,213
17,05,10,213
17,05,11,216
17,05,12,162
17,05,13,162
17,05,14,161
17,05,15,163
17,05,16,161
17,05,17,163
17,05,18,163
17,05,19,163
17,05,20,163
17,05,21,163
17,05,22,163
17,05,23,163
17,05,24,162
17,05,25,163
17,05,26,161
17,05,27,163
17,05,28,163
17,05,29,161
17,05,30,159
17,05,31,160
17,05,32,161
17,05,33,161
17,05,34,161
17,05,35,161
17,05,36,162
17,05,37,159
17,05,38,161
17,05,39,161
17,05,40,162
17,05,41,161
17,05,42,161
17,05,43,159
17,05,44,160
17,05,45,162
17,05,46,161
17,05,47,163
17,05,48,163
17,05,49,162
17,05,50,161
17,05,51,162
17,05,52,160
17,05,53,162
17,05,54,160
17,05,55,162
17,05,56,163
17,05,57,226
17,05,58,226
17,05,59,216
17,06,00,223
17,06,01,222
17,06,02,217
17,06,03,217
17,06,04,217
17,06,05,216
17,06,06,213
17,06,07,215
17,06,08,211
17,06,09,161
17,06,10,163
17,06,11,163
17,06,12,163
17,06,13,162
17,06,14,161
17,06,15,161
17,06,16,160
17,06,17,162
17,06,18,162
17,06,19,162
17,06,20,162
17,06,21,162
17,06,22,301
17,06,23,301
17,06,24,289
17,06,25,282
17,06,26,282
17,06,27,300
17,06,28,300
17,06,29,286
17,06,30,287
17,06,31,287
17,06,32,283
17,06,33,282
17,06,34,283
17,06,35,280
17,06,36,282
17,06,37,281
17,06,38,278
17,06,39,283
17,06,40,284
17,06,41,284
17,06,42,284
17,06,43,282
17,06,44,282
17,06,45,282
17,06,46,280
17,06,47,274
17,06,48,211
17,06,49,212
17,06,50,213
17,06,51,212
17,06,52,212
17,06,53,211
17,06,54,212
17,06,55,214
17,06,56,213
17,06,57,212
17,06,58,216
17,06,59,216
17,07,00,217
17,07,01,283
17,07,02,278
17,07,03,283
17,07,04,265
17,07,05,260
17,07,06,283
17,07,07,278
17,07,08,266
17,07,09,257
17,07,10,283
17,07,11,272
17,07,12,257
17,07,13,253
17,07,14,302
17,07,15,302
17,07,16,265
17,07,17,254
17,07,18,257
17,07,19,257
17,07,20,283
17,07,21,272
17,07,22,260
17,07,23,264
17,07,24,264
17,07,25,227
17,07,26,226
17,07,27,222
17,07,28,224
17,07,29,224
17,07,30,231
17,07,31,307
17,07,32,298
17,07,33,292
17,07,34,299
17,07,35,291
17,07,36,293
17,07,37,293
17,07,38,293
17,07,39,293
17,07,40,289
17,07,41,275
17,07,42,271
17,07,43,213
17,07,44,2604
17,07,45,2608
17,07,46,2608
17,07,47,219
17,07,48,221
17,07,49,211
17,07,50,207
17,07,51,210
17,07,52,211
17,07,53,211
17,07,54,208
17,07,55,210
17,07,56,208
17,07,57,211
17,07,58,208
17,07,59,287
17,08,00,287
17,08,01,277
17,08,02,321
17,08,03,321
17,08,04,317
17,08,05,283
17,08,06,284
17,08,07,282
17,08,08,282
17,08,09,282
17,08,10,282
17,08,11,278
17,08,12,280
17,08,13,278
17,08,14,282
17,08,15,281
17,08,16,281
17,08,17,312
17,08,18,2689
17,08,19,2631
17,08,20,315
17,08,21,313
17,08,22,317
17,08,23,1973
17,08,24,1987
17,08,25,1097
17,08,26,284
17,08,27,242
17,08,28,246
17,08,29,245
17,08,30,242
17,08,31,257
17,08,32,246
17,08,33,256
17,08,34,214
17,08,35,208
17,08,36,204
17,08,37,202
17,08,38,1909
17,08,39,1931
17,08,40,221
17,08,41,194
17,08,42,194
17,08,43,208
17,08,44,201
17,08,45,205
17,08,46,202
17,08,47,235
17,08,48,234
17,08,49,247
17,08,50,222
17,08,51,203
17,08,52,200
17,08,53,1869
17,08,54,1869
17,08,55,1863
17,08,56,1914
17,08,57,1867
17,08,58,224
17,08,59,217
17,09,00,204
17,09,01,202
17,09,02,194
17,09,03,203
17,09,04,235
17,09,05,236
17,09,06,234
17,09,07,223
17,09,08,202
17,09,09,208
17,09,10,288
17,09,11,299
17,09,12,299
17,09,13,299
17,09,14,307
17,09,15,1978
17,09,16,1957
17,09,17,1971
17,09,18,1966
17,09,19,1958
17,09,20,1968
17,09,21,301
17,09,22,292
17,09,23,254
17,09,24,258
17,09,25,259
17,09,26,259
17,09,27,259
17,09,28,259
17,09,29,259
17,09,30,259
17,09,31,259
17,09,32,259
17,09,33,265
17,09,34,264
17,09,35,264
17,09,36,257
17,09,37,258
17,09,38,259
17,09,39,260
17,09,40,257
17,09,41,256
17,09,42,256
17,09,43,254
17,09,44,189
17,09,45,189
17,09,46,191
17,09,47,190
17,09,48,191
17,09,49,190
17,09,50,191
17,09,51,190
17,09,52,190
17,09,53,190
17,09,54,192
17,09,55,190
17,09,56,188
17,09,57,190
17,09,58,187
17,09,59,190
17,10,00,191
17,10,01,191
17,10,02,189
17,10,03,188
17,10,04,190
17,10,05,191
17,10,06,190
17,10,07,188
17,10,08,189
17,10,09,188
17,10,10,189
17,10,11,188
17,10,12,191
17,10,13,191
17,10,14,191
17,10,15,188
17,10,16,190
17,10,17,188
17,10,18,190
17,10,19,190
17,10,20,190
17,10,21,189
17,10,22,190
17,10,23,190
17,10,24,189
17,10,25,188
17,10,26,189
17,10,27,190
17,10,28,190
17,10,29,283
17,10,30,275
17,10,31,275
17,10,32,260
17,10,33,257
17,10,34,259
17,10,35,259
17,10,36,262
17,10,37,266
17,10,38,264
17,10,39,265
17,10,40,261
17,10,41,262
17,10,42,834
17,10,43,785
17,10,44,694
17,10,45,262
17,10,46,262
17,10,47,262
17,10,48,260
17,10,49,260
17,10,50,260
17,10,51,258
17,10,52,260
17,10,53,260
17,10,54,261
17,10,55,262
17,10,56,262
17,10,57,260
17,10,58,257
17,10,59,256
17,11,00,259
17,11,01,188
17,11,02,190
17,11,03,191
17,11,04,190
17,11,05,190
17,11,06,190
17,11,07,186
17,11,08,189
17,11,09,190
17,11,10,190
17,11,11,191
17,11,12,190
17,11,13,188
17,11,14,190
17,11,15,190
17,11,16,190
17,11,17,190
17,11,18,189
17,11,19,187
17,11,20,188
17,11,21,187
17,11,22,185
17,11,23,189
17,11,24,189
17,11,25,185
17,11,26,187
17,11,27,185
17,11,28,188
17,11,29,186
17,11,30,188
17,11,31,188
17,11,32,187
17,11,33,187
17,11,34,188
17,11,35,186
17,11,36,187
17,11,37,187
17,11,38,187
17,11,39,186
17,11,40,185
17,11,41,187
17,11,42,188
17,11,43,267
17,11,44,264
17,11,45,258
17,11,46,258
17,11,47,256
17,11,48,254
17,11,49,256
17,11,50,254
17,11,51,252
17,11,52,253
17,11,53,253
17,11,54,247
17,11,55,187
17,11,56,184
17,11,57,186
17,11,58,185
17,11,59,185
17,12,00,186
17,12,01,189
17,12,02,187
17,12,03,187
17,12,04,281
17,12,05,259
17,12,06,254
17,12,07,256
17,12,08,261
17,12,09,258
17,12,10,262
17,12,11,262
17,12,12,260
17,12,13,260
17,12,14,257
17,12,15,257
17,12,16,256
17,12,17,258
17,12,18,256
17,12,19,257
17,12,20,259
17,12,21,257
17,12,22,257
17,12,23,258
17,12,24,261
17,12,25,256
17,12,26,254
17,12,27,254
17,12,28,250
17,12,29,186
17,12,30,188
17,12,31,185
17,12,32,185
17,12,33,188
17,12,34,186
17,12,35,186
17,12,36,186
17,12,37,185
17,12,38,185
17,12,39,186
17,12,40,188
17,12,41,187
17,12,42,186
17,12,43,186
17,12,44,188
17,12,45,185
17,12,46,186
17,12,47,186
17,12,48,185
17,12,49,163
17,12,50,161
17,12,51,162
17,12,52,160
17,12,53,163
17,12,54,163
17,12,55,163
17,12,56,165
17,12,57,163
17,12,58,163
17,12,59,162
17,13,00,186
17,13,01,185
17,13,02,189
17,13,03,187
17,13,04,163
17,13,05,163
17,13,06,162
17,13,07,163
17,13,08,162
17,13,09,226
17,13,10,227
17,13,11,222
17,13,12,222
17,13,13,221
17,13,14,221
17,13,15,216
17,13,16,218
17,13,17,217
17,13,18,252
17,13,19,252
17,13,20,252
17,13,21,185
17,13,22,165
17,13,23,165
17,13,24,165
17,13,25,165
17,13,26,163
17,13,27,163
17,13,28,165
17,13,29,165
17,13,30,185
17,13,31,186
17,13,32,188
17,13,33,186
17,13,34,262
17,13,35,259
17,13,36,258
17,13,37,256
17,13,38,260
17,13,39,259
17,13,40,261
17,13,41,261
17,13,42,261
17,13,43,259
17,13,44,258
17,13,45,258
17,13,46,258
17,13,47,258
17,13,48,260
17,13,49,258
17,13,50,259
17,13,51,257
17,13,52,256
17,13,53,259
17,13,54,259
17,13,55,258
17,13,56,253
17,13,57,219
17,13,58,217
17,13,59,213
17,14,00,166
17,14,01,166
17,14,02,167
17,14,03,188
17,14,04,189
17,14,05,190
17,14,06,167
17,14,07,166
17,14,08,166
17,14,09,165
17,14,10,169
17,14,11,166
17,14,12,167
17,14,13,167
17,14,14,166
17,14,15,167
17,14,16,170
17,14,17,191
17,14,18,191
17,14,19,190
17,14,20,166
17,14,21,176
17,14,22,2571
17,14,23,2582
17,14,24,2559
17,14,25,2558
17,14,26,2596
17,14,27,2534
17,14,28,189
17,14,29,180
17,14,30,189
17,14,31,190
17,14,32,180
17,14,33,207
17,14,34,210
17,14,35,212
17,14,36,180
17,14,37,180
17,14,38,181
17,14,39,182
17,14,40,182
17,14,41,182
17,14,42,271
17,14,43,265
17,14,44,265
17,14,45,256
17,14,46,253
17,14,47,254
17,14,48,254
17,14,49,256
17,14,50,256
17,14,51,252
17,14,52,229
17,14,53,227
17,14,54,227
17,14,55,227
17,14,56,227
17,14,57,226
17,14,58,225
17,14,59,226
17,15,00,226
17,15,01,226
17,15,02,226
17,15,03,269
17,15,04,269
17,15,05,264
17,15,06,228
17,15,07,226
17,15,08,229
17,15,09,228
17,15,10,225
17,15,11,223
17,15,12,224
17,15,13,223
17,15,14,223
17,15,15,221
17,15,16,217
17,15,17,165
17,15,18,165
17,15,19,165
17,15,20,190
17,15,21,201
17,15,22,192
17,15,23,163
17,15,24,163
17,15,25,171
17,15,26,163
17,15,27,163
17,15,28,162
17,15,29,162
17,15,30,187
17,15,31,185
17,15,32,185
17,15,33,185
17,15,34,162
17,15,35,161
17,15,36,162
17,15,37,162
17,15,38,163
17,15,39,163
17,15,40,163
17,15,41,187
17,15,42,189
17,15,43,188
17,15,44,160
17,15,45,163
17,15,46,163
17,15,47,186
17,15,48,189
17,15,49,193
17,15,50,188
17,15,51,189
17,15,52,188
17,15,53,189
17,15,54,189
17,15,55,2588
17,15,56,2581
17,15,57,200
17,15,58,188
17,15,59,188
17,16,00,269
17,16,01,273
17,16,02,260
17,16,03,266
17,16,04,265
17,16,05,261
17,16,06,266
17,16,07,264
17,16,08,264
17,16,09,266
17,16,10,264
17,16,11,262
17,16,12,258
17,16,13,264
17,16,14,260
17,16,15,261
17,16,16,261
17,16,17,260
17,16,18,261
17,16,19,287
17,16,20,287
17,16,21,261
17,16,22,264
17,16,23,260
17,16,24,261
17,16,25,259
17,16,26,258
17,16,27,271
17,16,28,254
17,16,29,256
17,16,30,253
17,16,31,186
17,16,32,201
17,16,33,203
17,16,34,207
17,16,35,204
17,16,36,202
17,16,37,204
17,16,38,205
17,16,39,205
17,16,40,203
17,16,41,416
17,16,42,426
17,16,43,424
17,16,44,385
17,16,45,387
17,16,46,385
17,16,47,388
17,16,48,383
17,16,49,386
17,16,50,383
17,16,51,382
17,16,52,385
17,16,53,385
17,16,54,165
17,16,55,163
17,16,56,163
17,16,57,185
17,16,58,189
17,16,59,188
17,17,00,190
17,17,01,186
17,17,02,163
17,17,03,163
17,17,04,163
17,17,05,163
17,17,06,277
17,17,07,265
17,17,08,235
17,17,09,241
17,17,10,243
17,17,11,326
17,17,12,308
17,17,13,304
17,17,14,292
17,17,15,307
17,17,16,293
17,17,17,278
17,17,18,300
17,17,19,324
17,17,20,334
17,17,21,336
17,17,22,298
17,17,23,297
17,17,24,257
17,17,25,219
17,17,26,264
17,17,27,269
17,17,28,270
17,17,29,269
17,17,30,270
17,17,31,270
17,17,32,269
17,17,33,266
17,17,34,266
17,17,35,306
17,17,36,2752
17,17,37,2645
17,17,38,301
17,17,39,302
17,17,40,301
17,17,41,307
17,17,42,305
17,17,43,306
17,17,44,327
17,17,45,327
17,17,46,308
17,17,47,304
17,17,48,304
17,17,49,302
17,17,50,301
17,17,51,301
17,17,52,311
17,17,53,299
17,17,54,269
17,17,55,270
17,17,56,266
17,17,57,270
17,17,58,270
17,17,59,267
17,18,00,267
17,18,01,269
17,18,02,271
17,18,03,258
17,18,04,254
17,18,05,256
17,18,06,189
17,18,07,188
17,18,08,189
17,18,09,189
17,18,10,187
17,18,11,188
17,18,12,189
17,18,13,190
17,18,14,190
17,18,15,201
17,18,16,190
17,18,17,195
17,18,18,1974
17,18,19,1943
17,18,20,191
17,18,21,190
17,18,22,327
17,18,23,327
17,18,24,260
17,18,25,261
17,18,26,265
17,18,27,270
17,18,28,270
17,18,29,269
17,18,30,269
17,18,31,270
17,18,32,264
17,18,33,265
17,18,34,265
17,18,35,266
17,18,36,269
17,18,37,269
17,18,38,271
17,18,39,271
17,18,40,266
17,18,41,269
17,18,42,266
17,18,43,266
17,18,44,272
17,18,45,271
17,18,46,265
17,18,47,274
17,18,48,273
17,18,49,272
17,18,50,271
17,18,51,201
17,18,52,202
17,18,53,191
17,18,54,190
17,18,55,190
17,18,56,188
17,18,57,228
17,18,58,425
17,18,59,414
17,19,00,435
17,19,01,449
17,19,02,450
17,19,03,446
17,19,04,444
17,19,05,440
17,19,06,436
17,19,07,412
17,19,08,423
17,19,09,444
17,19,10,434
17,19,11,434
17,19,12,1687
17,19,13,1687
17,19,14,948
17,19,15,965
17,19,16,814
17,19,17,905
17,19,18,831
17,19,19,1636
17,19,20,946
17,19,21,753
17,19,22,737
17,19,23,421
17,19,24,414
17,19,25,415
17,19,26,421
17,19,27,421
17,19,28,406
17,19,29,404
17,19,30,405
17,19,31,520
17,19,32,479
17,19,33,514
17,19,34,540
17,19,35,2116
17,19,36,2116
17,19,37,504
17,19,38,518
17,19,39,486
17,19,40,484
17,19,41,460
17,19,42,444
17,19,43,443
17,19,44,374
17,19,45,370
17,19,46,367
17,19,47,369
17,19,48,369
17,19,49,372
17,19,50,372
17,19,51,370
17,19,52,376
17,19,53,463
17,19,54,475
17,19,55,478
17,19,56,492
17,19,57,505
17,19,58,495
17,19,59,497
17,20,00,484
17,20,01,475
17,20,02,474
17,20,03,485
17,20,04,487
17,20,05,484
17,20,06,478
17,20,07,473
17,20,08,472
17,20,09,472
17,20,10,473
17,20,11,481
17,20,12,478
17,20,13,481
17,20,14,496
17,20,15,1236
17,20,16,2161
17,20,17,546
17,20,18,497
17,20,19,490
17,20,20,487
17,20,21,478
17,20,22,474
17,20,23,471
17,20,24,471
17,20,25,469
17,20,26,469
17,20,27,389
17,20,28,386
17,20,29,397
17,20,30,400
17,20,31,398
17,20,32,391
17,20,33,394
17,20,34,418
17,20,35,411
17,20,36,405
17,20,37,403
17,20,38,398
17,20,39,389
17,20,40,394
17,20,41,434
17,20,42,422
17,20,43,414
17,20,44,423
17,20,45,400
17,20,46,414
17,20,47,394
17,20,48,417
17,20,49,424
17,20,50,424
17,20,51,409
17,20,52,425
17,20,53,420
17,20,54,420
17,20,55,404
17,20,56,394
17,20,57,411
17,20,58,420
17,20,59,416
17,21,00,426
17,21,01,393
17,21,02,410
17,21,03,410
17,21,04,414
17,21,05,413
17,21,06,496
17,21,07,507
17,21,08,506
17,21,09,520
17,21,10,475
17,21,11,475
17,21,12,465
17,21,13,460
17,21,14,471
17,21,15,469
17,21,16,475
17,21,17,470
17,21,18,472
17,21,19,472
17,21,20,474
17,21,21,476
17,21,22,476
17,21,23,472
17,21,24,478
17,21,25,478
17,21,26,473
17,21,27,473
17,21,28,474
17,21,29,471
17,21,30,474
17,21,31,472
17,21,32,473
17,21,33,470
17,21,34,482
17,21,35,404
17,21,36,405
17,21,37,403
17,21,38,397
17,21,39,321
17,21,40,186
17,21,41,185
17,21,42,240
17,21,43,250
17,21,44,240
17,21,45,234
17,21,46,246
17,21,47,246
17,21,48,253
17,21,49,256
17,21,50,308
17,21,51,308
17,21,52,327
17,21,53,327
17,21,54,332
17,21,55,334
17,21,56,351
17,21,57,352
17,21,58,353
17,21,59,333
17,22,00,304
17,22,01,298
17,22,02,294
17,22,03,297
17,22,04,300
17,22,05,335
17,22,06,222
17,22,07,311
17,22,08,2616
17,22,09,2583
17,22,10,2561
17,22,11,2534
17,22,12,2571
17,22,13,2630
17,22,14,2624
17,22,15,2614
17,22,16,2625
17,22,17,2611
17,22,18,347
17,22,19,345
17,22,20,344
17,22,21,344
17,22,22,351
17,22,23,353
17,22,24,354
17,22,25,281
17,22,26,281
17,22,27,280
17,22,28,271
17,22,29,271
17,22,30,271
17,22,31,271
17,22,32,273
17,22,33,273
17,22,34,343
17,22,35,347
17,22,36,344
17,22,37,344
17,22,38,347
17,22,39,353
17,22,40,353
17,22,41,351
17,22,42,352
17,22,43,350
17,22,44,350
17,22,45,344
17,22,46,348
17,22,47,348
17,22,48,344
17,22,49,342
17,22,50,347
17,22,51,348
17,22,52,347
17,22,53,350
17,22,54,347
17,22,55,347
17,22,56,347
17,22,57,375
17,22,58,375
17,22,59,337
17,23,00,273
17,23,01,283
17,23,02,282
17,23,03,282
17,23,04,272
17,23,05,272
17,23,06,275
17,23,07,272
17,23,08,270
17,23,09,292
17,23,10,193
17,23,11,2580
17,23,12,2580
17,23,13,2580
17,23,14,2580
17,23,15,2563
17,23,16,2593
17,23,17,2583
17,23,18,2570
17,23,19,2575
17,23,20,2570
17,23,21,2577
17,23,22,2578
17,23,23,2580
17,23,24,2580
17,23,25,2571
17,23,26,2511
17,23,27,186
17,23,28,171
17,23,29,172
17,23,30,172
17,23,31,171
17,23,32,171
17,23,33,171
17,23,34,171
17,23,35,170
17,23,36,170
17,23,37,169
17,23,38,170
17,23,39,170
17,23,40,239
17,23,41,232
17,23,42,228
17,23,43,229
17,23,44,228
17,23,45,228
17,23,46,226
17,23,47,223
17,23,48,223
17,23,49,223
17,23,50,222
17,23,51,217
17,23,52,168
17,23,53,168
17,23,54,167
17,23,55,167
17,23,56,168
17,23,57,169
17,23,58,170
17,23,59,170
18,00,00,171
18,00,01,168
18,00,02,234
18,00,03,231
18,00,04,225
18,00,05,228
18,00,06,229
18,00,07,229
18,00,08,231
18,00,09,231
18,00,10,232
18,00,11,232
18,00,12,229
18,00,13,232
18,00,14,231
18,00,15,229
18,00,16,229
18,00,17,228
18,00,18,228
18,00,19,229
18,00,20,231
18,00,21,231
18,00,22,231
18,00,23,226
18,00,24,226
18,00,25,222
18,00,26,223
18,00,27,221
18,00,28,168
18,00,29,167
18,00,30,167
18,00,31,166
18,00,32,168
18,00,33,169
18,00,34,169
18,00,35,168
18,00,36,168
18,00,37,170
18,00,38,170
18,00,39,169
18,00,40,169
18,00,41,169
18,00,42,169
18,00,43,169
18,00,44,169
18,00,45,169
18,00,46,167
18,00,47,168
18,00,48,170
18,00,49,169
18,00,50,169
18,00,51,169
18,00,52,166
18,00,53,167
18,00,54,168
18,00,55,167
18,00,56,167
18,00,57,167
18,00,58,166
18,00,59,169
18,01,00,169
18,01,01,168
18,01,02,168
18,01,03,167
18,01,04,169
18,01,05,169
18,01,06,167
18,01,07,254
18,01,08,232
18,01,09,223
18,01,10,227
18,01,11,227
18,01,12,224
18,01,13,224
18,01,14,223
18,01,15,224
18,01,16,237
18,01,17,242
18,01,18,218
18,01,19,167
18,01,20,165
18,01,21,167
18,01,22,167
18,01,23,166
18,01,24,166
18,01,25,167
18,01,26,166
18,01,27,167
18,01,28,166
18,01,29,168
18,01,30,169
18,01,31,166
18,01,32,232
18,01,33,226
18,01,34,223
18,01,35,225
18,01,36,229
18,01,37,231
18,01,38,234
18,01,39,231
18,01,40,227
