10,12,39,240
10,12,40,241
10,12,41,239
10,12,42,237
10,12,43,240
10,12,44,238
10,12,45,238
10,12,46,335
10,12,47,317
10,12,48,312
10,12,49,311
10,12,50,311
10,12,51,309
10,12,52,310
10,12,53,310
10,12,54,308
10,12,55,309
10,12,56,307
10,12,57,307
10,12,58,306
10,12,59,239
10,13,00,240
10,13,01,242
10,13,02,239
10,13,03,239
10,13,04,239
10,13,05,239
10,13,06,239
10,13,07,239
10,13,08,240
10,13,09,239
10,13,10,238
10,13,11,238
10,13,12,237
10,13,13,237
10,13,14,240
10,13,15,239
10,13,16,240
10,13,17,311
10,13,18,311
10,13,19,310
10,13,20,311
10,13,21,316
10,13,22,318
10,13,23,318
10,13,24,318
10,13,25,319
10,13,26,315
10,13,27,313
10,13,28,313
10,13,29,312
10,13,30,315
10,13,31,312
10,13,32,315
10,13,33,313
10,13,34,313
10,13,35,316
10,13,36,315
10,13,37,310
10,13,38,317
10,13,39,326
10,13,40,313
10,13,41,312
10,13,42,311
10,13,43,308
10,13,44,239
10,13,45,238
10,13,46,238
10,13,47,239
10,13,48,239
10,13,49,238
10,13,50,241
10,13,51,238
10,13,52,207
10,13,53,204
10,13,54,206
10,13,55,206
10,13,56,207
10,13,57,205
10,13,58,239
10,13,59,2620
10,14,00,2626
10,14,01,2622
10,14,02,253
10,14,03,240
10,14,04,240
10,14,05,207
10,14,06,206
10,14,07,208
10,14,08,207
10,14,09,206
10,14,10,236
10,14,11,237
10,14,12,239
10,14,13,240
10,14,14,238
10,14,15,237
10,14,16,238
10,14,17,238
10,14,18,239
10,14,19,236
10,14,20,1923
10,14,21,237
10,14,22,237
10,14,23,317
10,14,24,310
10,14,25,309
10,14,26,308
10,14,27,310
10,14,28,317
10,14,29,317
10,14,30,320
10,14,31,320
10,14,32,320
10,14,33,320
10,14,34,316
10,14,35,316
10,14,36,315
10,14,37,315
10,14,38,315
10,14,39,316
10,14,40,315
10,14,41,313
10,14,42,315
10,14,43,317
10,14,44,317
10,14,45,316
10,14,46,318
10,14,47,315
10,14,48,315
10,14,49,312
10,14,50,311
10,14,51,308
10,14,52,306
10,14,53,305
10,14,54,439
10,14,55,469
10,14,56,474
10,14,57,474
10,14,58,471
10,14,59,476
10,15,00,481
10,15,01,481
10,15,02,482
10,15,03,474
10,15,04,479
10,15,05,480
10,15,06,476
10,15,07,473
10,15,08,480
10,15,09,478
10,15,10,473
10,15,11,471
10,15,12,473
10,15,13,475
10,15,14,469
10,15,15,435
10,15,16,436
10,15,17,440
10,15,18,440
10,15,19,443
10,15,20,471
10,15,21,478
10,15,22,473
10,15,23,469
10,15,24,480
10,15,25,319
10,15,26,238
10,15,27,239
10,15,28,239
10,15,29,238
10,15,30,239
10,15,31,236
10,15,32,339
10,15,33,315
10,15,34,311
10,15,35,311
10,15,36,311
10,15,37,308
10,15,38,311
10,15,39,307
10,15,40,307
10,15,41,306
10,15,42,306
10,15,43,304
10,15,44,239
10,15,45,240
10,15,46,239
10,15,47,238
10,15,48,249
10,15,49,238
10,15,50,237
10,15,51,957
10,15,52,1950
10,15,53,2015
10,15,54,2000
10,15,55,2052
10,15,56,2017
10,15,57,1998
10,15,58,422
10,15,59,374
10,16,00,391
10,16,01,2034
10,16,02,1997
10,16,03,1958
10,16,04,1955
10,16,05,1944
10,16,06,392
10,16,07,313
10,16,08,316
10,16,09,315
10,16,10,317
10,16,11,317
10,16,12,315
10,16,13,318
10,16,14,317
10,16,15,317
10,16,16,317
10,16,17,317
10,16,18,317
10,16,19,317
10,16,20,2618
10,16,21,2655
10,16,22,2656
10,16,23,2655
10,16,24,2599
10,16,25,262
10,16,26,262
10,16,27,264
10,16,28,261
10,16,29,261
10,16,30,262
10,16,31,262
10,16,32,260
10,16,33,259
10,16,34,259
10,16,35,259
10,16,36,260
10,16,37,261
10,16,38,260
10,16,39,262
10,16,40,264
10,16,41,262
10,16,42,259
10,16,43,259
10,16,44,259
10,16,45,260
10,16,46,262
10,16,47,257
10,16,48,1976
10,16,49,1971
10,16,50,225
10,16,51,258
10,16,52,269
10,16,53,285
10,16,54,271
10,16,55,275
10,16,56,273
10,16,57,288
10,16,58,278
10,16,59,251
10,17,00,285
10,17,01,388
10,17,02,376
10,17,03,347
10,17,04,351
10,17,05,351
10,17,06,336
10,17,07,335
10,17,08,369
10,17,09,365
10,17,10,353
10,17,11,354
10,17,12,371
10,17,13,371
10,17,14,352
10,17,15,352
10,17,16,344
10,17,17,343
10,17,18,345
10,17,19,342
10,17,20,365
10,17,21,385
10,17,22,375
10,17,23,356
10,17,24,1949
10,17,25,348
10,17,26,350
10,17,27,350
10,17,28,1924
10,17,29,348
10,17,30,353
10,17,31,353
10,17,32,352
10,17,33,374
10,17,34,377
10,17,35,374
10,17,36,353
10,17,37,350
10,17,38,354
10,17,39,354
10,17,40,352
10,17,41,339
10,17,42,282
10,17,43,281
10,17,44,280
10,17,45,280
10,17,46,281
10,17,47,316
10,17,48,320
10,17,49,320
10,17,50,282
10,17,51,283
10,17,52,281
10,17,53,284
10,17,54,281
10,17,55,282
10,17,56,283
10,17,57,282
10,17,58,318
10,17,59,318
10,18,00,282
10,18,01,283
10,18,02,283
10,18,03,283
10,18,04,284
10,18,05,283
10,18,06,281
10,18,07,280
10,18,08,280
10,18,09,317
10,18,10,319
10,18,11,316
10,18,12,288
10,18,13,285
10,18,14,291
10,18,15,288
10,18,16,289
10,18,17,288
10,18,18,289
10,18,19,287
10,18,20,286
10,18,21,287
10,18,22,321
10,18,23,324
10,18,24,320
10,18,25,205
10,18,26,204
10,18,27,206
10,18,28,206
10,18,29,206
10,18,30,205
10,18,31,206
10,18,32,207
10,18,33,208
10,18,34,207
10,18,35,207
10,18,36,211
10,18,37,210
10,18,38,227
10,18,39,261
10,18,40,288
10,18,41,410
10,18,42,425
10,18,43,425
10,18,44,425
10,18,45,410
10,18,46,382
10,18,47,399
10,18,48,370
10,18,49,372
10,18,50,403
10,18,51,455
10,18,52,483
10,18,53,482
10,18,54,483
10,18,55,475
10,18,56,448
10,18,57,451
10,18,58,451
10,18,59,458
10,19,00,460
10,19,01,449
10,19,02,456
10,19,03,448
10,19,04,453
10,19,05,469
10,19,06,495
10,19,07,487
10,19,08,460
10,19,09,446
10,19,10,451
10,19,11,460
10,19,12,453
10,19,13,453
10,19,14,450
10,19,15,446
10,19,16,452
10,19,17,449
10,19,18,472
10,19,19,478
10,19,20,483
10,19,21,464
10,19,22,488
10,19,23,488
10,19,24,465
10,19,25,459
10,19,26,464
10,19,27,450
10,19,28,460
10,19,29,458
10,19,30,449
10,19,31,449
10,19,32,483
10,19,33,476
10,19,34,476
10,19,35,476
10,19,36,482
10,19,37,487
10,19,38,492
10,19,39,482
10,19,40,485
10,19,41,482
10,19,42,481
10,19,43,455
10,19,44,492
10,19,45,449
10,19,46,448
10,19,47,467
10,19,48,479
10,19,49,364
10,19,50,375
10,19,51,478
10,19,52,481
10,19,53,472
10,19,54,376
10,19,55,403
10,19,56,370
10,19,57,366
10,19,58,382
10,19,59,394
10,20,00,394
10,20,01,382
10,20,02,376
10,20,03,383
10,20,04,383
10,20,05,379
10,20,06,394
10,20,07,399
10,20,08,390
10,20,09,397
10,20,10,397
10,20,11,392
10,20,12,366
10,20,13,369
10,20,14,365
10,20,15,372
10,20,16,392
10,20,17,491
10,20,18,491
10,20,19,444
10,20,20,453
10,20,21,453
10,20,22,463
10,20,23,440
10,20,24,445
10,20,25,457
10,20,26,446
10,20,27,458
10,20,28,465
10,20,29,464
10,20,30,455
10,20,31,450
10,20,32,460
10,20,33,464
10,20,34,472
10,20,35,476
10,20,36,458
10,20,37,478
10,20,38,482
10,20,39,493
10,20,40,487
10,20,41,490
10,20,42,487
10,20,43,490
10,20,44,490
10,20,45,485
10,20,46,482
10,20,47,485
10,20,48,476
10,20,49,480
10,20,50,481
10,20,51,484
10,20,52,482
10,20,53,481
10,20,54,483
10,20,55,483
10,20,56,471
10,20,57,399
10,20,58,394
10,20,59,398
10,21,00,622
10,21,01,622
10,21,02,604
10,21,03,608
10,21,04,608
10,21,05,616
10,21,06,611
10,21,07,604
10,21,08,604
10,21,09,611
10,21,10,611
10,21,11,634
10,21,12,627
10,21,13,406
10,21,14,370
10,21,15,247
10,21,16,254
10,21,17,254
10,21,18,250
10,21,19,247
10,21,20,173
10,21,21,174
10,21,22,172
10,21,23,156
10,21,24,156
10,21,25,149
10,21,26,253
10,21,27,227
10,21,28,226
10,21,29,231
10,21,30,228
10,21,31,229
10,21,32,223
10,21,33,226
10,21,34,227
10,21,35,222
10,21,36,223
10,21,37,221
10,21,38,217
10,21,39,219
10,21,40,219
10,21,41,216
10,21,42,215
10,21,43,214
10,21,44,214
10,21,45,215
10,21,46,225
10,21,47,225
10,21,48,227
10,21,49,227
10,21,50,225
10,21,51,227
10,21,52,224
10,21,53,301
10,21,54,288
10,21,55,286
10,21,56,288
10,21,57,287
10,21,58,297
10,21,59,286
10,22,00,286
10,22,01,288
10,22,02,283
10,22,03,283
10,22,04,285
10,22,05,285
10,22,06,285
10,22,07,285
10,22,08,286
10,22,09,283
10,22,10,294
10,22,11,287
10,22,12,291
10,22,13,299
10,22,14,299
10,22,15,278
10,22,16,272
10,22,17,273
10,22,18,271
10,22,19,281
10,22,20,269
10,22,21,271
10,22,22,283
10,22,23,266
10,22,24,271
10,22,25,270
10,22,26,202
10,22,27,213
10,22,28,206
10,22,29,203
10,22,30,203
10,22,31,203
10,22,32,203
10,22,33,223
10,22,34,218
10,22,35,156
10,22,36,155
10,22,37,156
10,22,38,156
10,22,39,158
10,22,40,156
10,22,41,155
10,22,42,155
10,22,43,154
10,22,44,155
10,22,45,156
10,22,46,156
10,22,47,155
10,22,48,155
10,22,49,155
10,22,50,154
10,22,51,155
10,22,52,156
10,22,53,155
10,22,54,156
10,22,55,156
10,22,56,157
10,22,57,155
10,22,58,156
10,22,59,157
10,23,00,159
10,23,01,158
10,23,02,158
10,23,03,159
10,23,04,159
10,23,05,157
10,23,06,157
10,23,07,156
10,23,08,157
10,23,09,157
10,23,10,156
10,23,11,156
10,23,12,224
10,23,13,216
10,23,14,214
10,23,15,215
10,23,16,214
10,23,17,216
10,23,18,216
10,23,19,217
10,23,20,215
10,23,21,213
10,23,22,215
10,23,23,216
10,23,24,215
10,23,25,212
10,23,26,214
10,23,27,214
10,23,28,213
10,23,29,212
10,23,30,212
10,23,31,212
10,23,32,212
10,23,33,212
10,23,34,213
10,23,35,215
10,23,36,211
10,23,37,212
10,23,38,212
10,23,39,213
10,23,40,213
10,23,41,213
10,23,42,208
10,23,43,206
10,23,44,205
10,23,45,204
10,23,46,204
10,23,47,200
10,23,48,152
10,23,49,151
10,23,50,152
10,23,51,151
10,23,52,152
10,23,53,153
10,23,54,149
10,23,55,153
10,23,56,151
10,23,57,150
10,23,58,150
10,23,59,151
11,00,00,152
11,00,01,152
11,00,02,152
11,00,03,151
11,00,04,151
11,00,05,151
11,00,06,150
11,00,07,149
11,00,08,149
11,00,09,151
11,00,10,152
11,00,11,151
11,00,12,149
11,00,13,151
11,00,14,150
11,00,15,151
11,00,16,150
11,00,17,150
11,00,18,149
11,00,19,149
11,00,20,150
11,00,21,150
11,00,22,150
11,00,23,149
11,00,24,150
11,00,25,149
11,00,26,213
11,00,27,210
11,00,28,205
11,00,29,206
11,00,30,203
11,00,31,204
11,00,32,202
11,00,33,202
11,00,34,201
11,00,35,201
11,00,36,200
11,00,37,199
11,00,38,199
11,00,39,149
11,00,40,149
11,00,41,149
11,00,42,149
11,00,43,151
11,00,44,153
11,00,45,154
11,00,46,154
11,00,47,153
11,00,48,288
11,00,49,207
11,00,50,210
11,00,51,210
11,00,52,210
11,00,53,213
11,00,54,213
11,00,55,212
11,00,56,210
11,00,57,208
11,00,58,208
11,00,59,208
11,01,00,208
11,01,01,210
11,01,02,211
11,01,03,207
11,01,04,208
11,01,05,206
11,01,06,207
11,01,07,208
11,01,08,207
11,01,09,208
11,01,10,204
11,01,11,204
11,01,12,208
11,01,13,205
11,01,14,207
11,01,15,206
11,01,16,149
11,01,17,149
11,01,18,148
11,01,19,149
11,01,20,149
11,01,21,148
11,01,22,149
11,01,23,149
11,01,24,149
11,01,25,148
11,01,26,148
11,01,27,147
11,01,28,148
11,01,29,147
11,01,30,148
11,01,31,148
11,01,32,146
11,01,33,147
11,01,34,149
11,01,35,148
11,01,36,149
11,01,37,149
11,01,38,149
11,01,39,150
11,01,40,149
11,01,41,149
11,01,42,149
11,01,43,149
11,01,44,217
11,01,45,207
11,01,46,203
11,01,47,205
11,01,48,204
11,01,49,202
11,01,50,202
11,01,51,200
11,01,52,199
11,01,53,200
11,01,54,199
11,01,55,200
11,01,56,200
11,01,57,148
11,01,58,148
11,01,59,148
11,02,00,149
11,02,01,147
11,02,02,149
11,02,03,149
11,02,04,149
11,02,05,148
11,02,06,148
11,02,07,148
11,02,08,147
11,02,09,148
11,02,10,147
11,02,11,148
11,02,12,147
11,02,13,149
11,02,14,148
11,02,15,149
11,02,16,149
11,02,17,148
11,02,18,148
11,02,19,148
11,02,20,149
11,02,21,149
11,02,22,148
11,02,23,149
11,02,24,147
11,02,25,148
11,02,26,147
11,02,27,232
11,02,28,232
11,02,29,203
11,02,30,203
11,02,31,205
11,02,32,207
11,02,33,208
11,02,34,208
11,02,35,206
11,02,36,207
11,02,37,204
11,02,38,206
11,02,39,208
11,02,40,204
11,02,41,206
11,02,42,207
11,02,43,206
11,02,44,207
11,02,45,206
11,02,46,206
11,02,47,206
11,02,48,205
11,02,49,207
11,02,50,205
11,02,51,206
11,02,52,205
11,02,53,206
11,02,54,207
11,02,55,206
11,02,56,205
11,02,57,203
11,02,58,200
11,02,59,200
11,03,00,200
11,03,01,150
11,03,02,151
11,03,03,149
11,03,04,150
11,03,05,149
11,03,06,149
11,03,07,149
11,03,08,149
11,03,09,149
11,03,10,148
11,03,11,149
11,03,12,149
11,03,13,149
11,03,14,149
11,03,15,149
11,03,16,149
11,03,17,149
11,03,18,147
11,03,19,149
11,03,20,148
11,03,21,147
11,03,22,147
11,03,23,147
11,03,24,148
11,03,25,147
11,03,26,146
11,03,27,147
11,03,28,147
11,03,29,147
11,03,30,148
11,03,31,148
11,03,32,148
11,03,33,148
11,03,34,146
11,03,35,147
11,03,36,149
11,03,37,148
11,03,38,147
11,03,39,645
11,03,40,203
11,03,41,204
11,03,42,203
11,03,43,204
11,03,44,201
11,03,45,203
11,03,46,201
11,03,47,201
11,03,48,199
11,03,49,199
11,03,50,195
11,03,51,149
11,03,52,149
11,03,53,149
11,03,54,149
11,03,55,149
11,03,56,149
11,03,57,149
11,03,58,149
11,03,59,150
11,04,00,150
11,04,01,151
11,04,02,152
11,04,03,151
11,04,04,151
11,04,05,150
11,04,06,149
11,04,07,149
11,04,08,149
11,04,09,149
11,04,10,238
11,04,11,206
11,04,12,203
11,04,13,204
11,04,14,208
11,04,15,212
11,04,16,211
11,04,17,207
11,04,18,208
11,04,19,204
11,04,20,206
11,04,21,207
11,04,22,207
11,04,23,206
11,04,24,205
11,04,25,208
11,04,26,206
11,04,27,208
11,04,28,206
11,04,29,208
11,04,30,207
11,04,31,206
11,04,32,205
11,04,33,207
11,04,34,205
11,04,35,206
11,04,36,206
11,04,37,208
11,04,38,204
11,04,39,203
11,04,40,200
11,04,41,148
11,04,42,147
11,04,43,147
11,04,44,149
11,04,45,147
11,04,46,149
11,04,47,147
11,04,48,147
11,04,49,148
11,04,50,147
11,04,51,149
11,04,52,147
11,04,53,149
11,04,54,149
11,04,55,148
11,04,56,149
11,04,57,147
11,04,58,149
11,04,59,148
11,05,00,149
11,05,01,150
11,05,02,149
11,05,03,150
11,05,04,150
11,05,05,150
11,05,06,148
11,05,07,150
11,05,08,149
11,05,09,149
11,05,10,149
11,05,11,150
11,05,12,151
11,05,13,149
11,05,14,149
11,05,15,148
11,05,16,148
11,05,17,147
11,05,18,207
11,05,19,203
11,05,20,202
11,05,21,202
11,05,22,201
11,05,23,200
11,05,24,201
11,05,25,201
11,05,26,196
11,05,27,199
11,05,28,199
11,05,29,196
11,05,30,149
11,05,31,149
11,05,32,149
11,05,33,149
11,05,34,149
11,05,35,149
11,05,36,149
11,05,37,149
11,05,38,149
11,05,39,149
11,05,40,149
11,05,41,150
11,05,42,149
11,05,43,204
11,05,44,204
11,05,45,200
11,05,46,200
11,05,47,187
11,05,48,204
11,05,49,194
11,05,50,202
11,05,51,199
11,05,52,185
11,05,53,203
11,05,54,192
11,05,55,257
11,05,56,277
11,05,57,256
11,05,58,253
11,05,59,275
11,06,00,265
11,06,01,260
11,06,02,281
11,06,03,273
11,06,04,246
11,06,05,246
11,06,06,243
11,06,07,205
11,06,08,206
11,06,09,205
11,06,10,205
11,06,11,207
11,06,12,207
11,06,13,206
11,06,14,204
11,06,15,205
11,06,16,206
11,06,17,206
11,06,18,205
11,06,19,205
11,06,20,205
11,06,21,206
11,06,22,205
11,06,23,202
11,06,24,203
11,06,25,200
11,06,26,200
11,06,27,149
11,06,28,148
11,06,29,148
11,06,30,149
11,06,31,149
11,06,32,146
11,06,33,149
11,06,34,146
11,06,35,147
11,06,36,147
11,06,37,148
11,06,38,149
11,06,39,147
11,06,40,147
11,06,41,146
11,06,42,147
11,06,43,147
11,06,44,149
11,06,45,149
11,06,46,149
11,06,47,149
11,06,48,2542
11,06,49,2576
11,06,50,4450
11,06,51,4450
11,06,52,4379
11,06,53,4373
11,06,54,1799
11,06,55,1746
11,06,56,1688
11,06,57,1663
11,06,58,169
11,06,59,170
11,07,00,171
11,07,01,171
11,07,02,171
11,07,03,171
11,07,04,172
11,07,05,173
11,07,06,210
11,07,07,210
11,07,08,204
11,07,09,202
11,07,10,202
11,07,11,202
11,07,12,202
11,07,13,201
11,07,14,200
11,07,15,199
11,07,16,200
11,07,17,195
11,07,18,152
11,07,19,171
11,07,20,171
11,07,21,172
11,07,22,172
11,07,23,170
11,07,24,171
11,07,25,169
11,07,26,169
11,07,27,169
11,07,28,171
11,07,29,169
11,07,30,171
11,07,31,171
11,07,32,171
11,07,33,171
11,07,34,170
11,07,35,169
11,07,36,234
11,07,37,234
11,07,38,226
11,07,39,231
11,07,40,232
11,07,41,237
11,07,42,237
11,07,43,237
11,07,44,236
11,07,45,236
11,07,46,235
11,07,47,235
11,07,48,331
11,07,49,340
11,07,50,341
11,07,51,340
11,07,52,337
11,07,53,337
11,07,54,1981
11,07,55,2018
11,07,56,2022
11,07,57,1987
11,07,58,334
11,07,59,350
11,08,00,342
11,08,01,328
11,08,02,337
11,08,03,332
11,08,04,332
11,08,05,331
11,08,06,333
11,08,07,372
11,08,08,375
11,08,09,291
11,08,10,257
11,08,11,262
11,08,12,264
11,08,13,262
11,08,14,270
11,08,15,267
11,08,16,1902
11,08,17,1916
11,08,18,300
11,08,19,267
11,08,20,258
11,08,21,247
11,08,22,177
11,08,23,177
11,08,24,205
11,08,25,204
11,08,26,205
11,08,27,205
11,08,28,176
11,08,29,176
11,08,30,174
11,08,31,177
11,08,32,202
11,08,33,202
11,08,34,202
11,08,35,201
11,08,36,170
11,08,37,169
11,08,38,171
11,08,39,194
11,08,40,195
11,08,41,196
11,08,42,199
11,08,43,195
11,08,44,196
11,08,45,313
11,08,46,267
11,08,47,267
11,08,48,267
11,08,49,267
11,08,50,267
11,08,51,264
11,08,52,264
11,08,53,276
11,08,54,264
11,08,55,262
11,08,56,261
11,08,57,175
11,08,58,174
11,08,59,172
11,09,00,176
11,09,01,174
11,09,02,175
11,09,03,174
11,09,04,176
11,09,05,174
11,09,06,322
11,09,07,241
11,09,08,240
11,09,09,243
11,09,10,245
11,09,11,250
11,09,12,249
11,09,13,247
11,09,14,246
11,09,15,247
11,09,16,246
11,09,17,241
11,09,18,245
11,09,19,245
11,09,20,245
11,09,21,243
11,09,22,246
11,09,23,243
11,09,24,247
11,09,25,248
11,09,26,248
11,09,27,246
11,09,28,248
11,09,29,247
11,09,30,243
11,09,31,245
11,09,32,245
11,09,33,246
11,09,34,173
11,09,35,174
11,09,36,174
11,09,37,173
11,09,38,174
11,09,39,175
11,09,40,174
11,09,41,175
11,09,42,175
11,09,43,174
11,09,44,172
11,09,45,174
11,09,46,174
11,09,47,172
11,09,48,174
11,09,49,174
11,09,50,174
11,09,51,175
11,09,52,175
11,09,53,174
11,09,54,173
11,09,55,173
11,09,56,173
11,09,57,172
11,09,58,171
11,09,59,172
11,10,00,173
11,10,01,175
11,10,02,174
11,10,03,173
11,10,04,273
11,10,05,242
11,10,06,239
11,10,07,240
11,10,08,236
11,10,09,237
11,10,10,237
11,10,11,238
11,10,12,238
11,10,13,235
11,10,14,232
11,10,15,234
11,10,16,234
11,10,17,172
11,10,18,172
11,10,19,175
11,10,20,174
11,10,21,173
11,10,22,173
11,10,23,172
11,10,24,172
11,10,25,174
11,10,26,174
11,10,27,175
11,10,28,175
11,10,29,172
11,10,30,173
11,10,31,172
11,10,32,174
11,10,33,174
11,10,34,172
11,10,35,175
11,10,36,173
11,10,37,173
11,10,38,172
11,10,39,172
11,10,40,173
11,10,41,174
11,10,42,174
11,10,43,172
11,10,44,173
11,10,45,241
11,10,46,245
11,10,47,241
11,10,48,240
11,10,49,243
11,10,50,246
11,10,51,246
11,10,52,246
11,10,53,243
11,10,54,243
11,10,55,243
11,10,56,241
11,10,57,243
11,10,58,241
11,10,59,241
11,11,00,246
11,11,01,242
11,11,02,260
11,11,03,259
11,11,04,258
11,11,05,248
11,11,06,243
11,11,07,248
11,11,08,248
11,11,09,246
11,11,10,246
11,11,11,245
11,11,12,243
11,11,13,246
11,11,14,243
11,11,15,246
11,11,16,243
11,11,17,243
11,11,18,241
11,11,19,238
11,11,20,238
11,11,21,174
11,11,22,173
11,11,23,175
11,11,24,175
11,11,25,173
11,11,26,173
11,11,27,388
11,11,28,390
11,11,29,391
11,11,30,394
11,11,31,397
11,11,32,391
11,11,33,394
11,11,34,397
11,11,35,397
11,11,36,393
11,11,37,394
11,11,38,394
11,11,39,174
11,11,40,175
11,11,41,174
11,11,42,175
11,11,43,173
11,11,44,174
11,11,45,174
11,11,46,174
11,11,47,174
11,11,48,174
11,11,49,174
11,11,50,174
11,11,51,173
11,11,52,288
11,11,53,260
11,11,54,254
11,11,55,266
11,11,56,264
11,11,57,261
11,11,58,257
11,11,59,256
11,12,00,256
11,12,01,253
11,12,02,248
11,12,03,247
11,12,04,247
11,12,05,245
11,12,06,241
11,12,07,241
11,12,08,241
11,12,09,240
11,12,10,240
11,12,11,238
11,12,12,237
11,12,13,236
11,12,14,237
11,12,15,235
11,12,16,235
11,12,17,235
11,12,18,236
11,12,19,235
11,12,20,236
11,12,21,234
11,12,22,232
11,12,23,228
11,12,24,174
11,12,25,174
11,12,26,173
11,12,27,175
11,12,28,173
11,12,29,174
11,12,30,173
11,12,31,173
11,12,32,323
11,12,33,234
11,12,34,234
11,12,35,238
11,12,36,240
11,12,37,243
11,12,38,245
11,12,39,247
11,12,40,247
11,12,41,245
11,12,42,206
11,12,43,206
11,12,44,208
11,12,45,206
11,12,46,210
11,12,47,208
11,12,48,1919
11,12,49,1972
11,12,50,1965
11,12,51,1870
11,12,52,212
11,12,53,210
11,12,54,1871
11,12,55,1887
11,12,56,1868
11,12,57,235
11,12,58,234
11,12,59,234
11,13,00,236
11,13,01,237
11,13,02,235
11,13,03,173
11,13,04,172
11,13,05,173
11,13,06,171
11,13,07,171
11,13,08,171
11,13,09,171
11,13,10,171
11,13,11,196
11,13,12,195
11,13,13,199
11,13,14,196
11,13,15,199
11,13,16,195
11,13,17,195
11,13,18,199
11,13,19,196
11,13,20,199
11,13,21,196
11,13,22,195
11,13,23,195
11,13,24,195
11,13,25,192
11,13,26,191
11,13,27,193
11,13,28,193
11,13,29,191
11,13,30,191
11,13,31,191
11,13,32,193
11,13,33,275
11,13,34,272
11,13,35,266
11,13,36,266
11,13,37,266
11,13,38,264
11,13,39,261
11,13,40,260
11,13,41,260
11,13,42,259
11,13,43,260
11,13,44,258
11,13,45,258
11,13,46,192
11,13,47,192
11,13,48,192
11,13,49,192
11,13,50,192
11,13,51,195
11,13,52,194
11,13,53,193
11,13,54,192
11,13,55,195
11,13,56,192
11,13,57,191
11,13,58,193
11,13,59,194
11,14,00,196
11,14,01,195
11,14,02,196
11,14,03,199
11,14,04,199
11,14,05,196
11,14,06,194
11,14,07,192
11,14,08,191
11,14,09,193
11,14,10,193
11,14,11,192
11,14,12,272
11,14,13,272
11,14,14,265
11,14,15,269
11,14,16,270
11,14,17,273
11,14,18,274
11,14,19,272
11,14,20,272
11,14,21,271
11,14,22,270
11,14,23,271
11,14,24,267
11,14,25,269
11,14,26,269
11,14,27,271
11,14,28,266
11,14,29,231
11,14,30,234
11,14,31,234
11,14,32,234
11,14,33,234
11,14,34,270
11,14,35,275
11,14,36,275
11,14,37,239
11,14,38,238
11,14,39,241
11,14,40,237
11,14,41,236
11,14,42,234
11,14,43,1868
11,14,44,176
11,14,45,174
11,14,46,173
11,14,47,173
11,14,48,172
11,14,49,172
11,14,50,172
11,14,51,172
11,14,52,172
11,14,53,173
11,14,54,172
11,14,55,172
11,14,56,172
11,14,57,173
11,14,58,172
11,14,59,172
11,15,00,174
11,15,01,201
11,15,02,201
11,15,03,173
11,15,04,172
11,15,05,172
11,15,06,172
11,15,07,171
11,15,08,172
11,15,09,171
11,15,10,172
11,15,11,171
11,15,12,172
11,15,13,241
11,15,14,253
11,15,15,478
11,15,16,391
11,15,17,2855
11,15,18,2868
11,15,19,425
11,15,20,404
11,15,21,388
11,15,22,481
11,15,23,465
11,15,24,459
11,15,25,459
11,15,26,469
11,15,27,450
11,15,28,457
11,15,29,460
11,15,30,485
11,15,31,492
11,15,32,499
11,15,33,493
11,15,34,381
11,15,35,383
11,15,36,379
11,15,37,378
11,15,38,385
11,15,39,385
11,15,40,385
11,15,41,376
11,15,42,374
11,15,43,382
11,15,44,204
11,15,45,239
11,15,46,236
11,15,47,241
11,15,48,205
11,15,49,210
11,15,50,208
11,15,51,208
11,15,52,207
11,15,53,280
11,15,54,300
11,15,55,300
11,15,56,288
11,15,57,284
11,15,58,321
11,15,59,342
11,16,00,343
11,16,01,365
11,16,02,365
11,16,03,359
11,16,04,347
11,16,05,346
11,16,06,308
11,16,07,271
11,16,08,272
11,16,09,272
11,16,10,274
11,16,11,305
11,16,12,309
11,16,13,310
11,16,14,310
11,16,15,2676
11,16,16,2679
11,16,17,324
11,16,18,319
11,16,19,516
11,16,20,544
11,16,21,549
11,16,22,534
11,16,23,525
11,16,24,538
11,16,25,449
11,16,26,429
11,16,27,417
11,16,28,424
11,16,29,425
11,16,30,410
11,16,31,308
11,16,32,237
11,16,33,238
11,16,34,238
11,16,35,237
11,16,36,228
11,16,37,227
11,16,38,227
11,16,39,235
11,16,40,228
11,16,41,231
11,16,42,228
11,16,43,227
11,16,44,229
11,16,45,228
11,16,46,228
11,16,47,245
11,16,48,229
11,16,49,241
11,16,50,227
11,16,51,227
11,16,52,229
11,16,53,246
11,16,54,246
11,16,55,231
11,16,56,320
11,16,57,310
11,16,58,310
11,16,59,310
11,17,00,462
11,17,01,503
11,17,02,493
11,17,03,495
11,17,04,449
11,17,05,450
11,17,06,446
11,17,07,446
11,17,08,435
11,17,09,439
11,17,10,488
11,17,11,504
11,17,12,497
11,17,13,448
11,17,14,449
11,17,15,450
11,17,16,451
11,17,17,453
11,17,18,447
11,17,19,460
11,17,20,426
11,17,21,207
11,17,22,221
11,17,23,1975
11,17,24,1975
11,17,25,208
11,17,26,205
11,17,27,205
11,17,28,206
11,17,29,207
11,17,30,222
11,17,31,236
11,17,32,238
11,17,33,236
11,17,34,173
11,17,35,172
11,17,36,172
11,17,37,173
11,17,38,172
11,17,39,172
11,17,40,173
11,17,41,171
