03,13,50,449
03,13,51,460
03,13,52,452
03,13,53,446
03,13,54,449
03,13,55,450
03,13,56,445
03,13,57,448
03,13,58,449
03,13,59,447
03,14,00,460
03,14,01,457
03,14,02,467
03,14,03,476
03,14,04,449
03,14,05,520
03,14,06,514
03,14,07,505
03,14,08,507
03,14,09,506
03,14,10,509
03,14,11,506
03,14,12,508
03,14,13,503
03,14,14,504
03,14,15,504
03,14,16,429
03,14,17,430
03,14,18,434
03,14,19,434
03,14,20,434
03,14,21,432
03,14,22,439
03,14,23,427
03,14,24,429
03,14,25,435
03,14,26,440
03,14,27,443
03,14,28,438
03,14,29,430
03,14,30,432
03,14,31,438
03,14,32,434
03,14,33,434
03,14,34,429
03,14,35,437
03,14,36,439
03,14,37,440
03,14,38,511
03,14,39,517
03,14,40,511
03,14,41,515
03,14,42,513
03,14,43,511
03,14,44,513
03,14,45,514
03,14,46,516
03,14,47,516
03,14,48,520
03,14,49,513
03,14,50,504
03,14,51,514
03,14,52,514
03,14,53,507
03,14,54,506
03,14,55,514
03,14,56,514
03,14,57,510
03,14,58,515
03,14,59,509
03,15,00,509
03,15,01,496
03,15,02,507
03,15,03,515
03,15,04,449
03,15,05,444
03,15,06,433
03,15,07,444
03,15,08,434
03,15,09,432
03,15,10,435
03,15,11,436
03,15,12,444
03,15,13,437
03,15,14,437
03,15,15,427
03,15,16,430
03,15,17,436
03,15,18,439
03,15,19,440
03,15,20,440
03,15,21,437
03,15,22,430
03,15,23,430
03,15,24,429
03,15,25,430
03,15,26,444
03,15,27,448
03,15,28,448
03,15,29,438
03,15,30,436
03,15,31,2057
03,15,32,445
03,15,33,426
03,15,34,433
03,15,35,437
03,15,36,435
03,15,37,433
03,15,38,498
03,15,39,497
03,15,40,503
03,15,41,505
03,15,42,540
03,15,43,542
03,15,44,531
03,15,45,488
03,15,46,486
03,15,47,455
03,15,48,449
03,15,49,448
03,15,50,443
03,15,51,446
03,15,52,445
03,15,53,528
03,15,54,517
03,15,55,507
03,15,56,518
03,15,57,517
03,15,58,542
03,15,59,542
03,16,00,539
03,16,01,533
03,16,02,528
03,16,03,550
03,16,04,498
03,16,05,491
03,16,06,474
03,16,07,469
03,16,08,479
03,16,09,474
03,16,10,482
03,16,11,486
03,16,12,476
03,16,13,467
03,16,14,473
03,16,15,479
03,16,16,465
03,16,17,458
03,16,18,473
03,16,19,472
03,16,20,468
03,16,21,566
03,16,22,553
03,16,23,544
03,16,24,538
03,16,25,543
03,16,26,556
03,16,27,531
03,16,28,509
03,16,29,533
03,16,30,542
03,16,31,521
03,16,32,513
03,16,33,520
03,16,34,526
03,16,35,526
03,16,36,519
03,16,37,521
03,16,38,531
03,16,39,522
03,16,40,507
03,16,41,540
03,16,42,540
03,16,43,535
03,16,44,515
03,16,45,523
03,16,46,523
03,16,47,452
03,16,48,451
03,16,49,469
03,16,50,458
03,16,51,457
03,16,52,443
03,16,53,464
03,16,54,469
03,16,55,492
03,16,56,505
03,16,57,516
03,16,58,555
03,16,59,544
03,17,00,542
03,17,01,546
03,17,02,558
03,17,03,551
03,17,04,555
03,17,05,563
03,17,06,588
03,17,07,623
03,17,08,609
03,17,09,623
03,17,10,629
03,17,11,620
03,17,12,612
03,17,13,608
03,17,14,613
03,17,15,3099
03,17,16,3045
03,17,17,3016
03,17,18,2978
03,17,19,625
03,17,20,611
03,17,21,589
03,17,22,610
03,17,23,620
03,17,24,622
03,17,25,615
03,17,26,623
03,17,27,632
03,17,28,620
03,17,29,603
03,17,30,683
03,17,31,716
03,17,32,675
03,17,33,670
03,17,34,667
03,17,35,721
03,17,36,724
03,17,37,707
03,17,38,719
03,17,39,720
03,17,40,724
03,17,41,718
03,17,42,724
03,17,43,726
03,17,44,733
03,17,45,735
03,17,46,730
03,17,47,729
03,17,48,736
03,17,49,727
03,17,50,723
03,17,51,716
03,17,52,744
03,17,53,740
03,17,54,714
03,17,55,712
03,17,56,730
03,17,57,730
03,17,58,720
03,17,59,726
03,18,00,662
03,18,01,2334
03,18,02,2284
03,18,03,615
03,18,04,600
03,18,05,548
03,18,06,534
03,18,07,519
03,18,08,522
03,18,09,514
03,18,10,519
03,18,11,550
03,18,12,578
03,18,13,561
03,18,14,520
03,18,15,551
03,18,16,576
03,18,17,567
03,18,18,546
03,18,19,528
03,18,20,576
03,18,21,546
03,18,22,2962
03,18,23,2980
03,18,24,2065
03,18,25,2089
03,18,26,552
03,18,27,2050
03,18,28,540
03,18,29,531
03,18,30,531
03,18,31,577
03,18,32,534
03,18,33,551
03,18,34,608
03,18,35,616
03,18,36,608
03,18,37,614
03,18,38,608
03,18,39,598
03,18,40,553
03,18,41,557
03,18,42,555
03,18,43,540
03,18,44,543
03,18,45,557
03,18,46,556
03,18,47,546
03,18,48,544
03,18,49,564
03,18,50,551
03,18,51,544
03,18,52,543
03,18,53,600
03,18,54,600
03,18,55,585
03,18,56,567
03,18,57,583
03,18,58,579
03,18,59,579
03,19,00,548
03,19,01,565
03,19,02,551
03,19,03,479
03,19,04,467
03,19,05,488
03,19,06,482
03,19,07,476
03,19,08,467
03,19,09,482
03,19,10,480
03,19,11,479
03,19,12,481
03,19,13,487
03,19,14,480
03,19,15,476
03,19,16,471
03,19,17,486
03,19,18,482
03,19,19,476
03,19,20,473
03,19,21,496
03,19,22,488
03,19,23,481
03,19,24,471
03,19,25,483
03,19,26,485
03,19,27,481
03,19,28,470
03,19,29,468
03,19,30,488
03,19,31,443
03,19,32,441
03,19,33,441
03,19,34,448
03,19,35,508
03,19,36,496
03,19,37,480
03,19,38,496
03,19,39,497
03,19,40,497
03,19,41,479
03,19,42,504
03,19,43,496
03,19,44,488
03,19,45,572
03,19,46,574
03,19,47,561
03,19,48,557
03,19,49,555
03,19,50,564
03,19,51,563
03,19,52,570
03,19,53,564
03,19,54,568
03,19,55,565
03,19,56,556
03,19,57,481
03,19,58,583
03,19,59,580
03,20,00,653
03,20,01,642
03,20,02,594
03,20,03,533
03,20,04,535
03,20,05,525
03,20,06,602
03,20,07,615
03,20,08,591
03,20,09,598
03,20,10,611
03,20,11,609
03,20,12,604
03,20,13,598
03,20,14,610
03,20,15,597
03,20,16,613
03,20,17,598
03,20,18,605
03,20,19,603
03,20,20,596
03,20,21,600
03,20,22,589
03,20,23,592
03,20,24,600
03,20,25,587
03,20,26,644
03,20,27,656
03,20,28,667
03,20,29,650
03,20,30,647
03,20,31,662
03,20,32,764
03,20,33,794
03,20,34,794
03,20,35,790
03,20,36,767
03,20,37,775
03,20,38,772
03,20,39,785
03,20,40,785
03,20,41,797
03,20,42,796
03,20,43,796
03,20,44,773
03,20,45,788
03,20,46,778
03,20,47,763
03,20,48,753
03,20,49,759
03,20,50,775
03,20,51,721
03,20,52,718
03,20,53,728
03,20,54,728
03,20,55,729
03,20,56,759
03,20,57,772
03,20,58,767
03,20,59,778
03,21,00,768
03,21,01,789
03,21,02,780
03,21,03,667
03,21,04,633
03,21,05,583
03,21,06,591
03,21,07,624
03,21,08,619
03,21,09,603
03,21,10,599
03,21,11,596
03,21,12,600
03,21,13,591
03,21,14,590
03,21,15,603
03,21,16,600
03,21,17,592
03,21,18,627
03,21,19,622
03,21,20,587
03,21,21,588
03,21,22,591
03,21,23,605
03,21,24,610
03,21,25,592
03,21,26,601
03,21,27,601
03,21,28,599
03,21,29,624
03,21,30,602
03,21,31,596
03,21,32,610
03,21,33,605
03,21,34,598
03,21,35,622
03,21,36,611
03,21,37,611
03,21,38,679
03,21,39,669
03,21,40,701
03,21,41,697
03,21,42,684
03,21,43,669
03,21,44,673
03,21,45,655
03,21,46,657
03,21,47,666
03,21,48,637
03,21,49,623
03,21,50,616
03,21,51,577
03,21,52,594
03,21,53,597
03,21,54,575
03,21,55,583
03,21,56,578
03,21,57,587
03,21,58,599
03,21,59,581
03,22,00,584
03,22,01,599
03,22,02,624
03,22,03,829
03,22,04,818
03,22,05,814
03,22,06,814
03,22,07,806
03,22,08,826
03,22,09,817
03,22,10,789
03,22,11,797
03,22,12,790
03,22,13,790
03,22,14,587
03,22,15,607
03,22,16,567
03,22,17,577
03,22,18,588
03,22,19,609
03,22,20,605
03,22,21,591
03,22,22,575
03,22,23,564
03,22,24,563
03,22,25,594
03,22,26,611
03,22,27,587
03,22,28,729
03,22,29,640
03,22,30,647
03,22,31,647
03,22,32,632
03,22,33,503
03,22,34,404
03,22,35,401
03,22,36,394
03,22,37,441
03,22,38,445
03,22,39,400
03,22,40,397
03,22,41,359
03,22,42,327
03,22,43,327
03,22,44,326
03,22,45,323
03,22,46,322
03,22,47,327
03,22,48,324
03,22,49,327
03,22,50,322
03,22,51,292
03,22,52,312
03,22,53,294
03,22,54,297
03,22,55,298
03,22,56,299
03,22,57,297
03,22,58,299
03,22,59,297
03,23,00,300
03,23,01,302
03,23,02,299
03,23,03,299
03,23,04,300
03,23,05,297
03,23,06,309
03,23,07,299
03,23,08,304
03,23,09,308
03,23,10,308
03,23,11,301
03,23,12,318
03,23,13,315
03,23,14,301
03,23,15,302
03,23,16,301
03,23,17,299
03,23,18,299
03,23,19,297
03,23,20,298
03,23,21,292
03,23,22,289
03,23,23,293
03,23,24,288
03,23,25,291
03,23,26,293
03,23,27,287
03,23,28,287
03,23,29,286
03,23,30,283
03,23,31,287
03,23,32,298
03,23,33,232
03,23,34,229
03,23,35,231
03,23,36,229
03,23,37,229
03,23,38,229
03,23,39,229
03,23,40,228
03,23,41,227
03,23,42,227
03,23,43,227
03,23,44,227
03,23,45,226
03,23,46,228
03,23,47,227
03,23,48,225
03,23,49,225
03,23,50,223
03,23,51,224
03,23,52,245
03,23,53,242
03,23,54,223
03,23,55,224
03,23,56,227
03,23,57,226
03,23,58,223
03,23,59,224
04,00,00,225
04,00,01,224
04,00,02,223
04,00,03,223
04,00,04,226
04,00,05,229
04,00,06,226
04,00,07,225
04,00,08,232
04,00,09,232
04,00,10,229
04,00,11,228
04,00,12,242
04,00,13,242
04,00,14,291
04,00,15,287
04,00,16,284
04,00,17,280
04,00,18,285
04,00,19,285
04,00,20,282
04,00,21,283
04,00,22,283
04,00,23,280
04,00,24,283
04,00,25,276
04,00,26,276
04,00,27,281
04,00,28,278
04,00,29,277
04,00,30,277
04,00,31,276
04,00,32,292
04,00,33,275
04,00,34,280
04,00,35,277
04,00,36,288
04,00,37,282
04,00,38,282
04,00,39,282
04,00,40,282
04,00,41,278
04,00,42,278
04,00,43,283
04,00,44,278
04,00,45,278
04,00,46,284
04,00,47,284
04,00,48,283
04,00,49,278
04,00,50,277
04,00,51,281
04,00,52,300
04,00,53,283
04,00,54,282
04,00,55,282
04,00,56,283
04,00,57,229
04,00,58,226
04,00,59,224
04,01,00,227
04,01,01,227
04,01,02,224
04,01,03,222
04,01,04,224
04,01,05,224
04,01,06,221
04,01,07,218
04,01,08,218
04,01,09,221
04,01,10,219
04,01,11,222
04,01,12,238
04,01,13,238
04,01,14,219
04,01,15,284
04,01,16,276
04,01,17,283
04,01,18,301
04,01,19,312
04,01,20,312
04,01,21,298
04,01,22,277
04,01,23,265
04,01,24,259
04,01,25,258
04,01,26,256
04,01,27,254
04,01,28,258
04,01,29,261
04,01,30,259
04,01,31,254
04,01,32,280
04,01,33,276
04,01,34,258
04,01,35,257
04,01,36,258
04,01,37,347
04,01,38,327
04,01,39,326
04,01,40,328
04,01,41,342
04,01,42,340
04,01,43,333
04,01,44,322
04,01,45,322
04,01,46,322
04,01,47,320
04,01,48,339
04,01,49,337
04,01,50,269
04,01,51,256
04,01,52,271
04,01,53,271
04,01,54,259
04,01,55,287
04,01,56,273
04,01,57,265
04,01,58,250
04,01,59,249
04,02,00,249
04,02,01,218
04,02,02,222
04,02,03,221
04,02,04,221
04,02,05,221
04,02,06,458
04,02,07,276
04,02,08,274
04,02,09,276
04,02,10,280
04,02,11,283
04,02,12,297
04,02,13,297
04,02,14,282
04,02,15,278
04,02,16,281
04,02,17,277
04,02,18,277
04,02,19,278
04,02,20,286
04,02,21,277
04,02,22,283
04,02,23,276
04,02,24,284
04,02,25,285
04,02,26,278
04,02,27,282
04,02,28,278
04,02,29,277
04,02,30,283
04,02,31,280
04,02,32,302
04,02,33,278
04,02,34,280
04,02,35,280
04,02,36,284
04,02,37,286
04,02,38,280
04,02,39,280
04,02,40,278
04,02,41,282
04,02,42,280
04,02,43,223
04,02,44,223
04,02,45,223
04,02,46,221
04,02,47,224
04,02,48,224
04,02,49,227
04,02,50,219
04,02,51,223
04,02,52,237
04,02,53,223
04,02,54,221
04,02,55,219
04,02,56,222
04,02,57,222
04,02,58,222
04,02,59,219
04,03,00,223
04,03,01,222
04,03,02,223
04,03,03,219
04,03,04,221
04,03,05,221
04,03,06,218
04,03,07,222
04,03,08,221
04,03,09,221
04,03,10,221
04,03,11,218
04,03,12,238
04,03,13,238
04,03,14,222
04,03,15,221
04,03,16,223
04,03,17,224
04,03,18,221
04,03,19,222
04,03,20,218
04,03,21,224
04,03,22,223
04,03,23,224
04,03,24,289
04,03,25,284
04,03,26,276
04,03,27,281
04,03,28,283
04,03,29,425
04,03,30,2068
04,03,31,453
04,03,32,380
04,03,33,380
04,03,34,365
04,03,35,359
04,03,36,282
04,03,37,264
04,03,38,260
04,03,39,257
04,03,40,257
04,03,41,259
04,03,42,258
04,03,43,258
04,03,44,259
04,03,45,259
04,03,46,264
04,03,47,258
04,03,48,260
04,03,49,260
04,03,50,258
04,03,51,258
04,03,52,276
04,03,53,272
04,03,54,283
04,03,55,273
04,03,56,261
04,03,57,254
04,03,58,259
04,03,59,260
04,04,00,280
04,04,01,282
04,04,02,277
04,04,03,265
04,04,04,261
04,04,05,262
04,04,06,258
04,04,07,282
04,04,08,345
04,04,09,344
04,04,10,322
04,04,11,322
04,04,12,340
04,04,13,347
04,04,14,351
04,04,15,350
04,04,16,361
04,04,17,361
04,04,18,352
04,04,19,352
04,04,20,352
04,04,21,350
04,04,22,346
04,04,23,347
04,04,24,345
04,04,25,340
04,04,26,328
04,04,27,330
04,04,28,350
04,04,29,341
04,04,30,332
04,04,31,347
04,04,32,348
04,04,33,350
04,04,34,341
04,04,35,347
04,04,36,347
04,04,37,341
04,04,38,353
04,04,39,347
04,04,40,361
04,04,41,340
04,04,42,327
04,04,43,321
04,04,44,340
04,04,45,331
04,04,46,270
04,04,47,257
04,04,48,254
04,04,49,256
04,04,50,254
04,04,51,277
04,04,52,287
04,04,53,287
04,04,54,262
04,04,55,258
04,04,56,257
04,04,57,258
04,04,58,278
04,04,59,275
04,05,00,273
04,05,01,264
04,05,02,259
04,05,03,258
04,05,04,261
04,05,05,280
04,05,06,280
04,05,07,274
04,05,08,264
04,05,09,259
04,05,10,260
04,05,11,259
04,05,12,300
04,05,13,300
04,05,14,271
04,05,15,259
04,05,16,256
04,05,17,257
04,05,18,264
04,05,19,276
04,05,20,272
04,05,21,252
04,05,22,251
04,05,23,249
04,05,24,224
04,05,25,217
04,05,26,215
04,05,27,219
04,05,28,219
04,05,29,221
04,05,30,289
04,05,31,284
04,05,32,289
04,05,33,278
04,05,34,278
04,05,35,275
04,05,36,285
04,05,37,276
04,05,38,276
04,05,39,275
04,05,40,274
04,05,41,275
04,05,42,217
04,05,43,217
04,05,44,217
04,05,45,217
04,05,46,214
04,05,47,215
04,05,48,216
04,05,49,216
04,05,50,221
04,05,51,221
04,05,52,235
04,05,53,235
04,05,54,215
04,05,55,219
04,05,56,221
04,05,57,216
04,05,58,216
04,05,59,216
04,06,00,221
04,06,01,221
04,06,02,221
04,06,03,222
04,06,04,222
04,06,05,226
04,06,06,219
04,06,07,223
04,06,08,219
04,06,09,223
04,06,10,222
04,06,11,217
04,06,12,240
04,06,13,238
04,06,14,283
04,06,15,259
04,06,16,259
04,06,17,278
04,06,18,278
04,06,19,286
04,06,20,297
04,06,21,297
04,06,22,292
04,06,23,283
04,06,24,269
04,06,25,259
04,06,26,345
04,06,27,328
04,06,28,322
04,06,29,327
04,06,30,330
04,06,31,324
04,06,32,342
04,06,33,326
04,06,34,324
04,06,35,324
04,06,36,326
04,06,37,326
04,06,38,337
04,06,39,354
04,06,40,341
04,06,41,340
04,06,42,324
04,06,43,321
04,06,44,319
04,06,45,324
04,06,46,339
04,06,47,335
04,06,48,333
04,06,49,321
04,06,50,326
04,06,51,324
04,06,52,341
04,06,53,347
04,06,54,346
04,06,55,344
04,06,56,334
04,06,57,326
04,06,58,327
04,06,59,326
04,07,00,356
04,07,01,347
04,07,02,342
04,07,03,331
04,07,04,264
04,07,05,264
04,07,06,262
04,07,07,285
04,07,08,285
04,07,09,280
04,07,10,265
04,07,11,259
04,07,12,277
04,07,13,259
04,07,14,250
04,07,15,256
04,07,16,254
04,07,17,223
04,07,18,225
04,07,19,224
04,07,20,224
04,07,21,224
04,07,22,222
04,07,23,226
04,07,24,227
04,07,25,226
04,07,26,226
04,07,27,226
04,07,28,226
04,07,29,226
04,07,30,224
04,07,31,226
04,07,32,245
04,07,33,245
04,07,34,237
04,07,35,237
04,07,36,228
04,07,37,228
04,07,38,226
04,07,39,251
04,07,40,259
04,07,41,237
04,07,42,227
04,07,43,228
04,07,44,228
04,07,45,229
04,07,46,229
04,07,47,228
04,07,48,229
04,07,49,919
04,07,50,293
04,07,51,286
04,07,52,307
04,07,53,288
04,07,54,285
04,07,55,285
04,07,56,284
04,07,57,306
04,07,58,309
04,07,59,306
04,08,00,311
04,08,01,274
04,08,02,273
04,08,03,376
04,08,04,381
04,08,05,343
04,08,06,353
04,08,07,2812
04,08,08,2884
04,08,09,2882
04,08,10,426
04,08,11,449
04,08,12,462
04,08,13,462
04,08,14,2865
04,08,15,2853
04,08,16,2018
04,08,17,1975
04,08,18,404
04,08,19,399
04,08,20,411
04,08,21,2020
04,08,22,2032
04,08,23,2021
04,08,24,2025
04,08,25,1971
04,08,26,2049
04,08,27,2006
04,08,28,390
04,08,29,417
04,08,30,400
04,08,31,391
04,08,32,421
04,08,33,413
04,08,34,472
04,08,35,518
04,08,36,522
04,08,37,558
04,08,38,532
04,08,39,492
04,08,40,2030
04,08,41,503
04,08,42,504
04,08,43,486
04,08,44,543
04,08,45,549
04,08,46,557
04,08,47,550
04,08,48,549
04,08,49,548
04,08,50,556
04,08,51,554
04,08,52,478
04,08,53,475
04,08,54,476
04,08,55,475
04,08,56,499
04,08,57,483
04,08,58,478
04,08,59,488
04,09,00,495
04,09,01,478
04,09,02,479
04,09,03,478
04,09,04,475
04,09,05,473
04,09,06,474
04,09,07,498
04,09,08,498
04,09,09,490
04,09,10,480
04,09,11,479
04,09,12,481
04,09,13,476
04,09,14,476
04,09,15,473
04,09,16,430
04,09,17,430
04,09,18,446
04,09,19,446
04,09,20,445
04,09,21,437
04,09,22,445
04,09,23,449
04,09,24,445
04,09,25,439
04,09,26,439
04,09,27,438
04,09,28,456
04,09,29,450
04,09,30,436
04,09,31,437
04,09,32,449
04,09,33,449
04,09,34,470
04,09,35,447
04,09,36,444
04,09,37,439
04,09,38,433
04,09,39,435
04,09,40,447
04,09,41,450
04,09,42,444
04,09,43,2035
04,09,44,2041
04,09,45,433
04,09,46,432
04,09,47,432
04,09,48,423
04,09,49,409
04,09,50,411
04,09,51,406
04,09,52,412
04,09,53,421
04,09,54,421
04,09,55,414
04,09,56,412
04,09,57,411
04,09,58,425
04,09,59,508
04,10,00,508
04,10,01,491
04,10,02,472
04,10,03,472
04,10,04,483
04,10,05,483
04,10,06,492
04,10,07,497
04,10,08,493
04,10,09,482
04,10,10,534
04,10,11,480
04,10,12,490
04,10,13,488
04,10,14,478
04,10,15,475
04,10,16,479
04,10,17,479
04,10,18,476
04,10,19,495
04,10,20,476
04,10,21,468
04,10,22,474
04,10,23,465
04,10,24,476
04,10,25,483
04,10,26,500
04,10,27,490
04,10,28,479
04,10,29,480
04,10,30,478
04,10,31,482
04,10,32,1409
04,10,33,911
04,10,34,897
04,10,35,567
04,10,36,1256
04,10,37,583
04,10,38,581
04,10,39,1654
04,10,40,646
04,10,41,623
04,10,42,586
04,10,43,585
04,10,44,1269
04,10,45,589
04,10,46,608
04,10,47,591
04,10,48,546
04,10,49,542
04,10,50,535
04,10,51,535
04,10,52,557
04,10,53,557
04,10,54,556
04,10,55,530
04,10,56,541
04,10,57,539
04,10,58,583
04,10,59,602
04,11,00,590
04,11,01,590
04,11,02,577
04,11,03,553
04,11,04,639
04,11,05,2205
04,11,06,2235
04,11,07,523
04,11,08,500
04,11,09,499
04,11,10,491
04,11,11,481
04,11,12,427
04,11,13,456
04,11,14,469
04,11,15,462
04,11,16,316
04,11,17,316
04,11,18,316
04,11,19,315
04,11,20,316
04,11,21,313
04,11,22,315
04,11,23,313
04,11,24,311
04,11,25,449
04,11,26,452
04,11,27,437
04,11,28,437
04,11,29,438
04,11,30,449
04,11,31,449
04,11,32,438
04,11,33,441
04,11,34,430
04,11,35,308
04,11,36,307
04,11,37,272
04,11,38,272
04,11,39,273
04,11,40,274
04,11,41,274
04,11,42,273
04,11,43,272
04,11,44,272
04,11,45,273
04,11,46,271
04,11,47,276
04,11,48,272
04,11,49,274
04,11,50,275
04,11,51,273
04,11,52,271
04,11,53,272
04,11,54,271
04,11,55,273
04,11,56,356
04,11,57,343
04,11,58,341
04,11,59,342
04,12,00,344
04,12,01,344
04,12,02,343
04,12,03,340
04,12,04,341
04,12,05,341
04,12,06,340
04,12,07,340
04,12,08,274
04,12,09,274
04,12,10,274
04,12,11,273
04,12,12,274
04,12,13,271
04,12,14,273
04,12,15,272
04,12,16,273
04,12,17,272
04,12,18,272
04,12,19,273
04,12,20,275
04,12,21,275
04,12,22,272
04,12,23,272
04,12,24,274
04,12,25,275
04,12,26,276
04,12,27,274
04,12,28,275
04,12,29,271
04,12,30,271
04,12,31,272
04,12,32,271
04,12,33,275
04,12,34,270
04,12,35,241
04,12,36,236
04,12,37,235
04,12,38,239
04,12,39,235
04,12,40,236
04,12,41,234
04,12,42,236
04,12,43,232
04,12,44,457
04,12,45,460
04,12,46,457
04,12,47,455
04,12,48,457
04,12,49,455
04,12,50,457
04,12,51,459
04,12,52,457
04,12,53,457
04,12,54,234
04,12,55,236
04,12,56,232
04,12,57,238
04,12,58,236
04,12,59,235
04,13,00,271
04,13,01,271
04,13,02,274
04,13,03,272
04,13,04,272
04,13,05,271
04,13,06,267
04,13,07,272
04,13,08,272
04,13,09,426
04,13,10,335
04,13,11,334
04,13,12,340
04,13,13,335
04,13,14,336
04,13,15,337
04,13,16,336
04,13,17,340
04,13,18,340
04,13,19,339
04,13,20,336
04,13,21,339
04,13,22,336
04,13,23,337
04,13,24,337
04,13,25,337
04,13,26,342
04,13,27,342
04,13,28,337
04,13,29,336
04,13,30,339
04,13,31,339
04,13,32,341
04,13,33,336
04,13,34,337
04,13,35,335
04,13,36,337
04,13,37,337
04,13,38,341
04,13,39,347
04,13,40,347
04,13,41,350
04,13,42,345
04,13,43,345
04,13,44,346
04,13,45,344
04,13,46,345
04,13,47,345
04,13,48,340
04,13,49,343
04,13,50,337
04,13,51,342
04,13,52,340
04,13,53,300
04,13,54,300
04,13,55,300
04,13,56,300
04,13,57,299
04,13,58,297
04,13,59,297
04,14,00,298
04,14,01,297
04,14,02,299
04,14,03,300
04,14,04,300
04,14,05,297
04,14,06,235
04,14,07,236
04,14,08,236
04,14,09,235
04,14,10,232
04,14,11,237
04,14,12,237
04,14,13,235
04,14,14,235
04,14,15,235
04,14,16,234
04,14,17,237
04,14,18,235
04,14,19,237
04,14,20,235
04,14,21,236
04,14,22,236
04,14,23,236
04,14,24,236
04,14,25,237
04,14,26,236
04,14,27,238
04,14,28,232
04,14,29,236
04,14,30,235
04,14,31,235
04,14,32,238
04,14,33,237
04,14,34,235
04,14,35,236
04,14,36,234
04,14,37,235
04,14,38,235
04,14,39,235
04,14,40,239
04,14,41,232
04,14,42,265
04,14,43,270
04,14,44,267
04,14,45,269
04,14,46,269
04,14,47,266
04,14,48,234
04,14,49,232
04,14,50,236
04,14,51,236
04,14,52,234
04,14,53,327
04,14,54,310
04,14,55,299
04,14,56,305
04,14,57,302
04,14,58,302
04,14,59,301
04,15,00,299
04,15,01,298
04,15,02,299
04,15,03,298
04,15,04,297
04,15,05,297
04,15,06,234
04,15,07,234
04,15,08,234
04,15,09,234
04,15,10,232
04,15,11,234
04,15,12,232
04,15,13,232
04,15,14,235
04,15,15,235
04,15,16,234
04,15,17,236
04,15,18,235
04,15,19,235
04,15,20,236
04,15,21,234
04,15,22,229
04,15,23,232
04,15,24,234
04,15,25,232
04,15,26,235
04,15,27,236
04,15,28,236
04,15,29,237
04,15,30,234
04,15,31,234
04,15,32,234
04,15,33,229
04,15,34,232
04,15,35,232
04,15,36,232
04,15,37,235
04,15,38,235
04,15,39,229
04,15,40,234
04,15,41,235
04,15,42,235
04,15,43,235
04,15,44,235
04,15,45,306
04,15,46,305
04,15,47,297
04,15,48,297
04,15,49,299
04,15,50,298
04,15,51,302
04,15,52,300
04,15,53,301
04,15,54,301
04,15,55,299
04,15,56,299
04,15,57,299
04,15,58,299
04,15,59,298
04,16,00,299
04,16,01,300
04,16,02,300
04,16,03,370
04,16,04,370
04,16,05,368
04,16,06,379
04,16,07,381
04,16,08,372
04,16,09,370
04,16,10,367
04,16,11,365
04,16,12,369
04,16,13,369
04,16,14,337
04,16,15,344
04,16,16,335
04,16,17,301
04,16,18,301
04,16,19,299
04,16,20,298
04,16,21,299
04,16,22,300
04,16,23,300
04,16,24,236
04,16,25,237
04,16,26,235
04,16,27,236
04,16,28,238
04,16,29,235
04,16,30,237
04,16,31,238
04,16,32,237
04,16,33,236
04,16,34,237
04,16,35,238
04,16,36,232
04,16,37,238
04,16,38,239
04,16,39,239
04,16,40,237
04,16,41,237
04,16,42,215
04,16,43,331
04,16,44,322
04,16,45,351
04,16,46,354
04,16,47,346
04,16,48,323
04,16,49,242
04,16,50,228
04,16,51,292
04,16,52,292
04,16,53,267
04,16,54,272
04,16,55,289
04,16,56,286
04,16,57,299
04,16,58,312
04,16,59,312
04,17,00,295
04,17,01,280
04,17,02,272
04,17,03,270
04,17,04,270
04,17,05,270
04,17,06,289
04,17,07,284
04,17,08,272
04,17,09,348
04,17,10,337
04,17,11,335
04,17,12,339
04,17,13,356
04,17,14,351
04,17,15,410
04,17,16,444
04,17,17,429
04,17,18,432
04,17,19,394
04,17,20,389
04,17,21,354
04,17,22,405
04,17,23,403
04,17,24,488
04,17,25,485
04,17,26,377
04,17,27,372
04,17,28,409
04,17,29,405
04,17,30,421
04,17,31,426
04,17,32,417
04,17,33,407
04,17,34,353
04,17,35,357
04,17,36,357
04,17,37,358
04,17,38,376
04,17,39,376
04,17,40,371
04,17,41,358
04,17,42,382
04,17,43,483
04,17,44,2049
04,17,45,2070
04,17,46,474
04,17,47,467
04,17,48,462
04,17,49,455
04,17,50,463
04,17,51,467
04,17,52,462
04,17,53,453
04,17,54,448
04,17,55,406
04,17,56,404
04,17,57,391
04,17,58,414
04,17,59,407
04,18,00,400
04,18,01,439
04,18,02,478
04,18,03,495
04,18,04,481
04,18,05,491
04,18,06,572
04,18,07,565
04,18,08,558
04,18,09,557
04,18,10,525
04,18,11,516
04,18,12,520
04,18,13,541
04,18,14,576
04,18,15,597
04,18,16,566
04,18,17,563
04,18,18,2202
04,18,19,575
04,18,20,566
04,18,21,564
04,18,22,577
04,18,23,577
04,18,24,577
04,18,25,563
04,18,26,568
04,18,27,572
04,18,28,564
04,18,29,556
04,18,30,572
04,18,31,576
04,18,32,566
04,18,33,553
04,18,34,583
04,18,35,574
04,18,36,567
04,18,37,565
04,18,38,575
04,18,39,570
04,18,40,572
04,18,41,557
04,18,42,569
04,18,43,567
04,18,44,574
04,18,45,558
04,18,46,551
04,18,47,500
04,18,48,496
04,18,49,488
04,18,50,504
04,18,51,504
04,18,52,499
04,18,53,487
04,18,54,526
