07,11,01,241
07,11,02,242
07,11,03,246
07,11,04,242
07,11,05,243
07,11,06,240
07,11,07,241
07,11,08,240
07,11,09,239
07,11,10,322
07,11,11,318
07,11,12,319
07,11,13,319
07,11,14,319
07,11,15,313
07,11,16,317
07,11,17,321
07,11,18,315
07,11,19,317
07,11,20,316
07,11,21,240
07,11,22,239
07,11,23,246
07,11,24,239
07,11,25,241
07,11,26,242
07,11,27,241
07,11,28,240
07,11,29,241
07,11,30,240
07,11,31,242
07,11,32,242
07,11,33,242
07,11,34,241
07,11,35,241
07,11,36,240
07,11,37,240
07,11,38,242
07,11,39,239
07,11,40,239
07,11,41,239
07,11,42,240
07,11,43,241
07,11,44,238
07,11,45,239
07,11,46,237
07,11,47,242
07,11,48,239
07,11,49,240
07,11,50,240
07,11,51,240
07,11,52,240
07,11,53,238
07,11,54,240
07,11,55,239
07,11,56,240
07,11,57,241
07,11,58,239
07,11,59,241
07,12,00,241
07,12,01,241
07,12,02,242
07,12,03,240
07,12,04,242
07,12,05,239
07,12,06,241
07,12,07,241
07,12,08,239
07,12,09,242
07,12,10,241
07,12,11,344
07,12,12,327
07,12,13,310
07,12,14,311
07,12,15,317
07,12,16,318
07,12,17,318
07,12,18,318
07,12,19,316
07,12,20,312
07,12,21,313
07,12,22,313
07,12,23,315
07,12,24,313
07,12,25,311
07,12,26,315
07,12,27,315
07,12,28,313
07,12,29,313
07,12,30,313
07,12,31,317
07,12,32,315
07,12,33,312
07,12,34,313
07,12,35,315
07,12,36,316
07,12,37,318
07,12,38,317
07,12,39,316
07,12,40,316
07,12,41,317
07,12,42,317
07,12,43,315
07,12,44,317
07,12,45,321
07,12,46,316
07,12,47,313
07,12,48,315
07,12,49,315
07,12,50,315
07,12,51,238
07,12,52,241
07,12,53,238
07,12,54,240
07,12,55,240
07,12,56,242
07,12,57,242
07,12,58,240
07,12,59,239
07,13,00,242
07,13,01,240
07,13,02,241
07,13,03,242
07,13,04,242
07,13,05,239
07,13,06,240
07,13,07,240
07,13,08,240
07,13,09,238
07,13,10,237
07,13,11,239
07,13,12,240
07,13,13,240
07,13,14,240
07,13,15,237
07,13,16,238
07,13,17,238
07,13,18,239
07,13,19,241
07,13,20,240
07,13,21,239
07,13,22,239
07,13,23,239
07,13,24,239
07,13,25,307
07,13,26,323
07,13,27,306
07,13,28,308
07,13,29,322
07,13,30,326
07,13,31,335
07,13,32,323
07,13,33,318
07,13,34,291
07,13,35,292
07,13,36,282
07,13,37,294
07,13,38,383
07,13,39,383
07,13,40,403
07,13,41,400
07,13,42,410
07,13,43,385
07,13,44,363
07,13,45,356
07,13,46,352
07,13,47,353
07,13,48,336
07,13,49,311
07,13,50,308
07,13,51,310
07,13,52,319
07,13,53,316
07,13,54,310
07,13,55,309
07,13,56,307
07,13,57,305
07,13,58,308
07,13,59,311
07,14,00,310
07,14,01,312
07,14,02,315
07,14,03,318
07,14,04,322
07,14,05,327
07,14,06,312
07,14,07,320
07,14,08,326
07,14,09,312
07,14,10,319
07,14,11,310
07,14,12,309
07,14,13,319
07,14,14,312
07,14,15,313
07,14,16,324
07,14,17,320
07,14,18,320
07,14,19,319
07,14,20,315
07,14,21,319
07,14,22,323
07,14,23,327
07,14,24,310
07,14,25,322
07,14,26,335
07,14,27,321
07,14,28,326
07,14,29,689
07,14,30,406
07,14,31,381
07,14,32,346
07,14,33,350
07,14,34,348
07,14,35,355
07,14,36,351
07,14,37,351
07,14,38,359
07,14,39,344
07,14,40,341
07,14,41,355
07,14,42,348
07,14,43,351
07,14,44,350
07,14,45,348
07,14,46,371
07,14,47,388
07,14,48,394
07,14,49,382
07,14,50,358
07,14,51,352
07,14,52,351
07,14,53,348
07,14,54,350
07,14,55,342
07,14,56,352
07,14,57,357
07,14,58,344
07,14,59,363
07,15,00,344
07,15,01,348
07,15,02,369
07,15,03,358
07,15,04,363
07,15,05,2784
07,15,06,2751
07,15,07,2750
07,15,08,2670
07,15,09,322
07,15,10,307
07,15,11,310
07,15,12,326
07,15,13,308
07,15,14,327
07,15,15,307
07,15,16,342
07,15,17,326
07,15,18,308
07,15,19,335
07,15,20,335
07,15,21,321
07,15,22,308
07,15,23,305
07,15,24,298
07,15,25,324
07,15,26,305
07,15,27,317
07,15,28,321
07,15,29,312
07,15,30,317
07,15,31,309
07,15,32,417
07,15,33,417
07,15,34,379
07,15,35,388
07,15,36,387
07,15,37,389
07,15,38,399
07,15,39,399
07,15,40,400
07,15,41,401
07,15,42,393
07,15,43,385
07,15,44,409
07,15,45,391
07,15,46,392
07,15,47,365
07,15,48,357
07,15,49,361
07,15,50,358
07,15,51,357
07,15,52,366
07,15,53,392
07,15,54,401
07,15,55,389
07,15,56,380
07,15,57,341
07,15,58,354
07,15,59,333
07,16,00,281
07,16,01,304
07,16,02,291
07,16,03,297
07,16,04,294
07,16,05,315
07,16,06,315
07,16,07,298
07,16,08,304
07,16,09,286
07,16,10,288
07,16,11,288
07,16,12,298
07,16,13,293
07,16,14,294
07,16,15,313
07,16,16,321
07,16,17,313
07,16,18,297
07,16,19,298
07,16,20,294
07,16,21,291
07,16,22,307
07,16,23,307
07,16,24,317
07,16,25,320
07,16,26,317
07,16,27,292
07,16,28,304
07,16,29,289
07,16,30,292
07,16,31,291
07,16,32,304
07,16,33,322
07,16,34,322
07,16,35,317
07,16,36,317
07,16,37,308
07,16,38,298
07,16,39,287
07,16,40,295
07,16,41,301
07,16,42,301
07,16,43,323
07,16,44,326
07,16,45,323
07,16,46,309
07,16,47,295
07,16,48,354
07,16,49,370
07,16,50,367
07,16,51,361
07,16,52,370
07,16,53,391
07,16,54,389
07,16,55,385
07,16,56,364
07,16,57,348
07,16,58,356
07,16,59,352
07,17,00,333
07,17,01,333
07,17,02,358
07,17,03,330
07,17,04,312
07,17,05,1958
07,17,06,298
07,17,07,275
07,17,08,371
07,17,09,370
07,17,10,2020
07,17,11,2020
07,17,12,341
07,17,13,335
07,17,14,318
07,17,15,320
07,17,16,346
07,17,17,331
07,17,18,364
07,17,19,358
07,17,20,348
07,17,21,335
07,17,22,319
07,17,23,316
07,17,24,316
07,17,25,318
07,17,26,340
07,17,27,327
07,17,28,317
07,17,29,305
07,17,30,316
07,17,31,1960
07,17,32,1971
07,17,33,1945
07,17,34,196
07,17,35,199
07,17,36,199
07,17,37,196
07,17,38,201
07,17,39,199
07,17,40,196
07,17,41,196
07,17,42,199
07,17,43,231
07,17,44,232
07,17,45,232
07,17,46,196
07,17,47,199
07,17,48,228
07,17,49,235
07,17,50,235
07,17,51,236
07,17,52,236
07,17,53,201
07,17,54,196
07,17,55,200
07,17,56,199
07,17,57,196
07,17,58,196
07,17,59,199
07,18,00,200
07,18,01,202
07,18,02,199
07,18,03,237
07,18,04,235
07,18,05,236
07,18,06,231
07,18,07,199
07,18,08,196
07,18,09,196
07,18,10,200
07,18,11,200
07,18,12,199
07,18,13,200
07,18,14,196
07,18,15,213
07,18,16,195
07,18,17,195
07,18,18,195
07,18,19,281
07,18,20,272
07,18,21,272
07,18,22,266
07,18,23,266
07,18,24,261
07,18,25,264
07,18,26,266
07,18,27,265
07,18,28,261
07,18,29,260
07,18,30,195
07,18,31,200
07,18,32,202
07,18,33,200
07,18,34,196
07,18,35,195
07,18,36,199
07,18,37,196
07,18,38,193
07,18,39,259
07,18,40,256
07,18,41,257
07,18,42,258
07,18,43,258
07,18,44,270
07,18,45,270
07,18,46,414
07,18,47,432
07,18,48,421
07,18,49,427
07,18,50,427
07,18,51,413
07,18,52,418
07,18,53,418
07,18,54,417
07,18,55,410
07,18,56,415
07,18,57,415
07,18,58,413
07,18,59,406
07,19,00,484
07,19,01,484
07,19,02,422
07,19,03,344
07,19,04,343
07,19,05,345
07,19,06,343
07,19,07,344
07,19,08,341
07,19,09,343
07,19,10,342
07,19,11,343
07,19,12,348
07,19,13,350
07,19,14,350
07,19,15,356
07,19,16,359
07,19,17,356
07,19,18,354
07,19,19,348
07,19,20,342
07,19,21,353
07,19,22,351
07,19,23,354
07,19,24,354
07,19,25,355
07,19,26,342
07,19,27,348
07,19,28,340
07,19,29,357
07,19,30,343
07,19,31,342
07,19,32,344
07,19,33,351
07,19,34,344
07,19,35,347
07,19,36,343
07,19,37,348
07,19,38,358
07,19,39,367
07,19,40,356
07,19,41,353
07,19,42,358
07,19,43,359
07,19,44,358
07,19,45,348
07,19,46,337
07,19,47,326
07,19,48,363
07,19,49,353
07,19,50,413
07,19,51,398
07,19,52,393
07,19,53,392
07,19,54,391
07,19,55,317
07,19,56,519
07,19,57,513
07,19,58,387
07,19,59,333
07,20,00,332
07,20,01,308
07,20,02,307
07,20,03,1971
07,20,04,1948
07,20,05,1966
07,20,06,1966
07,20,07,330
07,20,08,414
07,20,09,410
07,20,10,529
07,20,11,530
07,20,12,531
07,20,13,538
07,20,14,526
07,20,15,533
07,20,16,533
07,20,17,528
07,20,18,530
07,20,19,525
07,20,20,534
07,20,21,537
07,20,22,541
07,20,23,534
07,20,24,534
07,20,25,531
07,20,26,531
07,20,27,509
07,20,28,506
07,20,29,520
07,20,30,525
07,20,31,440
07,20,32,449
07,20,33,423
07,20,34,415
07,20,35,420
07,20,36,412
07,20,37,434
07,20,38,444
07,20,39,451
07,20,40,444
07,20,41,452
07,20,42,421
07,20,43,417
07,20,44,413
07,20,45,409
07,20,46,405
07,20,47,418
07,20,48,441
07,20,49,399
07,20,50,543
07,20,51,537
07,20,52,543
07,20,53,557
07,20,54,550
07,20,55,540
07,20,56,542
07,20,57,529
07,20,58,553
07,20,59,552
07,21,00,552
07,21,01,328
07,21,02,335
07,21,03,335
07,21,04,321
07,21,05,323
07,21,06,269
07,21,07,256
07,21,08,259
07,21,09,249
07,21,10,250
07,21,11,248
07,21,12,265
07,21,13,264
07,21,14,270
07,21,15,405
07,21,16,361
07,21,17,363
07,21,18,363
07,21,19,361
07,21,20,359
07,21,21,354
07,21,22,356
07,21,23,351
07,21,24,351
07,21,25,356
07,21,26,368
07,21,27,344
07,21,28,333
07,21,29,316
07,21,30,317
07,21,31,310
07,21,32,319
07,21,33,335
07,21,34,340
07,21,35,333
07,21,36,321
07,21,37,320
07,21,38,335
07,21,39,339
07,21,40,327
07,21,41,330
07,21,42,330
07,21,43,324
07,21,44,328
07,21,45,323
07,21,46,311
07,21,47,311
07,21,48,309
07,21,49,308
07,21,50,306
07,21,51,310
07,21,52,310
07,21,53,312
07,21,54,309
07,21,55,307
07,21,56,302
07,21,57,305
07,21,58,305
07,21,59,305
07,22,00,305
07,22,01,306
07,22,02,306
07,22,03,236
07,22,04,238
07,22,05,235
07,22,06,235
07,22,07,236
07,22,08,232
07,22,09,237
07,22,10,236
07,22,11,236
07,22,12,231
07,22,13,234
07,22,14,235
07,22,15,237
07,22,16,237
07,22,17,235
07,22,18,234
07,22,19,234
07,22,20,234
07,22,21,232
07,22,22,231
07,22,23,234
07,22,24,234
07,22,25,232
07,22,26,232
07,22,27,232
07,22,28,234
07,22,29,231
07,22,30,231
07,22,31,232
07,22,32,231
07,22,33,231
07,22,34,234
07,22,35,228
07,22,36,229
07,22,37,228
07,22,38,228
07,22,39,228
07,22,40,228
07,22,41,227
07,22,42,228
07,22,43,228
07,22,44,231
07,22,45,231
07,22,46,229
07,22,47,229
07,22,48,228
07,22,49,229
07,22,50,227
07,22,51,231
07,22,52,231
07,22,53,231
07,22,54,232
07,22,55,231
07,22,56,231
07,22,57,228
07,22,58,229
07,22,59,231
07,23,00,315
07,23,01,315
07,23,02,309
07,23,03,309
07,23,04,309
07,23,05,307
07,23,06,304
07,23,07,305
07,23,08,305
07,23,09,301
07,23,10,309
07,23,11,309
07,23,12,309
07,23,13,311
07,23,14,311
07,23,15,311
07,23,16,307
07,23,17,307
07,23,18,304
07,23,19,304
07,23,20,304
07,23,21,304
07,23,22,304
07,23,23,302
07,23,24,307
07,23,25,308
07,23,26,304
07,23,27,299
07,23,28,226
07,23,29,224
07,23,30,228
07,23,31,227
07,23,32,225
07,23,33,227
07,23,34,226
07,23,35,248
07,23,36,173
07,23,37,172
07,23,38,172
07,23,39,171
07,23,40,173
07,23,41,171
07,23,42,171
07,23,43,170
07,23,44,174
07,23,45,174
07,23,46,172
07,23,47,172
07,23,48,171
07,23,49,172
07,23,50,172
07,23,51,171
07,23,52,171
07,23,53,172
07,23,54,173
07,23,55,172
07,23,56,171
07,23,57,171
07,23,58,172
07,23,59,171
08,00,00,173
08,00,01,175
08,00,02,175
08,00,03,175
08,00,04,174
08,00,05,172
08,00,06,172
08,00,07,173
08,00,08,257
08,00,09,239
08,00,10,239
08,00,11,242
08,00,12,239
08,00,13,237
08,00,14,239
08,00,15,237
08,00,16,238
08,00,17,234
08,00,18,229
08,00,19,171
08,00,20,172
08,00,21,172
08,00,22,173
08,00,23,173
08,00,24,172
08,00,25,171
08,00,26,171
08,00,27,173
08,00,28,171
08,00,29,171
08,00,30,171
08,00,31,172
08,00,32,172
08,00,33,172
08,00,34,171
08,00,35,171
08,00,36,172
08,00,37,172
08,00,38,171
08,00,39,172
08,00,40,171
08,00,41,171
08,00,42,172
08,00,43,172
08,00,44,171
08,00,45,171
08,00,46,246
08,00,47,241
08,00,48,236
08,00,49,238
08,00,50,239
08,00,51,238
08,00,52,240
08,00,53,236
08,00,54,236
08,00,55,236
08,00,56,236
08,00,57,239
08,00,58,239
08,00,59,238
08,01,00,238
08,01,01,238
08,01,02,242
08,01,03,243
08,01,04,240
08,01,05,237
08,01,06,237
08,01,07,237
08,01,08,236
08,01,09,234
08,01,10,234
08,01,11,171
08,01,12,171
08,01,13,171
08,01,14,171
08,01,15,171
08,01,16,171
08,01,17,171
08,01,18,171
08,01,19,172
08,01,20,171
08,01,21,171
08,01,22,172
08,01,23,173
08,01,24,171
08,01,25,171
08,01,26,171
08,01,27,171
08,01,28,171
08,01,29,171
08,01,30,172
08,01,31,171
08,01,32,171
08,01,33,172
08,01,34,171
08,01,35,171
08,01,36,171
08,01,37,171
08,01,38,170
08,01,39,171
08,01,40,172
08,01,41,171
08,01,42,171
08,01,43,171
08,01,44,172
08,01,45,172
08,01,46,173
08,01,47,173
08,01,48,172
08,01,49,171
08,01,50,171
08,01,51,171
08,01,52,172
08,01,53,172
08,01,54,171
08,01,55,171
08,01,56,171
08,01,57,173
08,01,58,173
08,01,59,172
08,02,00,172
08,02,01,173
08,02,02,258
08,02,03,252
08,02,04,240
08,02,05,240
08,02,06,236
08,02,07,237
08,02,08,237
08,02,09,235
08,02,10,234
08,02,11,234
08,02,12,232
08,02,13,172
08,02,14,172
08,02,15,171
08,02,16,171
08,02,17,172
08,02,18,172
08,02,19,172
08,02,20,172
08,02,21,172
08,02,22,172
08,02,23,172
08,02,24,172
08,02,25,172
08,02,26,242
08,02,27,240
08,02,28,232
08,02,29,239
08,02,30,241
08,02,31,241
08,02,32,241
08,02,33,241
08,02,34,241
08,02,35,239
08,02,36,237
08,02,37,237
08,02,38,234
08,02,39,235
08,02,40,236
08,02,41,234
08,02,42,241
08,02,43,245
08,02,44,239
08,02,45,237
08,02,46,236
08,02,47,235
08,02,48,232
08,02,49,171
08,02,50,171
08,02,51,173
08,02,52,172
08,02,53,173
08,02,54,173
08,02,55,172
08,02,56,173
08,02,57,171
08,02,58,171
08,02,59,172
08,03,00,176
08,03,01,174
08,03,02,175
08,03,03,174
08,03,04,174
08,03,05,174
08,03,06,172
08,03,07,172
08,03,08,171
08,03,09,172
08,03,10,173
08,03,11,171
08,03,12,172
08,03,13,172
08,03,14,174
08,03,15,173
08,03,16,175
08,03,17,173
08,03,18,172
08,03,19,173
08,03,20,172
08,03,21,172
08,03,22,171
08,03,23,171
08,03,24,172
08,03,25,171
08,03,26,171
08,03,27,171
08,03,28,171
08,03,29,174
08,03,30,171
08,03,31,171
08,03,32,173
08,03,33,171
08,03,34,172
08,03,35,172
08,03,36,173
08,03,37,171
08,03,38,253
08,03,39,241
08,03,40,236
08,03,41,234
08,03,42,237
08,03,43,237
08,03,44,231
08,03,45,232
08,03,46,231
08,03,47,231
08,03,48,229
08,03,49,172
08,03,50,170
08,03,51,169
08,03,52,169
08,03,53,171
08,03,54,171
08,03,55,170
08,03,56,170
08,03,57,170
08,03,58,171
08,03,59,171
08,04,00,171
08,04,01,172
08,04,02,172
08,04,03,171
08,04,04,171
08,04,05,171
08,04,06,169
08,04,07,169
08,04,08,171
08,04,09,241
08,04,10,236
08,04,11,227
08,04,12,231
08,04,13,232
08,04,14,234
08,04,15,235
08,04,16,235
08,04,17,235
08,04,18,231
08,04,19,231
08,04,20,229
08,04,21,232
08,04,22,232
08,04,23,228
08,04,24,232
08,04,25,235
08,04,26,238
08,04,27,235
08,04,28,234
08,04,29,232
08,04,30,232
08,04,31,231
08,04,32,227
08,04,33,171
08,04,34,170
08,04,35,171
08,04,36,170
08,04,37,171
08,04,38,171
08,04,39,171
08,04,40,171
08,04,41,170
08,04,42,171
08,04,43,171
08,04,44,171
08,04,45,171
08,04,46,171
08,04,47,174
08,04,48,172
08,04,49,172
08,04,50,171
08,04,51,171
08,04,52,171
08,04,53,171
08,04,54,171
08,04,55,170
08,04,56,171
08,04,57,171
08,04,58,171
08,04,59,171
08,05,00,171
08,05,01,171
08,05,02,171
08,05,03,171
08,05,04,170
08,05,05,171
08,05,06,170
08,05,07,170
08,05,08,232
08,05,09,232
08,05,10,226
08,05,11,235
08,05,12,227
08,05,13,224
08,05,14,227
08,05,15,227
08,05,16,215
08,05,17,229
08,05,18,222
08,05,19,205
08,05,20,205
08,05,21,229
08,05,22,219
08,05,23,234
08,05,24,234
08,05,25,715
08,05,26,309
08,05,27,304
08,05,28,292
08,05,29,283
08,05,30,306
08,05,31,284
08,05,32,278
08,05,33,305
08,05,34,301
08,05,35,284
08,05,36,204
08,05,37,203
08,05,38,234
08,05,39,2591
08,05,40,2670
08,05,41,2675
08,05,42,229
08,05,43,194
08,05,44,194
08,05,45,184
08,05,46,185
08,05,47,185
08,05,48,184
08,05,49,258
08,05,50,257
08,05,51,247
08,05,52,251
08,05,53,254
08,05,54,257
08,05,55,256
08,05,56,258
08,05,57,238
08,05,58,237
08,05,59,234
08,06,00,239
08,06,01,239
08,06,02,238
08,06,03,240
08,06,04,240
08,06,05,236
08,06,06,241
08,06,07,240
08,06,08,239
08,06,09,242
08,06,10,241
08,06,11,238
08,06,12,175
08,06,13,175
08,06,14,176
08,06,15,174
08,06,16,176
08,06,17,176
08,06,18,176
08,06,19,175
08,06,20,174
08,06,21,174
08,06,22,174
08,06,23,182
08,06,24,258
08,06,25,252
08,06,26,237
08,06,27,236
08,06,28,266
08,06,29,214
08,06,30,214
08,06,31,217
08,06,32,247
08,06,33,216
08,06,34,232
08,06,35,227
08,06,36,246
08,06,37,226
08,06,38,237
08,06,39,212
08,06,40,234
08,06,41,217
08,06,42,214
08,06,43,239
08,06,44,234
08,06,45,227
08,06,46,226
08,06,47,238
08,06,48,236
08,06,49,242
08,06,50,242
08,06,51,228
08,06,52,227
08,06,53,227
08,06,54,234
08,06,55,229
08,06,56,240
08,06,57,240
08,06,58,215
08,06,59,241
08,07,00,223
08,07,01,218
08,07,02,218
08,07,03,317
08,07,04,293
08,07,05,304
08,07,06,315
08,07,07,308
08,07,08,312
08,07,09,312
08,07,10,308
08,07,11,299
08,07,12,316
08,07,13,316
08,07,14,322
08,07,15,2655
08,07,16,2713
08,07,17,2686
08,07,18,2624
08,07,19,1643
08,07,20,316
08,07,21,318
08,07,22,330
08,07,23,326
08,07,24,310
08,07,25,297
08,07,26,309
08,07,27,330
08,07,28,316
08,07,29,298
08,07,30,304
08,07,31,227
08,07,32,228
08,07,33,214
08,07,34,243
08,07,35,231
08,07,36,237
08,07,37,226
08,07,38,221
08,07,39,217
08,07,40,237
08,07,41,236
08,07,42,249
08,07,43,250
08,07,44,229
08,07,45,261
08,07,46,226
08,07,47,250
08,07,48,243
08,07,49,267
08,07,50,259
08,07,51,253
08,07,52,240
08,07,53,1974
08,07,54,1972
08,07,55,1964
08,07,56,1976
08,07,57,1975
08,07,58,274
08,07,59,242
08,08,00,256
08,08,01,281
08,08,02,262
08,08,03,293
08,08,04,274
08,08,05,291
08,08,06,264
08,08,07,272
08,08,08,283
08,08,09,265
08,08,10,272
08,08,11,264
08,08,12,273
08,08,13,269
08,08,14,273
08,08,15,282
08,08,16,289
08,08,17,287
08,08,18,301
08,08,19,354
08,08,20,413
08,08,21,447
08,08,22,430
08,08,23,430
08,08,24,418
08,08,25,381
08,08,26,374
08,08,27,426
08,08,28,409
08,08,29,387
08,08,30,410
08,08,31,456
08,08,32,476
08,08,33,397
08,08,34,460
08,08,35,423
08,08,36,397
08,08,37,447
08,08,38,389
08,08,39,389
08,08,40,383
08,08,41,356
08,08,42,374
08,08,43,404
08,08,44,413
08,08,45,377
08,08,46,381
08,08,47,355
08,08,48,328
08,08,49,305
08,08,50,2718
08,08,51,2686
08,08,52,2670
08,08,53,285
08,08,54,274
08,08,55,306
08,08,56,307
08,08,57,280
08,08,58,287
08,08,59,297
08,09,00,369
08,09,01,301
08,09,02,297
08,09,03,300
08,09,04,273
08,09,05,306
08,09,06,283
08,09,07,286
08,09,08,288
08,09,09,288
08,09,10,282
08,09,11,276
08,09,12,385
08,09,13,357
08,09,14,357
08,09,15,359
08,09,16,365
08,09,17,356
08,09,18,379
08,09,19,379
08,09,20,2043
08,09,21,2031
08,09,22,1951
08,09,23,313
08,09,24,321
08,09,25,310
08,09,26,324
08,09,27,318
08,09,28,307
08,09,29,305
08,09,30,343
08,09,31,357
08,09,32,356
08,09,33,359
08,09,34,363
08,09,35,317
08,09,36,326
08,09,37,333
08,09,38,345
08,09,39,370
08,09,40,320
08,09,41,331
08,09,42,334
08,09,43,368
08,09,44,368
08,09,45,361
08,09,46,371
08,09,47,330
08,09,48,330
08,09,49,313
08,09,50,323
08,09,51,304
08,09,52,322
08,09,53,304
08,09,54,363
08,09,55,352
08,09,56,340
08,09,57,341
08,09,58,355
08,09,59,267
08,10,00,267
08,10,01,269
08,10,02,295
08,10,03,289
08,10,04,234
08,10,05,201
08,10,06,199
08,10,07,201
08,10,08,199
08,10,09,200
08,10,10,199
08,10,11,171
08,10,12,169
08,10,13,169
08,10,14,167
08,10,15,168
08,10,16,170
08,10,17,169
08,10,18,195
08,10,19,196
08,10,20,196
08,10,21,199
08,10,22,200
08,10,23,194
08,10,24,200
08,10,25,200
08,10,26,199
08,10,27,199
08,10,28,196
08,10,29,199
08,10,30,199
08,10,31,199
08,10,32,195
08,10,33,195
08,10,34,196
08,10,35,301
08,10,36,277
08,10,37,282
08,10,38,280
08,10,39,280
08,10,40,276
08,10,41,276
08,10,42,276
08,10,43,276
08,10,44,276
08,10,45,282
08,10,46,280
08,10,47,276
08,10,48,280
08,10,49,280
08,10,50,280
08,10,51,278
08,10,52,274
08,10,53,276
08,10,54,272
08,10,55,274
08,10,56,274
08,10,57,273
08,10,58,272
08,10,59,280
08,11,00,280
08,11,01,282
08,11,02,280
08,11,03,276
08,11,04,276
08,11,05,275
08,11,06,271
08,11,07,272
08,11,08,272
08,11,09,266
08,11,10,196
08,11,11,195
08,11,12,195
08,11,13,195
08,11,14,195
08,11,15,195
08,11,16,196
08,11,17,195
08,11,18,195
08,11,19,192
08,11,20,196
08,11,21,195
08,11,22,195
08,11,23,193
08,11,24,194
08,11,25,194
08,11,26,194
08,11,27,194
08,11,28,194
08,11,29,200
08,11,30,200
08,11,31,433
08,11,32,433
08,11,33,433
08,11,34,434
08,11,35,433
08,11,36,433
08,11,37,433
08,11,38,432
08,11,39,435
08,11,40,433
08,11,41,436
08,11,42,433
08,11,43,196
08,11,44,195
08,11,45,200
08,11,46,195
08,11,47,193
08,11,48,193
08,11,49,194
08,11,50,195
08,11,51,196
08,11,52,195
08,11,53,196
08,11,54,195
08,11,55,196
08,11,56,336
08,11,57,306
08,11,58,283
08,11,59,297
08,12,00,298
08,12,01,299
08,12,02,298
08,12,03,294
08,12,04,289
08,12,05,289
08,12,06,283
08,12,07,282
08,12,08,278
08,12,09,282
08,12,10,278
08,12,11,276
08,12,12,276
08,12,13,276
08,12,14,282
08,12,15,281
08,12,16,278
08,12,17,278
08,12,18,277
08,12,19,277
08,12,20,276
08,12,21,275
08,12,22,274
08,12,23,272
08,12,24,273
08,12,25,272
08,12,26,275
08,12,27,271
08,12,28,275
08,12,29,277
08,12,30,283
08,12,31,276
08,12,32,272
08,12,33,274
08,12,34,271
08,12,35,273
08,12,36,272
08,12,37,271
08,12,38,272
08,12,39,271
08,12,40,271
08,12,41,271
08,12,42,271
08,12,43,271
08,12,44,267
08,12,45,266
08,12,46,196
08,12,47,196
08,12,48,195
08,12,49,195
08,12,50,196
08,12,51,196
08,12,52,196
08,12,53,195
08,12,54,193
08,12,55,194
08,12,56,195
08,12,57,195
08,12,58,199
08,12,59,199
08,13,00,200
08,13,01,196
08,13,02,195
08,13,03,195
08,13,04,200
08,13,05,195
08,13,06,194
08,13,07,195
08,13,08,199
08,13,09,199
08,13,10,196
08,13,11,200
08,13,12,200
08,13,13,193
08,13,14,196
08,13,15,195
08,13,16,194
08,13,17,199
08,13,18,199
08,13,19,196
08,13,20,193
08,13,21,199
08,13,22,194
08,13,23,196
08,13,24,199
08,13,25,196
08,13,26,194
08,13,27,170
08,13,28,169
08,13,29,170
08,13,30,170
08,13,31,169
08,13,32,168
08,13,33,168
08,13,34,168
08,13,35,171
08,13,36,169
08,13,37,169
08,13,38,170
08,13,39,337
08,13,40,336
08,13,41,346
08,13,42,382
08,13,43,364
08,13,44,363
08,13,45,363
08,13,46,345
08,13,47,347
08,13,48,322
08,13,49,308
08,13,50,326
08,13,51,310
08,13,52,343
08,13,53,322
08,13,54,308
08,13,55,301
08,13,56,352
08,13,57,370
08,13,58,397
08,13,59,346
08,14,00,339
08,14,01,348
08,14,02,353
08,14,03,343
08,14,04,318
08,14,05,318
08,14,06,306
08,14,07,308
08,14,08,323
08,14,09,286
08,14,10,232
08,14,11,226
08,14,12,212
08,14,13,272
08,14,14,262
08,14,15,271
08,14,16,276
08,14,17,267
08,14,18,228
08,14,19,236
08,14,20,238
08,14,21,241
08,14,22,236
08,14,23,269
08,14,24,235
08,14,25,259
08,14,26,240
08,14,27,265
08,14,28,227
08,14,29,251
08,14,30,273
08,14,31,273
08,14,32,271
08,14,33,237
08,14,34,249
08,14,35,243
08,14,36,243
08,14,37,236
08,14,38,227
08,14,39,241
08,14,40,236
08,14,41,227
08,14,42,248
08,14,43,245
08,14,44,235
08,14,45,264
08,14,46,266
08,14,47,260
08,14,48,307
08,14,49,229
08,14,50,214
08,14,51,231
08,14,52,236
08,14,53,214
08,14,54,225
08,14,55,240
08,14,56,232
08,14,57,940
08,14,58,317
08,14,59,317
08,15,00,306
08,15,01,301
08,15,02,330
08,15,03,359
08,15,04,356
08,15,05,367
08,15,06,295
08,15,07,316
08,15,08,294
08,15,09,234
08,15,10,247
08,15,11,245
08,15,12,222
08,15,13,226
08,15,14,226
08,15,15,226
08,15,16,1985
08,15,17,1972
08,15,18,1939
08,15,19,1978
08,15,20,308
08,15,21,302
08,15,22,304
08,15,23,307
08,15,24,307
08,15,25,322
08,15,26,322
08,15,27,312
08,15,28,312
08,15,29,324
08,15,30,324
08,15,31,328
08,15,32,328
08,15,33,330
08,15,34,315
08,15,35,315
08,15,36,309
08,15,37,1887
08,15,38,1973
08,15,39,1949
08,15,40,342
08,15,41,309
08,15,42,300
08,15,43,288
08,15,44,227
08,15,45,239
08,15,46,223
08,15,47,232
08,15,48,221
08,15,49,219
08,15,50,224
08,15,51,242
08,15,52,227
08,15,53,221
08,15,54,256
08,15,55,271
08,15,56,254
08,15,57,277
08,15,58,269
08,15,59,242
08,16,00,242
08,16,01,211
08,16,02,214
08,16,03,239
08,16,04,214
08,16,05,238
