05,04,13,214
05,04,14,210
05,04,15,274
05,04,16,261
05,04,17,291
05,04,18,275
05,04,19,261
05,04,20,260
05,04,21,284
05,04,22,274
05,04,23,259
05,04,24,259
05,04,25,256
05,04,26,254
05,04,27,212
05,04,28,195
05,04,29,189
05,04,30,190
05,04,31,190
05,04,32,192
05,04,33,214
05,04,34,201
05,04,35,189
05,04,36,252
05,04,37,251
05,04,38,248
05,04,39,249
05,04,40,214
05,04,41,213
05,04,42,215
05,04,43,215
05,04,44,215
05,04,45,215
05,04,46,214
05,04,47,214
05,04,48,213
05,04,49,212
05,04,50,215
05,04,51,213
05,04,52,213
05,04,53,214
05,04,54,213
05,04,55,211
05,04,56,213
05,04,57,212
05,04,58,213
05,04,59,216
05,05,00,216
05,05,01,214
05,05,02,214
05,05,03,214
05,05,04,216
05,05,05,284
05,05,06,280
05,05,07,281
05,05,08,301
05,05,09,300
05,05,10,294
05,05,11,285
05,05,12,273
05,05,13,253
05,05,14,188
05,05,15,187
05,05,16,191
05,05,17,191
05,05,18,189
05,05,19,189
05,05,20,188
05,05,21,189
05,05,22,191
05,05,23,191
05,05,24,188
05,05,25,188
05,05,26,189
05,05,27,188
05,05,28,189
05,05,29,184
05,05,30,185
05,05,31,182
05,05,32,157
05,05,33,157
05,05,34,159
05,05,35,158
05,05,36,157
05,05,37,157
05,05,38,159
05,05,39,158
05,05,40,156
05,05,41,157
05,05,42,157
05,05,43,156
05,05,44,158
05,05,45,159
05,05,46,157
05,05,47,222
05,05,48,212
05,05,49,213
05,05,50,213
05,05,51,211
05,05,52,212
05,05,53,213
05,05,54,210
05,05,55,211
05,05,56,210
05,05,57,212
05,05,58,210
05,05,59,160
05,06,00,162
05,06,01,162
05,06,02,161
05,06,03,162
05,06,04,162
05,06,05,160
05,06,06,157
05,06,07,157
05,06,08,156
05,06,09,161
05,06,10,158
05,06,11,158
05,06,12,159
05,06,13,159
05,06,14,159
05,06,15,163
05,06,16,161
05,06,17,161
05,06,18,165
05,06,19,161
05,06,20,163
05,06,21,163
05,06,22,161
05,06,23,161
05,06,24,163
05,06,25,163
05,06,26,163
05,06,27,161
05,06,28,160
05,06,29,162
05,06,30,158
05,06,31,162
05,06,32,162
05,06,33,162
05,06,34,161
05,06,35,160
05,06,36,162
05,06,37,161
05,06,38,162
05,06,39,162
05,06,40,162
05,06,41,162
05,06,42,159
05,06,43,160
05,06,44,161
05,06,45,160
05,06,46,161
05,06,47,161
05,06,48,225
05,06,49,221
05,06,50,217
05,06,51,216
05,06,52,215
05,06,53,215
05,06,54,217
05,06,55,215
05,06,56,214
05,06,57,213
05,06,58,215
05,06,59,212
05,07,00,169
05,07,01,166
05,07,02,166
05,07,03,162
05,07,04,165
05,07,05,167
05,07,06,163
05,07,07,163
05,07,08,162
05,07,09,163
05,07,10,166
05,07,11,163
05,07,12,163
05,07,13,162
05,07,14,163
05,07,15,163
05,07,16,163
05,07,17,162
05,07,18,163
05,07,19,163
05,07,20,166
05,07,21,166
05,07,22,161
05,07,23,161
05,07,24,161
05,07,25,160
05,07,26,161
05,07,27,162
05,07,28,162
05,07,29,162
05,07,30,161
05,07,31,307
05,07,32,221
05,07,33,215
05,07,34,214
05,07,35,221
05,07,36,217
05,07,37,286
05,07,38,282
05,07,39,294
05,07,40,307
05,07,41,315
05,07,42,308
05,07,43,287
05,07,44,275
05,07,45,305
05,07,46,305
05,07,47,315
05,07,48,315
05,07,49,323
05,07,50,2887
05,07,51,2923
05,07,52,2868
05,07,53,2869
05,07,54,447
05,07,55,445
05,07,56,443
05,07,57,433
05,07,58,440
05,07,59,447
05,08,00,438
05,08,01,452
05,08,02,430
05,08,03,437
05,08,04,2042
05,08,05,2042
05,08,06,2079
05,08,07,2023
05,08,08,4680
05,08,09,4845
05,08,10,4165
05,08,11,3862
05,08,12,2710
05,08,13,2574
05,08,14,2692
05,08,15,2753
05,08,16,2735
05,08,17,2782
05,08,18,2643
05,08,19,2757
05,08,20,2576
05,08,21,2755
05,08,22,2767
05,08,23,2767
05,08,24,2729
05,08,25,3840
05,08,26,2698
05,08,27,2277
05,08,28,974
05,08,29,946
05,08,30,976
05,08,31,2506
05,08,32,2559
05,08,33,2523
05,08,34,2518
05,08,35,2711
05,08,36,2531
05,08,37,2789
05,08,38,2699
05,08,39,2600
05,08,40,2604
05,08,41,948
05,08,42,1205
05,08,43,977
05,08,44,966
05,08,45,2661
05,08,46,2561
05,08,47,2609
05,08,48,2700
05,08,49,2658
05,08,50,2607
05,08,51,2641
05,08,52,2688
05,08,53,2689
05,08,54,2604
05,08,55,2598
05,08,56,1239
05,08,57,1277
05,08,58,1043
05,08,59,1058
05,09,00,1058
05,09,01,1030
05,09,02,1074
05,09,03,1093
05,09,04,950
05,09,05,2651
05,09,06,2651
05,09,07,971
05,09,08,940
05,09,09,1310
05,09,10,954
05,09,11,976
05,09,12,1056
05,09,13,1056
05,09,14,834
05,09,15,944
05,09,16,751
05,09,17,487
05,09,18,739
05,09,19,484
05,09,20,713
05,09,21,677
05,09,22,615
05,09,23,832
05,09,24,860
05,09,25,439
05,09,26,654
05,09,27,887
05,09,28,959
05,09,29,1662
05,09,30,1486
05,09,31,1552
05,09,32,690
05,09,33,385
05,09,34,960
05,09,35,655
05,09,36,631
05,09,37,580
05,09,38,837
05,09,39,928
05,09,40,1068
05,09,41,1463
05,09,42,1447
05,09,43,788
05,09,44,1450
05,09,45,437
05,09,46,446
05,09,47,823
05,09,48,672
05,09,49,632
05,09,50,612
05,09,51,549
05,09,52,739
05,09,53,1042
05,09,54,803
05,09,55,802
05,09,56,623
05,09,57,544
05,09,58,281
05,09,59,285
05,10,00,285
05,10,01,301
05,10,02,300
05,10,03,298
05,10,04,285
05,10,05,282
05,10,06,280
05,10,07,283
05,10,08,283
05,10,09,282
05,10,10,238
05,10,11,227
05,10,12,219
05,10,13,213
05,10,14,213
05,10,15,213
05,10,16,213
05,10,17,213
05,10,18,211
05,10,19,232
05,10,20,226
05,10,21,213
05,10,22,211
05,10,23,211
05,10,24,211
05,10,25,213
05,10,26,212
05,10,27,232
05,10,28,232
05,10,29,223
05,10,30,211
05,10,31,211
05,10,32,210
05,10,33,210
05,10,34,212
05,10,35,211
05,10,36,272
05,10,37,272
05,10,38,264
05,10,39,250
05,10,40,211
05,10,41,211
05,10,42,291
05,10,43,287
05,10,44,282
05,10,45,304
05,10,46,299
05,10,47,289
05,10,48,281
05,10,49,280
05,10,50,281
05,10,51,280
05,10,52,278
05,10,53,277
05,10,54,236
05,10,55,228
05,10,56,217
05,10,57,213
05,10,58,2521
05,10,59,2589
05,11,00,2617
05,11,01,2632
05,11,02,283
05,11,03,272
05,11,04,301
05,11,05,381
05,11,06,1900
05,11,07,1905
05,11,08,1886
05,11,09,1888
05,11,10,227
05,11,11,557
05,11,12,947
05,11,13,2317
05,11,14,2702
05,11,15,2658
05,11,16,2581
05,11,17,2786
05,11,18,2745
05,11,19,2625
05,11,20,2748
05,11,21,2748
05,11,22,2727
05,11,23,2569
05,11,24,2722
05,11,25,2778
05,11,26,2849
05,11,27,2571
05,11,28,2823
05,11,29,2591
05,11,30,2485
05,11,31,2699
05,11,32,1961
05,11,33,976
05,11,34,976
05,11,35,942
05,11,36,966
05,11,37,2683
05,11,38,2683
05,11,39,2427
05,11,40,1325
05,11,41,972
05,11,42,953
05,11,43,978
05,11,44,2589
05,11,45,2543
05,11,46,1054
05,11,47,1039
05,11,48,1363
05,11,49,1063
05,11,50,2580
05,11,51,2529
05,11,52,970
05,11,53,975
05,11,54,1206
05,11,55,1296
05,11,56,1296
05,11,57,976
05,11,58,1106
05,11,59,978
05,12,00,1131
05,12,01,1102
05,12,02,1361
05,12,03,945
05,12,04,1101
05,12,05,1066
05,12,06,1033
05,12,07,919
05,12,08,2862
05,12,09,2799
05,12,10,2799
05,12,11,2697
05,12,12,852
05,12,13,807
05,12,14,730
05,12,15,587
05,12,16,879
05,12,17,1255
05,12,18,1684
05,12,19,1685
05,12,20,1548
05,12,21,1961
05,12,22,1961
05,12,23,846
05,12,24,493
05,12,25,774
05,12,26,733
05,12,27,723
05,12,28,756
05,12,29,986
05,12,30,976
05,12,31,1341
05,12,32,1341
05,12,33,1879
05,12,34,1878
05,12,35,1329
05,12,36,992
05,12,37,586
05,12,38,884
05,12,39,845
05,12,40,683
05,12,41,2215
05,12,42,2196
05,12,43,794
05,12,44,953
05,12,45,814
05,12,46,809
05,12,47,2006
05,12,48,505
05,12,49,474
05,12,50,405
05,12,51,310
05,12,52,191
05,12,53,189
05,12,54,192
05,12,55,189
05,12,56,195
05,12,57,191
05,12,58,192
05,12,59,191
05,13,00,191
05,13,01,193
05,13,02,194
05,13,03,192
05,13,04,192
05,13,05,193
05,13,06,193
05,13,07,193
05,13,08,194
05,13,09,194
05,13,10,192
05,13,11,192
05,13,12,192
05,13,13,201
05,13,14,191
05,13,15,191
05,13,16,191
05,13,17,189
05,13,18,193
05,13,19,192
05,13,20,190
05,13,21,190
05,13,22,194
05,13,23,192
05,13,24,190
05,13,25,193
05,13,26,191
05,13,27,192
05,13,28,192
05,13,29,412
05,13,30,412
05,13,31,413
05,13,32,416
05,13,33,416
05,13,34,417
05,13,35,417
05,13,36,416
05,13,37,415
05,13,38,414
05,13,39,414
05,13,40,191
05,13,41,191
05,13,42,193
05,13,43,192
05,13,44,195
05,13,45,192
05,13,46,191
05,13,47,193
05,13,48,191
05,13,49,193
05,13,50,192
05,13,51,193
05,13,52,191
05,13,53,192
05,13,54,315
05,13,55,301
05,13,56,269
05,13,57,272
05,13,58,277
05,13,59,276
05,14,00,276
05,14,01,276
05,14,02,274
05,14,03,270
05,14,04,266
05,14,05,269
05,14,06,265
05,14,07,265
05,14,08,262
05,14,09,262
05,14,10,259
05,14,11,261
05,14,12,260
05,14,13,260
05,14,14,260
05,14,15,258
05,14,16,260
05,14,17,331
05,14,18,319
05,14,19,327
05,14,20,352
05,14,21,356
05,14,22,353
05,14,23,334
05,14,24,315
05,14,25,299
05,14,26,235
05,14,27,235
05,14,28,235
05,14,29,235
05,14,30,234
05,14,31,235
05,14,32,231
05,14,33,235
05,14,34,234
05,14,35,234
05,14,36,236
05,14,37,236
05,14,38,235
05,14,39,235
05,14,40,237
05,14,41,232
05,14,42,231
05,14,43,258
05,14,44,253
05,14,45,238
05,14,46,235
05,14,47,234
05,14,48,234
05,14,49,232
05,14,50,252
05,14,51,257
05,14,52,291
05,14,53,305
05,14,54,311
05,14,55,315
05,14,56,313
05,14,57,2062
05,14,58,2106
05,14,59,2011
05,15,00,426
05,15,01,2028
05,15,02,1975
05,15,03,423
05,15,04,599
05,15,05,614
05,15,06,618
05,15,07,622
05,15,08,614
05,15,09,642
05,15,10,624
05,15,11,610
05,15,12,643
05,15,13,660
05,15,14,666
05,15,15,666
05,15,16,665
05,15,17,653
05,15,18,645
05,15,19,648
05,15,20,651
05,15,21,748
05,15,22,744
05,15,23,729
05,15,24,729
05,15,25,714
05,15,26,706
05,15,27,701
05,15,28,715
05,15,29,715
05,15,30,690
05,15,31,698
05,15,32,706
05,15,33,706
05,15,34,706
05,15,35,653
05,15,36,648
05,15,37,636
05,15,38,627
05,15,39,620
05,15,40,572
05,15,41,511
05,15,42,513
05,15,43,509
05,15,44,572
05,15,45,618
05,15,46,616
05,15,47,611
05,15,48,611
05,15,49,621
05,15,50,575
05,15,51,553
05,15,52,545
05,15,53,399
05,15,54,335
05,15,55,363
05,15,56,351
05,15,57,351
05,15,58,345
05,15,59,361
05,16,00,363
05,16,01,365
05,16,02,366
05,16,03,359
05,16,04,361
05,16,05,363
05,16,06,365
05,16,07,346
05,16,08,346
05,16,09,336
05,16,10,354
05,16,11,347
05,16,12,341
05,16,13,422
05,16,14,418
05,16,15,436
05,16,16,436
05,16,17,434
05,16,18,417
05,16,19,437
05,16,20,437
05,16,21,424
05,16,22,417
05,16,23,417
05,16,24,425
05,16,25,356
05,16,26,346
05,16,27,345
05,16,28,363
05,16,29,358
05,16,30,348
05,16,31,341
05,16,32,342
05,16,33,342
05,16,34,339
05,16,35,357
05,16,36,356
05,16,37,348
05,16,38,344
05,16,39,344
05,16,40,345
05,16,41,344
05,16,42,356
05,16,43,356
05,16,44,346
05,16,45,344
05,16,46,345
05,16,47,345
05,16,48,345
05,16,49,365
05,16,50,359
05,16,51,350
05,16,52,345
05,16,53,389
05,16,54,387
05,16,55,406
05,16,56,402
05,16,57,2052
05,16,58,2107
05,16,59,2035
05,17,00,1980
05,17,01,1962
05,17,02,1980
05,17,03,411
05,17,04,405
05,17,05,415
05,17,06,1934
05,17,07,1934
05,17,08,432
05,17,09,444
05,17,10,446
05,17,11,462
05,17,12,534
05,17,13,537
05,17,14,542
05,17,15,515
05,17,16,523
05,17,17,530
05,17,18,530
05,17,19,521
05,17,20,518
05,17,21,525
05,17,22,2042
05,17,23,787
05,17,24,487
05,17,25,447
05,17,26,453
05,17,27,1991
05,17,28,1991
05,17,29,429
05,17,30,443
05,17,31,447
05,17,32,440
05,17,33,429
05,17,34,789
05,17,35,522
05,17,36,516
05,17,37,516
05,17,38,537
05,17,39,555
05,17,40,533
05,17,41,504
05,17,42,2101
05,17,43,2093
05,17,44,2037
05,17,45,4512
05,17,46,4408
05,17,47,4427
05,17,48,4369
05,17,49,2666
05,17,50,402
05,17,51,418
05,17,52,416
05,17,53,404
05,17,54,438
05,17,55,449
05,17,56,439
05,17,57,430
05,17,58,425
05,17,59,429
05,18,00,452
05,18,01,456
05,18,02,456
05,18,03,415
05,18,04,420
05,18,05,420
05,18,06,456
05,18,07,458
05,18,08,457
05,18,09,456
05,18,10,444
05,18,11,444
05,18,12,488
05,18,13,482
05,18,14,473
05,18,15,469
05,18,16,472
05,18,17,2030
05,18,18,2029
05,18,19,2031
05,18,20,1996
05,18,21,1978
05,18,22,313
05,18,23,355
05,18,24,402
05,18,25,404
05,18,26,402
05,18,27,402
05,18,28,406
05,18,29,403
05,18,30,2788
05,18,31,2848
05,18,32,483
05,18,33,481
05,18,34,402
05,18,35,451
05,18,36,451
05,18,37,452
05,18,38,452
05,18,39,441
05,18,40,439
05,18,41,448
05,18,42,448
05,18,43,443
05,18,44,443
05,18,45,439
05,18,46,440
05,18,47,446
05,18,48,445
05,18,49,438
05,18,50,440
05,18,51,457
05,18,52,516
05,18,53,2146
05,18,54,2065
05,18,55,487
05,18,56,491
05,18,57,491
05,18,58,440
05,18,59,392
05,19,00,493
05,19,01,465
05,19,02,464
05,19,03,483
05,19,04,391
05,19,05,382
05,19,06,379
05,19,07,439
05,19,08,677
05,19,09,487
05,19,10,555
05,19,11,563
05,19,12,509
05,19,13,540
05,19,14,530
05,19,15,518
05,19,16,514
05,19,17,506
05,19,18,520
05,19,19,522
05,19,20,525
05,19,21,530
05,19,22,515
05,19,23,509
05,19,24,532
05,19,25,519
05,19,26,510
05,19,27,504
05,19,28,513
05,19,29,531
05,19,30,526
05,19,31,522
05,19,32,518
05,19,33,507
05,19,34,511
05,19,35,601
05,19,36,2179
05,19,37,2093
05,19,38,2096
05,19,39,2072
05,19,40,637
05,19,41,619
05,19,42,602
05,19,43,623
05,19,44,623
05,19,45,678
05,19,46,678
05,19,47,539
05,19,48,528
05,19,49,522
05,19,50,514
05,19,51,522
05,19,52,543
05,19,53,521
05,19,54,511
05,19,55,520
05,19,56,543
05,19,57,530
05,19,58,511
05,19,59,493
05,20,00,611
05,20,01,2138
05,20,02,509
05,20,03,521
05,20,04,516
05,20,05,517
05,20,06,526
05,20,07,517
05,20,08,521
05,20,09,522
05,20,10,507
05,20,11,526
05,20,12,526
05,20,13,530
05,20,14,510
05,20,15,523
05,20,16,521
05,20,17,515
05,20,18,513
05,20,19,510
05,20,20,510
05,20,21,514
05,20,22,505
05,20,23,532
05,20,24,517
05,20,25,514
05,20,26,504
05,20,27,510
05,20,28,443
05,20,29,429
05,20,30,415
05,20,31,410
05,20,32,415
05,20,33,412
05,20,34,411
05,20,35,418
05,20,36,436
05,20,37,441
05,20,38,426
05,20,39,422
05,20,40,413
05,20,41,406
05,20,42,402
05,20,43,420
05,20,44,420
05,20,45,437
05,20,46,443
05,20,47,426
05,20,48,416
05,20,49,533
05,20,50,572
05,20,51,2146
05,20,52,2106
05,20,53,2095
05,20,54,2046
05,20,55,2015
05,20,56,2003
05,20,57,1986
05,20,58,550
05,20,59,552
05,21,00,551
05,21,01,505
05,21,02,565
05,21,03,553
05,21,04,542
05,21,05,542
05,21,06,535
05,21,07,554
05,21,08,538
05,21,09,583
05,21,10,508
05,21,11,514
05,21,12,500
05,21,13,508
05,21,14,430
05,21,15,443
05,21,16,427
05,21,17,434
05,21,18,444
05,21,19,499
05,21,20,475
05,21,21,481
05,21,22,481
05,21,23,492
05,21,24,491
05,21,25,504
05,21,26,522
05,21,27,545
05,21,28,517
05,21,29,510
05,21,30,496
05,21,31,480
05,21,32,459
05,21,33,468
05,21,34,458
05,21,35,480
05,21,36,490
05,21,37,479
05,21,38,469
05,21,39,497
05,21,40,497
05,21,41,490
05,21,42,459
05,21,43,465
05,21,44,474
05,21,45,465
05,21,46,459
05,21,47,469
05,21,48,468
05,21,49,467
05,21,50,446
05,21,51,806
05,21,52,575
05,21,53,557
05,21,54,540
05,21,55,567
05,21,56,587
05,21,57,584
05,21,58,553
05,21,59,548
05,22,00,534
05,22,01,445
05,22,02,445
05,22,03,406
05,22,04,406
05,22,05,407
05,22,06,357
05,22,07,358
05,22,08,393
05,22,09,381
05,22,10,403
05,22,11,415
05,22,12,432
05,22,13,449
05,22,14,412
05,22,15,405
05,22,16,424
05,22,17,531
05,22,18,450
05,22,19,450
05,22,20,411
05,22,21,399
05,22,22,470
05,22,23,470
05,22,24,471
05,22,25,445
05,22,26,445
05,22,27,452
05,22,28,452
05,22,29,432
05,22,30,427
05,22,31,434
05,22,32,436
05,22,33,436
05,22,34,347
05,22,35,364
05,22,36,2578
05,22,37,2546
05,22,38,2577
05,22,39,2590
05,22,40,2589
05,22,41,2576
05,22,42,2583
05,22,43,2580
05,22,44,2571
05,22,45,2574
05,22,46,2581
05,22,47,2577
05,22,48,350
05,22,49,352
05,22,50,351
05,22,51,350
05,22,52,351
05,22,53,348
05,22,54,350
05,22,55,351
05,22,56,350
05,22,57,348
05,22,58,345
05,22,59,350
05,23,00,351
05,23,01,350
05,23,02,350
05,23,03,348
05,23,04,348
05,23,05,346
05,23,06,347
05,23,07,347
05,23,08,430
05,23,09,427
05,23,10,427
05,23,11,427
05,23,12,425
05,23,13,416
05,23,14,418
05,23,15,423
05,23,16,422
05,23,17,416
05,23,18,417
05,23,19,411
05,23,20,343
05,23,21,343
05,23,22,350
05,23,23,355
05,23,24,277
05,23,25,280
05,23,26,275
05,23,27,301
05,23,28,273
05,23,29,277
05,23,30,276
05,23,31,278
05,23,32,278
05,23,33,277
05,23,34,277
05,23,35,276
05,23,36,276
05,23,37,275
05,23,38,293
05,23,39,293
05,23,40,2554
05,23,41,2543
05,23,42,2549
05,23,43,2548
05,23,44,2543
05,23,45,2547
05,23,46,2550
05,23,47,2548
05,23,48,2549
05,23,49,2539
05,23,50,2532
05,23,51,2548
05,23,52,2542
05,23,53,2543
05,23,54,2528
05,23,55,2567
05,23,56,2560
05,23,57,331
05,23,58,258
05,23,59,260
06,00,00,261
06,00,01,249
06,00,02,229
06,00,03,216
06,00,04,215
06,00,05,213
06,00,06,215
06,00,07,215
06,00,08,299
06,00,09,291
06,00,10,287
06,00,11,292
06,00,12,286
06,00,13,291
06,00,14,287
06,00,15,291
06,00,16,288
06,00,17,289
06,00,18,282
06,00,19,282
06,00,20,301
06,00,21,300
06,00,22,280
06,00,23,270
06,00,24,270
06,00,25,236
06,00,26,235
06,00,27,236
06,00,28,236
06,00,29,236
06,00,30,236
06,00,31,238
06,00,32,236
06,00,33,237
06,00,34,237
06,00,35,235
06,00,36,239
06,00,37,236
06,00,38,235
06,00,39,237
06,00,40,236
06,00,41,232
06,00,42,237
06,00,43,236
06,00,44,236
06,00,45,235
06,00,46,234
06,00,47,232
06,00,48,240
06,00,49,240
06,00,50,238
06,00,51,235
06,00,52,232
06,00,53,234
06,00,54,174
06,00,55,173
06,00,56,174
06,00,57,174
06,00,58,174
06,00,59,177
06,01,00,177
06,01,01,174
06,01,02,175
06,01,03,174
06,01,04,175
06,01,05,175
06,01,06,173
06,01,07,172
06,01,08,173
06,01,09,171
06,01,10,173
06,01,11,173
06,01,12,171
06,01,13,173
06,01,14,173
06,01,15,172
06,01,16,171
06,01,17,172
06,01,18,171
06,01,19,172
06,01,20,173
06,01,21,173
06,01,22,172
06,01,23,174
06,01,24,173
06,01,25,174
06,01,26,172
06,01,27,173
06,01,28,173
06,01,29,173
06,01,30,173
06,01,31,171
06,01,32,172
06,01,33,172
06,01,34,171
06,01,35,171
06,01,36,241
06,01,37,231
06,01,38,232
06,01,39,232
06,01,40,234
06,01,41,234
06,01,42,231
06,01,43,229
06,01,44,228
06,01,45,229
06,01,46,226
06,01,47,182
06,01,48,182
06,01,49,175
06,01,50,173
06,01,51,177
06,01,52,174
06,01,53,177
06,01,54,178
06,01,55,178
06,01,56,178
06,01,57,178
06,01,58,176
06,01,59,240
06,02,00,229
06,02,01,236
06,02,02,254
06,02,03,250
06,02,04,247
06,02,05,238
06,02,06,215
06,02,07,207
06,02,08,210
06,02,09,208
06,02,10,208
06,02,11,207
06,02,12,207
06,02,13,206
06,02,14,206
06,02,15,207
06,02,16,208
06,02,17,206
06,02,18,207
06,02,19,207
06,02,20,206
06,02,21,207
06,02,22,206
06,02,23,232
06,02,24,221
06,02,25,211
06,02,26,207
06,02,27,207
06,02,28,206
06,02,29,207
06,02,30,236
06,02,31,223
06,02,32,215
06,02,33,206
06,02,34,207
06,02,35,292
06,02,36,287
06,02,37,306
06,02,38,299
06,02,39,295
06,02,40,273
06,02,41,272
06,02,42,269
06,02,43,234
06,02,44,229
06,02,45,232
06,02,46,231
06,02,47,171
06,02,48,171
06,02,49,171
06,02,50,171
06,02,51,172
06,02,52,172
06,02,53,172
06,02,54,171
06,02,55,171
06,02,56,236
06,02,57,232
06,02,58,232
06,02,59,234
06,03,00,238
06,03,01,237
06,03,02,239
06,03,03,239
06,03,04,238
06,03,05,236
06,03,06,231
06,03,07,234
06,03,08,234
06,03,09,234
06,03,10,234
06,03,11,231
06,03,12,234
06,03,13,232
06,03,14,234
06,03,15,234
06,03,16,235
06,03,17,232
06,03,18,231
06,03,19,232
06,03,20,232
06,03,21,229
06,03,22,232
06,03,23,232
06,03,24,234
06,03,25,234
06,03,26,235
06,03,27,232
06,03,28,232
06,03,29,234
06,03,30,234
06,03,31,232
06,03,32,231
06,03,33,232
06,03,34,234
06,03,35,228
06,03,36,172
06,03,37,171
06,03,38,174
06,03,39,172
06,03,40,172
06,03,41,173
06,03,42,171
06,03,43,172
06,03,44,173
06,03,45,174
06,03,46,172
06,03,47,171
06,03,48,171
06,03,49,172
06,03,50,172
06,03,51,171
06,03,52,171
06,03,53,172
06,03,54,173
06,03,55,173
06,03,56,170
06,03,57,172
06,03,58,172
06,03,59,171
06,04,00,173
06,04,01,173
06,04,02,174
06,04,03,174
06,04,04,172
06,04,05,171
06,04,06,232
06,04,07,232
06,04,08,228
06,04,09,238
06,04,10,474
06,04,11,469
06,04,12,468
06,04,13,463
06,04,14,460
06,04,15,463
06,04,16,464
06,04,17,472
06,04,18,481
06,04,19,487
06,04,20,486
06,04,21,247
06,04,22,241
06,04,23,238
06,04,24,234
06,04,25,228
06,04,26,219
06,04,27,213
06,04,28,214
06,04,29,241
06,04,30,234
06,04,31,221
06,04,32,213
06,04,33,237
06,04,34,231
06,04,35,330
06,04,36,344
06,04,37,307
06,04,38,294
06,04,39,299
06,04,40,295
06,04,41,299
06,04,42,331
06,04,43,315
06,04,44,305
06,04,45,293
06,04,46,287
06,04,47,286
06,04,48,285
06,04,49,301
06,04,50,298
06,04,51,297
06,04,52,282
06,04,53,282
06,04,54,280
06,04,55,278
06,04,56,301
06,04,57,293
06,04,58,292
06,04,59,278
06,05,00,278
06,05,01,277
06,05,02,276
06,05,03,298
06,05,04,298
06,05,05,289
06,05,06,272
06,05,07,207
06,05,08,208
06,05,09,211
06,05,10,231
06,05,11,205
06,05,12,202
06,05,13,199
06,05,14,172
06,05,15,170
06,05,16,170
06,05,17,171
06,05,18,172
06,05,19,171
06,05,20,172
06,05,21,172
06,05,22,172
06,05,23,172
06,05,24,170
06,05,25,172
06,05,26,173
06,05,27,171
06,05,28,171
06,05,29,172
06,05,30,172
06,05,31,172
06,05,32,171
06,05,33,171
06,05,34,171
06,05,35,171
06,05,36,172
06,05,37,172
06,05,38,171
06,05,39,171
06,05,40,171
06,05,41,171
06,05,42,171
06,05,43,171
06,05,44,171
06,05,45,171
06,05,46,171
06,05,47,169
06,05,48,171
06,05,49,173
06,05,50,247
06,05,51,247
06,05,52,229
06,05,53,231
06,05,54,235
06,05,55,238
06,05,56,234
06,05,57,237
06,05,58,236
06,05,59,236
06,06,00,237
06,06,01,238
06,06,02,237
06,06,03,238
06,06,04,237
06,06,05,237
06,06,06,235
06,06,07,232
06,06,08,234
06,06,09,236
06,06,10,232
06,06,11,234
06,06,12,235
06,06,13,235
06,06,14,235
06,06,15,234
06,06,16,237
06,06,17,237
06,06,18,235
06,06,19,236
06,06,20,236
06,06,21,234
06,06,22,239
06,06,23,237
06,06,24,236
06,06,25,234
06,06,26,239
06,06,27,236
06,06,28,235
06,06,29,235
06,06,30,234
06,06,31,231
06,06,32,174
06,06,33,175
06,06,34,175
06,06,35,173
06,06,36,175
06,06,37,232
06,06,38,235
06,06,39,226
06,06,40,236
06,06,41,249
06,06,42,251
06,06,43,245
06,06,44,228
06,06,45,214
06,06,46,208
06,06,47,207
06,06,48,207
06,06,49,204
06,06,50,207
06,06,51,205
06,06,52,206
06,06,53,207
06,06,54,206
06,06,55,205
06,06,56,207
06,06,57,206
06,06,58,210
06,06,59,208
06,07,00,211
06,07,01,211
06,07,02,234
06,07,03,227
06,07,04,217
06,07,05,211
06,07,06,213
06,07,07,210
06,07,08,210
06,07,09,231
06,07,10,226
06,07,11,218
06,07,12,211
06,07,13,207
06,07,14,531
06,07,15,281
06,07,16,305
06,07,17,299
06,07,18,287
06,07,19,277
06,07,20,278
06,07,21,274
06,07,22,275
06,07,23,274
06,07,24,264
06,07,25,201
06,07,26,196
06,07,27,171
06,07,28,172
06,07,29,171
06,07,30,171
06,07,31,172
06,07,32,170
06,07,33,174
06,07,34,171
06,07,35,173
06,07,36,171
06,07,37,172
06,07,38,173
06,07,39,171
06,07,40,174
06,07,41,171
06,07,42,173
06,07,43,171
06,07,44,173
06,07,45,171
06,07,46,173
06,07,47,173
06,07,48,172
06,07,49,172
06,07,50,172
06,07,51,173
06,07,52,174
06,07,53,173
06,07,54,173
06,07,55,173
06,07,56,173
06,07,57,174
06,07,58,172
06,07,59,172
06,08,00,172
06,08,01,174
06,08,02,174
06,08,03,175
06,08,04,176
06,08,05,174
06,08,06,172
06,08,07,173
06,08,08,175
06,08,09,175
06,08,10,174
06,08,11,172
06,08,12,178
06,08,13,178
06,08,14,178
06,08,15,276
06,08,16,246
06,08,17,250
06,08,18,248
06,08,19,248
06,08,20,247
06,08,21,246
06,08,22,245
06,08,23,242
06,08,24,243
06,08,25,245
06,08,26,178
06,08,27,178
06,08,28,178
06,08,29,179
06,08,30,178
06,08,31,179
06,08,32,180
06,08,33,322
06,08,34,298
06,08,35,307
06,08,36,313
06,08,37,309
06,08,38,293
06,08,39,272
06,08,40,271
06,08,41,259
06,08,42,258
06,08,43,259
06,08,44,256
06,08,45,356
06,08,46,2720
06,08,47,2725
06,08,48,2632
06,08,49,389
06,08,50,398
06,08,51,415
06,08,52,1983
06,08,53,1973
06,08,54,2007
