10,03,02,224
10,03,03,225
10,03,04,223
10,03,05,224
10,03,06,223
10,03,07,221
10,03,08,222
10,03,09,222
10,03,10,222
10,03,11,222
10,03,12,221
10,03,13,221
10,03,14,223
10,03,15,221
10,03,16,224
10,03,17,218
10,03,18,217
10,03,19,216
10,03,20,214
10,03,21,214
10,03,22,162
10,03,23,162
10,03,24,162
10,03,25,163
10,03,26,161
10,03,27,161
10,03,28,160
10,03,29,160
10,03,30,161
10,03,31,161
10,03,32,162
10,03,33,163
10,03,34,160
10,03,35,160
10,03,36,160
10,03,37,160
10,03,38,162
10,03,39,158
10,03,40,159
10,03,41,161
10,03,42,161
10,03,43,160
10,03,44,161
10,03,45,160
10,03,46,159
10,03,47,162
10,03,48,161
10,03,49,161
10,03,50,163
10,03,51,162
10,03,52,162
10,03,53,162
10,03,54,162
10,03,55,161
10,03,56,162
10,03,57,163
10,03,58,163
10,03,59,163
10,04,00,163
10,04,01,163
10,04,02,163
10,04,03,228
10,04,04,226
10,04,05,219
10,04,06,218
10,04,07,219
10,04,08,216
10,04,09,215
10,04,10,216
10,04,11,216
10,04,12,215
10,04,13,216
10,04,14,214
10,04,15,162
10,04,16,163
10,04,17,161
10,04,18,161
10,04,19,161
10,04,20,161
10,04,21,163
10,04,22,161
10,04,23,161
10,04,24,161
10,04,25,161
10,04,26,161
10,04,27,162
10,04,28,162
10,04,29,162
10,04,30,160
10,04,31,160
10,04,32,161
10,04,33,165
10,04,34,162
10,04,35,229
10,04,36,219
10,04,37,217
10,04,38,219
10,04,39,221
10,04,40,223
10,04,41,224
10,04,42,225
10,04,43,222
10,04,44,217
10,04,45,217
10,04,46,217
10,04,47,217
10,04,48,218
10,04,49,217
10,04,50,221
10,04,51,217
10,04,52,221
10,04,53,218
10,04,54,219
10,04,55,221
10,04,56,221
10,04,57,224
10,04,58,222
10,04,59,221
10,05,00,218
10,05,01,215
10,05,02,217
10,05,03,215
10,05,04,217
10,05,05,161
10,05,06,163
10,05,07,166
10,05,08,162
10,05,09,368
10,05,10,374
10,05,11,371
10,05,12,370
10,05,13,372
10,05,14,371
10,05,15,372
10,05,16,368
10,05,17,374
10,05,18,374
10,05,19,372
10,05,20,371
10,05,21,369
10,05,22,295
10,05,23,332
10,05,24,304
10,05,25,319
10,05,26,305
10,05,27,307
10,05,28,307
10,05,29,289
10,05,30,289
10,05,31,331
10,05,32,331
10,05,33,326
10,05,34,327
10,05,35,449
10,05,36,411
10,05,37,407
10,05,38,422
10,05,39,502
10,05,40,504
10,05,41,479
10,05,42,404
10,05,43,410
10,05,44,410
10,05,45,388
10,05,46,392
10,05,47,391
10,05,48,377
10,05,49,345
10,05,50,416
10,05,51,412
10,05,52,418
10,05,53,475
10,05,54,470
10,05,55,470
10,05,56,473
10,05,57,474
10,05,58,474
10,05,59,467
10,06,00,415
10,06,01,422
10,06,02,445
10,06,03,445
10,06,04,427
10,06,05,317
10,06,06,203
10,06,07,203
10,06,08,228
10,06,09,212
10,06,10,208
10,06,11,193
10,06,12,191
10,06,13,189
10,06,14,163
10,06,15,410
10,06,16,222
10,06,17,225
10,06,18,225
10,06,19,229
10,06,20,231
10,06,21,236
10,06,22,251
10,06,23,253
10,06,24,351
10,06,25,323
10,06,26,321
10,06,27,344
10,06,28,339
10,06,29,340
10,06,30,356
10,06,31,372
10,06,32,369
10,06,33,366
10,06,34,354
10,06,35,380
10,06,36,358
10,06,37,351
10,06,38,292
10,06,39,292
10,06,40,288
10,06,41,269
10,06,42,270
10,06,43,272
10,06,44,270
10,06,45,293
10,06,46,275
10,06,47,267
10,06,48,261
10,06,49,293
10,06,50,278
10,06,51,275
10,06,52,326
10,06,53,331
10,06,54,276
10,06,55,266
10,06,56,273
10,06,57,273
10,06,58,241
10,06,59,4430
10,07,00,2649
10,07,01,2625
10,07,02,2562
10,07,03,301
10,07,04,289
10,07,05,292
10,07,06,390
10,07,07,376
10,07,08,375
10,07,09,377
10,07,10,368
10,07,11,367
10,07,12,369
10,07,13,367
10,07,14,366
10,07,15,364
10,07,16,2040
10,07,17,366
10,07,18,356
10,07,19,287
10,07,20,282
10,07,21,294
10,07,22,294
10,07,23,298
10,07,24,295
10,07,25,286
10,07,26,1978
10,07,27,1970
10,07,28,3644
10,07,29,3649
10,07,30,347
10,07,31,324
10,07,32,324
10,07,33,322
10,07,34,331
10,07,35,330
10,07,36,336
10,07,37,334
10,07,38,330
10,07,39,328
10,07,40,328
10,07,41,328
10,07,42,323
10,07,43,324
10,07,44,328
10,07,45,334
10,07,46,327
10,07,47,327
10,07,48,327
10,07,49,324
10,07,50,333
10,07,51,330
10,07,52,336
10,07,53,326
10,07,54,333
10,07,55,324
10,07,56,332
10,07,57,320
10,07,58,326
10,07,59,333
10,08,00,324
10,08,01,323
10,08,02,267
10,08,03,257
10,08,04,259
10,08,05,248
10,08,06,248
10,08,07,250
10,08,08,251
10,08,09,251
10,08,10,262
10,08,11,256
10,08,12,259
10,08,13,256
10,08,14,252
10,08,15,250
10,08,16,261
10,08,17,256
10,08,18,254
10,08,19,264
10,08,20,261
10,08,21,253
10,08,22,262
10,08,23,262
10,08,24,261
10,08,25,256
10,08,26,251
10,08,27,257
10,08,28,265
10,08,29,257
10,08,30,251
10,08,31,259
10,08,32,341
10,08,33,316
10,08,34,318
10,08,35,319
10,08,36,322
10,08,37,322
10,08,38,322
10,08,39,318
10,08,40,313
10,08,41,311
10,08,42,319
10,08,43,319
10,08,44,256
10,08,45,251
10,08,46,251
10,08,47,253
10,08,48,702
10,08,49,969
10,08,50,1195
10,08,51,2846
10,08,52,2678
10,08,53,2833
10,08,54,2676
10,08,55,2836
10,08,56,2783
10,08,57,2801
10,08,58,2887
10,08,59,2847
10,09,00,2697
10,09,01,2918
10,09,02,2891
10,09,03,2914
10,09,04,2589
10,09,05,2966
10,09,06,2848
10,09,07,1348
10,09,08,1258
10,09,09,1325
10,09,10,1305
10,09,11,2681
10,09,12,2778
10,09,13,1249
10,09,14,1367
10,09,15,1426
10,09,16,1317
10,09,17,1336
10,09,18,2778
10,09,19,2752
10,09,20,1303
10,09,21,1119
10,09,22,974
10,09,23,1192
10,09,24,2657
10,09,25,2545
10,09,26,963
10,09,27,1218
10,09,28,1357
10,09,29,1376
10,09,30,1341
10,09,31,978
10,09,32,1209
10,09,33,1209
10,09,34,974
10,09,35,1143
10,09,36,966
10,09,37,1402
10,09,38,971
10,09,39,962
10,09,40,945
10,09,41,761
10,09,42,421
10,09,43,693
10,09,44,199
10,09,45,573
10,09,46,871
10,09,47,712
10,09,48,657
10,09,49,521
10,09,50,900
10,09,51,973
10,09,52,973
10,09,53,952
10,09,54,1854
10,09,55,1840
10,09,56,934
10,09,57,352
10,09,58,668
10,09,59,720
10,10,00,569
10,10,01,681
10,10,02,943
10,10,03,977
10,10,04,1358
10,10,05,1757
10,10,06,1795
10,10,07,1876
10,10,08,811
10,10,09,556
10,10,10,330
10,10,11,912
10,10,12,661
10,10,13,523
10,10,14,516
10,10,15,495
10,10,16,648
10,10,17,809
10,10,18,698
10,10,19,689
10,10,20,273
10,10,21,476
10,10,22,476
10,10,23,258
10,10,24,259
10,10,25,260
10,10,26,262
10,10,27,259
10,10,28,262
10,10,29,258
10,10,30,254
10,10,31,254
10,10,32,256
10,10,33,257
10,10,34,258
10,10,35,258
10,10,36,259
10,10,37,259
10,10,38,260
10,10,39,256
10,10,40,256
10,10,41,258
10,10,42,253
10,10,43,252
10,10,44,247
10,10,45,185
10,10,46,183
10,10,47,184
10,10,48,183
10,10,49,184
10,10,50,184
10,10,51,185
10,10,52,185
10,10,53,183
10,10,54,185
10,10,55,183
10,10,56,184
10,10,57,184
10,10,58,185
10,10,59,185
10,11,00,185
10,11,01,185
10,11,02,185
10,11,03,185
10,11,04,187
10,11,05,185
10,11,06,184
10,11,07,185
10,11,08,184
10,11,09,182
10,11,10,184
10,11,11,185
10,11,12,182
10,11,13,182
10,11,14,183
10,11,15,185
10,11,16,185
10,11,17,182
10,11,18,182
10,11,19,182
10,11,20,297
10,11,21,388
10,11,22,388
10,11,23,387
10,11,24,386
10,11,25,383
10,11,26,385
10,11,27,374
10,11,28,369
10,11,29,385
10,11,30,393
10,11,31,393
10,11,32,371
10,11,33,308
10,11,34,298
10,11,35,300
10,11,36,308
10,11,37,306
10,11,38,304
10,11,39,1914
10,11,40,1914
10,11,41,1971
10,11,42,1962
10,11,43,313
10,11,44,304
10,11,45,379
10,11,46,2047
10,11,47,2047
10,11,48,370
10,11,49,385
10,11,50,383
10,11,51,397
10,11,52,383
10,11,53,385
10,11,54,390
10,11,55,381
10,11,56,383
10,11,57,382
10,11,58,383
10,11,59,387
10,12,00,381
10,12,01,375
10,12,02,382
10,12,03,376
10,12,04,383
10,12,05,377
10,12,06,383
10,12,07,376
10,12,08,383
10,12,09,375
10,12,10,4663
10,12,11,4677
10,12,12,4527
10,12,13,4485
10,12,14,4352
10,12,15,1779
10,12,16,1733
10,12,17,195
10,12,18,195
10,12,19,194
10,12,20,195
10,12,21,195
10,12,22,196
10,12,23,194
10,12,24,193
10,12,25,193
10,12,26,194
10,12,27,196
10,12,28,194
10,12,29,193
10,12,30,195
10,12,31,194
10,12,32,193
10,12,33,195
10,12,34,194
10,12,35,194
10,12,36,195
10,12,37,193
10,12,38,194
10,12,39,194
10,12,40,194
10,12,41,193
10,12,42,194
10,12,43,195
10,12,44,194
10,12,45,196
10,12,46,193
10,12,47,193
10,12,48,194
10,12,49,194
10,12,50,193
10,12,51,191
10,12,52,614
10,12,53,269
10,12,54,266
10,12,55,265
10,12,56,264
10,12,57,262
10,12,58,262
10,12,59,264
10,13,00,262
10,13,01,262
10,13,02,262
10,13,03,262
10,13,04,199
10,13,05,194
10,13,06,191
10,13,07,192
10,13,08,194
10,13,09,194
10,13,10,192
10,13,11,191
10,13,12,280
10,13,13,521
10,13,14,894
10,13,15,1337
10,13,16,2779
10,13,17,2656
10,13,18,2684
10,13,19,2739
10,13,20,2739
10,13,21,2891
10,13,22,2793
10,13,23,2747
10,13,24,2789
10,13,25,2889
10,13,26,2947
10,13,27,2632
10,13,28,2934
10,13,29,2945
10,13,30,2856
10,13,31,2836
10,13,32,1490
10,13,33,1262
10,13,34,1419
10,13,35,1419
10,13,36,1316
10,13,37,2880
10,13,38,2685
10,13,39,1506
10,13,40,1249
10,13,41,663
10,13,42,1434
10,13,43,1125
10,13,44,2792
10,13,45,1839
10,13,46,1447
10,13,47,1108
10,13,48,1565
10,13,49,1565
10,13,50,2769
10,13,51,2151
10,13,52,1329
10,13,53,1507
10,13,54,1354
10,13,55,1487
10,13,56,1246
10,13,57,1359
10,13,58,1276
10,13,59,1336
10,14,00,974
10,14,01,1401
10,14,02,1361
10,14,03,1361
10,14,04,1444
10,14,05,976
10,14,06,1463
10,14,07,952
10,14,08,917
10,14,09,205
10,14,10,946
10,14,11,578
10,14,12,612
10,14,13,944
10,14,14,785
10,14,15,386
10,14,16,684
10,14,17,922
10,14,18,991
10,14,19,1354
10,14,20,1811
10,14,21,1852
10,14,22,1879
10,14,23,932
10,14,24,834
10,14,25,578
10,14,26,534
10,14,27,392
10,14,28,894
10,14,29,1050
10,14,30,1566
10,14,31,1711
10,14,32,1713
10,14,33,1467
10,14,34,925
10,14,35,853
10,14,36,744
10,14,37,733
10,14,38,962
10,14,39,598
10,14,40,555
10,14,41,558
10,14,42,506
10,14,43,868
10,14,44,835
10,14,45,716
10,14,46,695
10,14,47,383
10,14,48,178
10,14,49,171
10,14,50,169
10,14,51,169
10,14,52,170
10,14,53,171
10,14,54,169
10,14,55,169
10,14,56,169
10,14,57,171
10,14,58,192
10,14,59,1957
10,15,00,212
10,15,01,237
10,15,02,232
10,15,03,227
10,15,04,232
10,15,05,231
10,15,06,232
10,15,07,232
10,15,08,235
10,15,09,234
10,15,10,232
10,15,11,229
10,15,12,231
10,15,13,269
10,15,14,269
10,15,15,269
10,15,16,270
10,15,17,234
10,15,18,234
10,15,19,231
10,15,20,231
10,15,21,234
10,15,22,229
10,15,23,232
10,15,24,231
10,15,25,265
10,15,26,270
10,15,27,269
10,15,28,269
10,15,29,229
10,15,30,235
10,15,31,231
10,15,32,232
10,15,33,234
10,15,34,234
10,15,35,234
10,15,36,229
10,15,37,226
10,15,38,260
10,15,39,387
10,15,40,323
10,15,41,321
10,15,42,273
10,15,43,275
10,15,44,278
10,15,45,277
10,15,46,276
10,15,47,286
10,15,48,302
10,15,49,275
10,15,50,274
10,15,51,388
10,15,52,345
10,15,53,336
10,15,54,337
10,15,55,347
10,15,56,392
10,15,57,387
10,15,58,2847
10,15,59,2661
10,16,00,2833
10,16,01,2789
10,16,02,411
10,16,03,417
10,16,04,429
10,16,05,412
10,16,06,416
10,16,07,397
10,16,08,403
10,16,09,430
10,16,10,412
10,16,11,394
10,16,12,390
10,16,13,2043
10,16,14,2039
10,16,15,1956
10,16,16,1899
10,16,17,1859
10,16,18,1816
10,16,19,1747
10,16,20,1848
10,16,21,250
10,16,22,253
10,16,23,254
10,16,24,259
10,16,25,258
10,16,26,257
10,16,27,258
10,16,28,254
10,16,29,257
10,16,30,256
10,16,31,259
10,16,32,259
10,16,33,258
10,16,34,258
10,16,35,257
10,16,36,257
10,16,37,256
10,16,38,353
10,16,39,348
10,16,40,351
10,16,41,342
10,16,42,348
10,16,43,352
10,16,44,352
10,16,45,348
10,16,46,344
10,16,47,350
10,16,48,344
10,16,49,344
10,16,50,339
10,16,51,340
10,16,52,335
10,16,53,332
10,16,54,344
10,16,55,332
10,16,56,336
10,16,57,335
10,16,58,364
10,16,59,386
10,17,00,390
10,17,01,390
10,17,02,390
10,17,03,2860
10,17,04,2806
10,17,05,2777
10,17,06,2777
10,17,07,382
10,17,08,380
10,17,09,374
10,17,10,387
10,17,11,387
10,17,12,399
10,17,13,430
10,17,14,416
10,17,15,438
10,17,16,485
10,17,17,491
10,17,18,491
10,17,19,495
10,17,20,498
10,17,21,493
10,17,22,502
10,17,23,2970
10,17,24,2952
10,17,25,492
10,17,26,2100
10,17,27,2000
10,17,28,421
10,17,29,422
10,17,30,420
10,17,31,422
10,17,32,426
10,17,33,426
10,17,34,434
10,17,35,427
10,17,36,432
10,17,37,436
10,17,38,438
10,17,39,438
10,17,40,436
10,17,41,436
10,17,42,426
10,17,43,429
10,17,44,429
10,17,45,426
10,17,46,423
10,17,47,436
10,17,48,482
10,17,49,492
10,17,50,493
10,17,51,490
10,17,52,484
10,17,53,487
10,17,54,473
10,17,55,467
10,17,56,2069
10,17,57,2069
10,17,58,462
10,17,59,460
10,18,00,455
10,18,01,469
10,18,02,471
10,18,03,458
10,18,04,460
10,18,05,514
10,18,06,525
10,18,07,533
10,18,08,539
10,18,09,537
10,18,10,540
10,18,11,531
10,18,12,506
10,18,13,499
10,18,14,495
10,18,15,491
10,18,16,491
10,18,17,500
10,18,18,506
10,18,19,505
10,18,20,505
10,18,21,514
10,18,22,526
10,18,23,503
10,18,24,399
10,18,25,401
10,18,26,393
10,18,27,392
10,18,28,391
10,18,29,391
10,18,30,391
10,18,31,392
10,18,32,386
10,18,33,309
10,18,34,378
10,18,35,334
10,18,36,334
10,18,37,337
10,18,38,332
10,18,39,336
10,18,40,335
10,18,41,335
10,18,42,340
10,18,43,336
10,18,44,335
10,18,45,339
10,18,46,333
10,18,47,326
10,18,48,324
10,18,49,333
10,18,50,385
10,18,51,490
10,18,52,522
10,18,53,515
10,18,54,497
10,18,55,492
10,18,56,519
10,18,57,502
10,18,58,507
10,18,59,499
10,19,00,2975
10,19,01,2971
10,19,02,2993
10,19,03,2998
10,19,04,756
10,19,05,765
10,19,06,762
10,19,07,682
10,19,08,680
10,19,09,697
10,19,10,685
10,19,11,683
10,19,12,683
10,19,13,623
10,19,14,720
10,19,15,713
10,19,16,723
10,19,17,716
10,19,18,709
10,19,19,696
10,19,20,700
10,19,21,708
10,19,22,704
10,19,23,700
10,19,24,704
10,19,25,685
10,19,26,621
10,19,27,628
10,19,28,624
10,19,29,727
10,19,30,714
10,19,31,715
10,19,32,710
10,19,33,600
10,19,34,610
10,19,35,612
10,19,36,612
10,19,37,611
10,19,38,605
10,19,39,720
10,19,40,712
10,19,41,610
10,19,42,697
10,19,43,701
10,19,44,688
10,19,45,698
10,19,46,698
10,19,47,698
10,19,48,695
10,19,49,685
10,19,50,696
10,19,51,696
10,19,52,619
10,19,53,613
10,19,54,610
10,19,55,612
10,19,56,832
10,19,57,855
10,19,58,856
10,19,59,861
10,20,00,861
10,20,01,856
10,20,02,848
10,20,03,799
10,20,04,799
10,20,05,787
10,20,06,784
10,20,07,556
10,20,08,556
10,20,09,557
10,20,10,555
10,20,11,555
10,20,12,556
10,20,13,566
10,20,14,554
10,20,15,554
10,20,16,554
10,20,17,552
10,20,18,550
10,20,19,554
10,20,20,557
10,20,21,689
10,20,22,635
10,20,23,635
10,20,24,2288
10,20,25,4681
10,20,26,3135
10,20,27,3100
10,20,28,634
10,20,29,635
10,20,30,643
10,20,31,640
10,20,32,646
10,20,33,643
10,20,34,649
10,20,35,637
10,20,36,655
10,20,37,649
10,20,38,669
10,20,39,666
10,20,40,675
10,20,41,698
10,20,42,689
10,20,43,689
10,20,44,689
10,20,45,688
10,20,46,693
10,20,47,691
10,20,48,663
10,20,49,674
10,20,50,666
10,20,51,653
10,20,52,649
10,20,53,608
10,20,54,607
10,20,55,605
10,20,56,608
10,20,57,604
10,20,58,607
10,20,59,603
10,21,00,611
10,21,01,609
10,21,02,614
10,21,03,614
10,21,04,611
10,21,05,608
10,21,06,608
10,21,07,608
10,21,08,602
10,21,09,610
10,21,10,604
10,21,11,601
10,21,12,603
10,21,13,609
10,21,14,603
10,21,15,608
10,21,16,603
10,21,17,604
10,21,18,611
10,21,19,613
10,21,20,608
10,21,21,603
10,21,22,522
10,21,23,432
10,21,24,436
10,21,25,430
10,21,26,435
10,21,27,435
10,21,28,506
10,21,29,499
10,21,30,500
10,21,31,498
10,21,32,496
10,21,33,507
10,21,34,498
10,21,35,504
10,21,36,502
10,21,37,503
10,21,38,506
10,21,39,505
10,21,40,506
10,21,41,503
10,21,42,505
10,21,43,500
10,21,44,505
10,21,45,505
10,21,46,520
10,21,47,508
10,21,48,508
10,21,49,504
10,21,50,504
10,21,51,502
10,21,52,498
10,21,53,497
10,21,54,498
10,21,55,491
10,21,56,491
10,21,57,490
10,21,58,438
10,21,59,420
10,22,00,425
10,22,01,425
10,22,02,425
10,22,03,357
10,22,04,355
10,22,05,342
10,22,06,336
10,22,07,345
10,22,08,339
10,22,09,337
10,22,10,336
10,22,11,327
10,22,12,316
10,22,13,341
10,22,14,341
10,22,15,318
10,22,16,312
10,22,17,324
10,22,18,317
10,22,19,320
10,22,20,316
10,22,21,320
10,22,22,326
10,22,23,332
10,22,24,258
10,22,25,269
10,22,26,288
10,22,27,288
10,22,28,306
10,22,29,226
10,22,30,226
10,22,31,226
10,22,32,223
10,22,33,226
10,22,34,223
10,22,35,223
10,22,36,222
10,22,37,222
10,22,38,224
10,22,39,222
10,22,40,222
10,22,41,222
10,22,42,219
10,22,43,269
10,22,44,269
10,22,45,272
10,22,46,267
10,22,47,270
10,22,48,269
10,22,49,269
10,22,50,267
10,22,51,266
10,22,52,269
10,22,53,265
10,22,54,266
10,22,55,265
10,22,56,203
10,22,57,202
10,22,58,205
10,22,59,205
10,23,00,206
10,23,01,205
10,23,02,204
10,23,03,205
10,23,04,204
10,23,05,273
10,23,06,272
10,23,07,267
10,23,08,271
10,23,09,272
10,23,10,274
10,23,11,275
10,23,12,274
10,23,13,276
10,23,14,272
10,23,15,273
10,23,16,273
10,23,17,271
10,23,18,271
10,23,19,271
10,23,20,270
10,23,21,272
10,23,22,272
10,23,23,271
10,23,24,269
10,23,25,269
10,23,26,271
10,23,27,271
10,23,28,272
10,23,29,269
10,23,30,271
10,23,31,270
10,23,32,272
10,23,33,271
10,23,34,271
10,23,35,271
10,23,36,272
10,23,37,272
10,23,38,270
10,23,39,269
10,23,40,270
10,23,41,270
10,23,42,269
10,23,43,269
10,23,44,269
10,23,45,269
10,23,46,267
10,23,47,266
10,23,48,267
10,23,49,267
10,23,50,267
10,23,51,266
10,23,52,265
10,23,53,266
10,23,54,266
10,23,55,264
10,23,56,259
10,23,57,258
10,23,58,261
10,23,59,258
11,00,00,261
11,00,01,259
11,00,02,257
11,00,03,257
11,00,04,253
11,00,05,199
11,00,06,195
11,00,07,194
11,00,08,196
11,00,09,195
11,00,10,196
11,00,11,194
11,00,12,195
11,00,13,193
11,00,14,195
11,00,15,195
11,00,16,194
11,00,17,195
11,00,18,195
11,00,19,194
11,00,20,195
11,00,21,195
11,00,22,194
11,00,23,195
11,00,24,194
11,00,25,193
11,00,26,194
11,00,27,195
11,00,28,193
11,00,29,194
11,00,30,194
11,00,31,194
11,00,32,193
11,00,33,192
11,00,34,194
11,00,35,193
11,00,36,194
11,00,37,269
11,00,38,269
11,00,39,260
11,00,40,258
11,00,41,257
11,00,42,258
11,00,43,260
11,00,44,254
11,00,45,254
11,00,46,257
11,00,47,252
11,00,48,254
11,00,49,253
11,00,50,191
11,00,51,193
11,00,52,191
11,00,53,194
11,00,54,192
11,00,55,191
11,00,56,190
11,00,57,192
11,00,58,191
11,00,59,192
11,01,00,194
11,01,01,192
11,01,02,191
11,01,03,193
11,01,04,192
11,01,05,190
11,01,06,191
11,01,07,192
11,01,08,192
11,01,09,190
11,01,10,190
11,01,11,189
11,01,12,191
11,01,13,191
11,01,14,191
11,01,15,191
11,01,16,191
11,01,17,192
11,01,18,193
11,01,19,193
11,01,20,191
11,01,21,191
11,01,22,194
11,01,23,194
11,01,24,191
11,01,25,192
11,01,26,192
11,01,27,193
11,01,28,193
11,01,29,192
11,01,30,192
11,01,31,192
11,01,32,191
11,01,33,192
11,01,34,266
11,01,35,262
11,01,36,258
11,01,37,259
11,01,38,258
11,01,39,261
11,01,40,260
11,01,41,261
11,01,42,258
11,01,43,258
11,01,44,258
11,01,45,259
11,01,46,258
11,01,47,258
11,01,48,257
11,01,49,257
11,01,50,259
11,01,51,258
11,01,52,256
11,01,53,259
11,01,54,258
11,01,55,258
11,01,56,257
11,01,57,258
11,01,58,258
11,01,59,261
11,02,00,259
11,02,01,259
11,02,02,260
11,02,03,260
11,02,04,262
11,02,05,259
11,02,06,257
11,02,07,258
11,02,08,258
11,02,09,257
11,02,10,260
11,02,11,258
11,02,12,259
11,02,13,258
11,02,14,258
11,02,15,259
11,02,16,259
11,02,17,260
11,02,18,258
11,02,19,257
11,02,20,258
11,02,21,259
11,02,22,258
11,02,23,258
11,02,24,257
11,02,25,188
11,02,26,189
11,02,27,189
11,02,28,188
11,02,29,191
11,02,30,190
11,02,31,191
11,02,32,190
11,02,33,188
11,02,34,191
11,02,35,190
11,02,36,190
11,02,37,190
11,02,38,191
11,02,39,191
11,02,40,189
11,02,41,190
11,02,42,190
11,02,43,190
11,02,44,188
11,02,45,189
11,02,46,190
11,02,47,189
11,02,48,190
11,02,49,191
11,02,50,189
11,02,51,188
11,02,52,193
11,02,53,192
11,02,54,192
11,02,55,191
11,02,56,192
11,02,57,191
11,02,58,189
11,02,59,266
11,03,00,262
11,03,01,260
11,03,02,257
11,03,03,258
11,03,04,258
11,03,05,257
11,03,06,252
11,03,07,256
11,03,08,253
11,03,09,251
11,03,10,253
11,03,11,251
11,03,12,191
11,03,13,191
11,03,14,191
11,03,15,189
11,03,16,191
11,03,17,191
11,03,18,190
11,03,19,192
11,03,20,192
11,03,21,190
11,03,22,190
11,03,23,190
11,03,24,190
11,03,25,191
11,03,26,192
11,03,27,194
11,03,28,192
11,03,29,190
11,03,30,192
11,03,31,191
11,03,32,190
11,03,33,190
11,03,34,190
11,03,35,191
11,03,36,191
11,03,37,190
11,03,38,191
11,03,39,192
11,03,40,191
11,03,41,191
11,03,42,190
11,03,43,191
11,03,44,190
11,03,45,191
11,03,46,190
11,03,47,190
11,03,48,190
11,03,49,191
11,03,50,191
11,03,51,192
11,03,52,190
11,03,53,191
11,03,54,191
11,03,55,191
11,03,56,190
11,03,57,190
11,03,58,191
11,03,59,188
11,04,00,278
11,04,01,261
11,04,02,257
11,04,03,259
11,04,04,262
11,04,05,262
11,04,06,264
11,04,07,260
11,04,08,257
11,04,09,258
11,04,10,256
11,04,11,254
11,04,12,257
11,04,13,258
11,04,14,258
11,04,15,256
11,04,16,256
11,04,17,256
11,04,18,257
11,04,19,258
11,04,20,257
11,04,21,256
11,04,22,259
11,04,23,257
11,04,24,260
11,04,25,258
11,04,26,258
11,04,27,261
11,04,28,258
11,04,29,258
11,04,30,258
11,04,31,256
11,04,32,256
11,04,33,256
11,04,34,259
11,04,35,257
11,04,36,257
11,04,37,257
11,04,38,258
11,04,39,256
11,04,40,259
11,04,41,260
11,04,42,258
11,04,43,256
11,04,44,258
11,04,45,257
11,04,46,254
11,04,47,190
11,04,48,189
11,04,49,189
11,04,50,189
11,04,51,189
11,04,52,190
11,04,53,190
11,04,54,191
11,04,55,190
11,04,56,189
11,04,57,190
11,04,58,191
11,04,59,189
11,05,00,193
11,05,01,190
11,05,02,192
11,05,03,191
11,05,04,190
11,05,05,193
11,05,06,189
11,05,07,191
11,05,08,189
11,05,09,188
11,05,10,189
11,05,11,189
11,05,12,189
11,05,13,191
11,05,14,190
11,05,15,191
11,05,16,191
11,05,17,187
11,05,18,189
11,05,19,191
11,05,20,264
11,05,21,261
11,05,22,257
11,05,23,258
11,05,24,258
11,05,25,258
11,05,26,256
11,05,27,252
11,05,28,252
11,05,29,253
11,05,30,253
11,05,31,251
11,05,32,248
11,05,33,189
11,05,34,187
11,05,35,190
11,05,36,188
11,05,37,190
11,05,38,190
11,05,39,190
11,05,40,188
11,05,41,189
11,05,42,189
11,05,43,189
11,05,44,191
11,05,45,191
11,05,46,189
11,05,47,192
11,05,48,189
11,05,49,189
11,05,50,258
11,05,51,252
11,05,52,258
11,05,53,265
11,05,54,266
11,05,55,254
11,05,56,253
11,05,57,251
11,05,58,251
11,05,59,251
11,06,00,274
11,06,01,273
11,06,02,265
11,06,03,258
11,06,04,278
11,06,05,274
11,06,06,271
11,06,07,266
11,06,08,278
11,06,09,281
11,06,10,277
11,06,11,241
11,06,12,242
11,06,13,239
11,06,14,208
11,06,15,206
11,06,16,207
11,06,17,210
11,06,18,277
11,06,19,277
11,06,20,354
11,06,21,430
11,06,22,433
11,06,23,434
11,06,24,404
11,06,25,420
11,06,26,467
11,06,27,476
11,06,28,463
11,06,29,2933
11,06,30,2889
11,06,31,441
11,06,32,451
11,06,33,456
11,06,34,2916
11,06,35,2894
11,06,36,2871
11,06,37,2122
11,06,38,433
11,06,39,456
11,06,40,459
11,06,41,443
11,06,42,484
11,06,43,499
11,06,44,502
11,06,45,493
11,06,46,493
11,06,47,475
11,06,48,502
11,06,49,503
11,06,50,502
11,06,51,2133
11,06,52,2139
11,06,53,2145
11,06,54,2110
11,06,55,493
11,06,56,2080
11,06,57,2168
11,06,58,2151
11,06,59,2089
11,07,00,487
11,07,01,507
11,07,02,508
11,07,03,486
11,07,04,484
11,07,05,488
11,07,06,513
11,07,07,513
11,07,08,492
11,07,09,480
11,07,10,523
11,07,11,493
11,07,12,478
11,07,13,475
11,07,14,497
11,07,15,490
11,07,16,499
11,07,17,482
11,07,18,497
11,07,19,504
11,07,20,498
11,07,21,491
11,07,22,492
11,07,23,505
11,07,24,505
11,07,25,498
11,07,26,492
11,07,27,497
11,07,28,508
11,07,29,498
11,07,30,566
11,07,31,566
11,07,32,572
11,07,33,561
11,07,34,575
11,07,35,583
11,07,36,493
11,07,37,520
11,07,38,2110
11,07,39,517
11,07,40,476
11,07,41,427
11,07,42,425
11,07,43,407
11,07,44,369
11,07,45,372
11,07,46,370
11,07,47,370
11,07,48,369
11,07,49,372
