07,22,35,488
07,22,36,473
07,22,37,487
07,22,38,493
07,22,39,403
07,22,40,403
07,22,41,409
07,22,42,407
07,22,43,407
07,22,44,185
07,22,45,185
07,22,46,185
07,22,47,185
07,22,48,186
07,22,49,182
07,22,50,182
07,22,51,182
07,22,52,180
07,22,53,179
07,22,54,185
07,22,55,180
07,22,56,181
07,22,57,180
07,22,58,281
07,22,59,247
07,23,00,250
07,23,01,257
07,23,02,254
07,23,03,256
07,23,04,251
07,23,05,252
07,23,06,247
07,23,07,246
07,23,08,243
07,23,09,241
07,23,10,241
07,23,11,239
07,23,12,240
07,23,13,241
07,23,14,237
07,23,15,237
07,23,16,236
07,23,17,236
07,23,18,234
07,23,19,236
07,23,20,242
07,23,21,239
07,23,22,239
07,23,23,238
07,23,24,239
07,23,25,237
07,23,26,238
07,23,27,235
07,23,28,237
07,23,29,236
07,23,30,237
07,23,31,234
07,23,32,235
07,23,33,234
07,23,34,232
07,23,35,234
07,23,36,231
07,23,37,232
07,23,38,237
07,23,39,235
07,23,40,232
07,23,41,234
07,23,42,229
07,23,43,229
07,23,44,226
07,23,45,225
07,23,46,225
07,23,47,225
07,23,48,224
07,23,49,225
07,23,50,224
07,23,51,171
07,23,52,171
07,23,53,171
07,23,54,172
07,23,55,172
07,23,56,171
07,23,57,171
07,23,58,171
07,23,59,172
08,00,00,172
08,00,01,172
08,00,02,171
08,00,03,175
08,00,04,174
08,00,05,172
08,00,06,171
08,00,07,171
08,00,08,171
08,00,09,172
08,00,10,171
08,00,11,171
08,00,12,171
08,00,13,171
08,00,14,170
08,00,15,170
08,00,16,170
08,00,17,171
08,00,18,171
08,00,19,170
08,00,20,170
08,00,21,169
08,00,22,171
08,00,23,171
08,00,24,171
08,00,25,171
08,00,26,172
08,00,27,172
08,00,28,172
08,00,29,172
08,00,30,171
08,00,31,171
08,00,32,172
08,00,33,171
08,00,34,171
08,00,35,171
08,00,36,171
08,00,37,171
08,00,38,171
08,00,39,170
08,00,40,171
08,00,41,170
08,00,42,170
08,00,43,170
08,00,44,172
08,00,45,171
08,00,46,171
08,00,47,171
08,00,48,170
08,00,49,171
08,00,50,171
08,00,51,238
08,00,52,240
08,00,53,227
08,00,54,227
08,00,55,226
08,00,56,225
08,00,57,225
08,00,58,223
08,00,59,223
08,01,00,224
08,01,01,222
08,01,02,224
08,01,03,172
08,01,04,171
08,01,05,171
08,01,06,171
08,01,07,170
08,01,08,171
08,01,09,171
08,01,10,172
08,01,11,172
08,01,12,172
08,01,13,172
08,01,14,172
08,01,15,171
08,01,16,172
08,01,17,172
08,01,18,172
08,01,19,171
08,01,20,240
08,01,21,229
08,01,22,229
08,01,23,227
08,01,24,226
08,01,25,228
08,01,26,231
08,01,27,228
08,01,28,231
08,01,29,227
08,01,30,227
08,01,31,226
08,01,32,226
08,01,33,225
08,01,34,226
08,01,35,227
08,01,36,226
08,01,37,228
08,01,38,227
08,01,39,229
08,01,40,232
08,01,41,232
08,01,42,229
08,01,43,226
08,01,44,227
08,01,45,224
08,01,46,224
08,01,47,225
08,01,48,173
08,01,49,171
08,01,50,172
08,01,51,171
08,01,52,171
08,01,53,171
08,01,54,170
08,01,55,174
08,01,56,174
08,01,57,171
08,01,58,171
08,01,59,171
08,02,00,172
08,02,01,173
08,02,02,173
08,02,03,173
08,02,04,171
08,02,05,173
08,02,06,171
08,02,07,171
08,02,08,171
08,02,09,173
08,02,10,171
08,02,11,172
08,02,12,171
08,02,13,171
08,02,14,171
08,02,15,171
08,02,16,171
08,02,17,171
08,02,18,170
08,02,19,171
08,02,20,171
08,02,21,171
08,02,22,171
08,02,23,170
08,02,24,171
08,02,25,171
08,02,26,171
08,02,27,171
08,02,28,169
08,02,29,171
08,02,30,171
08,02,31,172
08,02,32,171
08,02,33,171
08,02,34,170
08,02,35,171
08,02,36,171
08,02,37,170
08,02,38,171
08,02,39,171
08,02,40,171
08,02,41,170
08,02,42,242
08,02,43,234
08,02,44,224
08,02,45,228
08,02,46,226
08,02,47,226
08,02,48,223
08,02,49,225
08,02,50,223
08,02,51,223
08,02,52,222
08,02,53,221
08,02,54,171
08,02,55,171
08,02,56,171
08,02,57,172
08,02,58,173
08,02,59,171
08,03,00,172
08,03,01,173
08,03,02,172
08,03,03,173
08,03,04,171
08,03,05,173
08,03,06,171
08,03,07,174
08,03,08,171
08,03,09,170
08,03,10,170
08,03,11,171
08,03,12,171
08,03,13,172
08,03,14,172
08,03,15,171
08,03,16,171
08,03,17,170
08,03,18,171
08,03,19,170
08,03,20,173
08,03,21,171
08,03,22,171
08,03,23,171
08,03,24,170
08,03,25,171
08,03,26,173
08,03,27,171
08,03,28,171
08,03,29,171
08,03,30,171
08,03,31,240
08,03,32,234
08,03,33,222
08,03,34,225
08,03,35,225
08,03,36,225
08,03,37,225
08,03,38,224
08,03,39,226
08,03,40,223
08,03,41,222
08,03,42,222
08,03,43,223
08,03,44,222
08,03,45,222
08,03,46,223
08,03,47,223
08,03,48,225
08,03,49,222
08,03,50,223
08,03,51,228
08,03,52,231
08,03,53,228
08,03,54,225
08,03,55,224
08,03,56,224
08,03,57,223
08,03,58,223
08,03,59,222
08,04,00,226
08,04,01,223
08,04,02,172
08,04,03,172
08,04,04,172
08,04,05,173
08,04,06,171
08,04,07,171
08,04,08,171
08,04,09,172
08,04,10,171
08,04,11,171
08,04,12,169
08,04,13,170
08,04,14,170
08,04,15,170
08,04,16,171
08,04,17,170
08,04,18,170
08,04,19,171
08,04,20,170
08,04,21,171
08,04,22,232
08,04,23,225
08,04,24,227
08,04,25,241
08,04,26,239
08,04,27,229
08,04,28,226
08,04,29,224
08,04,30,223
08,04,31,221
08,04,32,224
08,04,33,222
08,04,34,206
08,04,35,206
08,04,36,241
08,04,37,222
08,04,38,223
08,04,39,228
08,04,40,223
08,04,41,228
08,04,42,224
08,04,43,229
08,04,44,229
08,04,45,215
08,04,46,229
08,04,47,219
08,04,48,242
08,04,49,232
08,04,50,214
08,04,51,231
08,04,52,221
08,04,53,193
08,04,54,193
08,04,55,192
08,04,56,172
08,04,57,171
08,04,58,238
08,04,59,235
08,05,00,231
08,05,01,231
08,05,02,231
08,05,03,229
08,05,04,231
08,05,05,227
08,05,06,226
08,05,07,224
08,05,08,224
08,05,09,223
08,05,10,172
08,05,11,171
08,05,12,172
08,05,13,170
08,05,14,171
08,05,15,171
08,05,16,171
08,05,17,170
08,05,18,171
08,05,19,171
08,05,20,171
08,05,21,171
08,05,22,169
08,05,23,171
08,05,24,171
08,05,25,170
08,05,26,170
08,05,27,170
08,05,28,170
08,05,29,170
08,05,30,170
08,05,31,169
08,05,32,169
08,05,33,169
08,05,34,170
08,05,35,170
08,05,36,170
08,05,37,172
08,05,38,171
08,05,39,168
08,05,40,171
08,05,41,171
08,05,42,169
08,05,43,169
08,05,44,169
08,05,45,168
08,05,46,169
08,05,47,168
08,05,48,234
08,05,49,231
08,05,50,222
08,05,51,224
08,05,52,292
08,05,53,286
08,05,54,294
08,05,55,312
08,05,56,327
08,05,57,324
08,05,58,320
08,05,59,307
08,06,00,297
08,06,01,280
08,06,02,266
08,06,03,266
08,06,04,266
08,06,05,265
08,06,06,266
08,06,07,267
08,06,08,271
08,06,09,274
08,06,10,272
08,06,11,271
08,06,12,271
08,06,13,269
08,06,14,289
08,06,15,287
08,06,16,283
08,06,17,266
08,06,18,292
08,06,19,219
08,06,20,213
08,06,21,204
08,06,22,228
08,06,23,221
08,06,24,211
08,06,25,206
08,06,26,225
08,06,27,217
08,06,28,206
08,06,29,227
08,06,30,227
08,06,31,217
08,06,32,201
08,06,33,227
08,06,34,224
08,06,35,215
08,06,36,203
08,06,37,202
08,06,38,226
08,06,39,218
08,06,40,212
08,06,41,240
08,06,42,222
08,06,43,218
08,06,44,203
08,06,45,229
08,06,46,222
08,06,47,218
08,06,48,223
08,06,49,257
08,06,50,234
08,06,51,232
08,06,52,218
08,06,53,242
08,06,54,237
08,06,55,227
08,06,56,216
08,06,57,232
08,06,58,224
08,06,59,204
08,07,00,203
08,07,01,203
08,07,02,175
08,07,03,191
08,07,04,191
08,07,05,1909
08,07,06,4143
08,07,07,4104
08,07,08,2980
08,07,09,2644
08,07,10,1532
08,07,11,607
08,07,12,1432
08,07,13,1506
08,07,14,1369
08,07,15,1635
08,07,16,612
08,07,17,467
08,07,18,371
08,07,19,2816
08,07,20,2925
08,07,21,375
08,07,22,462
08,07,23,2095
08,07,24,2026
08,07,25,2047
08,07,26,1192
08,07,27,2081
08,07,28,2009
08,07,29,424
08,07,30,422
08,07,31,430
08,07,32,410
08,07,33,445
08,07,34,446
08,07,35,416
08,07,36,414
08,07,37,429
08,07,38,2049
08,07,39,484
08,07,40,426
08,07,41,483
08,07,42,452
08,07,43,2098
08,07,44,4555
08,07,45,4596
08,07,46,2778
08,07,47,2864
08,07,48,2909
08,07,49,2824
08,07,50,2809
08,07,51,2849
08,07,52,2900
08,07,53,2773
08,07,54,2830
08,07,55,2736
08,07,56,2958
08,07,57,3033
08,07,58,2978
08,07,59,2957
08,08,00,633
08,08,01,657
08,08,02,773
08,08,03,752
08,08,04,762
08,08,05,762
08,08,06,733
08,08,07,807
08,08,08,741
08,08,09,655
08,08,10,739
08,08,11,3079
08,08,12,3079
08,08,13,3185
08,08,14,3186
08,08,15,3204
08,08,16,3072
08,08,17,3100
08,08,18,3102
08,08,19,2998
08,08,20,3005
08,08,21,3005
08,08,22,2959
08,08,23,2967
08,08,24,2992
08,08,25,2992
08,08,26,3011
08,08,27,656
08,08,28,599
08,08,29,614
08,08,30,607
08,08,31,570
08,08,32,621
08,08,33,621
08,08,34,2961
08,08,35,2943
08,08,36,2928
08,08,37,2926
08,08,38,2944
08,08,39,2917
08,08,40,2958
08,08,41,2895
08,08,42,612
08,08,43,588
08,08,44,612
08,08,45,597
08,08,46,620
08,08,47,655
08,08,48,573
08,08,49,632
08,08,50,619
08,08,51,605
08,08,52,576
08,08,53,683
08,08,54,610
08,08,55,567
08,08,56,548
08,08,57,579
08,08,58,2985
08,08,59,2985
08,09,00,3144
08,09,01,3190
08,09,02,3147
08,09,03,3180
08,09,04,3075
08,09,05,2965
08,09,06,2965
08,09,07,2918
08,09,08,2947
08,09,09,2963
08,09,10,2873
08,09,11,2939
08,09,12,2949
08,09,13,2909
08,09,14,3097
08,09,15,3250
08,09,16,809
08,09,17,808
08,09,18,585
08,09,19,632
08,09,20,648
08,09,21,739
08,09,22,682
08,09,23,654
08,09,24,645
08,09,25,671
08,09,26,495
08,09,27,584
08,09,28,634
08,09,29,628
08,09,30,623
08,09,31,401
08,09,32,412
08,09,33,483
08,09,34,586
08,09,35,551
08,09,36,525
08,09,37,497
08,09,38,531
08,09,39,639
08,09,40,620
08,09,41,647
08,09,42,742
08,09,43,770
08,09,44,788
08,09,45,800
08,09,46,805
08,09,47,787
08,09,48,820
08,09,49,853
08,09,50,837
08,09,51,519
08,09,52,519
08,09,53,511
08,09,54,492
08,09,55,499
08,09,56,503
08,09,57,479
08,09,58,481
08,09,59,498
08,10,00,530
08,10,01,490
08,10,02,493
08,10,03,496
08,10,04,485
08,10,05,487
08,10,06,486
08,10,07,2792
08,10,08,2853
08,10,09,2843
08,10,10,400
08,10,11,450
08,10,12,464
08,10,13,502
08,10,14,2769
08,10,15,2769
08,10,16,2721
08,10,17,5094
08,10,18,5173
08,10,19,2811
08,10,20,2713
08,10,21,2720
08,10,22,2729
08,10,23,2767
08,10,24,2746
08,10,25,2786
08,10,26,2700
08,10,27,2723
08,10,28,2725
08,10,29,2679
08,10,30,2692
08,10,31,2720
08,10,32,2755
08,10,33,2768
08,10,34,2754
08,10,35,2753
08,10,36,2753
08,10,37,2757
08,10,38,2791
08,10,39,2756
08,10,40,2753
08,10,41,2808
08,10,42,2656
08,10,43,451
08,10,44,456
08,10,45,451
08,10,46,440
08,10,47,418
08,10,48,418
08,10,49,424
08,10,50,433
08,10,51,439
08,10,52,462
08,10,53,551
08,10,54,447
08,10,55,451
08,10,56,445
08,10,57,487
08,10,58,451
08,10,59,534
08,11,00,413
08,11,01,467
08,11,02,514
08,11,03,616
08,11,04,661
08,11,05,685
08,11,06,665
08,11,07,661
08,11,08,516
08,11,09,500
08,11,10,490
08,11,11,498
08,11,12,558
08,11,13,495
08,11,14,417
08,11,15,480
08,11,16,497
08,11,17,421
08,11,18,516
08,11,19,563
08,11,20,587
08,11,21,537
08,11,22,529
08,11,23,341
08,11,24,350
08,11,25,445
08,11,26,381
08,11,27,398
08,11,28,470
08,11,29,414
08,11,30,475
08,11,31,383
08,11,32,513
08,11,33,669
08,11,34,718
08,11,35,689
08,11,36,789
08,11,37,761
08,11,38,764
08,11,39,768
08,11,40,837
08,11,41,848
08,11,42,842
08,11,43,427
08,11,44,425
08,11,45,412
08,11,46,422
08,11,47,405
08,11,48,399
08,11,49,364
08,11,50,365
08,11,51,366
08,11,52,367
08,11,53,370
08,11,54,378
08,11,55,371
08,11,56,371
08,11,57,372
08,11,58,369
08,11,59,369
08,12,00,380
08,12,01,364
08,12,02,319
08,12,03,315
08,12,04,315
08,12,05,346
08,12,06,324
08,12,07,372
08,12,08,359
08,12,09,359
08,12,10,358
08,12,11,365
08,12,12,356
08,12,13,356
08,12,14,358
08,12,15,356
08,12,16,354
08,12,17,359
08,12,18,358
08,12,19,330
08,12,20,348
08,12,21,336
08,12,22,3029
08,12,23,4847
08,12,24,4805
08,12,25,3868
08,12,26,1302
08,12,27,532
08,12,28,517
08,12,29,533
08,12,30,2070
08,12,31,2005
08,12,32,2015
08,12,33,1965
08,12,34,1962
08,12,35,1973
08,12,36,1978
08,12,37,1921
08,12,38,1978
08,12,39,1971
08,12,40,1973
08,12,41,4530
08,12,42,4499
08,12,43,4460
08,12,44,506
08,12,45,503
08,12,46,522
08,12,47,521
08,12,48,2215
08,12,49,2165
08,12,50,2290
08,12,51,2286
08,12,52,594
08,12,53,584
08,12,54,584
08,12,55,578
08,12,56,556
08,12,57,545
08,12,58,555
08,12,59,586
08,13,00,580
08,13,01,596
08,13,02,589
08,13,03,585
08,13,04,566
08,13,05,520
08,13,06,3093
08,13,07,3055
08,13,08,3055
08,13,09,522
08,13,10,575
08,13,11,577
08,13,12,558
08,13,13,573
08,13,14,573
08,13,15,519
08,13,16,517
08,13,17,525
08,13,18,517
08,13,19,523
08,13,20,506
08,13,21,440
08,13,22,438
08,13,23,434
08,13,24,450
08,13,25,443
08,13,26,434
08,13,27,417
08,13,28,476
08,13,29,484
08,13,30,484
08,13,31,468
08,13,32,427
08,13,33,467
08,13,34,463
08,13,35,469
08,13,36,701
08,13,37,706
08,13,38,683
08,13,39,698
08,13,40,690
08,13,41,681
08,13,42,739
08,13,43,744
08,13,44,742
08,13,45,726
08,13,46,744
08,13,47,523
08,13,48,522
08,13,49,510
08,13,50,530
08,13,51,530
08,13,52,513
08,13,53,532
08,13,54,532
08,13,55,525
08,13,56,504
08,13,57,520
08,13,58,513
08,13,59,515
08,14,00,516
08,14,01,563
08,14,02,673
08,14,03,568
08,14,04,594
08,14,05,599
08,14,06,584
08,14,07,544
08,14,08,556
08,14,09,551
08,14,10,563
08,14,11,554
08,14,12,534
08,14,13,555
08,14,14,555
08,14,15,543
08,14,16,549
08,14,17,551
08,14,18,557
08,14,19,543
08,14,20,569
08,14,21,542
08,14,22,532
08,14,23,540
08,14,24,540
08,14,25,532
08,14,26,515
08,14,27,537
08,14,28,537
08,14,29,460
08,14,30,444
08,14,31,468
08,14,32,478
08,14,33,449
08,14,34,468
08,14,35,473
08,14,36,471
08,14,37,460
08,14,38,540
08,14,39,522
08,14,40,521
08,14,41,525
08,14,42,649
08,14,43,635
08,14,44,446
08,14,45,455
08,14,46,464
08,14,47,634
08,14,48,624
08,14,49,637
08,14,50,628
08,14,51,631
08,14,52,616
08,14,53,624
08,14,54,624
08,14,55,612
08,14,56,632
08,14,57,623
08,14,58,538
08,14,59,526
08,15,00,551
08,15,01,544
08,15,02,544
08,15,03,531
08,15,04,531
08,15,05,476
08,15,06,482
08,15,07,495
08,15,08,495
08,15,09,482
08,15,10,476
08,15,11,485
08,15,12,479
08,15,13,474
08,15,14,458
08,15,15,484
08,15,16,482
08,15,17,469
08,15,18,488
08,15,19,492
08,15,20,492
08,15,21,469
08,15,22,484
08,15,23,487
08,15,24,487
08,15,25,458
08,15,26,493
08,15,27,474
08,15,28,476
08,15,29,476
08,15,30,486
08,15,31,484
08,15,32,467
08,15,33,567
08,15,34,556
08,15,35,564
08,15,36,1485
08,15,37,576
08,15,38,578
08,15,39,1769
08,15,40,1709
08,15,41,590
08,15,42,603
08,15,43,569
08,15,44,576
08,15,45,580
08,15,46,602
08,15,47,605
08,15,48,634
08,15,49,545
08,15,50,538
08,15,51,544
08,15,52,589
08,15,53,600
08,15,54,601
08,15,55,596
08,15,56,1743
08,15,57,585
08,15,58,607
08,15,59,602
08,16,00,583
08,16,01,653
08,16,02,698
08,16,03,703
08,16,04,708
08,16,05,708
08,16,06,710
08,16,07,735
08,16,08,727
08,16,09,732
08,16,10,811
08,16,11,873
08,16,12,915
08,16,13,3290
08,16,14,3306
08,16,15,3360
08,16,16,3329
08,16,17,3358
08,16,18,3371
08,16,19,3272
08,16,20,3253
08,16,21,3253
08,16,22,3239
08,16,23,3191
08,16,24,3107
08,16,25,3104
08,16,26,3143
08,16,27,2948
08,16,28,3120
08,16,29,2990
08,16,30,3048
08,16,31,2888
08,16,32,736
08,16,33,724
08,16,34,738
08,16,35,724
08,16,36,737
08,16,37,718
08,16,38,2859
08,16,39,3023
08,16,40,2918
08,16,41,814
08,16,42,807
08,16,43,798
08,16,44,799
08,16,45,844
08,16,46,852
08,16,47,853
08,16,48,854
08,16,49,832
08,16,50,3186
08,16,51,3210
08,16,52,3210
08,16,53,826
08,16,54,823
08,16,55,827
08,16,56,825
08,16,57,842
08,16,58,830
08,16,59,3456
08,17,00,3390
08,17,01,3371
08,17,02,834
08,17,03,829
08,17,04,3211
08,17,05,3290
08,17,06,3171
08,17,07,853
08,17,08,861
08,17,09,853
08,17,10,786
08,17,11,796
08,17,12,810
08,17,13,809
08,17,14,785
08,17,15,794
08,17,16,790
08,17,17,778
08,17,18,3511
08,17,19,5686
08,17,20,3253
08,17,21,847
08,17,22,840
08,17,23,830
08,17,24,827
08,17,25,827
08,17,26,827
08,17,27,819
08,17,28,837
08,17,29,827
08,17,30,879
08,17,31,880
08,17,32,899
08,17,33,928
08,17,34,3436
08,17,35,3331
08,17,36,935
08,17,37,931
08,17,38,917
08,17,39,922
08,17,40,929
08,17,41,930
08,17,42,930
08,17,43,922
08,17,44,927
08,17,45,926
08,17,46,925
08,17,47,919
08,17,48,918
08,17,49,3424
08,17,50,3372
08,17,51,926
08,17,52,926
08,17,53,912
08,17,54,924
08,17,55,918
08,17,56,918
08,17,57,918
08,17,58,918
08,17,59,924
08,18,00,909
08,18,01,908
08,18,02,3354
08,18,03,3272
08,18,04,909
08,18,05,928
08,18,06,912
08,18,07,931
08,18,08,946
08,18,09,927
08,18,10,935
08,18,11,730
08,18,12,730
08,18,13,733
08,18,14,741
08,18,15,647
08,18,16,622
08,18,17,675
08,18,18,675
08,18,19,750
08,18,20,773
08,18,21,640
08,18,22,666
08,18,23,686
08,18,24,679
08,18,25,679
08,18,26,655
08,18,27,668
08,18,28,660
08,18,29,688
08,18,30,783
08,18,31,835
08,18,32,732
08,18,33,632
08,18,34,638
08,18,35,643
08,18,36,649
08,18,37,710
08,18,38,632
08,18,39,689
08,18,40,689
08,18,41,706
08,18,42,771
08,18,43,792
08,18,44,825
08,18,45,833
08,18,46,675
08,18,47,647
08,18,48,640
08,18,49,639
08,18,50,614
08,18,51,640
08,18,52,625
08,18,53,607
08,18,54,605
08,18,55,613
08,18,56,613
08,18,57,607
08,18,58,607
08,18,59,627
08,19,00,533
08,19,01,636
08,19,02,631
08,19,03,601
08,19,04,625
08,19,05,629
08,19,06,629
08,19,07,883
08,19,08,673
08,19,09,651
08,19,10,646
08,19,11,614
08,19,12,599
08,19,13,614
08,19,14,609
08,19,15,618
08,19,16,598
08,19,17,598
08,19,18,590
08,19,19,521
08,19,20,649
08,19,21,647
08,19,22,647
08,19,23,660
08,19,24,684
08,19,25,563
08,19,26,634
08,19,27,651
08,19,28,716
08,19,29,961
08,19,30,765
08,19,31,773
08,19,32,927
08,19,33,917
08,19,34,838
08,19,35,688
08,19,36,706
08,19,37,704
08,19,38,701
08,19,39,673
08,19,40,3417
08,19,41,3318
08,19,42,3320
08,19,43,756
08,19,44,736
08,19,45,761
08,19,46,708
08,19,47,700
08,19,48,636
08,19,49,636
08,19,50,612
08,19,51,637
08,19,52,613
08,19,53,607
08,19,54,598
08,19,55,599
08,19,56,592
08,19,57,590
08,19,58,599
08,19,59,597
08,20,00,581
08,20,01,517
08,20,02,517
08,20,03,497
08,20,04,497
08,20,05,502
08,20,06,498
08,20,07,503
08,20,08,502
08,20,09,502
08,20,10,488
08,20,11,498
08,20,12,498
08,20,13,506
08,20,14,502
08,20,15,490
08,20,16,502
08,20,17,497
08,20,18,496
08,20,19,490
08,20,20,504
08,20,21,504
08,20,22,497
08,20,23,491
08,20,24,485
08,20,25,491
08,20,26,491
08,20,27,492
08,20,28,496
08,20,29,509
08,20,30,505
08,20,31,508
08,20,32,518
08,20,33,515
08,20,34,3151
08,20,35,3034
08,20,36,611
08,20,37,511
08,20,38,514
08,20,39,510
08,20,40,515
08,20,41,514
08,20,42,514
08,20,43,513
08,20,44,631
08,20,45,589
08,20,46,587
08,20,47,596
08,20,48,590
08,20,49,588
08,20,50,591
08,20,51,590
08,20,52,588
08,20,53,583
08,20,54,587
08,20,55,581
08,20,56,511
08,20,57,509
08,20,58,514
08,20,59,516
08,21,00,518
08,21,01,515
08,21,02,514
08,21,03,523
08,21,04,518
08,21,05,513
08,21,06,511
08,21,07,523
08,21,08,525
08,21,09,528
08,21,10,615
08,21,11,590
08,21,12,576
08,21,13,585
08,21,14,596
08,21,15,591
08,21,16,591
08,21,17,597
08,21,18,594
08,21,19,588
08,21,20,583
08,21,21,584
08,21,22,581
08,21,23,572
08,21,24,594
08,21,25,590
08,21,26,589
08,21,27,584
08,21,28,589
08,21,29,585
08,21,30,588
08,21,31,585
08,21,32,592
08,21,33,586
08,21,34,581
08,21,35,590
08,21,36,591
08,21,37,588
08,21,38,581
08,21,39,583
08,21,40,513
08,21,41,507
08,21,42,509
08,21,43,509
08,21,44,508
08,21,45,515
08,21,46,514
08,21,47,514
08,21,48,511
08,21,49,513
08,21,50,511
08,21,51,505
08,21,52,505
08,21,53,508
08,21,54,510
08,21,55,516
08,21,56,510
08,21,57,509
08,21,58,513
08,21,59,508
08,22,00,531
08,22,01,510
08,22,02,518
08,22,03,518
08,22,04,517
08,22,05,513
08,22,06,508
08,22,07,509
08,22,08,514
08,22,09,513
08,22,10,513
08,22,11,513
08,22,12,513
08,22,13,509
08,22,14,508
08,22,15,514
08,22,16,510
08,22,17,513
08,22,18,510
08,22,19,509
08,22,20,509
08,22,21,507
08,22,22,513
08,22,23,511
08,22,24,516
08,22,25,508
08,22,26,511
08,22,27,507
08,22,28,515
08,22,29,507
08,22,30,516
08,22,31,511
08,22,32,511
08,22,33,1857
08,22,34,591
08,22,35,581
08,22,36,586
08,22,37,586
08,22,38,589
08,22,39,584
08,22,40,581
08,22,41,585
08,22,42,580
08,22,43,579
08,22,44,513
08,22,45,511
08,22,46,508
08,22,47,518
08,22,48,513
08,22,49,508
08,22,50,530
08,22,51,530
08,22,52,607
08,22,53,614
08,22,54,604
08,22,55,604
08,22,56,608
08,22,57,613
08,22,58,611
08,22,59,532
08,23,00,530
08,23,01,1836
08,23,02,605
08,23,03,650
08,23,04,665
08,23,05,543
08,23,06,543
08,23,07,551
08,23,08,561
08,23,09,561
08,23,10,561
08,23,11,545
08,23,12,546
08,23,13,545
08,23,14,543
08,23,15,546
08,23,16,534
08,23,17,544
08,23,18,526
08,23,19,541
08,23,20,544
08,23,21,539
08,23,22,543
08,23,23,534
08,23,24,541
08,23,25,542
08,23,26,541
08,23,27,541
08,23,28,541
08,23,29,546
08,23,30,545
08,23,31,545
08,23,32,541
08,23,33,539
08,23,34,539
08,23,35,455
08,23,36,447
08,23,37,460
08,23,38,458
08,23,39,443
08,23,40,467
08,23,41,467
08,23,42,460
08,23,43,463
08,23,44,459
08,23,45,463
08,23,46,459
08,23,47,458
08,23,48,455
08,23,49,462
08,23,50,463
08,23,51,426
08,23,52,458
08,23,53,460
08,23,54,474
08,23,55,460
08,23,56,464
08,23,57,459
08,23,58,457
08,23,59,458
09,00,00,474
09,00,01,548
09,00,02,464
09,00,03,462
09,00,04,460
09,00,05,465
09,00,06,464
09,00,07,445
09,00,08,457
09,00,09,455
09,00,10,464
09,00,11,464
09,00,12,456
09,00,13,459
09,00,14,455
09,00,15,465
09,00,16,453
09,00,17,451
09,00,18,457
09,00,19,470
09,00,20,467
09,00,21,455
09,00,22,460
09,00,23,462
09,00,24,458
09,00,25,446
09,00,26,444
09,00,27,449
09,00,28,460
09,00,29,553
09,00,30,535
09,00,31,537
09,00,32,539
09,00,33,529
09,00,34,534
09,00,35,541
09,00,36,537
09,00,37,534
09,00,38,531
09,00,39,526
09,00,40,444
09,00,41,446
09,00,42,458
09,00,43,459
09,00,44,462
09,00,45,457
09,00,46,456
09,00,47,458
09,00,48,469
09,00,49,463
09,00,50,462
09,00,51,456
09,00,52,458
09,00,53,462
09,00,54,464
09,00,55,462
09,00,56,459
09,00,57,460
09,00,58,460
09,00,59,464
09,01,00,459
09,01,01,458
09,01,02,463
09,01,03,462
09,01,04,457
09,01,05,457
09,01,06,459
09,01,07,476
09,01,08,476
09,01,09,465
09,01,10,464
09,01,11,444
09,01,12,451
09,01,13,445
09,01,14,445
09,01,15,456
09,01,16,443
09,01,17,453
09,01,18,457
09,01,19,449
09,01,20,453
09,01,21,453
09,01,22,453
09,01,23,457
09,01,24,453
09,01,25,459
09,01,26,530
09,01,27,529
09,01,28,525
09,01,29,528
09,01,30,537
09,01,31,538
09,01,32,532
09,01,33,534
09,01,34,530
09,01,35,530
09,01,36,537
09,01,37,537
09,01,38,540
09,01,39,534
09,01,40,528
09,01,41,521
09,01,42,525
09,01,43,525
09,01,44,523
09,01,45,521
09,01,46,526
09,01,47,539
09,01,48,543
09,01,49,540
09,01,50,528
09,01,51,533
09,01,52,532
09,01,53,531
09,01,54,538
09,01,55,366
09,01,56,245
09,01,57,258
09,01,58,256
09,01,59,254
09,02,00,256
09,02,01,191
09,02,02,192
09,02,03,191
09,02,04,193
09,02,05,193
09,02,06,180
09,02,07,180
09,02,08,182
09,02,09,180
09,02,10,180
09,02,11,179
09,02,12,179
09,02,13,180
09,02,14,179
09,02,15,179
09,02,16,180
09,02,17,180
09,02,18,180
09,02,19,180
09,02,20,179
09,02,21,183
09,02,22,178
09,02,23,180
09,02,24,180
09,02,25,179
09,02,26,182
09,02,27,182
09,02,28,181
09,02,29,184
09,02,30,182
09,02,31,182
09,02,32,182
09,02,33,181
09,02,34,180
09,02,35,181
09,02,36,180
09,02,37,180
09,02,38,181
09,02,39,180
09,02,40,180
09,02,41,180
09,02,42,180
09,02,43,179
09,02,44,178
09,02,45,180
09,02,46,179
09,02,47,180
09,02,48,178
09,02,49,178
09,02,50,178
09,02,51,178
09,02,52,178
09,02,53,177
09,02,54,178
09,02,55,178
09,02,56,178
09,02,57,177
09,02,58,308
09,02,59,243
09,03,00,239
09,03,01,240
09,03,02,241
09,03,03,240
09,03,04,241
09,03,05,241
09,03,06,237
09,03,07,238
09,03,08,236
09,03,09,236
09,03,10,178
09,03,11,177
09,03,12,176
09,03,13,176
09,03,14,177
09,03,15,175
09,03,16,176
09,03,17,175
09,03,18,174
09,03,19,174
09,03,20,175
