05,01,34,131
05,01,35,131
05,01,36,131
05,01,37,132
05,01,38,332
05,01,39,333
05,01,40,333
05,01,41,333
05,01,42,333
05,01,43,333
05,01,44,334
05,01,45,333
05,01,46,333
05,01,47,332
05,01,48,332
05,01,49,129
05,01,50,131
05,01,51,130
05,01,52,186
05,01,53,181
05,01,54,185
05,01,55,205
05,01,56,215
05,01,57,218
05,01,58,210
05,01,59,191
05,02,00,174
05,02,01,166
05,02,02,165
05,02,03,274
05,02,04,239
05,02,05,236
05,02,06,240
05,02,07,241
05,02,08,242
05,02,09,242
05,02,10,230
05,02,11,229
05,02,12,228
05,02,13,191
05,02,14,189
05,02,15,189
05,02,16,188
05,02,17,187
05,02,18,186
05,02,19,186
05,02,20,186
05,02,21,185
05,02,22,184
05,02,23,183
05,02,24,184
05,02,25,181
05,02,26,183
05,02,27,182
05,02,28,183
05,02,29,181
05,02,30,133
05,02,31,133
05,02,32,130
05,02,33,130
05,02,34,130
05,02,35,130
05,02,36,131
05,02,37,129
05,02,38,130
05,02,39,130
05,02,40,129
05,02,41,130
05,02,42,130
05,02,43,131
05,02,44,131
05,02,45,129
05,02,46,131
05,02,47,131
05,02,48,131
05,02,49,132
05,02,50,130
05,02,51,131
05,02,52,131
05,02,53,130
05,02,54,131
05,02,55,131
05,02,56,130
05,02,57,130
05,02,58,132
05,02,59,129
05,03,00,129
05,03,01,130
05,03,02,129
05,03,03,130
05,03,04,130
05,03,05,133
05,03,06,133
05,03,07,133
05,03,08,130
05,03,09,132
05,03,10,130
05,03,11,132
05,03,12,131
05,03,13,132
05,03,14,130
05,03,15,130
05,03,16,130
05,03,17,130
05,03,18,130
05,03,19,129
05,03,20,131
05,03,21,130
05,03,22,132
05,03,23,130
05,03,24,132
05,03,25,198
05,03,26,195
05,03,27,186
05,03,28,186
05,03,29,186
05,03,30,185
05,03,31,184
05,03,32,184
05,03,33,185
05,03,34,184
05,03,35,182
05,03,36,131
05,03,37,129
05,03,38,132
05,03,39,131
05,03,40,131
05,03,41,131
05,03,42,131
05,03,43,129
05,03,44,130
05,03,45,129
05,03,46,129
05,03,47,129
05,03,48,130
05,03,49,130
05,03,50,128
05,03,51,128
05,03,52,128
05,03,53,130
05,03,54,128
05,03,55,129
05,03,56,129
05,03,57,130
05,03,58,131
05,03,59,129
05,04,00,130
05,04,01,130
05,04,02,129
05,04,03,130
05,04,04,189
05,04,05,189
05,04,06,180
05,04,07,192
05,04,08,211
05,04,09,216
05,04,10,215
05,04,11,203
05,04,12,183
05,04,13,172
05,04,14,165
05,04,15,165
05,04,16,166
05,04,17,166
05,04,18,166
05,04,19,165
05,04,20,166
05,04,21,165
05,04,22,161
05,04,23,160
05,04,24,160
05,04,25,156
05,04,26,128
05,04,27,129
05,04,28,129
05,04,29,129
05,04,30,129
05,04,31,129
05,04,32,200
05,04,33,188
05,04,34,181
05,04,35,184
05,04,36,185
05,04,37,185
05,04,38,185
05,04,39,185
05,04,40,184
05,04,41,184
05,04,42,183
05,04,43,183
05,04,44,183
05,04,45,181
05,04,46,183
05,04,47,182
05,04,48,181
05,04,49,181
05,04,50,184
05,04,51,183
05,04,52,182
05,04,53,182
05,04,54,183
05,04,55,183
05,04,56,183
05,04,57,183
05,04,58,183
05,04,59,182
05,05,00,183
05,05,01,184
05,05,02,185
05,05,03,187
05,05,04,187
05,05,05,186
05,05,06,186
05,05,07,182
05,05,08,182
05,05,09,183
05,05,10,129
05,05,11,129
05,05,12,128
05,05,13,129
05,05,14,127
05,05,15,127
05,05,16,130
05,05,17,130
05,05,18,131
05,05,19,130
05,05,20,131
05,05,21,132
05,05,22,132
05,05,23,131
05,05,24,131
05,05,25,131
05,05,26,132
05,05,27,131
05,05,28,132
05,05,29,130
05,05,30,132
05,05,31,132
05,05,32,132
05,05,33,131
05,05,34,131
05,05,35,130
05,05,36,131
05,05,37,130
05,05,38,129
05,05,39,130
05,05,40,130
05,05,41,128
05,05,42,130
05,05,43,131
05,05,44,131
05,05,45,129
05,05,46,130
05,05,47,130
05,05,48,130
05,05,49,130
05,05,50,129
05,05,51,131
05,05,52,130
05,05,53,129
05,05,54,129
05,05,55,129
05,05,56,129
05,05,57,129
05,05,58,129
05,05,59,130
05,06,00,194
05,06,01,192
05,06,02,185
05,06,03,186
05,06,04,187
05,06,05,186
05,06,06,184
05,06,07,184
05,06,08,185
05,06,09,183
05,06,10,184
05,06,11,130
05,06,12,130
05,06,13,131
05,06,14,129
05,06,15,130
05,06,16,186
05,06,17,181
05,06,18,184
05,06,19,209
05,06,20,219
05,06,21,218
05,06,22,219
05,06,23,216
05,06,24,215
05,06,25,210
05,06,26,194
05,06,27,187
05,06,28,179
05,06,29,171
05,06,30,168
05,06,31,167
05,06,32,166
05,06,33,167
05,06,34,166
05,06,35,167
05,06,36,167
05,06,37,166
05,06,38,167
05,06,39,192
05,06,40,186
05,06,41,195
05,06,42,195
05,06,43,192
05,06,44,194
05,06,45,192
05,06,46,192
05,06,47,190
05,06,48,189
05,06,49,187
05,06,50,187
05,06,51,187
05,06,52,186
05,06,53,175
05,06,54,196
05,06,55,183
05,06,56,193
05,06,57,185
05,06,58,194
05,06,59,193
05,07,00,182
05,07,01,194
05,07,02,184
05,07,03,173
05,07,04,173
05,07,05,189
05,07,06,186
05,07,07,262
05,07,08,235
05,07,09,232
05,07,10,252
05,07,11,245
05,07,12,244
05,07,13,245
05,07,14,245
05,07,15,243
05,07,16,242
05,07,17,179
05,07,18,175
05,07,19,166
05,07,20,166
05,07,21,166
05,07,22,165
05,07,23,166
05,07,24,186
05,07,25,2497
05,07,26,2799
05,07,27,2790
05,07,28,3749
05,07,29,6121
05,07,30,2155
05,07,31,2154
05,07,32,2170
05,07,33,2166
05,07,34,590
05,07,35,2081
05,07,36,2040
05,07,37,616
05,07,38,589
05,07,39,638
05,07,40,624
05,07,41,2157
05,07,42,2167
05,07,43,2170
05,07,44,2160
05,07,45,581
05,07,46,628
05,07,47,608
05,07,48,597
05,07,49,582
05,07,50,615
05,07,51,600
05,07,52,605
05,07,53,609
05,07,54,609
05,07,55,600
05,07,56,581
05,07,57,595
05,07,58,651
05,07,59,594
05,08,00,581
05,08,01,592
05,08,02,544
05,08,03,557
05,08,04,547
05,08,05,548
05,08,06,547
05,08,07,550
05,08,08,186
05,08,09,189
05,08,10,188
05,08,11,188
05,08,12,186
05,08,13,132
05,08,14,131
05,08,15,132
05,08,16,132
05,08,17,133
05,08,18,133
05,08,19,132
05,08,20,133
05,08,21,133
05,08,22,130
05,08,23,130
05,08,24,131
05,08,25,131
05,08,26,132
05,08,27,132
05,08,28,130
05,08,29,131
05,08,30,131
05,08,31,131
05,08,32,132
05,08,33,132
05,08,34,133
05,08,35,132
05,08,36,133
05,08,37,132
05,08,38,131
05,08,39,131
05,08,40,132
05,08,41,131
05,08,42,133
05,08,43,131
05,08,44,132
05,08,45,131
05,08,46,131
05,08,47,131
05,08,48,132
05,08,49,132
05,08,50,133
05,08,51,131
05,08,52,194
05,08,53,193
05,08,54,187
05,08,55,187
05,08,56,237
05,08,57,235
05,08,58,228
05,08,59,246
05,09,00,246
05,09,01,240
05,09,02,243
05,09,03,206
05,09,04,205
05,09,05,201
05,09,06,197
05,09,07,188
05,09,08,183
05,09,09,167
05,09,10,201
05,09,11,203
05,09,12,204
05,09,13,204
05,09,14,205
05,09,15,204
05,09,16,203
05,09,17,195
05,09,18,196
05,09,19,196
05,09,20,164
05,09,21,164
05,09,22,164
05,09,23,165
05,09,24,163
05,09,25,165
05,09,26,167
05,09,27,167
05,09,28,166
05,09,29,164
05,09,30,163
05,09,31,164
05,09,32,165
05,09,33,165
05,09,34,164
05,09,35,164
05,09,36,164
05,09,37,164
05,09,38,163
05,09,39,163
05,09,40,164
05,09,41,164
05,09,42,164
05,09,43,163
05,09,44,162
05,09,45,163
05,09,46,163
05,09,47,162
05,09,48,165
05,09,49,165
05,09,50,165
05,09,51,165
05,09,52,163
05,09,53,162
05,09,54,162
05,09,55,162
05,09,56,165
05,09,57,164
05,09,58,163
05,09,59,251
05,10,00,229
05,10,01,229
05,10,02,224
05,10,03,225
05,10,04,225
05,10,05,226
05,10,06,227
05,10,07,226
05,10,08,225
05,10,09,223
05,10,10,223
05,10,11,222
05,10,12,221
05,10,13,223
05,10,14,222
05,10,15,223
05,10,16,223
05,10,17,224
05,10,18,224
05,10,19,223
05,10,20,223
05,10,21,223
05,10,22,224
05,10,23,224
05,10,24,224
05,10,25,224
05,10,26,223
05,10,27,224
05,10,28,224
05,10,29,223
05,10,30,224
05,10,31,224
05,10,32,224
05,10,33,225
05,10,34,265
05,10,35,248
05,10,36,232
05,10,37,230
05,10,38,245
05,10,39,228
05,10,40,170
05,10,41,186
05,10,42,186
05,10,43,186
05,10,44,184
05,10,45,177
05,10,46,178
05,10,47,178
05,10,48,180
05,10,49,180
05,10,50,179
05,10,51,179
05,10,52,180
05,10,53,213
05,10,54,212
05,10,55,211
05,10,56,212
05,10,57,212
05,10,58,212
05,10,59,210
05,11,00,209
05,11,01,210
05,11,02,212
05,11,03,211
05,11,04,211
05,11,05,210
05,11,06,211
05,11,07,209
05,11,08,211
05,11,09,209
05,11,10,209
05,11,11,211
05,11,12,209
05,11,13,210
05,11,14,210
05,11,15,210
05,11,16,210
05,11,17,215
05,11,18,211
05,11,19,936
05,11,20,936
05,11,21,277
05,11,22,279
05,11,23,280
05,11,24,279
05,11,25,278
05,11,26,278
05,11,27,276
05,11,28,276
05,11,29,276
05,11,30,275
05,11,31,228
05,11,32,209
05,11,33,209
05,11,34,184
05,11,35,183
05,11,36,185
05,11,37,185
05,11,38,185
05,11,39,184
05,11,40,184
05,11,41,184
05,11,42,186
05,11,43,177
05,11,44,175
05,11,45,176
05,11,46,176
05,11,47,187
05,11,48,189
05,11,49,175
05,11,50,176
05,11,51,175
05,11,52,176
05,11,53,176
05,11,54,249
05,11,55,249
05,11,56,240
05,11,57,240
05,11,58,241
05,11,59,242
05,12,00,244
05,12,01,243
05,12,02,242
05,12,03,241
05,12,04,240
05,12,05,241
05,12,06,240
05,12,07,240
05,12,08,240
05,12,09,240
05,12,10,240
05,12,11,240
05,12,12,250
05,12,13,254
05,12,14,240
05,12,15,241
05,12,16,240
05,12,17,240
05,12,18,240
05,12,19,240
05,12,20,241
05,12,21,240
05,12,22,242
05,12,23,242
05,12,24,241
05,12,25,241
05,12,26,241
05,12,27,241
05,12,28,241
05,12,29,240
05,12,30,241
05,12,31,241
05,12,32,241
05,12,33,238
05,12,34,176
05,12,35,175
05,12,36,176
05,12,37,176
05,12,38,177
05,12,39,176
05,12,40,176
05,12,41,176
05,12,42,178
05,12,43,178
05,12,44,177
05,12,45,176
05,12,46,177
05,12,47,176
05,12,48,176
05,12,49,178
05,12,50,180
05,12,51,209
05,12,52,209
05,12,53,162
05,12,54,161
05,12,55,161
05,12,56,161
05,12,57,160
05,12,58,160
05,12,59,161
05,13,00,160
05,13,01,162
05,13,02,160
05,13,03,160
05,13,04,160
05,13,05,160
05,13,06,161
05,13,07,161
05,13,08,161
05,13,09,160
05,13,10,230
05,13,11,226
05,13,12,225
05,13,13,225
05,13,14,223
05,13,15,224
05,13,16,223
05,13,17,223
05,13,18,221
05,13,19,222
05,13,20,221
05,13,21,160
05,13,22,160
05,13,23,160
05,13,24,160
05,13,25,159
05,13,26,160
05,13,27,161
05,13,28,161
05,13,29,161
05,13,30,160
05,13,31,160
05,13,32,160
05,13,33,159
05,13,34,161
05,13,35,159
05,13,36,160
05,13,37,160
05,13,38,161
05,13,39,160
05,13,40,160
05,13,41,160
05,13,42,160
05,13,43,160
05,13,44,159
05,13,45,159
05,13,46,160
05,13,47,160
05,13,48,159
05,13,49,159
05,13,50,161
05,13,51,161
05,13,52,161
05,13,53,160
05,13,54,159
05,13,55,160
05,13,56,159
05,13,57,160
05,13,58,160
05,13,59,160
05,14,00,160
05,14,01,160
05,14,02,159
05,14,03,161
05,14,04,160
05,14,05,160
05,14,06,160
05,14,07,160
05,14,08,160
05,14,09,160
05,14,10,160
05,14,11,160
05,14,12,159
05,14,13,159
05,14,14,160
05,14,15,239
05,14,16,229
05,14,17,221
05,14,18,223
05,14,19,222
05,14,20,222
05,14,21,222
05,14,22,219
05,14,23,218
05,14,24,220
05,14,25,219
05,14,26,160
05,14,27,160
05,14,28,161
05,14,29,161
05,14,30,162
05,14,31,161
05,14,32,161
05,14,33,161
05,14,34,160
05,14,35,162
05,14,36,161
05,14,37,162
05,14,38,161
05,14,39,162
05,14,40,161
05,14,41,161
05,14,42,161
05,14,43,160
05,14,44,160
05,14,45,161
05,14,46,159
05,14,47,159
05,14,48,159
05,14,49,159
05,14,50,160
05,14,51,159
05,14,52,227
05,14,53,226
05,14,54,219
05,14,55,222
05,14,56,223
05,14,57,223
05,14,58,224
05,14,59,224
05,15,00,224
05,15,01,222
05,15,02,222
05,15,03,222
05,15,04,220
05,15,05,221
05,15,06,222
05,15,07,286
05,15,08,286
05,15,09,279
05,15,10,295
05,15,11,305
05,15,12,304
05,15,13,287
05,15,14,269
05,15,15,263
05,15,16,263
05,15,17,263
05,15,18,263
05,15,19,261
05,15,20,262
05,15,21,263
05,15,22,262
05,15,23,228
05,15,24,229
05,15,25,228
05,15,26,228
05,15,27,228
05,15,28,180
05,15,29,196
05,15,30,197
05,15,31,196
05,15,32,165
05,15,33,167
05,15,34,167
05,15,35,166
05,15,36,191
05,15,37,182
05,15,38,197
05,15,39,197
05,15,40,197
05,15,41,197
05,15,42,166
05,15,43,165
05,15,44,187
05,15,45,179
05,15,46,173
05,15,47,166
05,15,48,200
05,15,49,196
05,15,50,196
05,15,51,166
05,15,52,188
05,15,53,188
05,15,54,178
05,15,55,165
05,15,56,165
05,15,57,167
05,15,58,197
05,15,59,196
05,16,00,196
05,16,01,185
05,16,02,180
05,16,03,241
05,16,04,232
05,16,05,228
05,16,06,228
05,16,07,228
05,16,08,264
05,16,09,288
05,16,10,279
05,16,11,240
05,16,12,224
05,16,13,224
05,16,14,222
05,16,15,165
05,16,16,165
05,16,17,166
05,16,18,388
05,16,19,394
05,16,20,415
05,16,21,417
05,16,22,417
05,16,23,377
05,16,24,378
05,16,25,379
05,16,26,395
05,16,27,395
05,16,28,393
05,16,29,381
05,16,30,165
05,16,31,165
05,16,32,165
05,16,33,165
05,16,34,165
05,16,35,185
05,16,36,178
05,16,37,165
05,16,38,165
05,16,39,194
05,16,40,186
05,16,41,172
05,16,42,193
05,16,43,186
05,16,44,320
05,16,45,300
05,16,46,295
05,16,47,250
05,16,48,278
05,16,49,259
05,16,50,248
05,16,51,269
05,16,52,257
05,16,53,245
05,16,54,274
05,16,55,258
05,16,56,246
05,16,57,237
05,16,58,276
05,16,59,265
05,17,00,236
05,17,01,235
05,17,02,256
05,17,03,247
05,17,04,250
05,17,05,250
05,17,06,246
05,17,07,247
05,17,08,248
05,17,09,249
05,17,10,620
05,17,11,612
05,17,12,601
05,17,13,601
05,17,14,580
05,17,15,577
05,17,16,577
05,17,17,577
05,17,18,566
05,17,19,561
05,17,20,561
05,17,21,567
05,17,22,568
05,17,23,576
05,17,24,2065
05,17,25,2073
05,17,26,2073
05,17,27,2021
05,17,28,643
05,17,29,639
05,17,30,668
05,17,31,649
05,17,32,647
05,17,33,640
05,17,34,658
05,17,35,658
05,17,36,649
05,17,37,642
05,17,38,662
05,17,39,651
05,17,40,2095
05,17,41,642
05,17,42,674
05,17,43,674
05,17,44,651
05,17,45,639
05,17,46,661
05,17,47,661
05,17,48,646
05,17,49,644
05,17,50,662
05,17,51,657
05,17,52,648
05,17,53,643
05,17,54,674
05,17,55,699
05,17,56,696
05,17,57,679
05,17,58,703
05,17,59,703
05,18,00,703
05,18,01,703
05,18,02,703
05,18,03,766
05,18,04,760
05,18,05,690
05,18,06,283
05,18,07,292
05,18,08,251
05,18,09,652
05,18,10,653
05,18,11,647
05,18,12,2147
05,18,13,2149
05,18,14,2141
05,18,15,2143
05,18,16,553
05,18,17,545
05,18,18,563
05,18,19,506
05,18,20,495
05,18,21,2057
05,18,22,2052
05,18,23,2049
05,18,24,2035
05,18,25,502
05,18,26,487
05,18,27,494
05,18,28,497
05,18,29,502
05,18,30,498
05,18,31,498
05,18,32,501
05,18,33,496
05,18,34,2755
05,18,35,2752
05,18,36,2705
05,18,37,1992
05,18,38,478
05,18,39,496
05,18,40,482
05,18,41,494
05,18,42,1922
05,18,43,1909
05,18,44,495
05,18,45,498
05,18,46,501
05,18,47,496
05,18,48,166
05,18,49,168
05,18,50,171
05,18,51,171
05,18,52,166
05,18,53,171
05,18,54,165
05,18,55,169
05,18,56,173
05,18,57,171
05,18,58,162
05,18,59,164
05,19,00,163
05,19,01,192
05,19,02,282
05,19,03,266
05,19,04,261
05,19,05,263
05,19,06,263
05,19,07,262
05,19,08,264
05,19,09,263
05,19,10,221
05,19,11,219
05,19,12,522
05,19,13,522
05,19,14,163
05,19,15,163
05,19,16,162
05,19,17,162
05,19,18,163
05,19,19,165
05,19,20,165
05,19,21,164
05,19,22,163
05,19,23,165
05,19,24,163
05,19,25,165
05,19,26,166
05,19,27,165
05,19,28,165
05,19,29,167
05,19,30,232
05,19,31,232
05,19,32,222
05,19,33,218
05,19,34,222
05,19,35,225
05,19,36,228
05,19,37,224
05,19,38,227
05,19,39,228
05,19,40,224
05,19,41,222
05,19,42,223
05,19,43,223
05,19,44,223
05,19,45,224
05,19,46,274
05,19,47,282
05,19,48,302
05,19,49,260
05,19,50,211
05,19,51,208
05,19,52,209
05,19,53,281
05,19,54,267
05,19,55,267
05,19,56,267
05,19,57,264
05,19,58,267
05,19,59,263
05,20,00,268
05,20,01,284
05,20,02,262
05,20,03,261
05,20,04,259
05,20,05,257
05,20,06,256
05,20,07,232
05,20,08,529
05,20,09,547
05,20,10,202
05,20,11,202
05,20,12,210
05,20,13,224
05,20,14,226
05,20,15,214
05,20,16,214
05,20,17,235
05,20,18,236
05,20,19,236
05,20,20,239
05,20,21,232
05,20,22,514
05,20,23,527
05,20,24,517
05,20,25,523
05,20,26,521
05,20,27,534
05,20,28,517
05,20,29,521
05,20,30,522
05,20,31,517
05,20,32,521
05,20,33,516
05,20,34,515
05,20,35,511
05,20,36,525
05,20,37,527
05,20,38,536
05,20,39,532
05,20,40,526
05,20,41,522
05,20,42,518
05,20,43,519
05,20,44,515
05,20,45,523
05,20,46,508
05,20,47,523
05,20,48,518
05,20,49,528
05,20,50,575
05,20,51,591
05,20,52,587
05,20,53,1045
05,20,54,1055
05,20,55,1050
05,20,56,1053
05,20,57,1048
05,20,58,631
05,20,59,631
05,21,00,627
05,21,01,555
05,21,02,560
05,21,03,1085
05,21,04,1023
05,21,05,1014
05,21,06,523
05,21,07,532
05,21,08,529
05,21,09,511
05,21,10,1075
05,21,11,1062
05,21,12,1054
05,21,13,1055
05,21,14,528
05,21,15,528
05,21,16,1053
05,21,17,1055
05,21,18,1051
05,21,19,991
05,21,20,997
05,21,21,996
05,21,22,994
05,21,23,994
05,21,24,994
05,21,25,458
05,21,26,464
05,21,27,454
05,21,28,464
05,21,29,455
05,21,30,203
05,21,31,202
05,21,32,183
05,21,33,183
05,21,34,183
05,21,35,201
05,21,36,204
05,21,37,203
05,21,38,203
05,21,39,541
05,21,40,541
05,21,41,508
05,21,42,2446
05,21,43,2433
05,21,44,2418
05,21,45,173
05,21,46,446
05,21,47,418
05,21,48,1993
05,21,49,1960
05,21,50,1995
05,21,51,1960
05,21,52,456
05,21,53,659
05,21,54,682
05,21,55,451
05,21,56,447
05,21,57,542
05,21,58,527
05,21,59,533
05,22,00,512
05,22,01,536
05,22,02,514
05,22,03,536
05,22,04,533
05,22,05,510
05,22,06,511
05,22,07,517
05,22,08,500
05,22,09,497
05,22,10,494
05,22,11,506
05,22,12,503
05,22,13,505
05,22,14,503
05,22,15,503
05,22,16,481
05,22,17,484
05,22,18,486
05,22,19,483
05,22,20,483
05,22,21,489
05,22,22,486
05,22,23,482
05,22,24,486
05,22,25,476
05,22,26,480
05,22,27,481
05,22,28,479
05,22,29,486
05,22,30,475
05,22,31,467
05,22,32,478
05,22,33,2233
05,22,34,2239
05,22,35,2020
05,22,36,1934
05,22,37,1910
05,22,38,593
05,22,39,396
05,22,40,389
05,22,41,388
05,22,42,399
05,22,43,390
05,22,44,375
05,22,45,366
05,22,46,366
05,22,47,381
05,22,48,305
05,22,49,176
05,22,50,361
05,22,51,355
05,22,52,151
05,22,53,158
05,22,54,177
05,22,55,177
05,22,56,179
05,22,57,178
05,22,58,177
05,22,59,176
05,23,00,177
05,23,01,178
05,23,02,176
05,23,03,173
05,23,04,163
05,23,05,155
05,23,06,156
05,23,07,156
05,23,08,155
05,23,09,154
05,23,10,226
05,23,11,210
05,23,12,208
05,23,13,208
05,23,14,208
05,23,15,205
05,23,16,205
05,23,17,204
05,23,18,203
05,23,19,203
05,23,20,203
05,23,21,152
05,23,22,152
05,23,23,145
05,23,24,144
05,23,25,144
05,23,26,144
05,23,27,144
05,23,28,143
05,23,29,143
05,23,30,143
05,23,31,144
05,23,32,143
05,23,33,143
05,23,34,143
05,23,35,143
05,23,36,143
05,23,37,142
05,23,38,203
05,23,39,196
05,23,40,194
05,23,41,195
05,23,42,194
05,23,43,195
05,23,44,194
05,23,45,194
05,23,46,193
05,23,47,188
05,23,48,193
05,23,49,191
05,23,50,191
05,23,51,191
05,23,52,191
05,23,53,188
05,23,54,188
05,23,55,188
05,23,56,189
05,23,57,186
05,23,58,186
05,23,59,187
06,00,00,187
06,00,01,186
06,00,02,186
06,00,03,197
06,00,04,196
06,00,05,186
06,00,06,197
06,00,07,188
06,00,08,187
06,00,09,188
06,00,10,186
06,00,11,189
06,00,12,189
06,00,13,186
06,00,14,186
06,00,15,258
06,00,16,251
06,00,17,247
06,00,18,250
06,00,19,250
06,00,20,246
06,00,21,249
06,00,22,249
06,00,23,244
06,00,24,245
06,00,25,245
06,00,26,185
06,00,27,185
06,00,28,186
06,00,29,186
06,00,30,186
06,00,31,185
06,00,32,185
06,00,33,190
06,00,34,246
06,00,35,237
06,00,36,245
06,00,37,266
06,00,38,276
06,00,39,277
06,00,40,267
06,00,41,247
06,00,42,230
06,00,43,233
06,00,44,223
06,00,45,222
06,00,46,222
06,00,47,222
06,00,48,328
06,00,49,235
06,00,50,230
06,00,51,232
06,00,52,234
06,00,53,228
06,00,54,227
06,00,55,227
06,00,56,192
06,00,57,191
06,00,58,192
06,00,59,190
06,01,00,191
06,01,01,191
06,01,02,191
06,01,03,192
06,01,04,191
06,01,05,191
06,01,06,190
06,01,07,190
06,01,08,189
06,01,09,190
06,01,10,191
06,01,11,190
06,01,12,191
06,01,13,190
06,01,14,191
06,01,15,191
06,01,16,190
06,01,17,190
06,01,18,190
06,01,19,189
06,01,20,190
06,01,21,191
06,01,22,190
06,01,23,189
06,01,24,189
06,01,25,136
06,01,26,136
06,01,27,136
06,01,28,136
06,01,29,136
06,01,30,136
06,01,31,137
06,01,32,136
06,01,33,136
06,01,34,136
06,01,35,136
06,01,36,137
06,01,37,136
06,01,38,136
06,01,39,136
06,01,40,136
06,01,41,137
06,01,42,135
06,01,43,135
06,01,44,136
06,01,45,136
06,01,46,136
06,01,47,136
06,01,48,137
06,01,49,137
06,01,50,136
06,01,51,135
06,01,52,137
06,01,53,137
06,01,54,136
06,01,55,136
06,01,56,136
06,01,57,137
06,01,58,136
06,01,59,137
06,02,00,135
06,02,01,135
06,02,02,137
06,02,03,1243
06,02,04,191
06,02,05,191
06,02,06,190
06,02,07,191
06,02,08,189
06,02,09,188
06,02,10,189
06,02,11,188
06,02,12,188
06,02,13,188
06,02,14,136
06,02,15,136
06,02,16,136
06,02,17,136
06,02,18,137
06,02,19,137
06,02,20,137
06,02,21,136
06,02,22,137
06,02,23,137
06,02,24,136
06,02,25,136
06,02,26,135
06,02,27,136
06,02,28,136
06,02,29,136
06,02,30,136
06,02,31,137
06,02,32,137
06,02,33,136
06,02,34,137
06,02,35,136
06,02,36,137
06,02,37,136
06,02,38,137
06,02,39,137
06,02,40,136
06,02,41,135
06,02,42,137
06,02,43,137
06,02,44,136
06,02,45,135
06,02,46,135
06,02,47,134
06,02,48,134
06,02,49,134
06,02,50,134
06,02,51,133
06,02,52,135
06,02,53,197
06,02,54,185
06,02,55,183
06,02,56,180
06,02,57,180
06,02,58,182
06,02,59,179
06,03,00,182
06,03,01,182
06,03,02,178
06,03,03,196
06,03,04,197
06,03,05,182
06,03,06,181
06,03,07,180
06,03,08,180
06,03,09,181
06,03,10,274
06,03,11,246
06,03,12,240
06,03,13,240
06,03,14,240
06,03,15,250
06,03,16,239
06,03,17,237
06,03,18,237
06,03,19,239
06,03,20,233
06,03,21,177
06,03,22,178
06,03,23,176
06,03,24,178
06,03,25,178
06,03,26,178
06,03,27,181
06,03,28,181
06,03,29,178
06,03,30,176
06,03,31,178
06,03,32,178
06,03,33,176
06,03,34,175
06,03,35,176
06,03,36,177
06,03,37,177
06,03,38,176
06,03,39,177
06,03,40,178
06,03,41,176
06,03,42,177
06,03,43,178
06,03,44,177
06,03,45,177
06,03,46,176
06,03,47,175
06,03,48,177
06,03,49,177
06,03,50,176
06,03,51,178
06,03,52,176
06,03,53,178
06,03,54,178
06,03,55,179
06,03,56,178
06,03,57,177
06,03,58,179
06,03,59,180
06,04,00,180
06,04,01,180
06,04,02,179
06,04,03,267
06,04,04,189
06,04,05,186
06,04,06,188
06,04,07,189
06,04,08,189
06,04,09,190
06,04,10,189
06,04,11,188
06,04,12,187
06,04,13,187
06,04,14,187
06,04,15,186
06,04,16,187
06,04,17,187
06,04,18,187
06,04,19,187
06,04,20,186
06,04,21,186
06,04,22,187
06,04,23,186
06,04,24,186
06,04,25,186
06,04,26,187
06,04,27,187
06,04,28,187
06,04,29,188
06,04,30,188
06,04,31,188
06,04,32,188
06,04,33,189
06,04,34,189
06,04,35,188
06,04,36,187
06,04,37,188
06,04,38,189
06,04,39,190
06,04,40,190
06,04,41,185
06,04,42,134
06,04,43,134
06,04,44,134
06,04,45,134
06,04,46,133
06,04,47,133
06,04,48,133
06,04,49,134
06,04,50,133
06,04,51,133
06,04,52,133
06,04,53,133
06,04,54,133
06,04,55,133
06,04,56,133
06,04,57,133
06,04,58,132
06,04,59,132
06,05,00,133
06,05,01,133
06,05,02,133
06,05,03,133
06,05,04,133
06,05,05,134
06,05,06,134
06,05,07,133
06,05,08,133
06,05,09,133
06,05,10,133
06,05,11,133
06,05,12,133
06,05,13,132
06,05,14,133
06,05,15,133
06,05,16,133
06,05,17,134
06,05,18,133
06,05,19,133
06,05,20,133
06,05,21,133
06,05,22,134
06,05,23,133
06,05,24,198
06,05,25,191
06,05,26,188
06,05,27,189
06,05,28,189
06,05,29,187
06,05,30,187
06,05,31,187
06,05,32,186
06,05,33,186
06,05,34,186
06,05,35,130
06,05,36,133
06,05,37,135
06,05,38,195
06,05,39,189
06,05,40,197
06,05,41,222
06,05,42,225
06,05,43,222
06,05,44,208
06,05,45,186
06,05,46,169
06,05,47,169
06,05,48,170
06,05,49,170
06,05,50,168
06,05,51,168
06,05,52,169
06,05,53,169
06,05,54,169
06,05,55,169
06,05,56,168
06,05,57,164
06,05,58,165
06,05,59,166
06,06,00,134
06,06,01,135
06,06,02,136
06,06,03,134
06,06,04,134
06,06,05,135
06,06,06,135
06,06,07,136
06,06,08,133
06,06,09,133
06,06,10,135
06,06,11,135
06,06,12,134
06,06,13,135
06,06,14,134
06,06,15,135
06,06,16,133
06,06,17,135
06,06,18,136
06,06,19,135
06,06,20,135
06,06,21,133
06,06,22,133
06,06,23,133
06,06,24,132
06,06,25,130
06,06,26,132
06,06,27,132
06,06,28,132
06,06,29,131
06,06,30,203
06,06,31,191
06,06,32,186
06,06,33,191
06,06,34,191
06,06,35,189
