04,07,08,166
04,07,09,169
04,07,10,167
04,07,11,166
04,07,12,166
04,07,13,174
04,07,14,175
04,07,15,177
04,07,16,176
04,07,17,176
04,07,18,177
04,07,19,176
04,07,20,175
04,07,21,175
04,07,22,260
04,07,23,260
04,07,24,253
04,07,25,251
04,07,26,256
04,07,27,259
04,07,28,253
04,07,29,252
04,07,30,257
04,07,31,251
04,07,32,243
04,07,33,330
04,07,34,312
04,07,35,308
04,07,36,308
04,07,37,312
04,07,38,313
04,07,39,315
04,07,40,317
04,07,41,306
04,07,42,315
04,07,43,300
04,07,44,236
04,07,45,229
04,07,46,222
04,07,47,240
04,07,48,229
04,07,49,229
04,07,50,232
04,07,51,222
04,07,52,245
04,07,53,168
04,07,54,167
04,07,55,166
04,07,56,166
04,07,57,166
04,07,58,166
04,07,59,158
04,08,00,175
04,08,01,168
04,08,02,168
04,08,03,170
04,08,04,170
04,08,05,170
04,08,06,169
04,08,07,170
04,08,08,168
04,08,09,243
04,08,10,245
04,08,11,240
04,08,12,247
04,08,13,235
04,08,14,242
04,08,15,239
04,08,16,227
04,08,17,227
04,08,18,232
04,08,19,246
04,08,20,238
04,08,21,227
04,08,22,227
04,08,23,226
04,08,24,240
04,08,25,226
04,08,26,238
04,08,27,246
04,08,28,242
04,08,29,235
04,08,30,227
04,08,31,237
04,08,32,231
04,08,33,246
04,08,34,235
04,08,35,235
04,08,36,242
04,08,37,232
04,08,38,240
04,08,39,238
04,08,40,226
04,08,41,232
04,08,42,224
04,08,43,241
04,08,44,247
04,08,45,242
04,08,46,250
04,08,47,250
04,08,48,161
04,08,49,160
04,08,50,162
04,08,51,160
04,08,52,228
04,08,53,215
04,08,54,217
04,08,55,218
04,08,56,218
04,08,57,221
04,08,58,218
04,08,59,218
04,09,00,218
04,09,01,217
04,09,02,163
04,09,03,163
04,09,04,162
04,09,05,162
04,09,06,160
04,09,07,158
04,09,08,161
04,09,09,161
04,09,10,159
04,09,11,160
04,09,12,161
04,09,13,163
04,09,14,162
04,09,15,162
04,09,16,162
04,09,17,161
04,09,18,163
04,09,19,163
04,09,20,165
04,09,21,163
04,09,22,163
04,09,23,163
04,09,24,163
04,09,25,163
04,09,26,165
04,09,27,163
04,09,28,163
04,09,29,163
04,09,30,165
04,09,31,163
04,09,32,163
04,09,33,163
04,09,34,163
04,09,35,162
04,09,36,162
04,09,37,162
04,09,38,162
04,09,39,162
04,09,40,162
04,09,41,162
04,09,42,162
04,09,43,161
04,09,44,161
04,09,45,163
04,09,46,162
04,09,47,163
04,09,48,163
04,09,49,165
04,09,50,163
04,09,51,163
04,09,52,163
04,09,53,161
04,09,54,163
04,09,55,161
04,09,56,163
04,09,57,162
04,09,58,163
04,09,59,170
04,10,00,171
04,10,01,171
04,10,02,171
04,10,03,171
04,10,04,172
04,10,05,172
04,10,06,171
04,10,07,171
04,10,08,171
04,10,09,170
04,10,10,245
04,10,11,225
04,10,12,223
04,10,13,223
04,10,14,224
04,10,15,224
04,10,16,224
04,10,17,224
04,10,18,222
04,10,19,223
04,10,20,260
04,10,21,264
04,10,22,261
04,10,23,222
04,10,24,219
04,10,25,221
04,10,26,221
04,10,27,222
04,10,28,223
04,10,29,224
04,10,30,265
04,10,31,270
04,10,32,272
04,10,33,260
04,10,34,258
04,10,35,258
04,10,36,258
04,10,37,257
04,10,38,256
04,10,39,256
04,10,40,256
04,10,41,254
04,10,42,251
04,10,43,186
04,10,44,186
04,10,45,186
04,10,46,186
04,10,47,406
04,10,48,411
04,10,49,410
04,10,50,411
04,10,51,411
04,10,52,413
04,10,53,412
04,10,54,410
04,10,55,412
04,10,56,413
04,10,57,409
04,10,58,187
04,10,59,186
04,11,00,187
04,11,01,188
04,11,02,189
04,11,03,190
04,11,04,188
04,11,05,188
04,11,06,188
04,11,07,188
04,11,08,187
04,11,09,187
04,11,10,188
04,11,11,188
04,11,12,311
04,11,13,291
04,11,14,271
04,11,15,276
04,11,16,280
04,11,17,278
04,11,18,278
04,11,19,275
04,11,20,277
04,11,21,280
04,11,22,274
04,11,23,274
04,11,24,273
04,11,25,272
04,11,26,272
04,11,27,271
04,11,28,269
04,11,29,267
04,11,30,270
04,11,31,267
04,11,32,265
04,11,33,264
04,11,34,264
04,11,35,266
04,11,36,200
04,11,37,199
04,11,38,200
04,11,39,199
04,11,40,199
04,11,41,199
04,11,42,196
04,11,43,196
04,11,44,199
04,11,45,199
04,11,46,196
04,11,47,199
04,11,48,200
04,11,49,196
04,11,50,199
04,11,51,196
04,11,52,195
04,11,53,195
04,11,54,195
04,11,55,195
04,11,56,196
04,11,57,196
04,11,58,199
04,11,59,199
04,12,00,201
04,12,01,201
04,12,02,187
04,12,03,188
04,12,04,188
04,12,05,189
04,12,06,186
04,12,07,186
04,12,08,188
04,12,09,186
04,12,10,186
04,12,11,187
04,12,12,186
04,12,13,185
04,12,14,185
04,12,15,185
04,12,16,185
04,12,17,185
04,12,18,185
04,12,19,185
04,12,20,186
04,12,21,185
04,12,22,185
04,12,23,185
04,12,24,185
04,12,25,159
04,12,26,161
04,12,27,160
04,12,28,168
04,12,29,168
04,12,30,169
04,12,31,167
04,12,32,167
04,12,33,167
04,12,34,167
04,12,35,167
04,12,36,168
04,12,37,168
04,12,38,170
04,12,39,171
04,12,40,679
04,12,41,231
04,12,42,229
04,12,43,229
04,12,44,229
04,12,45,228
04,12,46,227
04,12,47,228
04,12,48,227
04,12,49,227
04,12,50,226
04,12,51,171
04,12,52,171
04,12,53,171
04,12,54,170
04,12,55,171
04,12,56,171
04,12,57,177
04,12,58,178
04,12,59,179
04,13,00,179
04,13,01,179
04,13,02,178
04,13,03,179
04,13,04,179
04,13,05,179
04,13,06,177
04,13,07,177
04,13,08,176
04,13,09,177
04,13,10,176
04,13,11,176
04,13,12,177
04,13,13,176
04,13,14,178
04,13,15,176
04,13,16,168
04,13,17,168
04,13,18,167
04,13,19,167
04,13,20,167
04,13,21,167
04,13,22,167
04,13,23,168
04,13,24,168
04,13,25,167
04,13,26,168
04,13,27,168
04,13,28,169
04,13,29,169
04,13,30,169
04,13,31,169
04,13,32,167
04,13,33,167
04,13,34,167
04,13,35,167
04,13,36,167
04,13,37,169
04,13,38,168
04,13,39,167
04,13,40,170
04,13,41,169
04,13,42,173
04,13,43,175
04,13,44,174
04,13,45,167
04,13,46,167
04,13,47,168
04,13,48,168
04,13,49,167
04,13,50,167
04,13,51,190
04,13,52,168
04,13,53,167
04,13,54,167
04,13,55,167
04,13,56,167
04,13,57,242
04,13,58,234
04,13,59,224
04,14,00,226
04,14,01,216
04,14,02,217
04,14,03,217
04,14,04,219
04,14,05,218
04,14,06,214
04,14,07,212
04,14,08,161
04,14,09,162
04,14,10,162
04,14,11,162
04,14,12,160
04,14,13,161
04,14,14,167
04,14,15,168
04,14,16,168
04,14,17,234
04,14,18,218
04,14,19,216
04,14,20,221
04,14,21,223
04,14,22,221
04,14,23,222
04,14,24,221
04,14,25,221
04,14,26,221
04,14,27,218
04,14,28,221
04,14,29,222
04,14,30,223
04,14,31,222
04,14,32,223
04,14,33,224
04,14,34,222
04,14,35,222
04,14,36,219
04,14,37,219
04,14,38,225
04,14,39,231
04,14,40,231
04,14,41,227
04,14,42,226
04,14,43,225
04,14,44,169
04,14,45,169
04,14,46,168
04,14,47,168
04,14,48,168
04,14,49,168
04,14,50,168
04,14,51,167
04,14,52,169
04,14,53,169
04,14,54,169
04,14,55,168
04,14,56,168
04,14,57,168
04,14,58,169
04,14,59,169
04,15,00,167
04,15,01,161
04,15,02,161
04,15,03,161
04,15,04,160
04,15,05,161
04,15,06,160
04,15,07,161
04,15,08,161
04,15,09,161
04,15,10,159
04,15,11,160
04,15,12,160
04,15,13,161
04,15,14,160
04,15,15,160
04,15,16,159
04,15,17,161
04,15,18,159
04,15,19,160
04,15,20,160
04,15,21,159
04,15,22,160
04,15,23,160
04,15,24,160
04,15,25,160
04,15,26,167
04,15,27,168
04,15,28,174
04,15,29,175
04,15,30,175
04,15,31,175
04,15,32,177
04,15,33,178
04,15,34,178
04,15,35,177
04,15,36,178
04,15,37,176
04,15,38,178
04,15,39,177
04,15,40,252
04,15,41,245
04,15,42,239
04,15,43,240
04,15,44,243
04,15,45,241
04,15,46,240
04,15,47,241
04,15,48,238
04,15,49,239
04,15,50,237
04,15,51,178
04,15,52,177
04,15,53,177
04,15,54,180
04,15,55,180
04,15,56,178
04,15,57,178
04,15,58,178
04,15,59,178
04,16,00,183
04,16,01,181
04,16,02,181
04,16,03,179
04,16,04,182
04,16,05,180
04,16,06,183
04,16,07,183
04,16,08,179
04,16,09,178
04,16,10,178
04,16,11,178
04,16,12,179
04,16,13,178
04,16,14,265
04,16,15,256
04,16,16,256
04,16,17,249
04,16,18,237
04,16,19,247
04,16,20,260
04,16,21,245
04,16,22,249
04,16,23,239
04,16,24,237
04,16,25,239
04,16,26,240
04,16,27,232
04,16,28,245
04,16,29,241
04,16,30,245
04,16,31,246
04,16,32,224
04,16,33,224
04,16,34,223
04,16,35,232
04,16,36,222
04,16,37,226
04,16,38,238
04,16,39,234
04,16,40,236
04,16,41,231
04,16,42,237
04,16,43,222
04,16,44,235
04,16,45,232
04,16,46,222
04,16,47,234
04,16,48,214
04,16,49,238
04,16,50,216
04,16,51,226
04,16,52,229
04,16,53,215
04,16,54,221
04,16,55,217
04,16,56,217
04,16,57,238
04,16,58,309
04,16,59,286
04,17,00,291
04,17,01,289
04,17,02,301
04,17,03,308
04,17,04,292
04,17,05,310
04,17,06,283
04,17,07,293
04,17,08,219
04,17,09,218
04,17,10,217
04,17,11,235
04,17,12,228
04,17,13,217
04,17,14,228
04,17,15,221
04,17,16,222
04,17,17,226
04,17,18,216
04,17,19,227
04,17,20,219
04,17,21,219
04,17,22,235
04,17,23,217
04,17,24,241
04,17,25,235
04,17,26,252
04,17,27,252
04,17,28,172
04,17,29,172
04,17,30,172
04,17,31,173
04,17,32,173
04,17,33,172
04,17,34,174
04,17,35,173
04,17,36,173
04,17,37,175
04,17,38,173
04,17,39,173
04,17,40,172
04,17,41,175
04,17,42,173
04,17,43,173
04,17,44,172
04,17,45,174
04,17,46,174
04,17,47,174
04,17,48,176
04,17,49,173
04,17,50,174
04,17,51,175
04,17,52,175
04,17,53,176
04,17,54,175
04,17,55,179
04,17,56,181
04,17,57,179
04,17,58,180
04,17,59,179
04,18,00,212
04,18,01,182
04,18,02,180
04,18,03,182
04,18,04,182
04,18,05,181
04,18,06,180
04,18,07,179
04,18,08,180
04,18,09,179
04,18,10,178
04,18,11,180
04,18,12,178
04,18,13,178
04,18,14,179
04,18,15,179
04,18,16,259
04,18,17,259
04,18,18,240
04,18,19,242
04,18,20,243
04,18,21,242
04,18,22,242
04,18,23,245
04,18,24,242
04,18,25,242
04,18,26,241
04,18,27,240
04,18,28,239
04,18,29,238
04,18,30,226
04,18,31,225
04,18,32,225
04,18,33,225
04,18,34,225
04,18,35,224
04,18,36,225
04,18,37,223
04,18,38,223
04,18,39,223
04,18,40,225
04,18,41,223
04,18,42,228
04,18,43,234
04,18,44,236
04,18,45,236
04,18,46,232
04,18,47,232
04,18,48,229
04,18,49,231
04,18,50,229
04,18,51,224
04,18,52,171
04,18,53,171
04,18,54,171
04,18,55,171
04,18,56,171
04,18,57,172
04,18,58,171
04,18,59,163
04,19,00,168
04,19,01,169
04,19,02,166
04,19,03,166
04,19,04,170
04,19,05,170
04,19,06,168
04,19,07,163
04,19,08,163
04,19,09,166
04,19,10,165
04,19,11,163
04,19,12,178
04,19,13,171
04,19,14,253
04,19,15,242
04,19,16,247
04,19,17,229
04,19,18,247
04,19,19,238
04,19,20,249
04,19,21,231
04,19,22,248
04,19,23,248
04,19,24,247
04,19,25,234
04,19,26,229
04,19,27,229
04,19,28,235
04,19,29,236
04,19,30,247
04,19,31,247
04,19,32,231
04,19,33,234
04,19,34,234
04,19,35,250
04,19,36,247
04,19,37,231
04,19,38,250
04,19,39,242
04,19,40,231
04,19,41,240
04,19,42,240
04,19,43,239
04,19,44,234
04,19,45,248
04,19,46,247
04,19,47,239
04,19,48,232
04,19,49,229
04,19,50,235
04,19,51,237
04,19,52,231
04,19,53,330
04,19,54,309
04,19,55,311
04,19,56,298
04,19,57,337
04,19,58,317
04,19,59,294
04,20,00,297
04,20,01,311
04,20,02,311
04,20,03,295
04,20,04,234
04,20,05,246
04,20,06,241
04,20,07,240
04,20,08,238
04,20,09,240
04,20,10,231
04,20,11,229
04,20,12,229
04,20,13,243
04,20,14,237
04,20,15,228
04,20,16,241
04,20,17,229
04,20,18,237
04,20,19,226
04,20,20,225
04,20,21,247
04,20,22,231
04,20,23,235
04,20,24,227
04,20,25,243
04,20,26,228
04,20,27,239
04,20,28,247
04,20,29,240
04,20,30,234
04,20,31,226
04,20,32,228
04,20,33,248
04,20,34,228
04,20,35,227
04,20,36,228
04,20,37,245
04,20,38,226
04,20,39,226
04,20,40,227
04,20,41,232
04,20,42,238
04,20,43,246
04,20,44,247
04,20,45,240
04,20,46,228
04,20,47,224
04,20,48,219
04,20,49,218
04,20,50,217
04,20,51,236
04,20,52,224
04,20,53,219
04,20,54,219
04,20,55,240
04,20,56,221
04,20,57,227
04,20,58,237
04,20,59,258
04,21,00,241
04,21,01,253
04,21,02,256
04,21,03,250
04,21,04,262
04,21,05,258
04,21,06,264
04,21,07,264
04,21,08,180
04,21,09,180
04,21,10,180
04,21,11,179
04,21,12,257
04,21,13,239
04,21,14,240
04,21,15,240
04,21,16,240
04,21,17,239
04,21,18,238
04,21,19,238
04,21,20,239
04,21,21,236
04,21,22,178
04,21,23,178
04,21,24,178
04,21,25,178
04,21,26,178
04,21,27,178
04,21,28,178
04,21,29,179
04,21,30,178
04,21,31,178
04,21,32,178
04,21,33,177
04,21,34,179
04,21,35,179
04,21,36,178
04,21,37,178
04,21,38,179
04,21,39,178
04,21,40,180
04,21,41,179
04,21,42,179
04,21,43,179
04,21,44,179
04,21,45,163
04,21,46,165
04,21,47,163
04,21,48,163
04,21,49,165
04,21,50,165
04,21,51,166
04,21,52,165
04,21,53,166
04,21,54,163
04,21,55,163
04,21,56,165
04,21,57,166
04,21,58,165
04,21,59,165
04,22,00,167
04,22,01,166
04,22,02,166
04,22,03,166
04,22,04,166
04,22,05,167
04,22,06,168
04,22,07,167
04,22,08,165
04,22,09,163
04,22,10,166
04,22,11,165
04,22,12,166
04,22,13,173
04,22,14,173
04,22,15,172
04,22,16,171
04,22,17,174
04,22,18,171
04,22,19,174
04,22,20,173
04,22,21,173
04,22,22,176
04,22,23,174
04,22,24,174
04,22,25,174
04,22,26,175
04,22,27,174
04,22,28,173
04,22,29,180
04,22,30,181
04,22,31,275
04,22,32,248
04,22,33,243
04,22,34,243
04,22,35,243
04,22,36,245
04,22,37,247
04,22,38,241
04,22,39,242
04,22,40,241
04,22,41,240
04,22,42,237
04,22,43,237
04,22,44,237
04,22,45,236
04,22,46,236
04,22,47,235
04,22,48,234
04,22,49,232
04,22,50,231
04,22,51,232
04,22,52,234
04,22,53,232
04,22,54,234
04,22,55,234
04,22,56,241
04,22,57,243
04,22,58,245
04,22,59,247
04,23,00,245
04,23,01,243
04,23,02,243
04,23,03,239
04,23,04,238
04,23,05,237
04,23,06,176
04,23,07,176
04,23,08,176
04,23,09,177
04,23,10,178
04,23,11,178
04,23,12,177
04,23,13,176
04,23,14,169
04,23,15,169
04,23,16,168
04,23,17,169
04,23,18,168
04,23,19,169
04,23,20,168
04,23,21,170
04,23,22,168
04,23,23,168
04,23,24,166
04,23,25,167
04,23,26,168
04,23,27,174
04,23,28,175
04,23,29,175
04,23,30,175
04,23,31,175
04,23,32,174
04,23,33,167
04,23,34,167
04,23,35,168
04,23,36,169
04,23,37,168
04,23,38,169
04,23,39,169
04,23,40,169
04,23,41,169
04,23,42,169
04,23,43,168
04,23,44,167
04,23,45,169
04,23,46,169
04,23,47,168
04,23,48,169
04,23,49,168
04,23,50,168
04,23,51,168
04,23,52,169
04,23,53,169
04,23,54,169
04,23,55,170
04,23,56,169
04,23,57,170
04,23,58,168
04,23,59,160
05,00,00,161
05,00,01,161
05,00,02,161
05,00,03,161
05,00,04,160
05,00,05,158
05,00,06,159
05,00,07,160
05,00,08,234
05,00,09,222
05,00,10,213
05,00,11,214
05,00,12,215
05,00,13,215
05,00,14,214
05,00,15,214
05,00,16,213
05,00,17,214
05,00,18,214
05,00,19,160
05,00,20,158
05,00,21,158
05,00,22,157
05,00,23,159
05,00,24,157
05,00,25,157
05,00,26,157
05,00,27,158
05,00,28,158
05,00,29,159
05,00,30,157
05,00,31,158
05,00,32,157
05,00,33,159
05,00,34,158
05,00,35,159
05,00,36,160
05,00,37,160
05,00,38,160
05,00,39,160
05,00,40,160
05,00,41,162
05,00,42,161
05,00,43,160
05,00,44,166
05,00,45,167
05,00,46,168
05,00,47,167
05,00,48,168
05,00,49,168
05,00,50,168
05,00,51,169
05,00,52,168
05,00,53,167
05,00,54,166
05,00,55,168
05,00,56,166
05,00,57,167
05,00,58,167
05,00,59,167
05,01,00,159
05,01,01,159
05,01,02,160
05,01,03,160
05,01,04,160
05,01,05,159
05,01,06,158
05,01,07,158
05,01,08,157
05,01,09,157
05,01,10,158
05,01,11,157
05,01,12,158
05,01,13,159
05,01,14,158
05,01,15,160
05,01,16,159
05,01,17,159
05,01,18,158
05,01,19,158
05,01,20,159
05,01,21,159
05,01,22,369
05,01,23,375
05,01,24,375
05,01,25,374
05,01,26,372
05,01,27,376
05,01,28,374
05,01,29,372
05,01,30,371
05,01,31,371
05,01,32,157
05,01,33,158
05,01,34,158
05,01,35,157
05,01,36,158
05,01,37,158
05,01,38,157
05,01,39,159
05,01,40,158
05,01,41,158
05,01,42,160
05,01,43,158
05,01,44,159
05,01,45,160
05,01,46,160
05,01,47,271
05,01,48,271
05,01,49,216
05,01,50,221
05,01,51,224
05,01,52,224
05,01,53,224
05,01,54,224
05,01,55,224
05,01,56,224
05,01,57,223
05,01,58,223
05,01,59,224
05,02,00,234
05,02,01,231
05,02,02,231
05,02,03,229
05,02,04,228
05,02,05,227
05,02,06,226
05,02,07,226
05,02,08,226
05,02,09,226
05,02,10,225
05,02,11,224
05,02,12,223
05,02,13,222
05,02,14,166
05,02,15,165
05,02,16,166
05,02,17,165
05,02,18,163
05,02,19,163
05,02,20,165
05,02,21,166
05,02,22,163
05,02,23,165
05,02,24,163
05,02,25,165
05,02,26,166
05,02,27,163
05,02,28,166
05,02,29,166
05,02,30,166
05,02,31,165
05,02,32,165
05,02,33,166
05,02,34,165
05,02,35,165
05,02,36,165
05,02,37,165
05,02,38,165
05,02,39,165
05,02,40,166
05,02,41,166
05,02,42,165
05,02,43,166
05,02,44,163
05,02,45,168
05,02,46,168
05,02,47,167
05,02,48,166
05,02,49,158
05,02,50,156
05,02,51,157
05,02,52,156
05,02,53,157
05,02,54,236
05,02,55,224
05,02,56,208
05,02,57,210
05,02,58,211
05,02,59,210
05,03,00,213
05,03,01,213
05,03,02,212
05,03,03,212
05,03,04,211
05,03,05,210
05,03,06,208
05,03,07,207
05,03,08,206
05,03,09,206
05,03,10,208
05,03,11,206
05,03,12,206
05,03,13,206
05,03,14,206
05,03,15,213
05,03,16,216
05,03,17,217
05,03,18,216
05,03,19,215
05,03,20,215
05,03,21,215
05,03,22,213
05,03,23,213
05,03,24,211
05,03,25,212
05,03,26,157
05,03,27,157
05,03,28,157
05,03,29,157
05,03,30,156
05,03,31,163
05,03,32,163
05,03,33,163
05,03,34,163
05,03,35,166
05,03,36,165
05,03,37,166
05,03,38,165
05,03,39,167
05,03,40,165
05,03,41,165
05,03,42,166
05,03,43,166
05,03,44,166
05,03,45,177
05,03,46,175
05,03,47,175
05,03,48,175
05,03,49,163
05,03,50,166
05,03,51,167
05,03,52,168
05,03,53,169
05,03,54,167
05,03,55,168
05,03,56,168
05,03,57,166
05,03,58,166
05,03,59,166
05,04,00,168
05,04,01,168
05,04,02,170
05,04,03,170
05,04,04,171
05,04,05,168
05,04,06,166
05,04,07,163
05,04,08,165
05,04,09,166
05,04,10,163
05,04,11,163
05,04,12,166
05,04,13,166
05,04,14,166
05,04,15,166
05,04,16,165
05,04,17,165
05,04,18,166
05,04,19,157
05,04,20,156
05,04,21,156
05,04,22,156
05,04,23,157
05,04,24,156
05,04,25,157
05,04,26,158
05,04,27,158
05,04,28,262
05,04,29,222
05,04,30,223
05,04,31,224
05,04,32,225
05,04,33,224
05,04,34,223
05,04,35,223
05,04,36,223
05,04,37,221
05,04,38,221
05,04,39,165
05,04,40,165
05,04,41,166
05,04,42,196
05,04,43,274
05,04,44,269
05,04,45,261
05,04,46,354
05,04,47,287
05,04,48,288
05,04,49,287
05,04,50,286
05,04,51,287
05,04,52,285
05,04,53,305
05,04,54,306
05,04,55,304
05,04,56,276
05,04,57,372
05,04,58,363
05,04,59,261
05,05,00,259
05,05,01,248
05,05,02,238
05,05,03,218
05,05,04,213
05,05,05,196
05,05,06,195
05,05,07,181
05,05,08,180
05,05,09,180
05,05,10,179
05,05,11,180
05,05,12,205
05,05,13,205
05,05,14,194
05,05,15,194
05,05,16,195
05,05,17,195
05,05,18,193
05,05,19,186
05,05,20,180
05,05,21,180
05,05,22,202
05,05,23,193
05,05,24,186
05,05,25,204
05,05,26,193
05,05,27,194
05,05,28,186
05,05,29,203
05,05,30,194
05,05,31,193
05,05,32,180
05,05,33,204
05,05,34,193
05,05,35,191
05,05,36,205
05,05,37,205
05,05,38,194
05,05,39,185
05,05,40,205
05,05,41,196
05,05,42,193
05,05,43,179
05,05,44,215
05,05,45,201
05,05,46,291
05,05,47,257
05,05,48,280
05,05,49,278
05,05,50,270
05,05,51,283
05,05,52,276
05,05,53,274
05,05,54,257
05,05,55,280
05,05,56,271
05,05,57,201
05,05,58,188
05,05,59,213
05,06,00,208
05,06,01,194
05,06,02,223
05,06,03,212
05,06,04,205
05,06,05,195
05,06,06,211
05,06,07,203
05,06,08,204
05,06,09,187
05,06,10,188
05,06,11,213
05,06,12,204
05,06,13,206
05,06,14,206
05,06,15,205
05,06,16,207
05,06,17,195
05,06,18,185
05,06,19,181
05,06,20,179
05,06,21,180
05,06,22,204
05,06,23,193
05,06,24,195
05,06,25,200
05,06,26,196
05,06,27,260
05,06,28,250
05,06,29,238
05,06,30,266
05,06,31,266
05,06,32,261
05,06,33,259
05,06,34,258
05,06,35,250
05,06,36,241
05,06,37,240
05,06,38,266
05,06,39,259
05,06,40,257
05,06,41,258
05,06,42,257
05,06,43,239
05,06,44,239
05,06,45,266
05,06,46,266
05,06,47,266
05,06,48,274
05,06,49,277
05,06,50,275
05,06,51,261
05,06,52,259
05,06,53,282
05,06,54,274
05,06,55,266
05,06,56,283
05,06,57,272
05,06,58,204
05,06,59,189
05,07,00,217
05,07,01,211
05,07,02,212
05,07,03,192
05,07,04,192
05,07,05,283
05,07,06,291
05,07,07,285
05,07,08,284
05,07,09,299
05,07,10,292
05,07,11,270
05,07,12,272
05,07,13,276
05,07,14,281
05,07,15,292
05,07,16,291
05,07,17,287
05,07,18,283
05,07,19,285
05,07,20,272
05,07,21,267
05,07,22,278
05,07,23,286
05,07,24,287
05,07,25,285
05,07,26,281
05,07,27,265
05,07,28,253
05,07,29,254
05,07,30,280
05,07,31,272
05,07,32,274
05,07,33,274
05,07,34,258
05,07,35,249
05,07,36,267
05,07,37,210
05,07,38,210
05,07,39,199
05,07,40,201
05,07,41,201
05,07,42,195
05,07,43,182
05,07,44,183
05,07,45,207
05,07,46,204
05,07,47,204
05,07,48,205
05,07,49,199
05,07,50,195
05,07,51,182
05,07,52,183
05,07,53,206
05,07,54,196
05,07,55,199
05,07,56,199
05,07,57,200
05,07,58,202
05,07,59,353
05,08,00,356
05,08,01,352
05,08,02,361
05,08,03,378
05,08,04,382
05,08,05,383
05,08,06,369
05,08,07,374
05,08,08,359
05,08,09,357
05,08,10,292
05,08,11,293
05,08,12,276
05,08,13,267
05,08,14,267
05,08,15,265
05,08,16,295
05,08,17,297
05,08,18,298
05,08,19,292
05,08,20,297
05,08,21,287
05,08,22,284
05,08,23,301
05,08,24,288
05,08,25,282
05,08,26,282
05,08,27,282
05,08,28,283
05,08,29,307
05,08,30,309
05,08,31,4674
05,08,32,4674
05,08,33,4647
05,08,34,4626
05,08,35,302
05,08,36,293
05,08,37,291
05,08,38,305
05,08,39,302
05,08,40,297
05,08,41,297
05,08,42,2683
05,08,43,298
05,08,44,299
05,08,45,304
05,08,46,305
05,08,47,292
05,08,48,294
05,08,49,291
05,08,50,287
05,08,51,289
05,08,52,288
05,08,53,284
05,08,54,275
05,08,55,293
05,08,56,284
05,08,57,285
05,08,58,287
05,08,59,288
05,09,00,293
05,09,01,287
05,09,02,301
05,09,03,301
05,09,04,292
05,09,05,286
05,09,06,285
05,09,07,285
05,09,08,366
05,09,09,356
05,09,10,367
05,09,11,356
05,09,12,359
05,09,13,358
05,09,14,357
05,09,15,357
05,09,16,357
05,09,17,340
05,09,18,361
05,09,19,266
05,09,20,267
05,09,21,267
05,09,22,269
05,09,23,265
05,09,24,251
05,09,25,276
05,09,26,269
05,09,27,267
05,09,28,269
05,09,29,270
05,09,30,267
05,09,31,264
05,09,32,287
05,09,33,280
05,09,34,278
05,09,35,277
05,09,36,275
05,09,37,275
05,09,38,292
05,09,39,293
05,09,40,309
05,09,41,291
05,09,42,285
05,09,43,224
05,09,44,221
05,09,45,216
05,09,46,208
05,09,47,207
05,09,48,208
05,09,49,232
05,09,50,223
05,09,51,223
05,09,52,223
05,09,53,234
05,09,54,228
05,09,55,227
05,09,56,225
05,09,57,222
05,09,58,225
05,09,59,235
05,10,00,235
05,10,01,234
05,10,02,234
05,10,03,234
05,10,04,229
05,10,05,215
05,10,06,239
05,10,07,229
05,10,08,228
05,10,09,227
05,10,10,228
05,10,11,229
05,10,12,229
05,10,13,229
05,10,14,227
05,10,15,225
05,10,16,226
05,10,17,212
05,10,18,238
05,10,19,226
05,10,20,227
05,10,21,227
05,10,22,226
05,10,23,229
05,10,24,228
05,10,25,227
05,10,26,226
05,10,27,225
05,10,28,218
05,10,29,246
05,10,30,227
05,10,31,227
05,10,32,225
05,10,33,215
05,10,34,215
05,10,35,248
05,10,36,249
05,10,37,250
05,10,38,2609
05,10,39,2548
05,10,40,310
05,10,41,300
05,10,42,295
05,10,43,375
05,10,44,352
05,10,45,383
05,10,46,411
05,10,47,394
05,10,48,388
05,10,49,2865
05,10,50,2817
05,10,51,2817
05,10,52,404
05,10,53,376
05,10,54,340
05,10,55,335
05,10,56,318
05,10,57,336
05,10,58,1957
05,10,59,1939
05,11,00,1927
05,11,01,1971
05,11,02,328
05,11,03,328
05,11,04,344
05,11,05,341
05,11,06,335
05,11,07,315
05,11,08,342
05,11,09,404
05,11,10,391
05,11,11,382
05,11,12,404
05,11,13,404
05,11,14,410
05,11,15,409
05,11,16,409
05,11,17,405
05,11,18,399
05,11,19,414
05,11,20,411
05,11,21,405
05,11,22,311
05,11,23,332
05,11,24,330
05,11,25,323
05,11,26,330
05,11,27,330
05,11,28,326
05,11,29,318
05,11,30,335
05,11,31,328
05,11,32,330
05,11,33,311
05,11,34,351
05,11,35,339
05,11,36,331
05,11,37,315
05,11,38,335
05,11,39,330
05,11,40,318
05,11,41,275
05,11,42,266
05,11,43,266
05,11,44,323
05,11,45,467
05,11,46,463
05,11,47,463
05,11,48,414
05,11,49,451
05,11,50,441
05,11,51,421
05,11,52,426
05,11,53,423
05,11,54,421
05,11,55,414
05,11,56,424
05,11,57,420
05,11,58,420
05,11,59,402
05,12,00,421
05,12,01,421
05,12,02,412
05,12,03,416
05,12,04,416
05,12,05,405
05,12,06,392
05,12,07,411
05,12,08,415
05,12,09,404
05,12,10,401
05,12,11,422
05,12,12,405
05,12,13,366
05,12,14,365
05,12,15,358
