,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
5690,2014-7-4,10:20 PM,50,15.0,'C,77.0,%
5691,2014-7-4,10:20 PM,51,15.0,'C,77.0,%
5692,2014-7-4,10:20 PM,52,15.0,'C,77.0,%
5693,2014-7-4,10:20 PM,53,15.0,'C,77.0,%
5694,2014-7-4,10:20 PM,54,15.0,'C,77.0,%
5695,2014-7-4,10:20 PM,55,15.0,'C,77.0,%
5696,2014-7-4,10:20 PM,56,15.0,'C,77.0,%
5697,2014-7-4,10:20 PM,57,15.0,'C,77.0,%
5698,2014-7-4,10:20 PM,58,15.0,'C,77.0,%
5699,2014-7-4,10:20 PM,59,15.0,'C,77.0,%
5700,2014-7-4,10:50 PM,0,15.0,'C,77.0,%
5701,2014-7-4,10:50 PM,1,15.0,'C,77.0,%
5702,2014-7-4,10:50 PM,2,15.0,'C,77.0,%
5703,2014-7-4,10:50 PM,3,15.0,'C,77.0,%
5704,2014-7-4,10:50 PM,4,15.0,'C,77.0,%
5705,2014-7-4,10:50 PM,5,15.0,'C,77.0,%
5706,2014-7-4,10:50 PM,6,15.0,'C,77.0,%
5707,2014-7-4,10:50 PM,7,15.0,'C,77.0,%
5708,2014-7-4,10:50 PM,8,15.0,'C,77.0,%
5709,2014-7-4,10:50 PM,9,15.0,'C,77.0,%
5710,2014-7-4,10:50 PM,10,15.0,'C,77.0,%
5711,2014-7-4,10:50 PM,11,15.0,'C,77.0,%
5712,2014-7-4,10:50 PM,12,15.0,'C,77.0,%
5713,2014-7-4,10:50 PM,13,15.0,'C,77.0,%
5714,2014-7-4,10:50 PM,14,15.0,'C,77.0,%
5715,2014-7-4,10:50 PM,15,15.0,'C,77.0,%
5716,2014-7-4,10:50 PM,16,15.0,'C,77.0,%
5717,2014-7-4,10:50 PM,17,15.0,'C,77.0,%
5718,2014-7-4,10:50 PM,18,15.0,'C,77.0,%
5719,2014-7-4,10:50 PM,19,15.0,'C,77.0,%
5720,2014-7-4,10:50 PM,20,15.0,'C,77.0,%
5721,2014-7-4,10:50 PM,21,15.0,'C,77.0,%
5722,2014-7-4,10:50 PM,22,15.0,'C,77.0,%
5723,2014-7-4,10:50 PM,23,15.0,'C,77.0,%
5724,2014-7-4,10:50 PM,24,15.0,'C,77.0,%
5725,2014-7-4,10:50 PM,25,15.0,'C,77.0,%
5726,2014-7-4,10:50 PM,26,15.0,'C,77.0,%
5727,2014-7-4,10:50 PM,27,15.0,'C,77.0,%
5728,2014-7-4,10:50 PM,28,15.0,'C,77.0,%
5729,2014-7-4,10:50 PM,29,15.0,'C,77.0,%
5730,2014-7-4,11:20 PM,30,14.0,'C,82.0,%
5731,2014-7-4,11:20 PM,31,13.967,'C,82.167,%
5732,2014-7-4,11:20 PM,32,13.933,'C,82.333,%
5733,2014-7-4,11:20 PM,33,13.9,'C,82.5,%
5734,2014-7-4,11:20 PM,34,13.867,'C,82.667,%
5735,2014-7-4,11:20 PM,35,13.833,'C,82.833,%
5736,2014-7-4,11:20 PM,36,13.8,'C,83.0,%
5737,2014-7-4,11:20 PM,37,13.767,'C,83.167,%
5738,2014-7-4,11:20 PM,38,13.733,'C,83.333,%
5739,2014-7-4,11:20 PM,39,13.7,'C,83.5,%
5740,2014-7-4,11:20 PM,40,13.667,'C,83.667,%
5741,2014-7-4,11:20 PM,41,13.633,'C,83.833,%
5742,2014-7-4,11:20 PM,42,13.6,'C,84.0,%
5743,2014-7-4,11:20 PM,43,13.567,'C,84.167,%
5744,2014-7-4,11:20 PM,44,13.533,'C,84.333,%
5745,2014-7-4,11:20 PM,45,13.5,'C,84.5,%
5746,2014-7-4,11:20 PM,46,13.467,'C,84.667,%
5747,2014-7-4,11:20 PM,47,13.433,'C,84.833,%
5748,2014-7-4,11:20 PM,48,13.4,'C,85.0,%
5749,2014-7-4,11:20 PM,49,13.367,'C,85.167,%
5750,2014-7-4,11:20 PM,50,13.333,'C,85.333,%
5751,2014-7-4,11:20 PM,51,13.3,'C,85.5,%
5752,2014-7-4,11:20 PM,52,13.267,'C,85.667,%
5753,2014-7-4,11:20 PM,53,13.233,'C,85.833,%
5754,2014-7-4,11:20 PM,54,13.2,'C,86.0,%
5755,2014-7-4,11:20 PM,55,13.167,'C,86.167,%
5756,2014-7-4,11:20 PM,56,13.133,'C,86.333,%
5757,2014-7-4,11:20 PM,57,13.1,'C,86.5,%
5758,2014-7-4,11:20 PM,58,13.067,'C,86.667,%
5759,2014-7-4,11:20 PM,59,14.0,'C,82.0,%
5760,2014-7-5,11:50 PM,0,15.0,'C,72.0,%
5761,2014-7-5,11:50 PM,1,15.0,'C,72.0,%
5762,2014-7-5,11:50 PM,2,15.0,'C,72.0,%
5763,2014-7-5,11:50 PM,3,15.0,'C,72.0,%
5764,2014-7-5,11:50 PM,4,15.0,'C,72.0,%
5765,2014-7-5,11:50 PM,5,15.0,'C,72.0,%
5766,2014-7-5,11:50 PM,6,15.0,'C,72.0,%
5767,2014-7-5,11:50 PM,7,15.0,'C,72.0,%
5768,2014-7-5,11:50 PM,8,15.0,'C,72.0,%
5769,2014-7-5,11:50 PM,9,15.0,'C,72.0,%
5770,2014-7-5,11:50 PM,10,15.0,'C,72.0,%
5771,2014-7-5,11:50 PM,11,15.0,'C,72.0,%
5772,2014-7-5,11:50 PM,12,15.0,'C,72.0,%
5773,2014-7-5,11:50 PM,13,15.0,'C,72.0,%
5774,2014-7-5,11:50 PM,14,15.0,'C,72.0,%
5775,2014-7-5,11:50 PM,15,15.0,'C,72.0,%
5776,2014-7-5,11:50 PM,16,15.0,'C,72.0,%
5777,2014-7-5,11:50 PM,17,15.0,'C,72.0,%
5778,2014-7-5,11:50 PM,18,15.0,'C,72.0,%
5779,2014-7-5,11:50 PM,19,15.0,'C,72.0,%
5780,2014-7-5,11:50 PM,20,15.0,'C,72.0,%
5781,2014-7-5,11:50 PM,21,15.0,'C,72.0,%
5782,2014-7-5,11:50 PM,22,15.0,'C,72.0,%
5783,2014-7-5,11:50 PM,23,15.0,'C,72.0,%
5784,2014-7-5,11:50 PM,24,15.0,'C,72.0,%
5785,2014-7-5,11:50 PM,25,15.0,'C,72.0,%
5786,2014-7-5,11:50 PM,26,15.0,'C,72.0,%
5787,2014-7-5,11:50 PM,27,15.0,'C,72.0,%
5788,2014-7-5,11:50 PM,28,15.0,'C,72.0,%
5789,2014-7-5,11:50 PM,29,15.0,'C,72.0,%
5790,2014-7-5,12:20 AM,30,15.0,'C,72.0,%
5791,2014-7-5,12:20 AM,31,15.0,'C,72.0,%
5792,2014-7-5,12:20 AM,32,15.0,'C,72.0,%
5793,2014-7-5,12:20 AM,33,15.0,'C,72.0,%
5794,2014-7-5,12:20 AM,34,15.0,'C,72.0,%
5795,2014-7-5,12:20 AM,35,15.0,'C,72.0,%
5796,2014-7-5,12:20 AM,36,15.0,'C,72.0,%
5797,2014-7-5,12:20 AM,37,15.0,'C,72.0,%
5798,2014-7-5,12:20 AM,38,15.0,'C,72.0,%
5799,2014-7-5,12:20 AM,39,15.0,'C,72.0,%
5800,2014-7-5,12:20 AM,40,15.0,'C,72.0,%
5801,2014-7-5,12:20 AM,41,15.0,'C,72.0,%
5802,2014-7-5,12:20 AM,42,15.0,'C,72.0,%
5803,2014-7-5,12:20 AM,43,15.0,'C,72.0,%
5804,2014-7-5,12:20 AM,44,15.0,'C,72.0,%
5805,2014-7-5,12:20 AM,45,15.0,'C,72.0,%
5806,2014-7-5,12:20 AM,46,15.0,'C,72.0,%
5807,2014-7-5,12:20 AM,47,15.0,'C,72.0,%
5808,2014-7-5,12:20 AM,48,15.0,'C,72.0,%
5809,2014-7-5,12:20 AM,49,15.0,'C,72.0,%
5810,2014-7-5,12:20 AM,50,15.0,'C,72.0,%
5811,2014-7-5,12:20 AM,51,15.0,'C,72.0,%
5812,2014-7-5,12:20 AM,52,15.0,'C,72.0,%
5813,2014-7-5,12:20 AM,53,15.0,'C,72.0,%
5814,2014-7-5,12:20 AM,54,15.0,'C,72.0,%
5815,2014-7-5,12:20 AM,55,15.0,'C,72.0,%
5816,2014-7-5,12:20 AM,56,15.0,'C,72.0,%
5817,2014-7-5,12:20 AM,57,15.0,'C,72.0,%
5818,2014-7-5,12:20 AM,58,15.0,'C,72.0,%
5819,2014-7-5,12:20 AM,59,15.0,'C,72.0,%
5820,2014-7-5,12:50 AM,0,15.0,'C,72.0,%
5821,2014-7-5,12:50 AM,1,14.967,'C,72.167,%
5822,2014-7-5,12:50 AM,2,14.933,'C,72.333,%
5823,2014-7-5,12:50 AM,3,14.9,'C,72.5,%
5824,2014-7-5,12:50 AM,4,14.867,'C,72.667,%
5825,2014-7-5,12:50 AM,5,14.833,'C,72.833,%
5826,2014-7-5,12:50 AM,6,14.8,'C,73.0,%
5827,2014-7-5,12:50 AM,7,14.767,'C,73.167,%
5828,2014-7-5,12:50 AM,8,14.733,'C,73.333,%
5829,2014-7-5,12:50 AM,9,14.7,'C,73.5,%
5830,2014-7-5,12:50 AM,10,14.667,'C,73.667,%
5831,2014-7-5,12:50 AM,11,14.633,'C,73.833,%
5832,2014-7-5,12:50 AM,12,14.6,'C,74.0,%
5833,2014-7-5,12:50 AM,13,14.567,'C,74.167,%
5834,2014-7-5,12:50 AM,14,14.533,'C,74.333,%
5835,2014-7-5,12:50 AM,15,14.5,'C,74.5,%
5836,2014-7-5,12:50 AM,16,14.467,'C,74.667,%
5837,2014-7-5,12:50 AM,17,14.433,'C,74.833,%
5838,2014-7-5,12:50 AM,18,14.4,'C,75.0,%
5839,2014-7-5,12:50 AM,19,14.367,'C,75.167,%
5840,2014-7-5,12:50 AM,20,14.333,'C,75.333,%
5841,2014-7-5,12:50 AM,21,14.3,'C,75.5,%
5842,2014-7-5,12:50 AM,22,14.267,'C,75.667,%
5843,2014-7-5,12:50 AM,23,14.233,'C,75.833,%
5844,2014-7-5,12:50 AM,24,14.2,'C,76.0,%
5845,2014-7-5,12:50 AM,25,14.167,'C,76.167,%
5846,2014-7-5,12:50 AM,26,14.133,'C,76.333,%
5847,2014-7-5,12:50 AM,27,14.1,'C,76.5,%
5848,2014-7-5,12:50 AM,28,14.067,'C,76.667,%
5849,2014-7-5,12:50 AM,29,14.0,'C,77.0,%
5850,2014-7-5,1:20 AM,30,14.0,'C,77.0,%
5851,2014-7-5,1:20 AM,31,14.0,'C,77.0,%
5852,2014-7-5,1:20 AM,32,14.0,'C,77.0,%
5853,2014-7-5,1:20 AM,33,14.0,'C,77.0,%
5854,2014-7-5,1:20 AM,34,14.0,'C,77.0,%
5855,2014-7-5,1:20 AM,35,14.0,'C,77.0,%
5856,2014-7-5,1:20 AM,36,14.0,'C,77.0,%
5857,2014-7-5,1:20 AM,37,14.0,'C,77.0,%
5858,2014-7-5,1:20 AM,38,14.0,'C,77.0,%
5859,2014-7-5,1:20 AM,39,14.0,'C,77.0,%
5860,2014-7-5,1:20 AM,40,14.0,'C,77.0,%
5861,2014-7-5,1:20 AM,41,14.0,'C,77.0,%
5862,2014-7-5,1:20 AM,42,14.0,'C,77.0,%
5863,2014-7-5,1:20 AM,43,14.0,'C,77.0,%
5864,2014-7-5,1:20 AM,44,14.0,'C,77.0,%
5865,2014-7-5,1:20 AM,45,14.0,'C,77.0,%
5866,2014-7-5,1:20 AM,46,14.0,'C,77.0,%
5867,2014-7-5,1:20 AM,47,14.0,'C,77.0,%
5868,2014-7-5,1:20 AM,48,14.0,'C,77.0,%
5869,2014-7-5,1:20 AM,49,14.0,'C,77.0,%
5870,2014-7-5,1:20 AM,50,14.0,'C,77.0,%
5871,2014-7-5,1:20 AM,51,14.0,'C,77.0,%
5872,2014-7-5,1:20 AM,52,14.0,'C,77.0,%
5873,2014-7-5,1:20 AM,53,14.0,'C,77.0,%
5874,2014-7-5,1:20 AM,54,14.0,'C,77.0,%
5875,2014-7-5,1:20 AM,55,14.0,'C,77.0,%
5876,2014-7-5,1:20 AM,56,14.0,'C,77.0,%
5877,2014-7-5,1:20 AM,57,14.0,'C,77.0,%
5878,2014-7-5,1:20 AM,58,14.0,'C,77.0,%
5879,2014-7-5,1:20 AM,59,14.0,'C,77.0,%
5880,2014-7-5,1:50 AM,0,14.0,'C,77.0,%
5881,2014-7-5,1:50 AM,1,14.0,'C,77.0,%
5882,2014-7-5,1:50 AM,2,14.0,'C,77.0,%
5883,2014-7-5,1:50 AM,3,14.0,'C,77.0,%
5884,2014-7-5,1:50 AM,4,14.0,'C,77.0,%
5885,2014-7-5,1:50 AM,5,14.0,'C,77.0,%
5886,2014-7-5,1:50 AM,6,14.0,'C,77.0,%
5887,2014-7-5,1:50 AM,7,14.0,'C,77.0,%
5888,2014-7-5,1:50 AM,8,14.0,'C,77.0,%
5889,2014-7-5,1:50 AM,9,14.0,'C,77.0,%
5890,2014-7-5,1:50 AM,10,14.0,'C,77.0,%
5891,2014-7-5,1:50 AM,11,14.0,'C,77.0,%
5892,2014-7-5,1:50 AM,12,14.0,'C,77.0,%
5893,2014-7-5,1:50 AM,13,14.0,'C,77.0,%
5894,2014-7-5,1:50 AM,14,14.0,'C,77.0,%
5895,2014-7-5,1:50 AM,15,14.0,'C,77.0,%
5896,2014-7-5,1:50 AM,16,14.0,'C,77.0,%
5897,2014-7-5,1:50 AM,17,14.0,'C,77.0,%
5898,2014-7-5,1:50 AM,18,14.0,'C,77.0,%
5899,2014-7-5,1:50 AM,19,14.0,'C,77.0,%
5900,2014-7-5,1:50 AM,20,14.0,'C,77.0,%
5901,2014-7-5,1:50 AM,21,14.0,'C,77.0,%
5902,2014-7-5,1:50 AM,22,14.0,'C,77.0,%
5903,2014-7-5,1:50 AM,23,14.0,'C,77.0,%
5904,2014-7-5,1:50 AM,24,14.0,'C,77.0,%
5905,2014-7-5,1:50 AM,25,14.0,'C,77.0,%
5906,2014-7-5,1:50 AM,26,14.0,'C,77.0,%
5907,2014-7-5,1:50 AM,27,14.0,'C,77.0,%
5908,2014-7-5,1:50 AM,28,14.0,'C,77.0,%
5909,2014-7-5,1:50 AM,29,14.0,'C,77.0,%
5910,2014-7-5,2:20 AM,30,14.0,'C,77.0,%
5911,2014-7-5,2:20 AM,31,14.0,'C,77.0,%
5912,2014-7-5,2:20 AM,32,14.0,'C,77.0,%
5913,2014-7-5,2:20 AM,33,14.0,'C,77.0,%
5914,2014-7-5,2:20 AM,34,14.0,'C,77.0,%
5915,2014-7-5,2:20 AM,35,14.0,'C,77.0,%
5916,2014-7-5,2:20 AM,36,14.0,'C,77.0,%
5917,2014-7-5,2:20 AM,37,14.0,'C,77.0,%
5918,2014-7-5,2:20 AM,38,14.0,'C,77.0,%
5919,2014-7-5,2:20 AM,39,14.0,'C,77.0,%
5920,2014-7-5,2:20 AM,40,14.0,'C,77.0,%
5921,2014-7-5,2:20 AM,41,14.0,'C,77.0,%
5922,2014-7-5,2:20 AM,42,14.0,'C,77.0,%
5923,2014-7-5,2:20 AM,43,14.0,'C,77.0,%
5924,2014-7-5,2:20 AM,44,14.0,'C,77.0,%
5925,2014-7-5,2:20 AM,45,14.0,'C,77.0,%
5926,2014-7-5,2:20 AM,46,14.0,'C,77.0,%
5927,2014-7-5,2:20 AM,47,14.0,'C,77.0,%
5928,2014-7-5,2:20 AM,48,14.0,'C,77.0,%
5929,2014-7-5,2:20 AM,49,14.0,'C,77.0,%
5930,2014-7-5,2:20 AM,50,14.0,'C,77.0,%
5931,2014-7-5,2:20 AM,51,14.0,'C,77.0,%
5932,2014-7-5,2:20 AM,52,14.0,'C,77.0,%
5933,2014-7-5,2:20 AM,53,14.0,'C,77.0,%
5934,2014-7-5,2:20 AM,54,14.0,'C,77.0,%
5935,2014-7-5,2:20 AM,55,14.0,'C,77.0,%
5936,2014-7-5,2:20 AM,56,14.0,'C,77.0,%
5937,2014-7-5,2:20 AM,57,14.0,'C,77.0,%
5938,2014-7-5,2:20 AM,58,14.0,'C,77.0,%
5939,2014-7-5,2:20 AM,59,14.0,'C,77.0,%
5940,2014-7-5,2:50 AM,0,14.0,'C,77.0,%
5941,2014-7-5,2:50 AM,1,14.0,'C,77.0,%
5942,2014-7-5,2:50 AM,2,14.0,'C,77.0,%
5943,2014-7-5,2:50 AM,3,14.0,'C,77.0,%
5944,2014-7-5,2:50 AM,4,14.0,'C,77.0,%
5945,2014-7-5,2:50 AM,5,14.0,'C,77.0,%
5946,2014-7-5,2:50 AM,6,14.0,'C,77.0,%
5947,2014-7-5,2:50 AM,7,14.0,'C,77.0,%
5948,2014-7-5,2:50 AM,8,14.0,'C,77.0,%
5949,2014-7-5,2:50 AM,9,14.0,'C,77.0,%
5950,2014-7-5,2:50 AM,10,14.0,'C,77.0,%
5951,2014-7-5,2:50 AM,11,14.0,'C,77.0,%
5952,2014-7-5,2:50 AM,12,14.0,'C,77.0,%
5953,2014-7-5,2:50 AM,13,14.0,'C,77.0,%
5954,2014-7-5,2:50 AM,14,14.0,'C,77.0,%
5955,2014-7-5,2:50 AM,15,14.0,'C,77.0,%
5956,2014-7-5,2:50 AM,16,14.0,'C,77.0,%
5957,2014-7-5,2:50 AM,17,14.0,'C,77.0,%
5958,2014-7-5,2:50 AM,18,14.0,'C,77.0,%
5959,2014-7-5,2:50 AM,19,14.0,'C,77.0,%
5960,2014-7-5,2:50 AM,20,14.0,'C,77.0,%
5961,2014-7-5,2:50 AM,21,14.0,'C,77.0,%
5962,2014-7-5,2:50 AM,22,14.0,'C,77.0,%
5963,2014-7-5,2:50 AM,23,14.0,'C,77.0,%
5964,2014-7-5,2:50 AM,24,14.0,'C,77.0,%
5965,2014-7-5,2:50 AM,25,14.0,'C,77.0,%
5966,2014-7-5,2:50 AM,26,14.0,'C,77.0,%
5967,2014-7-5,2:50 AM,27,14.0,'C,77.0,%
5968,2014-7-5,2:50 AM,28,14.0,'C,77.0,%
5969,2014-7-5,2:50 AM,29,14.0,'C,77.0,%
5970,2014-7-5,3:20 AM,30,14.0,'C,77.0,%
5971,2014-7-5,3:20 AM,31,14.0,'C,77.0,%
5972,2014-7-5,3:20 AM,32,14.0,'C,77.0,%
5973,2014-7-5,3:20 AM,33,14.0,'C,77.0,%
5974,2014-7-5,3:20 AM,34,14.0,'C,77.0,%
5975,2014-7-5,3:20 AM,35,14.0,'C,77.0,%
5976,2014-7-5,3:20 AM,36,14.0,'C,77.0,%
5977,2014-7-5,3:20 AM,37,14.0,'C,77.0,%
5978,2014-7-5,3:20 AM,38,14.0,'C,77.0,%
5979,2014-7-5,3:20 AM,39,14.0,'C,77.0,%
5980,2014-7-5,3:20 AM,40,14.0,'C,77.0,%
5981,2014-7-5,3:20 AM,41,14.0,'C,77.0,%
5982,2014-7-5,3:20 AM,42,14.0,'C,77.0,%
5983,2014-7-5,3:20 AM,43,14.0,'C,77.0,%
5984,2014-7-5,3:20 AM,44,14.0,'C,77.0,%
5985,2014-7-5,3:20 AM,45,14.0,'C,77.0,%
5986,2014-7-5,3:20 AM,46,14.0,'C,77.0,%
5987,2014-7-5,3:20 AM,47,14.0,'C,77.0,%
5988,2014-7-5,3:20 AM,48,14.0,'C,77.0,%
5989,2014-7-5,3:20 AM,49,14.0,'C,77.0,%
5990,2014-7-5,3:20 AM,50,14.0,'C,77.0,%
5991,2014-7-5,3:20 AM,51,14.0,'C,77.0,%
5992,2014-7-5,3:20 AM,52,14.0,'C,77.0,%
5993,2014-7-5,3:20 AM,53,14.0,'C,77.0,%
5994,2014-7-5,3:20 AM,54,14.0,'C,77.0,%
5995,2014-7-5,3:20 AM,55,14.0,'C,77.0,%
5996,2014-7-5,3:20 AM,56,14.0,'C,77.0,%
5997,2014-7-5,3:20 AM,57,14.0,'C,77.0,%
5998,2014-7-5,3:20 AM,58,14.0,'C,77.0,%
5999,2014-7-5,3:20 AM,59,14.0,'C,77.0,%
6000,2014-7-5,3:50 AM,0,14.0,'C,77.0,%
6001,2014-7-5,3:50 AM,1,14.0,'C,77.0,%
6002,2014-7-5,3:50 AM,2,14.0,'C,77.0,%
6003,2014-7-5,3:50 AM,3,14.0,'C,77.0,%
6004,2014-7-5,3:50 AM,4,14.0,'C,77.0,%
6005,2014-7-5,3:50 AM,5,14.0,'C,77.0,%
6006,2014-7-5,3:50 AM,6,14.0,'C,77.0,%
6007,2014-7-5,3:50 AM,7,14.0,'C,77.0,%
6008,2014-7-5,3:50 AM,8,14.0,'C,77.0,%
6009,2014-7-5,3:50 AM,9,14.0,'C,77.0,%
6010,2014-7-5,3:50 AM,10,14.0,'C,77.0,%
6011,2014-7-5,3:50 AM,11,14.0,'C,77.0,%
6012,2014-7-5,3:50 AM,12,14.0,'C,77.0,%
6013,2014-7-5,3:50 AM,13,14.0,'C,77.0,%
6014,2014-7-5,3:50 AM,14,14.0,'C,77.0,%
6015,2014-7-5,3:50 AM,15,14.0,'C,77.0,%
6016,2014-7-5,3:50 AM,16,14.0,'C,77.0,%
6017,2014-7-5,3:50 AM,17,14.0,'C,77.0,%
6018,2014-7-5,3:50 AM,18,14.0,'C,77.0,%
6019,2014-7-5,3:50 AM,19,14.0,'C,77.0,%
6020,2014-7-5,3:50 AM,20,14.0,'C,77.0,%
6021,2014-7-5,3:50 AM,21,14.0,'C,77.0,%
6022,2014-7-5,3:50 AM,22,14.0,'C,77.0,%
6023,2014-7-5,3:50 AM,23,14.0,'C,77.0,%
6024,2014-7-5,3:50 AM,24,14.0,'C,77.0,%
6025,2014-7-5,3:50 AM,25,14.0,'C,77.0,%
6026,2014-7-5,3:50 AM,26,14.0,'C,77.0,%
6027,2014-7-5,3:50 AM,27,14.0,'C,77.0,%
6028,2014-7-5,3:50 AM,28,14.0,'C,77.0,%
6029,2014-7-5,3:50 AM,29,14.0,'C,77.0,%
6030,2014-7-5,4:20 AM,30,14.0,'C,77.0,%
6031,2014-7-5,4:20 AM,31,14.0,'C,77.0,%
6032,2014-7-5,4:20 AM,32,14.0,'C,77.0,%
6033,2014-7-5,4:20 AM,33,14.0,'C,77.0,%
6034,2014-7-5,4:20 AM,34,14.0,'C,77.0,%
6035,2014-7-5,4:20 AM,35,14.0,'C,77.0,%
6036,2014-7-5,4:20 AM,36,14.0,'C,77.0,%
6037,2014-7-5,4:20 AM,37,14.0,'C,77.0,%
6038,2014-7-5,4:20 AM,38,14.0,'C,77.0,%
6039,2014-7-5,4:20 AM,39,14.0,'C,77.0,%
6040,2014-7-5,4:20 AM,40,14.0,'C,77.0,%
6041,2014-7-5,4:20 AM,41,14.0,'C,77.0,%
6042,2014-7-5,4:20 AM,42,14.0,'C,77.0,%
6043,2014-7-5,4:20 AM,43,14.0,'C,77.0,%
6044,2014-7-5,4:20 AM,44,14.0,'C,77.0,%
6045,2014-7-5,4:20 AM,45,14.0,'C,77.0,%
6046,2014-7-5,4:20 AM,46,14.0,'C,77.0,%
6047,2014-7-5,4:20 AM,47,14.0,'C,77.0,%
6048,2014-7-5,4:20 AM,48,14.0,'C,77.0,%
6049,2014-7-5,4:20 AM,49,14.0,'C,77.0,%
6050,2014-7-5,4:20 AM,50,14.0,'C,77.0,%
6051,2014-7-5,4:20 AM,51,14.0,'C,77.0,%
6052,2014-7-5,4:20 AM,52,14.0,'C,77.0,%
6053,2014-7-5,4:20 AM,53,14.0,'C,77.0,%
6054,2014-7-5,4:20 AM,54,14.0,'C,77.0,%
6055,2014-7-5,4:20 AM,55,14.0,'C,77.0,%
6056,2014-7-5,4:20 AM,56,14.0,'C,77.0,%
6057,2014-7-5,4:20 AM,57,14.0,'C,77.0,%
6058,2014-7-5,4:20 AM,58,14.0,'C,77.0,%
6059,2014-7-5,4:20 AM,59,14.0,'C,77.0,%
6060,2014-7-5,4:50 AM,0,14.0,'C,77.0,%
6061,2014-7-5,4:50 AM,1,14.033,'C,76.833,%
6062,2014-7-5,4:50 AM,2,14.067,'C,76.667,%
6063,2014-7-5,4:50 AM,3,14.1,'C,76.5,%
6064,2014-7-5,4:50 AM,4,14.133,'C,76.333,%
6065,2014-7-5,4:50 AM,5,14.167,'C,76.167,%
6066,2014-7-5,4:50 AM,6,14.2,'C,76.0,%
6067,2014-7-5,4:50 AM,7,14.233,'C,75.833,%
6068,2014-7-5,4:50 AM,8,14.267,'C,75.667,%
6069,2014-7-5,4:50 AM,9,14.3,'C,75.5,%
6070,2014-7-5,4:50 AM,10,14.333,'C,75.333,%
6071,2014-7-5,4:50 AM,11,14.367,'C,75.167,%
6072,2014-7-5,4:50 AM,12,14.4,'C,75.0,%
6073,2014-7-5,4:50 AM,13,14.433,'C,74.833,%
6074,2014-7-5,4:50 AM,14,14.467,'C,74.667,%
6075,2014-7-5,4:50 AM,15,14.5,'C,74.5,%
6076,2014-7-5,4:50 AM,16,14.533,'C,74.333,%
6077,2014-7-5,4:50 AM,17,14.567,'C,74.167,%
6078,2014-7-5,4:50 AM,18,14.6,'C,74.0,%
6079,2014-7-5,4:50 AM,19,14.633,'C,73.833,%
6080,2014-7-5,4:50 AM,20,14.667,'C,73.667,%
6081,2014-7-5,4:50 AM,21,14.7,'C,73.5,%
6082,2014-7-5,4:50 AM,22,14.733,'C,73.333,%
6083,2014-7-5,4:50 AM,23,14.767,'C,73.167,%
6084,2014-7-5,4:50 AM,24,14.8,'C,73.0,%
6085,2014-7-5,4:50 AM,25,14.833,'C,72.833,%
6086,2014-7-5,4:50 AM,26,14.867,'C,72.667,%
6087,2014-7-5,4:50 AM,27,14.9,'C,72.5,%
6088,2014-7-5,4:50 AM,28,14.933,'C,72.333,%
6089,2014-7-5,4:50 AM,29,15.0,'C,72.0,%
6090,2014-7-5,5:20 AM,30,15.0,'C,77.0,%
6091,2014-7-5,5:20 AM,31,15.0,'C,77.167,%
6092,2014-7-5,5:20 AM,32,15.0,'C,77.333,%
6093,2014-7-5,5:20 AM,33,15.0,'C,77.5,%
6094,2014-7-5,5:20 AM,34,15.0,'C,77.667,%
6095,2014-7-5,5:20 AM,35,15.0,'C,77.833,%
6096,2014-7-5,5:20 AM,36,15.0,'C,78.0,%
6097,2014-7-5,5:20 AM,37,15.0,'C,78.167,%
6098,2014-7-5,5:20 AM,38,15.0,'C,78.333,%
6099,2014-7-5,5:20 AM,39,15.0,'C,78.5,%
6100,2014-7-5,5:20 AM,40,15.0,'C,78.667,%
6101,2014-7-5,5:20 AM,41,15.0,'C,78.833,%
6102,2014-7-5,5:20 AM,42,15.0,'C,79.0,%
6103,2014-7-5,5:20 AM,43,15.0,'C,79.167,%
6104,2014-7-5,5:20 AM,44,15.0,'C,79.333,%
6105,2014-7-5,5:20 AM,45,15.0,'C,79.5,%
6106,2014-7-5,5:20 AM,46,15.0,'C,79.667,%
6107,2014-7-5,5:20 AM,47,15.0,'C,79.833,%
6108,2014-7-5,5:20 AM,48,15.0,'C,80.0,%
6109,2014-7-5,5:20 AM,49,15.0,'C,80.167,%
6110,2014-7-5,5:20 AM,50,15.0,'C,80.333,%
6111,2014-7-5,5:20 AM,51,15.0,'C,80.5,%
6112,2014-7-5,5:20 AM,52,15.0,'C,80.667,%
6113,2014-7-5,5:20 AM,53,15.0,'C,80.833,%
6114,2014-7-5,5:20 AM,54,15.0,'C,81.0,%
6115,2014-7-5,5:20 AM,55,15.0,'C,81.167,%
6116,2014-7-5,5:20 AM,56,15.0,'C,81.333,%
6117,2014-7-5,5:20 AM,57,15.0,'C,81.5,%
6118,2014-7-5,5:20 AM,58,15.0,'C,81.667,%
6119,2014-7-5,5:20 AM,59,15.0,'C,77.0,%
6120,2014-7-5,5:50 AM,0,15.0,'C,77.0,%
6121,2014-7-5,5:50 AM,1,15.033,'C,76.833,%
6122,2014-7-5,5:50 AM,2,15.067,'C,76.667,%
6123,2014-7-5,5:50 AM,3,15.1,'C,76.5,%
6124,2014-7-5,5:50 AM,4,15.133,'C,76.333,%
6125,2014-7-5,5:50 AM,5,15.167,'C,76.167,%
