,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
13249,2014-11-10,4:20 AM,49,17.0,'C,82.0,%
13250,2014-11-10,4:20 AM,50,17.0,'C,82.0,%
13251,2014-11-10,4:20 AM,51,17.0,'C,82.0,%
13252,2014-11-10,4:20 AM,52,17.0,'C,82.0,%
13253,2014-11-10,4:20 AM,53,17.0,'C,82.0,%
13254,2014-11-10,4:20 AM,54,17.0,'C,82.0,%
13255,2014-11-10,4:20 AM,55,17.0,'C,82.0,%
13256,2014-11-10,4:20 AM,56,17.0,'C,82.0,%
13257,2014-11-10,4:20 AM,57,17.0,'C,82.0,%
13258,2014-11-10,4:20 AM,58,17.0,'C,82.0,%
13259,2014-11-10,4:20 AM,59,17.0,'C,82.0,%
13260,2014-11-10,4:50 AM,0,17.0,'C,82.0,%
13261,2014-11-10,4:50 AM,1,17.0,'C,82.0,%
13262,2014-11-10,4:50 AM,2,17.0,'C,82.0,%
13263,2014-11-10,4:50 AM,3,17.0,'C,82.0,%
13264,2014-11-10,4:50 AM,4,17.0,'C,82.0,%
13265,2014-11-10,4:50 AM,5,17.0,'C,82.0,%
13266,2014-11-10,4:50 AM,6,17.0,'C,82.0,%
13267,2014-11-10,4:50 AM,7,17.0,'C,82.0,%
13268,2014-11-10,4:50 AM,8,17.0,'C,82.0,%
13269,2014-11-10,4:50 AM,9,17.0,'C,82.0,%
13270,2014-11-10,4:50 AM,10,17.0,'C,82.0,%
13271,2014-11-10,4:50 AM,11,17.0,'C,82.0,%
13272,2014-11-10,4:50 AM,12,17.0,'C,82.0,%
13273,2014-11-10,4:50 AM,13,17.0,'C,82.0,%
13274,2014-11-10,4:50 AM,14,17.0,'C,82.0,%
13275,2014-11-10,4:50 AM,15,17.0,'C,82.0,%
13276,2014-11-10,4:50 AM,16,17.0,'C,82.0,%
13277,2014-11-10,4:50 AM,17,17.0,'C,82.0,%
13278,2014-11-10,4:50 AM,18,17.0,'C,82.0,%
13279,2014-11-10,4:50 AM,19,17.0,'C,82.0,%
13280,2014-11-10,4:50 AM,20,17.0,'C,82.0,%
13281,2014-11-10,4:50 AM,21,17.0,'C,82.0,%
13282,2014-11-10,4:50 AM,22,17.0,'C,82.0,%
13283,2014-11-10,4:50 AM,23,17.0,'C,82.0,%
13284,2014-11-10,4:50 AM,24,17.0,'C,82.0,%
13285,2014-11-10,4:50 AM,25,17.0,'C,82.0,%
13286,2014-11-10,4:50 AM,26,17.0,'C,82.0,%
13287,2014-11-10,4:50 AM,27,17.0,'C,82.0,%
13288,2014-11-10,4:50 AM,28,17.0,'C,82.0,%
13289,2014-11-10,4:50 AM,29,17.0,'C,82.0,%
13290,2014-11-10,5:20 AM,30,17.0,'C,82.0,%
13291,2014-11-10,5:20 AM,31,17.0,'C,82.0,%
13292,2014-11-10,5:20 AM,32,17.0,'C,82.0,%
13293,2014-11-10,5:20 AM,33,17.0,'C,82.0,%
13294,2014-11-10,5:20 AM,34,17.0,'C,82.0,%
13295,2014-11-10,5:20 AM,35,17.0,'C,82.0,%
13296,2014-11-10,5:20 AM,36,17.0,'C,82.0,%
13297,2014-11-10,5:20 AM,37,17.0,'C,82.0,%
13298,2014-11-10,5:20 AM,38,17.0,'C,82.0,%
13299,2014-11-10,5:20 AM,39,17.0,'C,82.0,%
13300,2014-11-10,5:20 AM,40,17.0,'C,82.0,%
13301,2014-11-10,5:20 AM,41,17.0,'C,82.0,%
13302,2014-11-10,5:20 AM,42,17.0,'C,82.0,%
13303,2014-11-10,5:20 AM,43,17.0,'C,82.0,%
13304,2014-11-10,5:20 AM,44,17.0,'C,82.0,%
13305,2014-11-10,5:20 AM,45,17.0,'C,82.0,%
13306,2014-11-10,5:20 AM,46,17.0,'C,82.0,%
13307,2014-11-10,5:20 AM,47,17.0,'C,82.0,%
13308,2014-11-10,5:20 AM,48,17.0,'C,82.0,%
13309,2014-11-10,5:20 AM,49,17.0,'C,82.0,%
13310,2014-11-10,5:20 AM,50,17.0,'C,82.0,%
13311,2014-11-10,5:20 AM,51,17.0,'C,82.0,%
13312,2014-11-10,5:20 AM,52,17.0,'C,82.0,%
13313,2014-11-10,5:20 AM,53,17.0,'C,82.0,%
13314,2014-11-10,5:20 AM,54,17.0,'C,82.0,%
13315,2014-11-10,5:20 AM,55,17.0,'C,82.0,%
13316,2014-11-10,5:20 AM,56,17.0,'C,82.0,%
13317,2014-11-10,5:20 AM,57,17.0,'C,82.0,%
13318,2014-11-10,5:20 AM,58,17.0,'C,82.0,%
13319,2014-11-10,5:20 AM,59,17.0,'C,82.0,%
13320,2014-11-10,5:50 AM,0,17.0,'C,82.0,%
13321,2014-11-10,5:50 AM,1,17.0,'C,82.0,%
13322,2014-11-10,5:50 AM,2,17.0,'C,82.0,%
13323,2014-11-10,5:50 AM,3,17.0,'C,82.0,%
13324,2014-11-10,5:50 AM,4,17.0,'C,82.0,%
13325,2014-11-10,5:50 AM,5,17.0,'C,82.0,%
13326,2014-11-10,5:50 AM,6,17.0,'C,82.0,%
13327,2014-11-10,5:50 AM,7,17.0,'C,82.0,%
13328,2014-11-10,5:50 AM,8,17.0,'C,82.0,%
13329,2014-11-10,5:50 AM,9,17.0,'C,82.0,%
13330,2014-11-10,5:50 AM,10,17.0,'C,82.0,%
13331,2014-11-10,5:50 AM,11,17.0,'C,82.0,%
13332,2014-11-10,5:50 AM,12,17.0,'C,82.0,%
13333,2014-11-10,5:50 AM,13,17.0,'C,82.0,%
13334,2014-11-10,5:50 AM,14,17.0,'C,82.0,%
13335,2014-11-10,5:50 AM,15,17.0,'C,82.0,%
13336,2014-11-10,5:50 AM,16,17.0,'C,82.0,%
13337,2014-11-10,5:50 AM,17,17.0,'C,82.0,%
13338,2014-11-10,5:50 AM,18,17.0,'C,82.0,%
13339,2014-11-10,5:50 AM,19,17.0,'C,82.0,%
13340,2014-11-10,5:50 AM,20,17.0,'C,82.0,%
13341,2014-11-10,5:50 AM,21,17.0,'C,82.0,%
13342,2014-11-10,5:50 AM,22,17.0,'C,82.0,%
13343,2014-11-10,5:50 AM,23,17.0,'C,82.0,%
13344,2014-11-10,5:50 AM,24,17.0,'C,82.0,%
13345,2014-11-10,5:50 AM,25,17.0,'C,82.0,%
13346,2014-11-10,5:50 AM,26,17.0,'C,82.0,%
13347,2014-11-10,5:50 AM,27,17.0,'C,82.0,%
13348,2014-11-10,5:50 AM,28,17.0,'C,82.0,%
13349,2014-11-10,5:50 AM,29,17.0,'C,82.0,%
13350,2014-11-10,6:20 AM,30,17.0,'C,82.0,%
13351,2014-11-10,6:20 AM,31,17.0,'C,82.0,%
13352,2014-11-10,6:20 AM,32,17.0,'C,82.0,%
13353,2014-11-10,6:20 AM,33,17.0,'C,82.0,%
13354,2014-11-10,6:20 AM,34,17.0,'C,82.0,%
13355,2014-11-10,6:20 AM,35,17.0,'C,82.0,%
13356,2014-11-10,6:20 AM,36,17.0,'C,82.0,%
13357,2014-11-10,6:20 AM,37,17.0,'C,82.0,%
13358,2014-11-10,6:20 AM,38,17.0,'C,82.0,%
13359,2014-11-10,6:20 AM,39,17.0,'C,82.0,%
13360,2014-11-10,6:20 AM,40,17.0,'C,82.0,%
13361,2014-11-10,6:20 AM,41,17.0,'C,82.0,%
13362,2014-11-10,6:20 AM,42,17.0,'C,82.0,%
13363,2014-11-10,6:20 AM,43,17.0,'C,82.0,%
13364,2014-11-10,6:20 AM,44,17.0,'C,82.0,%
13365,2014-11-10,6:20 AM,45,17.0,'C,82.0,%
13366,2014-11-10,6:20 AM,46,17.0,'C,82.0,%
13367,2014-11-10,6:20 AM,47,17.0,'C,82.0,%
13368,2014-11-10,6:20 AM,48,17.0,'C,82.0,%
13369,2014-11-10,6:20 AM,49,17.0,'C,82.0,%
13370,2014-11-10,6:20 AM,50,17.0,'C,82.0,%
13371,2014-11-10,6:20 AM,51,17.0,'C,82.0,%
13372,2014-11-10,6:20 AM,52,17.0,'C,82.0,%
13373,2014-11-10,6:20 AM,53,17.0,'C,82.0,%
13374,2014-11-10,6:20 AM,54,17.0,'C,82.0,%
13375,2014-11-10,6:20 AM,55,17.0,'C,82.0,%
13376,2014-11-10,6:20 AM,56,17.0,'C,82.0,%
13377,2014-11-10,6:20 AM,57,17.0,'C,82.0,%
13378,2014-11-10,6:20 AM,58,17.0,'C,82.0,%
13379,2014-11-10,6:20 AM,59,17.0,'C,82.0,%
13380,2014-11-10,6:50 AM,0,17.0,'C,82.0,%
13381,2014-11-10,6:50 AM,1,17.0,'C,82.0,%
13382,2014-11-10,6:50 AM,2,17.0,'C,82.0,%
13383,2014-11-10,6:50 AM,3,17.0,'C,82.0,%
13384,2014-11-10,6:50 AM,4,17.0,'C,82.0,%
13385,2014-11-10,6:50 AM,5,17.0,'C,82.0,%
13386,2014-11-10,6:50 AM,6,17.0,'C,82.0,%
13387,2014-11-10,6:50 AM,7,17.0,'C,82.0,%
13388,2014-11-10,6:50 AM,8,17.0,'C,82.0,%
13389,2014-11-10,6:50 AM,9,17.0,'C,82.0,%
13390,2014-11-10,6:50 AM,10,17.0,'C,82.0,%
13391,2014-11-10,6:50 AM,11,17.0,'C,82.0,%
13392,2014-11-10,6:50 AM,12,17.0,'C,82.0,%
13393,2014-11-10,6:50 AM,13,17.0,'C,82.0,%
13394,2014-11-10,6:50 AM,14,17.0,'C,82.0,%
13395,2014-11-10,6:50 AM,15,17.0,'C,82.0,%
13396,2014-11-10,6:50 AM,16,17.0,'C,82.0,%
13397,2014-11-10,6:50 AM,17,17.0,'C,82.0,%
13398,2014-11-10,6:50 AM,18,17.0,'C,82.0,%
13399,2014-11-10,6:50 AM,19,17.0,'C,82.0,%
13400,2014-11-10,6:50 AM,20,17.0,'C,82.0,%
13401,2014-11-10,6:50 AM,21,17.0,'C,82.0,%
13402,2014-11-10,6:50 AM,22,17.0,'C,82.0,%
13403,2014-11-10,6:50 AM,23,17.0,'C,82.0,%
13404,2014-11-10,6:50 AM,24,17.0,'C,82.0,%
13405,2014-11-10,6:50 AM,25,17.0,'C,82.0,%
13406,2014-11-10,6:50 AM,26,17.0,'C,82.0,%
13407,2014-11-10,6:50 AM,27,17.0,'C,82.0,%
13408,2014-11-10,6:50 AM,28,17.0,'C,82.0,%
13409,2014-11-10,6:50 AM,29,17.0,'C,82.0,%
13410,2014-11-10,7:20 AM,30,17.0,'C,82.0,%
13411,2014-11-10,7:20 AM,31,17.0,'C,82.0,%
13412,2014-11-10,7:20 AM,32,17.0,'C,82.0,%
13413,2014-11-10,7:20 AM,33,17.0,'C,82.0,%
13414,2014-11-10,7:20 AM,34,17.0,'C,82.0,%
13415,2014-11-10,7:20 AM,35,17.0,'C,82.0,%
13416,2014-11-10,7:20 AM,36,17.0,'C,82.0,%
13417,2014-11-10,7:20 AM,37,17.0,'C,82.0,%
13418,2014-11-10,7:20 AM,38,17.0,'C,82.0,%
13419,2014-11-10,7:20 AM,39,17.0,'C,82.0,%
13420,2014-11-10,7:20 AM,40,17.0,'C,82.0,%
13421,2014-11-10,7:20 AM,41,17.0,'C,82.0,%
13422,2014-11-10,7:20 AM,42,17.0,'C,82.0,%
13423,2014-11-10,7:20 AM,43,17.0,'C,82.0,%
13424,2014-11-10,7:20 AM,44,17.0,'C,82.0,%
13425,2014-11-10,7:20 AM,45,17.0,'C,82.0,%
13426,2014-11-10,7:20 AM,46,17.0,'C,82.0,%
13427,2014-11-10,7:20 AM,47,17.0,'C,82.0,%
13428,2014-11-10,7:20 AM,48,17.0,'C,82.0,%
13429,2014-11-10,7:20 AM,49,17.0,'C,82.0,%
13430,2014-11-10,7:20 AM,50,17.0,'C,82.0,%
13431,2014-11-10,7:20 AM,51,17.0,'C,82.0,%
13432,2014-11-10,7:20 AM,52,17.0,'C,82.0,%
13433,2014-11-10,7:20 AM,53,17.0,'C,82.0,%
13434,2014-11-10,7:20 AM,54,17.0,'C,82.0,%
13435,2014-11-10,7:20 AM,55,17.0,'C,82.0,%
13436,2014-11-10,7:20 AM,56,17.0,'C,82.0,%
13437,2014-11-10,7:20 AM,57,17.0,'C,82.0,%
13438,2014-11-10,7:20 AM,58,17.0,'C,82.0,%
13439,2014-11-10,7:20 AM,59,17.0,'C,82.0,%
13440,2014-11-10,7:50 AM,0,17.0,'C,82.0,%
13441,2014-11-10,7:50 AM,1,17.0,'C,81.833,%
13442,2014-11-10,7:50 AM,2,17.0,'C,81.667,%
13443,2014-11-10,7:50 AM,3,17.0,'C,81.5,%
13444,2014-11-10,7:50 AM,4,17.0,'C,81.333,%
13445,2014-11-10,7:50 AM,5,17.0,'C,81.167,%
13446,2014-11-10,7:50 AM,6,17.0,'C,81.0,%
13447,2014-11-10,7:50 AM,7,17.0,'C,80.833,%
13448,2014-11-10,7:50 AM,8,17.0,'C,80.667,%
13449,2014-11-10,7:50 AM,9,17.0,'C,80.5,%
13450,2014-11-10,7:50 AM,10,17.0,'C,80.333,%
13451,2014-11-10,7:50 AM,11,17.0,'C,80.167,%
13452,2014-11-10,7:50 AM,12,17.0,'C,80.0,%
13453,2014-11-10,7:50 AM,13,17.0,'C,79.833,%
13454,2014-11-10,7:50 AM,14,17.0,'C,79.667,%
13455,2014-11-10,7:50 AM,15,17.0,'C,79.5,%
13456,2014-11-10,7:50 AM,16,17.0,'C,79.333,%
13457,2014-11-10,7:50 AM,17,17.0,'C,79.167,%
13458,2014-11-10,7:50 AM,18,17.0,'C,79.0,%
13459,2014-11-10,7:50 AM,19,17.0,'C,78.833,%
13460,2014-11-10,7:50 AM,20,17.0,'C,78.667,%
13461,2014-11-10,7:50 AM,21,17.0,'C,78.5,%
13462,2014-11-10,7:50 AM,22,17.0,'C,78.333,%
13463,2014-11-10,7:50 AM,23,17.0,'C,78.167,%
13464,2014-11-10,7:50 AM,24,17.0,'C,78.0,%
13465,2014-11-10,7:50 AM,25,17.0,'C,77.833,%
13466,2014-11-10,7:50 AM,26,17.0,'C,77.667,%
13467,2014-11-10,7:50 AM,27,17.0,'C,77.5,%
13468,2014-11-10,7:50 AM,28,17.0,'C,77.333,%
13469,2014-11-10,7:50 AM,29,17.0,'C,77.0,%
13470,2014-11-10,8:20 AM,30,17.0,'C,77.0,%
13471,2014-11-10,8:20 AM,31,17.0,'C,77.0,%
13472,2014-11-10,8:20 AM,32,17.0,'C,77.0,%
13473,2014-11-10,8:20 AM,33,17.0,'C,77.0,%
13474,2014-11-10,8:20 AM,34,17.0,'C,77.0,%
13475,2014-11-10,8:20 AM,35,17.0,'C,77.0,%
13476,2014-11-10,8:20 AM,36,17.0,'C,77.0,%
13477,2014-11-10,8:20 AM,37,17.0,'C,77.0,%
13478,2014-11-10,8:20 AM,38,17.0,'C,77.0,%
13479,2014-11-10,8:20 AM,39,17.0,'C,77.0,%
13480,2014-11-10,8:20 AM,40,17.0,'C,77.0,%
13481,2014-11-10,8:20 AM,41,17.0,'C,77.0,%
13482,2014-11-10,8:20 AM,42,17.0,'C,77.0,%
13483,2014-11-10,8:20 AM,43,17.0,'C,77.0,%
13484,2014-11-10,8:20 AM,44,17.0,'C,77.0,%
13485,2014-11-10,8:20 AM,45,17.0,'C,77.0,%
13486,2014-11-10,8:20 AM,46,17.0,'C,77.0,%
13487,2014-11-10,8:20 AM,47,17.0,'C,77.0,%
13488,2014-11-10,8:20 AM,48,17.0,'C,77.0,%
13489,2014-11-10,8:20 AM,49,17.0,'C,77.0,%
13490,2014-11-10,8:20 AM,50,17.0,'C,77.0,%
13491,2014-11-10,8:20 AM,51,17.0,'C,77.0,%
13492,2014-11-10,8:20 AM,52,17.0,'C,77.0,%
13493,2014-11-10,8:20 AM,53,17.0,'C,77.0,%
13494,2014-11-10,8:20 AM,54,17.0,'C,77.0,%
13495,2014-11-10,8:20 AM,55,17.0,'C,77.0,%
13496,2014-11-10,8:20 AM,56,17.0,'C,77.0,%
13497,2014-11-10,8:20 AM,57,17.0,'C,77.0,%
13498,2014-11-10,8:20 AM,58,17.0,'C,77.0,%
13499,2014-11-10,8:20 AM,59,17.0,'C,77.0,%
13500,2014-11-10,8:50 AM,0,17.0,'C,77.0,%
13501,2014-11-10,8:50 AM,1,17.0,'C,77.0,%
13502,2014-11-10,8:50 AM,2,17.0,'C,77.0,%
13503,2014-11-10,8:50 AM,3,17.0,'C,77.0,%
13504,2014-11-10,8:50 AM,4,17.0,'C,77.0,%
13505,2014-11-10,8:50 AM,5,17.0,'C,77.0,%
13506,2014-11-10,8:50 AM,6,17.0,'C,77.0,%
13507,2014-11-10,8:50 AM,7,17.0,'C,77.0,%
13508,2014-11-10,8:50 AM,8,17.0,'C,77.0,%
13509,2014-11-10,8:50 AM,9,17.0,'C,77.0,%
13510,2014-11-10,8:50 AM,10,17.0,'C,77.0,%
13511,2014-11-10,8:50 AM,11,17.0,'C,77.0,%
13512,2014-11-10,8:50 AM,12,17.0,'C,77.0,%
13513,2014-11-10,8:50 AM,13,17.0,'C,77.0,%
13514,2014-11-10,8:50 AM,14,17.0,'C,77.0,%
13515,2014-11-10,8:50 AM,15,17.0,'C,77.0,%
13516,2014-11-10,8:50 AM,16,17.0,'C,77.0,%
13517,2014-11-10,8:50 AM,17,17.0,'C,77.0,%
13518,2014-11-10,8:50 AM,18,17.0,'C,77.0,%
13519,2014-11-10,8:50 AM,19,17.0,'C,77.0,%
13520,2014-11-10,8:50 AM,20,17.0,'C,77.0,%
13521,2014-11-10,8:50 AM,21,17.0,'C,77.0,%
13522,2014-11-10,8:50 AM,22,17.0,'C,77.0,%
13523,2014-11-10,8:50 AM,23,17.0,'C,77.0,%
13524,2014-11-10,8:50 AM,24,17.0,'C,77.0,%
13525,2014-11-10,8:50 AM,25,17.0,'C,77.0,%
13526,2014-11-10,8:50 AM,26,17.0,'C,77.0,%
13527,2014-11-10,8:50 AM,27,17.0,'C,77.0,%
13528,2014-11-10,8:50 AM,28,17.0,'C,77.0,%
13529,2014-11-10,8:50 AM,29,17.0,'C,77.0,%
13530,2014-11-10,9:20 AM,30,16.0,'C,82.0,%
13531,2014-11-10,9:20 AM,31,15.967,'C,82.167,%
13532,2014-11-10,9:20 AM,32,15.933,'C,82.333,%
13533,2014-11-10,9:20 AM,33,15.9,'C,82.5,%
13534,2014-11-10,9:20 AM,34,15.867,'C,82.667,%
13535,2014-11-10,9:20 AM,35,15.833,'C,82.833,%
13536,2014-11-10,9:20 AM,36,15.8,'C,83.0,%
13537,2014-11-10,9:20 AM,37,15.767,'C,83.167,%
13538,2014-11-10,9:20 AM,38,15.733,'C,83.333,%
13539,2014-11-10,9:20 AM,39,15.7,'C,83.5,%
13540,2014-11-10,9:20 AM,40,15.667,'C,83.667,%
13541,2014-11-10,9:20 AM,41,15.633,'C,83.833,%
13542,2014-11-10,9:20 AM,42,15.6,'C,84.0,%
13543,2014-11-10,9:20 AM,43,15.567,'C,84.167,%
13544,2014-11-10,9:20 AM,44,15.533,'C,84.333,%
13545,2014-11-10,9:20 AM,45,15.5,'C,84.5,%
13546,2014-11-10,9:20 AM,46,15.467,'C,84.667,%
13547,2014-11-10,9:20 AM,47,15.433,'C,84.833,%
13548,2014-11-10,9:20 AM,48,15.4,'C,85.0,%
13549,2014-11-10,9:20 AM,49,15.367,'C,85.167,%
13550,2014-11-10,9:20 AM,50,15.333,'C,85.333,%
13551,2014-11-10,9:20 AM,51,15.3,'C,85.5,%
13552,2014-11-10,9:20 AM,52,15.267,'C,85.667,%
13553,2014-11-10,9:20 AM,53,15.233,'C,85.833,%
13554,2014-11-10,9:20 AM,54,15.2,'C,86.0,%
13555,2014-11-10,9:20 AM,55,15.167,'C,86.167,%
13556,2014-11-10,9:20 AM,56,15.133,'C,86.333,%
13557,2014-11-10,9:20 AM,57,15.1,'C,86.5,%
13558,2014-11-10,9:20 AM,58,15.067,'C,86.667,%
13559,2014-11-10,9:20 AM,59,16.0,'C,82.0,%
13560,2014-11-10,9:50 AM,0,16.0,'C,82.0,%
13561,2014-11-10,9:50 AM,1,16.0,'C,81.833,%
13562,2014-11-10,9:50 AM,2,16.0,'C,81.667,%
13563,2014-11-10,9:50 AM,3,16.0,'C,81.5,%
13564,2014-11-10,9:50 AM,4,16.0,'C,81.333,%
13565,2014-11-10,9:50 AM,5,16.0,'C,81.167,%
13566,2014-11-10,9:50 AM,6,16.0,'C,81.0,%
13567,2014-11-10,9:50 AM,7,16.0,'C,80.833,%
13568,2014-11-10,9:50 AM,8,16.0,'C,80.667,%
13569,2014-11-10,9:50 AM,9,16.0,'C,80.5,%
13570,2014-11-10,9:50 AM,10,16.0,'C,80.333,%
13571,2014-11-10,9:50 AM,11,16.0,'C,80.167,%
13572,2014-11-10,9:50 AM,12,16.0,'C,80.0,%
13573,2014-11-10,9:50 AM,13,16.0,'C,79.833,%
13574,2014-11-10,9:50 AM,14,16.0,'C,79.667,%
13575,2014-11-10,9:50 AM,15,16.0,'C,79.5,%
13576,2014-11-10,9:50 AM,16,16.0,'C,79.333,%
13577,2014-11-10,9:50 AM,17,16.0,'C,79.167,%
13578,2014-11-10,9:50 AM,18,16.0,'C,79.0,%
13579,2014-11-10,9:50 AM,19,16.0,'C,78.833,%
13580,2014-11-10,9:50 AM,20,16.0,'C,78.667,%
13581,2014-11-10,9:50 AM,21,16.0,'C,78.5,%
13582,2014-11-10,9:50 AM,22,16.0,'C,78.333,%
13583,2014-11-10,9:50 AM,23,16.0,'C,78.167,%
13584,2014-11-10,9:50 AM,24,16.0,'C,78.0,%
13585,2014-11-10,9:50 AM,25,16.0,'C,77.833,%
13586,2014-11-10,9:50 AM,26,16.0,'C,77.667,%
13587,2014-11-10,9:50 AM,27,16.0,'C,77.5,%
13588,2014-11-10,9:50 AM,28,16.0,'C,77.333,%
13589,2014-11-10,9:50 AM,29,16.0,'C,77.0,%
13590,2014-11-10,10:20 AM,30,16.0,'C,82.0,%
13591,2014-11-10,10:20 AM,31,16.0,'C,82.167,%
13592,2014-11-10,10:20 AM,32,16.0,'C,82.333,%
13593,2014-11-10,10:20 AM,33,16.0,'C,82.5,%
13594,2014-11-10,10:20 AM,34,16.0,'C,82.667,%
13595,2014-11-10,10:20 AM,35,16.0,'C,82.833,%
13596,2014-11-10,10:20 AM,36,16.0,'C,83.0,%
13597,2014-11-10,10:20 AM,37,16.0,'C,83.167,%
13598,2014-11-10,10:20 AM,38,16.0,'C,83.333,%
13599,2014-11-10,10:20 AM,39,16.0,'C,83.5,%
13600,2014-11-10,10:20 AM,40,16.0,'C,83.667,%
13601,2014-11-10,10:20 AM,41,16.0,'C,83.833,%
13602,2014-11-10,10:20 AM,42,16.0,'C,84.0,%
13603,2014-11-10,10:20 AM,43,16.0,'C,84.167,%
13604,2014-11-10,10:20 AM,44,16.0,'C,84.333,%
13605,2014-11-10,10:20 AM,45,16.0,'C,84.5,%
13606,2014-11-10,10:20 AM,46,16.0,'C,84.667,%
13607,2014-11-10,10:20 AM,47,16.0,'C,84.833,%
13608,2014-11-10,10:20 AM,48,16.0,'C,85.0,%
13609,2014-11-10,10:20 AM,49,16.0,'C,85.167,%
13610,2014-11-10,10:20 AM,50,16.0,'C,85.333,%
13611,2014-11-10,10:20 AM,51,16.0,'C,85.5,%
13612,2014-11-10,10:20 AM,52,16.0,'C,85.667,%
13613,2014-11-10,10:20 AM,53,16.0,'C,85.833,%
13614,2014-11-10,10:20 AM,54,16.0,'C,86.0,%
13615,2014-11-10,10:20 AM,55,16.0,'C,86.167,%
13616,2014-11-10,10:20 AM,56,16.0,'C,86.333,%
13617,2014-11-10,10:20 AM,57,16.0,'C,86.5,%
13618,2014-11-10,10:20 AM,58,16.0,'C,86.667,%
13619,2014-11-10,10:20 AM,59,16.0,'C,82.0,%
13620,2014-11-10,10:50 AM,0,16.0,'C,82.0,%
13621,2014-11-10,10:50 AM,1,16.0,'C,82.0,%
13622,2014-11-10,10:50 AM,2,16.0,'C,82.0,%
13623,2014-11-10,10:50 AM,3,16.0,'C,82.0,%
13624,2014-11-10,10:50 AM,4,16.0,'C,82.0,%
13625,2014-11-10,10:50 AM,5,16.0,'C,82.0,%
13626,2014-11-10,10:50 AM,6,16.0,'C,82.0,%
13627,2014-11-10,10:50 AM,7,16.0,'C,82.0,%
13628,2014-11-10,10:50 AM,8,16.0,'C,82.0,%
13629,2014-11-10,10:50 AM,9,16.0,'C,82.0,%
13630,2014-11-10,10:50 AM,10,16.0,'C,82.0,%
13631,2014-11-10,10:50 AM,11,16.0,'C,82.0,%
13632,2014-11-10,10:50 AM,12,16.0,'C,82.0,%
13633,2014-11-10,10:50 AM,13,16.0,'C,82.0,%
13634,2014-11-10,10:50 AM,14,16.0,'C,82.0,%
13635,2014-11-10,10:50 AM,15,16.0,'C,82.0,%
13636,2014-11-10,10:50 AM,16,16.0,'C,82.0,%
13637,2014-11-10,10:50 AM,17,16.0,'C,82.0,%
13638,2014-11-10,10:50 AM,18,16.0,'C,82.0,%
13639,2014-11-10,10:50 AM,19,16.0,'C,82.0,%
13640,2014-11-10,10:50 AM,20,16.0,'C,82.0,%
13641,2014-11-10,10:50 AM,21,16.0,'C,82.0,%
13642,2014-11-10,10:50 AM,22,16.0,'C,82.0,%
13643,2014-11-10,10:50 AM,23,16.0,'C,82.0,%
13644,2014-11-10,10:50 AM,24,16.0,'C,82.0,%
13645,2014-11-10,10:50 AM,25,16.0,'C,82.0,%
13646,2014-11-10,10:50 AM,26,16.0,'C,82.0,%
13647,2014-11-10,10:50 AM,27,16.0,'C,82.0,%
13648,2014-11-10,10:50 AM,28,16.0,'C,82.0,%
13649,2014-11-10,10:50 AM,29,16.0,'C,82.0,%
13650,2014-11-10,11:20 AM,30,17.0,'C,68.0,%
13651,2014-11-10,11:20 AM,31,17.033,'C,67.533,%
13652,2014-11-10,11:20 AM,32,17.067,'C,67.067,%
13653,2014-11-10,11:20 AM,33,17.1,'C,66.6,%
13654,2014-11-10,11:20 AM,34,17.133,'C,66.133,%
13655,2014-11-10,11:20 AM,35,17.167,'C,65.667,%
13656,2014-11-10,11:20 AM,36,17.2,'C,65.2,%
13657,2014-11-10,11:20 AM,37,17.233,'C,64.733,%
13658,2014-11-10,11:20 AM,38,17.267,'C,64.267,%
13659,2014-11-10,11:20 AM,39,17.3,'C,63.8,%
13660,2014-11-10,11:20 AM,40,17.333,'C,63.333,%
13661,2014-11-10,11:20 AM,41,17.367,'C,62.867,%
13662,2014-11-10,11:20 AM,42,17.4,'C,62.4,%
13663,2014-11-10,11:20 AM,43,17.433,'C,61.933,%
13664,2014-11-10,11:20 AM,44,17.467,'C,61.467,%
13665,2014-11-10,11:20 AM,45,17.5,'C,61.0,%
13666,2014-11-10,11:20 AM,46,17.533,'C,60.533,%
13667,2014-11-10,11:20 AM,47,17.567,'C,60.067,%
13668,2014-11-10,11:20 AM,48,17.6,'C,59.6,%
13669,2014-11-10,11:20 AM,49,17.633,'C,59.133,%
13670,2014-11-10,11:20 AM,50,17.667,'C,58.667,%
13671,2014-11-10,11:20 AM,51,17.7,'C,58.2,%
13672,2014-11-10,11:20 AM,52,17.733,'C,57.733,%
13673,2014-11-10,11:20 AM,53,17.767,'C,57.267,%
13674,2014-11-10,11:20 AM,54,17.8,'C,56.8,%
13675,2014-11-10,11:20 AM,55,17.833,'C,56.333,%
13676,2014-11-10,11:20 AM,56,17.867,'C,55.867,%
13677,2014-11-10,11:20 AM,57,17.9,'C,55.4,%
13678,2014-11-10,11:20 AM,58,17.933,'C,54.933,%
13679,2014-11-10,11:20 AM,59,17.0,'C,68.0,%
13680,2014-11-10,11:50 AM,0,17.0,'C,68.0,%
13681,2014-11-10,11:50 AM,1,17.033,'C,67.6,%
13682,2014-11-10,11:50 AM,2,17.067,'C,67.2,%
13683,2014-11-10,11:50 AM,3,17.1,'C,66.8,%
13684,2014-11-10,11:50 AM,4,17.133,'C,66.4,%
