,datetime,pred,actual
117,2016년-02월-09일-22시,0.2526955008506775,0.3595870548660248
118,2016년-02월-09일-23시,0.03737116605043411,0.043730425704674634
119,2016년-02월-09일-24시,0.2349524050951004,0.3072729381742257
120,2016년-02월-10일-1시,0.23258446156978607,0.30112515949425817
121,2016년-02월-10일-2시,0.018536841496825218,0.010091636701078762
122,2016년-02월-10일-3시,0.026782728731632233,0.026331052082125044
123,2016년-02월-10일-4시,0.025342026725411415,0.022503189885164136
124,2016년-02월-10일-5시,0.048276450484991074,0.06344971581023082
125,2016년-02월-10일-6시,0.02217891439795494,0.01739937362254959
126,2016년-02월-10일-7시,0.02614464797079563,0.02482310636817075
127,2016년-02월-10일-8시,0.23069366812705994,0.2984572555388006
128,2016년-02월-10일-9시,0.24050317704677582,0.32258438696206937
129,2016년-02월-10일-10시,0.026294950395822525,0.025983064609674054
130,2016년-02월-10일-11시,0.23830391466617584,0.31771256234775547
131,2016년-02월-10일-12시,0.02901669591665268,0.030506901751536947
132,2016년-02월-10일-13시,0.2713802456855774,0.4164250086996868
133,2016년-02월-10일-14시,0.05593948811292648,0.07446931910451224
134,2016년-02월-10일-15시,0.18680539727210999,0.20948845841549704
135,2016년-02월-10일-16시,0.22793447971343994,0.2976452847697483
136,2016년-02월-10일-17시,0.05005546286702156,0.06286973668947918
137,2016년-02월-10일-18시,0.19483624398708344,0.22595986544484398
138,2016년-02월-10일-19시,0.16640615463256836,0.18837721842013685
139,2016년-02월-10일-20시,0.24388496577739716,0.34079573135367125
140,2016년-02월-10일-21시,0.05046311393380165,0.06321772416193017
141,2016년-02월-10일-22시,0.23586462438106537,0.3152766500405985
142,2016년-02월-10일-23시,0.04435398802161217,0.055677995592158684
143,2016년-02월-10일-24시,0.0375061109662056,0.04384642152882496
144,2016년-02월-11일-1시,0.024088481441140175,0.01995128175385686
145,2016년-02월-11일-2시,0.02012651413679123,0.012759540656536367
146,2016년-02월-11일-3시,0.02248596027493477,0.017863356919150912
147,2016년-02월-11일-4시,0.022192560136318207,0.01728337779839926
148,2016년-02월-11일-5시,0.02178196981549263,0.016471407029346942
149,2016년-02월-11일-6시,0.021264389157295227,0.015427444611993968
150,2016년-02월-11일-7시,0.023514140397310257,0.01913931098480455
151,2016년-02월-11일-8시,0.23739123344421387,0.31202876696438925
152,2016년-02월-11일-9시,0.1922881305217743,0.22468391137919033
153,2016년-02월-11일-10시,0.1820412427186966,0.20902447511889571
154,2016년-02월-11일-11시,0.033259984105825424,0.03630669295905347
155,2016년-02월-11일-12시,0.1765901744365692,0.19823686347291497
156,2016년-02월-11일-13시,0.24362707138061523,0.34044774388122023
157,2016년-02월-11일-14시,0.23582835495471954,0.3230871317801077
158,2016년-02월-11일-15시,0.17162537574768066,0.19023315160654214
159,2016년-02월-11일-16시,0.03170878067612648,0.02714302285117736
160,2016년-02월-11일-17시,0.24826230108737946,0.3599350423384758
161,2016년-02월-11일-18시,0.2564123272895813,0.3818582531028883
162,2016년-02월-11일-19시,0.2525133788585663,0.3696786915671036
163,2016년-02월-11일-20시,0.25625064969062805,0.38023431156478366
164,2016년-02월-11일-21시,0.20748910307884216,0.2517109384062174
165,2016년-02월-11일-22시,0.2447739541530609,0.33777983992576266
166,2016년-02월-11일-23시,0.23406089842319489,0.3078529172949774
167,2016년-02월-11일-24시,0.23377418518066406,0.3056489966361211
