,datetime,pred,actual
74,2016년-08월-16일-3시,0.013416895642876625,0.007423732745621157
75,2016년-08월-16일-4시,0.013621514663100243,0.007423732745621157
76,2016년-08월-16일-5시,0.01598907634615898,0.015427444611993968
77,2016년-08월-16일-6시,0.013614434748888016,0.007191741097320497
78,2016년-08월-16일-7시,0.23030202090740204,0.2844217608166106
79,2016년-08월-16일-8시,0.16288521885871887,0.20484862544948382
80,2016년-08월-16일-9시,0.22956939041614532,0.28488574411321194
81,2016년-08월-16일-10시,0.03518994525074959,0.04918222943974016
82,2016년-08월-16일-11시,0.025169823318719864,0.02841897691683099
83,2016년-08월-16일-12시,0.019862331449985504,0.01241155318408537
84,2016년-08월-16일-13시,0.02549845352768898,0.023199164830066114
85,2016년-08월-16일-14시,0.02010582946240902,0.010787611645980744
86,2016년-08월-16일-15시,0.0201385747641325,0.012179561535784714
87,2016년-08월-16일-16시,0.03906882554292679,0.048486254494838184
88,2016년-08월-16일-17시,0.24333778023719788,0.3325600278389978
89,2016년-08월-16일-18시,0.03351045399904251,0.03955457603526273
90,2016년-08월-16일-19시,0.2402946501970291,0.32304837025867067
91,2016년-08월-16일-20시,0.038444142788648605,0.049762208560491815
92,2016년-08월-16일-21시,0.035067591816186905,0.045006379770328266
93,2016년-08월-16일-22시,0.02938455529510975,0.03769864284885744
94,2016년-08월-16일-23시,0.02942712791264057,0.03851061361790976
95,2016년-08월-16일-24시,0.020457085222005844,0.024243127247419095
96,2016년-08월-17일-1시,0.017042307183146477,0.017979352743301244
97,2016년-08월-17일-2시,0.013803791254758835,0.008119707690523142
98,2016년-08월-17일-3시,0.013440579175949097,0.007191741097320497
99,2016년-08월-17일-4시,0.013950774446129799,0.008583690987124463
100,2016년-08월-17일-5시,0.01593758538365364,0.016123419556895953
101,2016년-08월-17일-6시,0.013695303350687027,0.008351699338823803
102,2016년-08월-17일-7시,0.23779909312725067,0.3026331052082125
103,2016년-08월-17일-8시,0.2624313235282898,0.36974549141047747
104,2016년-08월-17일-9시,0.25295668840408325,0.34613153926458645
105,2016년-08월-17일-10시,0.11753151565790176,0.15972624985500522
106,2016년-08월-17일-11시,0.020724201574921608,0.013687507249739009
107,2016년-08월-17일-12시,0.02082282118499279,0.012295557359935046
108,2016년-08월-17일-13시,0.021530086174607277,0.01380350307388934
109,2016년-08월-17일-14시,0.02140352874994278,0.013455515601438352
110,2016년-08월-17일-15시,0.029184658080339432,0.02888296021343232
111,2016년-08월-17일-16시,0.02330140396952629,0.018443336039902565
112,2016년-08월-17일-17시,0.02452283352613449,0.020067277578007192
113,2016년-08월-17일-18시,0.2421943098306656,0.3338359819046514
114,2016년-08월-17일-19시,0.021776078268885612,0.01739937362254959
115,2016년-08월-17일-20시,0.037468038499355316,0.05034218768124347
116,2016년-08월-17일-21시,0.03024931624531746,0.03967057185941306
117,2016년-08월-17일-22시,0.016715412959456444,0.015659436260294632
118,2016년-08월-17일-23시,0.01764046400785446,0.018907319336503886
119,2016년-08월-17일-24시,0.014502720907330513,0.010903607470131076
120,2016년-08월-18일-1시,0.014593495056033134,0.011367590766732397
121,2016년-08월-18일-2시,0.014048980548977852,0.009627653404477438
122,2016년-08월-18일-3시,0.014557695016264915,0.011831574063333721
123,2016년-08월-18일-4시,0.07434889674186707,0.12086764876464445
124,2016년-08월-18일-5시,0.01594989374279976,0.017631365270850248
125,2016년-08월-18일-6시,0.019845351576805115,0.02609906043382438
126,2016년-08월-18일-7시,0.013864196836948395,0.010323628349379423
127,2016년-08월-18일-8시,0.23750995099544525,0.30216912191161116
128,2016년-08월-18일-9시,0.015253409743309021,0.013571511425588677
129,2016년-08월-18일-10시,0.0492795929312706,0.07377334415961026
130,2016년-08월-18일-11시,0.017717687413096428,0.012063565711634382
131,2016년-08월-18일-12시,0.020962052047252655,0.017863356919150912
132,2016년-08월-18일-13시,0.28104233741760254,0.43869620693655026
133,2016년-08월-18일-14시,0.22478973865509033,0.29022155202412714
134,2016년-08월-18일-15시,0.23103490471839905,0.3078529172949774
135,2016년-08월-18일-16시,0.021801872178912163,0.013687507249739009
136,2016년-08월-18일-17시,0.20691899955272675,0.2503189885164134
137,2016년-08월-18일-18시,0.20660877227783203,0.24881104280245908
138,2016년-08월-18일-19시,0.03938191756606102,0.049530216912191165
139,2016년-08월-18일-20시,0.03738667815923691,0.051270154274446124
140,2016년-08월-18일-21시,0.03813006728887558,0.05590998724045935
141,2016년-08월-18일-22시,0.0383278988301754,0.05788191625101496
142,2016년-08월-18일-23시,0.01454872451722622,0.012759540656536367
143,2016년-08월-18일-24시,0.014274198561906815,0.011831574063333721
144,2016년-08월-19일-1시,0.013861307874321938,0.010671615821830415
145,2016년-08월-19일-2시,0.06306526064872742,0.10219232107644124
146,2016년-08월-19일-3시,0.01529262401163578,0.01600742373274562
147,2016년-08월-19일-4시,0.013822022825479507,0.010787611645980744
148,2016년-08월-19일-5시,0.01616053469479084,0.018907319336503886
149,2016년-08월-19일-6시,0.013952605426311493,0.011251594942582068
150,2016년-08월-19일-7시,0.014703946188092232,0.013919498898039673
151,2016년-08월-19일-8시,0.2521158456802368,0.3376128475140907
152,2016년-08월-19일-9시,0.08593277633190155,0.13791903491474305
153,2016년-08월-19일-10시,0.014983491972088814,0.01380350307388934
154,2016년-08월-19일-11시,0.019572682678699493,0.026911031202876697
155,2016년-08월-19일-12시,0.15765947103500366,0.2033406797355295
156,2016년-08월-19일-13시,0.23240138590335846,0.2879016355411205
157,2016년-08월-19일-14시,0.23179279267787933,0.28639368982716623
158,2016년-08월-19일-15시,0.2622098922729492,0.37130263310520817
159,2016년-08월-19일-16시,0.22614267468452454,0.2788539612573947
160,2016년-08월-19일-17시,0.03305722773075104,0.04999420020879248
161,2016년-08월-19일-18시,0.25450724363327026,0.3452035726713838
162,2016년-08월-19일-19시,0.02007201686501503,0.027259018675327686
163,2016년-08월-19일-20시,0.03668389096856117,0.055214012295557356
164,2016년-08월-19일-21시,0.04153842851519585,0.0633337199860805
165,2016년-08월-19일-22시,0.03731393814086914,0.05509801647140703
166,2016년-08월-19일-23시,0.03425558656454086,0.05011019603294282
167,2016년-08월-19일-24시,0.014284651726484299,0.011019603294281408
