,datetime,pred,actual
83,2016년-10월-25일-12시,0.026048600673675537,0.028070989444380003
84,2016년-10월-25일-13시,0.0883951187133789,0.13849901403549472
85,2016년-10월-25일-14시,0.023861652240157127,0.02354715230251711
86,2016년-10월-25일-15시,0.02179403230547905,0.01960329428140587
87,2016년-10월-25일-16시,0.16440948843955994,0.20844449599814405
88,2016년-10월-25일-17시,0.24532188475131989,0.32525229091752694
89,2016년-10월-25일-18시,0.03183453902602196,0.0394385802111124
90,2016년-10월-25일-19시,0.018321998417377472,0.016587402853497274
91,2016년-10월-25일-20시,0.014697521924972534,0.007887716042222482
92,2016년-10월-25일-21시,0.060101449489593506,0.09186869272706183
93,2016년-10월-25일-22시,0.025347456336021423,0.03143486834473959
94,2016년-10월-25일-23시,0.028113219887018204,0.03781463867300777
95,2016년-10월-25일-24시,0.01683845929801464,0.016703398677647606
96,2016년-10월-26일-1시,0.016759660094976425,0.01589142790859529
97,2016년-10월-26일-2시,0.020303906872868538,0.02354715230251711
98,2016년-10월-26일-3시,0.014281487092375755,0.008351699338823803
99,2016년-10월-26일-4시,0.014407344162464142,0.00898686958289355
100,2016년-10월-26일-5시,0.01712542586028576,0.018675327688203222
101,2016년-10월-26일-6시,0.023712366819381714,0.03166685999304025
102,2016년-10월-26일-7시,0.24515779316425323,0.3140006959749449
103,2016년-10월-26일-8시,0.030989650636911392,0.04431040482542629
104,2016년-10월-26일-9시,0.18696138262748718,0.23454355643196845
105,2016년-10월-26일-10시,0.24440841376781464,0.3163206124579515
106,2016년-10월-26일-11시,0.029689811170101166,0.036654680431504466
107,2016년-10월-26일-12시,0.015386402606964111,0.00898686958289355
108,2016년-10월-26일-13시,0.017132360488176346,0.012063565711634382
109,2016년-10월-26일-14시,0.0625007376074791,0.09036074701310753
110,2016년-10월-26일-15시,0.0172953512519598,0.011019603294281408
111,2016년-10월-26일-16시,0.02379966899752617,0.02401113559911843
112,2016년-10월-26일-17시,0.02205236442387104,0.021575223291961487
113,2016년-10월-26일-18시,0.015535879880189896,0.009395661756176777
114,2016년-10월-26일-19시,0.0186721570789814,0.01635541120519661
115,2016년-10월-26일-20시,0.2375650852918625,0.3026331052082125
116,2016년-10월-26일-21시,0.2504039406776428,0.33580791091520706
117,2016년-10월-26일-22시,0.25059980154037476,0.33314000695974944
118,2016년-10월-26일-23시,0.02975078485906124,0.03955457603526273
119,2016년-10월-26일-24시,0.02049204148352146,0.022735181533464793
120,2016년-10월-27일-1시,0.016982417553663254,0.016935390325948263
121,2016년-10월-27일-2시,0.015002861618995667,0.0106375190981189
122,2016년-10월-27일-3시,0.014590239152312279,0.00898686958289355
123,2016년-10월-27일-4시,0.014392681419849396,0.008235703514673471
124,2016년-10월-27일-5시,0.016300398856401443,0.013919498898039673
125,2016년-10월-27일-6시,0.014234829694032669,0.006843753624869504
126,2016년-10월-27일-7시,0.021176209673285484,0.02401113559911843
127,2016년-10월-27일-8시,0.01705894246697426,0.01600742373274562
128,2016년-10월-27일-9시,0.23471924662590027,0.28998956037582646
129,2016년-10월-27일-10시,0.24056197702884674,0.3046050342187681
130,2016년-10월-27일-11시,0.04514962434768677,0.06495766152418514
131,2016년-10월-27일-12시,0.0251467302441597,0.02969493098248463
132,2016년-10월-27일-13시,0.23631611466407776,0.30472103004291845
133,2016년-10월-27일-14시,0.02637488767504692,0.024591114719870084
134,2016년-10월-27일-15시,0.023798899725079536,0.01948729845725554
135,2016년-10월-27일-16시,0.0195667315274477,0.014731469667091983
136,2016년-10월-27일-17시,0.27420729398727417,0.408769284305765
137,2016년-10월-27일-18시,0.13606944680213928,0.18095348567451572
138,2016년-10월-27일-19시,0.03522290289402008,0.042338475814870664
139,2016년-10월-27일-20시,0.02635062485933304,0.028650968565131656
140,2016년-10월-27일-21시,0.02033064514398575,0.01960329428140587
141,2016년-10월-27일-22시,0.029551956802606583,0.0364226887832038
142,2016년-10월-27일-23시,0.16127370297908783,0.20763252522909173
143,2016년-10월-27일-24시,0.018630167469382286,0.015427444611993968
144,2016년-10월-28일-1시,0.016771215945482254,0.012063565711634382
145,2016년-10월-28일-2시,0.01615828275680542,0.010555619997680083
146,2016년-10월-28일-3시,0.015430444851517677,0.009627653404477438
147,2016년-10월-28일-4시,0.015430444851517677,0.009627653404477438
148,2016년-10월-28일-5시,0.018321998417377472,0.016587402853497274
149,2016년-10월-28일-6시,0.015139911323785782,0.009395661756176777
150,2016년-10월-28일-7시,0.015239600092172623,0.00997564087692843
151,2016년-10월-28일-8시,0.24112586677074432,0.310172833777984
152,2016년-10월-28일-9시,0.023175064474344254,0.02482310636817075
153,2016년-10월-28일-10시,0.22331856191158295,0.2696902911495186
154,2016년-10월-28일-11시,0.04542216658592224,0.061361790975524876
155,2016년-10월-28일-12시,0.02656302973628044,0.028766964389281988
156,2016년-10월-28일-13시,0.02636062726378441,0.02841897691683099
157,2016년-10월-28일-14시,0.014844490215182304,0.006959749449019836
158,2016년-10월-28일-15시,0.014849580824375153,0.00800371186637281
159,2016년-10월-28일-16시,0.014757268130779266,0.006959749449019836
160,2016년-10월-28일-17시,0.017220603302121162,0.014383482194640994
161,2016년-10월-28일-18시,0.23555810749530792,0.2992692263078529
162,2016년-10월-28일-19시,0.023816097527742386,0.026795035378726365
163,2016년-10월-28일-20시,0.02630673535168171,0.03178285581719058
164,2016년-10월-28일-21시,0.02578568458557129,0.03166685999304025
165,2016년-10월-28일-22시,0.19581741094589233,0.24092332676023664
166,2016년-10월-28일-23시,0.12049701809883118,0.17352975292889455
167,2016년-10월-28일-24시,0.03532182052731514,0.04906623361558984
