,datetime,pred,actual
57,2016년-04월-11일-10시,0.22867807745933533,0.29323744345203573
58,2016년-04월-11일-11시,0.043041061609983444,0.05718594130611298
59,2016년-04월-11일-12시,0.056377749890089035,0.07910915207052546
60,2016년-04월-11일-13시,0.01802617311477661,0.013571511425588677
61,2016년-04월-11일-14시,0.015544969588518143,0.008583690987124463
62,2016년-04월-11일-15시,0.01524035632610321,0.009279665932026449
63,2016년-04월-11일-16시,0.015437856316566467,0.012527549008235703
64,2016년-04월-11일-17시,0.23313167691230774,0.2959053474074933
65,2016년-04월-11일-18시,0.20355476438999176,0.2354715230251711
66,2016년-04월-11일-19시,0.02103923261165619,0.02343115647836678
67,2016년-04월-11일-20시,0.2591339647769928,0.3651236727678465
68,2016년-04월-11일-21시,0.051074858754873276,0.07562927734601554
69,2016년-04월-11일-22시,0.23049993813037872,0.29114951861732974
70,2016년-04월-11일-23시,0.22905895113945007,0.28534972740981324
71,2016년-04월-11일-24시,0.015173807740211487,0.00974364922862777
72,2016년-04월-12일-1시,0.014993719756603241,0.009163670107876117
73,2016년-04월-12일-2시,0.015914421528577805,0.01159958241503306
74,2016년-04월-12일-3시,0.07976493239402771,0.12086764876464445
75,2016년-04월-12일-4시,0.015262536704540253,0.009511657580327109
76,2016년-04월-12일-5시,0.01493820920586586,0.008583690987124463
77,2016년-04월-12일-6시,0.0182426068931818,0.016587402853497274
78,2016년-04월-12일-7시,0.24888180196285248,0.33724603651070734
79,2016년-04월-12일-8시,0.18424780666828156,0.21134439160190233
80,2016년-04월-12일-9시,0.029162103310227394,0.034334763948497854
81,2016년-04월-12일-10시,0.025930868461728096,0.025867068785523722
82,2016년-04월-12일-11시,0.18572847545146942,0.21006843753624868
83,2016년-04월-12일-12시,0.05866542458534241,0.07713722305996984
84,2016년-04월-12일-13시,0.024706609547138214,0.01333951977728802
85,2016년-04월-12일-14시,0.023472275584936142,0.012643544832386035
86,2016년-04월-12일-15시,0.03337565064430237,0.029926922630785294
87,2016년-04월-12일-16시,0.23587632179260254,0.3319639580619862
88,2016년-04월-12일-17시,0.05212758481502533,0.06240575339287786
89,2016년-04월-12일-18시,0.23769685626029968,0.3272242199280826
90,2016년-04월-12일-19시,0.1855219155550003,0.21030042918454933
91,2016년-04월-12일-20시,0.18516822159290314,0.20995244171209834
92,2016년-04월-12일-21시,0.046424828469753265,0.06217376174457719
93,2016년-04월-12일-22시,0.03203374147415161,0.03862660944206008
94,2016년-04월-12일-23시,0.030637575313448906,0.035262730541700496
95,2016년-04월-12일-24시,0.029966436326503754,0.035262730541700496
96,2016년-04월-13일-1시,0.02003423683345318,0.016935390325948263
97,2016년-04월-13일-2시,0.01777701824903488,0.012063565711634382
98,2016년-04월-13일-3시,0.016644800081849098,0.008235703514673471
99,2016년-04월-13일-4시,0.08460143953561783,0.12109964041294513
100,2016년-04월-13일-5시,0.01594790257513523,0.007191741097320497
101,2016년-04월-13일-6시,0.029985718429088593,0.035726713838301824
102,2016년-04월-13일-7시,0.22477692365646362,0.2801299153230484
103,2016년-04월-13일-8시,0.242267444729805,0.32675524181394183
104,2016년-04월-13일-9시,0.25891029834747314,0.3754677430632587
105,2016년-04월-13일-10시,0.04681149125099182,0.060085836909871244
106,2016년-04월-13일-11시,0.026346098631620407,0.018907319336503886
107,2016년-04월-13일-12시,0.03650312125682831,0.03630669295905347
108,2016년-04월-13일-13시,0.028822269290685654,0.019719290105556203
109,2016년-04월-13일-14시,0.04323860630393028,0.04651432548428256
110,2016년-04월-13일-15시,0.030858974903821945,0.023199164830066114
111,2016년-04월-13일-16시,0.028774425387382507,0.020067277578007192
112,2016년-04월-13일-17시,0.028355898335576057,0.02087924834705951
113,2016년-04월-13일-18시,0.031899355351924896,0.026679039554576033
114,2016년-04월-13일-19시,0.02685306966304779,0.02087924834705951
115,2016년-04월-13일-20시,0.03314543142914772,0.034798747245099175
116,2016년-04월-13일-21시,0.039869893342256546,0.049762208560491815
117,2016년-04월-13일-22시,0.03505965694785118,0.04152650504581835
118,2016년-04월-13일-23시,0.04299674555659294,0.052894095812550744
119,2016년-04월-13일-24시,0.032924000173807144,0.03804663032130843
120,2016년-04월-14일-1시,0.02278679609298706,0.02180721494026215
121,2016년-04월-14일-2시,0.016677286475896835,0.009279665932026449
122,2016년-04월-14일-3시,0.016160305589437485,0.009047674283725785
123,2016년-04월-14일-4시,0.1482333540916443,0.17805359007075744
124,2016년-04월-14일-5시,0.0238032303750515,0.02482310636817075
125,2016년-04월-14일-6시,0.015777094289660454,0.008699686811274795
126,2016년-04월-14일-7시,0.24919886887073517,0.346783122598676
127,2016년-04월-14일-8시,0.2482507973909378,0.34626958719393924
128,2016년-04월-14일-9시,0.03227158635854721,0.035726713838301824
129,2016년-04월-14일-10시,0.2203853726387024,0.2788539612573947
130,2016년-04월-14일-11시,0.047126926481723785,0.05892587866836794
131,2016년-04월-14일-12시,0.021882563829421997,0.01333951977728802
132,2016년-04월-14일-13시,0.022308342158794403,0.013107528128987356
133,2016년-04월-14일-14시,0.022405004128813744,0.01194756988748405
134,2016년-04월-14일-15시,0.02014164812862873,0.01159958241503306
135,2016년-04월-14일-16시,0.0202484168112278,0.012875536480686699
136,2016년-04월-14일-17시,0.021466808393597603,0.01415149054634033
137,2016년-04월-14일-18시,0.03427030146121979,0.036654680431504466
138,2016년-04월-14일-19시,0.21992389857769012,0.28210184433360397
139,2016년-04월-14일-20시,0.042750924825668335,0.05057417932954413
140,2016년-04월-14일-21시,0.0366738960146904,0.041990488342419675
141,2016년-04월-14일-22시,0.19315610826015472,0.22027607006147779
142,2016년-04월-14일-23시,0.22570878267288208,0.2826818234543556
143,2016년-04월-14일-24시,0.225484237074852,0.2801299153230484
144,2016년-04월-15일-1시,0.015070229768753052,0.009395661756176777
145,2016년-04월-15일-2시,0.015276916325092316,0.010091636701078762
146,2016년-04월-15일-3시,0.015518132597208023,0.010903607470131076
147,2016년-04월-15일-4시,0.015484090894460678,0.010323628349379423
148,2016년-04월-15일-5시,0.015208005905151367,0.009859645052778102
149,2016년-04월-15일-6시,0.05584442988038063,0.08432896415729033
150,2016년-04월-15일-7시,0.024042079225182533,0.028534972740981324
151,2016년-04월-15일-8시,0.23647810518741608,0.30472103004291845
152,2016년-04월-15일-9시,0.22709858417510986,0.281057881916251
153,2016년-04월-15일-10시,0.025514576584100723,0.02969493098248463
154,2016년-04월-15일-11시,0.018223518505692482,0.016703398677647606
155,2016년-04월-15일-12시,0.016282372176647186,0.011831574063333721
156,2016년-04월-15일-13시,0.014438362792134285,0.008235703514673471
157,2016년-04월-15일-14시,0.2292119860649109,0.2879016355411205
158,2016년-04월-15일-15시,0.22003941237926483,0.2679503537872636
159,2016년-04월-15일-16시,0.03714745491743088,0.05243011251594943
160,2016년-04월-15일-17시,0.014905432239174843,0.009279665932026449
161,2016년-04월-15일-18시,0.2490556240081787,0.33476394849785407
162,2016년-04월-15일-19시,0.26852190494537354,0.3864980860689015
163,2016년-04월-15일-20시,0.2129562795162201,0.25310288829602134
164,2016년-04월-15일-21시,0.033961839973926544,0.04570235471523026
165,2016년-04월-15일-22시,0.23126928508281708,0.2916135019139311
166,2016년-04월-15일-23시,0.040507182478904724,0.056605962185361326
167,2016년-04월-15일-24시,0.014891359955072403,0.00777172021807215
