,datetime,pred,actual
92,2016년-04월-19일-21시,0.19872649013996124,0.2294397401693539
93,2016년-04월-19일-22시,0.03081568144261837,0.03769864284885744
94,2016년-04월-19일-23시,0.023047488182783127,0.022271198236863472
95,2016년-04월-19일-24시,0.016522180289030075,0.009859645052778102
96,2016년-04월-20일-1시,0.015838736668229103,0.007539728569771489
97,2016년-04월-20일-2시,0.01624961942434311,0.00800371186637281
98,2016년-04월-20일-3시,0.04668392613530159,0.0636817074585315
99,2016년-04월-20일-4시,0.016290677711367607,0.008351699338823803
100,2016년-04월-20일-5시,0.017280690371990204,0.010439624173529755
101,2016년-04월-20일-6시,0.2309771031141281,0.2909175269690291
102,2016년-04월-20일-7시,0.28707990050315857,0.4428720566059622
103,2016년-04월-20일-8시,0.24559436738491058,0.3333578398748432
104,2016년-04월-20일-9시,0.051054392009973526,0.06971349031434868
105,2016년-04월-20일-10시,0.02009211853146553,0.012643544832386035
106,2016년-04월-20일-11시,0.023750709369778633,0.01960329428140587
107,2016년-04월-20일-12시,0.020670197904109955,0.013455515601438352
108,2016년-04월-20일-13시,0.01921490579843521,0.012295557359935046
109,2016년-04월-20일-14시,0.020360376685857773,0.013223523953137688
110,2016년-04월-20일-15시,0.0809432789683342,0.10787611645980744
111,2016년-04월-20일-16시,0.20261581242084503,0.24057533928778563
112,2016년-04월-20일-17시,0.03793351352214813,0.04129451339751769
113,2016년-04월-20일-18시,0.24315141141414642,0.34207168541932487
114,2016년-04월-20일-19시,0.18376122415065765,0.20624057533928777
115,2016년-04월-20일-20시,0.2489994317293167,0.3497176106257433
116,2016년-04월-20일-21시,0.05357562378048897,0.07365734833545992
117,2016년-04월-20일-22시,0.045118268579244614,0.061361790975524876
118,2016년-04월-20일-23시,0.03203132748603821,0.03851061361790976
119,2016년-04월-20일-24시,0.019925877451896667,0.016935390325948263
120,2016년-04월-21일-1시,0.01882995292544365,0.016587402853497274
121,2016년-04월-21일-2시,0.015216607600450516,0.007075745273170165
122,2016년-04월-21일-3시,0.015417331829667091,0.007075745273170165
123,2016년-04월-21일-4시,0.015513194724917412,0.007336220067668205
124,2016년-04월-21일-5시,0.016668252646923065,0.0106375190981189
125,2016년-04월-21일-6시,0.015271376818418503,0.007423732745621157
126,2016년-04월-21일-7시,0.2471395879983902,0.3332844776741665
127,2016년-04월-21일-8시,0.24573448300361633,0.3301299030450692
128,2016년-04월-21일-9시,0.2520501911640167,0.3483354599234427
129,2016년-04월-21일-10시,0.23702660202980042,0.31585662916135016
130,2016년-04월-21일-11시,0.250636488199234,0.35279882305416393
131,2016년-04월-21일-12시,0.22275960445404053,0.28662568147546685
132,2016년-04월-21일-13시,0.2356795370578766,0.3189885164134091
133,2016년-04월-21일-14시,0.04662290960550308,0.05811390789931562
134,2016년-04월-21일-15시,0.03377488628029823,0.03387078065189653
135,2016년-04월-21일-16시,0.025943005457520485,0.020647256698758845
136,2016년-04월-21일-17시,0.02427811734378338,0.016587402853497274
137,2016년-04월-21일-18시,0.03260355815291405,0.03015891427908595
138,2016년-04월-21일-19시,0.2294970005750656,0.3113491796718385
139,2016년-04월-21일-20시,0.235002800822258,0.3236283493794223
140,2016년-04월-21일-21시,0.0393473245203495,0.040598538452615705
141,2016년-04월-21일-22시,0.04522395879030228,0.053938058229903725
142,2016년-04월-21일-23시,0.05678192526102066,0.07771720218072148
143,2016년-04월-21일-24시,0.01912047527730465,0.011831574063333721
144,2016년-04월-22일-1시,0.04845738410949707,0.06298573251362952
145,2016년-04월-22일-2시,0.05461882799863815,0.07296137339055794
146,2016년-04월-22일-3시,0.049123018980026245,0.06298573251362952
147,2016년-04월-22일-4시,0.05538486689329147,0.0728453775664076
148,2016년-04월-22일-5시,0.0650571808218956,0.09036074701310753
149,2016년-04월-22일-6시,0.059097349643707275,0.08166106020183272
150,2016년-04월-22일-7시,0.2263559103012085,0.2898735645516761
151,2016년-04월-22일-8시,0.24105383455753326,0.3236006671848445
152,2016년-04월-22일-9시,0.02040315791964531,0.016703398677647606
153,2016년-04월-22일-10시,0.021195579320192337,0.01774736109500058
154,2016년-04월-22일-11시,0.23071858286857605,0.29880524301125155
155,2016년-04월-22일-12시,0.0313645601272583,0.03630669295905347
156,2016년-04월-22일-13시,0.027614329010248184,0.030390905927386615
157,2016년-04월-22일-14시,0.02748565934598446,0.03015891427908595
158,2016년-04월-22일-15시,0.0270354263484478,0.02934694351003364
159,2016년-04월-22일-16시,0.016759026795625687,0.012179561535784714
160,2016년-04월-22일-17시,0.017059454694390297,0.01333951977728802
161,2016년-04월-22일-18시,0.01686175912618637,0.012295557359935046
162,2016년-04월-22일-19시,0.03308632969856262,0.04222247999072033
163,2016년-04월-22일-20시,0.2606794536113739,0.36956269574295325
164,2016년-04월-22일-21시,0.22080150246620178,0.27189421180837486
165,2016년-04월-22일-22시,0.03517812117934227,0.04303445075977265
166,2016년-04월-22일-23시,0.22709563374519348,0.2862776940030159
167,2016년-04월-22일-24시,0.2299777865409851,0.2901055561999768
