,datetime,pred,actual
124,2016년-11월-03일-5시,0.022198330610990524,0.01635541120519661
125,2016년-11월-03일-6시,0.019414696842432022,0.011019603294281408
126,2016년-11월-03일-7시,0.022494804114103317,0.017167381974248927
127,2016년-11월-03일-8시,0.244471475481987,0.31643660828210185
128,2016년-11월-03일-9시,0.2572423219680786,0.3530922718568707
129,2016년-11월-03일-10시,0.24474084377288818,0.31991648300661174
130,2016년-11월-03일-11시,0.2823018431663513,0.4281405869388702
131,2016년-11월-03일-12시,0.24834075570106506,0.33963577311216797
132,2016년-11월-03일-13시,0.2801796793937683,0.4332444032014847
133,2016년-11월-03일-14시,0.24032925069332123,0.32328036190697135
134,2016년-11월-03일-15시,0.2541404962539673,0.36039902563507714
135,2016년-11월-03일-16시,0.03812449052929878,0.038394617793759425
136,2016년-11월-03일-17시,0.0389593169093132,0.04083053010091637
137,2016년-11월-03일-18시,0.2412889301776886,0.3206124579515137
138,2016년-11월-03일-19시,0.2602720558643341,0.3701426748637049
139,2016년-11월-03일-20시,0.2659921646118164,0.3844101612341955
140,2016년-11월-03일-21시,0.0424879714846611,0.05208212504349843
141,2016년-11월-03일-22시,0.041484542191028595,0.05103816262614546
142,2016년-11월-03일-23시,0.20635412633419037,0.25124695510961603
143,2016년-11월-03일-24시,0.038794588297605515,0.047094304605034214
144,2016년-11월-04일-1시,0.01700325682759285,0.009859645052778102
145,2016년-11월-04일-2시,0.016377007588744164,0.008583690987124463
146,2016년-11월-04일-3시,0.018414843827486038,0.01159958241503306
147,2016년-11월-04일-4시,0.017059914767742157,0.009163670107876117
148,2016년-11월-04일-5시,0.022449884563684464,0.018675327688203222
149,2016년-11월-04일-6시,0.018679000437259674,0.012063565711634382
150,2016년-11월-04일-7시,0.028961170464754105,0.03004291845493562
151,2016년-11월-04일-8시,0.2499903291463852,0.33685187333256
152,2016년-11월-04일-9시,0.19854514300823212,0.24359123071569422
153,2016년-11월-04일-10시,0.23000884056091309,0.28430576499246024
154,2016년-11월-04일-11시,0.0266254972666502,0.025055098016471405
155,2016년-11월-04일-12시,0.02369847521185875,0.020531260874608513
156,2016년-11월-04일-13시,0.25091034173965454,0.33893979816726594
157,2016년-11월-04일-14시,0.1243886649608612,0.18257742721262032
158,2016년-11월-04일-15시,0.24048511683940887,0.30495302169121913
159,2016년-11월-04일-16시,0.024703769013285637,0.02749101032362835
160,2016년-11월-04일-17시,0.044684652239084244,0.061013803503073887
161,2016년-11월-04일-18시,0.157068133354187,0.21227235819510495
162,2016년-11월-04일-19시,0.02717481181025505,0.032130843289641574
163,2016년-11월-04일-20시,0.03159109875559807,0.040946525925066694
164,2016년-11월-04일-21시,0.055835895240306854,0.08247303097088504
165,2016년-11월-04일-22시,0.04441382735967636,0.05985384526157058
166,2016년-11월-04일-23시,0.04048799350857735,0.05266210416425008
167,2016년-11월-04일-24시,0.24074332416057587,0.30622897575687275
