,datetime,pred,actual
72,2016년-09월-27일-1시,0.018701346591114998,0.020531260874608513
73,2016년-09월-27일-2시,0.017979077994823456,0.020299269226307856
74,2016년-09월-27일-3시,0.01953929103910923,0.020995244171209834
75,2016년-09월-27일-4시,0.024650858715176582,0.02041526505045818
76,2016년-09월-27일-5시,0.037198249250650406,0.04523837141862893
77,2016년-09월-27일-6시,0.1262686401605606,0.1775896067741561
78,2016년-09월-27일-7시,0.2537326216697693,0.3459027761905558
79,2016년-09월-27일-8시,0.14436852931976318,0.19452499710010437
80,2016년-09월-27일-9시,0.02942993864417076,0.03537872636585083
81,2016년-09월-27일-10시,0.023363545536994934,0.022851177357615125
82,2016년-09월-27일-11시,0.02238539233803749,0.021575223291961487
83,2016년-09월-27일-12시,0.060282595455646515,0.08966477206820556
84,2016년-09월-27일-13시,0.019898081198334694,0.02180721494026215
85,2016년-09월-27일-14시,0.01832684874534607,0.020531260874608513
86,2016년-09월-27일-15시,0.01702902279794216,0.01774736109500058
87,2016년-09월-27일-16시,0.018029889091849327,0.020647256698758845
88,2016년-09월-27일-17시,0.020630983635783195,0.024475118895719752
89,2016년-09월-27일-18시,0.19245408475399017,0.24243127247419094
90,2016년-09월-27일-19시,0.24491040408611298,0.31771256234775547
91,2016년-09월-27일-20시,0.2580592930316925,0.3527433012411553
92,2016년-09월-27일-21시,0.040707655251026154,0.06054982020647257
93,2016년-09월-27일-22시,0.23232783377170563,0.2833777983992576
94,2016년-09월-27일-23시,0.23830287158489227,0.2981092680663496
95,2016년-09월-27일-24시,0.020688874647021294,0.028650968565131656
96,2016년-09월-28일-1시,0.01293492317199707,0.007423732745621157
97,2016년-09월-28일-2시,0.013008542358875275,0.007191741097320497
98,2016년-09월-28일-3시,0.014269961044192314,0.010087302593043782
99,2016년-09월-28일-4시,0.013691958039999008,0.007075745273170165
100,2016년-09월-28일-5시,0.015743598341941833,0.014383482194640994
101,2016년-09월-28일-6시,0.06018386408686638,0.09314464679271545
102,2016년-09월-28일-7시,0.2466536909341812,0.3225735963753709
103,2016년-09월-28일-8시,0.03105924464762211,0.04071453427676604
104,2016년-09월-28일-9시,0.027332289144396782,0.032246839113791906
105,2016년-09월-28일-10시,0.021339664235711098,0.01948729845725554
106,2016년-09월-28일-11시,0.031354401260614395,0.036190697134903145
107,2016년-09월-28일-12시,0.24554690718650818,0.3325600278389978
108,2016년-09월-28일-13시,0.04181269556283951,0.053938058229903725
109,2016년-09월-28일-14시,0.02512143924832344,0.02702702702702703
110,2016년-09월-28일-15시,0.025560639798641205,0.028070989444380003
111,2016년-09월-28일-16시,0.020863739773631096,0.01995128175385686
112,2016년-09월-28일-17시,0.24001674354076385,0.3119127711402389
113,2016년-09월-28일-18시,0.26160842180252075,0.3690987124463519
114,2016년-09월-28일-19시,0.052164532244205475,0.0792251478946758
115,2016년-09월-28일-20시,0.26082682609558105,0.36016703398677646
116,2016년-09월-28일-21시,0.19608241319656372,0.24625913467115185
117,2016년-09월-28일-22시,0.24733866751194,0.31922050806170976
118,2016년-09월-28일-23시,0.2618838846683502,0.35756736609814826
119,2016년-09월-28일-24시,0.026866676285862923,0.037466651200556776
120,2016년-09월-29일-1시,0.03478807210922241,0.05057417932954413
121,2016년-09월-29일-2시,0.03666176646947861,0.05301009163670108
122,2016년-09월-29일-3시,0.028317473828792572,0.03955457603526273
123,2016년-09월-29일-4시,0.026482611894607544,0.03909059273866141
124,2016년-09월-29일-5시,0.029909079894423485,0.043614429880524296
125,2016년-09월-29일-6시,0.027775384485721588,0.03897459691451108
126,2016년-09월-29일-7시,0.2565884292125702,0.34612286279258586
127,2016년-09월-29일-8시,0.1428716480731964,0.19974480918686927
128,2016년-09월-29일-9시,0.027516106143593788,0.03781463867300777
129,2016년-09월-29일-10시,0.02919955551624298,0.038858601090360746
130,2016년-09월-29일-11시,0.03261791169643402,0.04384642152882496
131,2016년-09월-29일-12시,0.037988610565662384,0.052546108340099755
132,2016년-09월-29일-13시,0.03389966860413551,0.04315044658392298
133,2016년-09월-29일-14시,0.03739636391401291,0.0439624173529753
134,2016년-09월-29일-15시,0.06470414251089096,0.09175269690291149
135,2016년-09월-29일-16시,0.0459434948861599,0.05637397053706066
136,2016년-09월-29일-17시,0.06632798910140991,0.09395661756176776
137,2016년-09월-29일-18시,0.20332162082195282,0.24625913467115185
138,2016년-09월-29일-19시,0.26400813460350037,0.39136991068321536
139,2016년-09월-29일-20시,0.25996023416519165,0.3769864284885744
140,2016년-09월-29일-21시,0.05829218029975891,0.0811970769052314
141,2016년-09월-29일-22시,0.054680533707141876,0.07562927734601554
142,2016년-09월-29일-23시,0.24597762525081635,0.3302401113559912
143,2016년-09월-29일-24시,0.04730643332004547,0.06402969493098248
144,2016년-09월-30일-1시,0.035126447677612305,0.041990488342419675
145,2016년-09월-30일-2시,0.0353938490152359,0.042454471639020996
146,2016년-09월-30일-3시,0.0293313916772604,0.03236283493794223
147,2016년-09월-30일-4시,0.03438306227326393,0.04222247999072033
148,2016년-09월-30일-5시,0.03149925917387009,0.038394617793759425
149,2016년-09월-30일-6시,0.028088506311178207,0.032594826586242895
150,2016년-09월-30일-7시,0.261635422706604,0.36701078761164596
151,2016년-09월-30일-8시,0.25397321581840515,0.34613153926458645
152,2016년-09월-30일-9시,0.0322534404695034,0.037466651200556776
153,2016년-09월-30일-10시,0.22872456908226013,0.28662568147546685
154,2016년-09월-30일-11시,0.23518292605876923,0.3086648880640297
155,2016년-09월-30일-12시,0.23455984890460968,0.30599698410857207
156,2016년-09월-30일-13시,0.027310101315379143,0.023315160654216446
157,2016년-09월-30일-14시,0.026524733752012253,0.021575223291961487
158,2016년-09월-30일-15시,0.03254596143960953,0.03236283493794223
159,2016년-09월-30일-16시,0.23630988597869873,0.31086880872288597
160,2016년-09월-30일-17시,0.04506135359406471,0.0546340331748057
161,2016년-09월-30일-18시,0.05027737841010094,0.06426168657928313
162,2016년-09월-30일-19시,0.26838764548301697,0.39299385222132
163,2016년-09월-30일-20시,0.0373896099627018,0.04906623361558984
164,2016년-09월-30일-21시,0.032663505524396896,0.041990488342419675
165,2016년-09월-30일-22시,0.24279212951660156,0.3122607586126899
166,2016년-09월-30일-23시,0.23656485974788666,0.29474538916599
167,2016년-09월-30일-24시,0.016198573634028435,0.014035494722190005
