,datetime,pred,actual
63,2016년-12월-12일-16시,0.026337502524256706,0.0310868808722886
64,2016년-12월-12일-17시,0.04793717339634895,0.06785755712794339
65,2016년-12월-12일-18시,0.2761586904525757,0.39113791903491474
66,2016년-12월-12일-19시,0.05284982919692993,0.07829718130147315
67,2016년-12월-12일-20시,0.04309707507491112,0.06205776592042687
68,2016년-12월-12일-21시,0.20069290697574615,0.2636585082937014
69,2016년-12월-12일-22시,0.14798074960708618,0.21412829138151027
70,2016년-12월-12일-23시,0.040456272661685944,0.0546340331748057
71,2016년-12월-12일-24시,0.03904976323246956,0.05312608746085141
72,2016년-12월-13일-1시,0.043179385364055634,0.05892587866836794
73,2016년-12월-13일-2시,0.0282619446516037,0.03271082241039323
74,2016년-12월-13일-3시,0.020643452182412148,0.020995244171209834
75,2016년-12월-13일-4시,0.017072005197405815,0.013687507249739009
76,2016년-12월-13일-5시,0.02435447834432125,0.028186985268530335
77,2016년-12월-13일-6시,0.017457779496908188,0.013455515601438352
78,2016년-12월-13일-7시,0.01726047322154045,0.015079457139542979
79,2016년-12월-13일-8시,0.256233811378479,0.3355759192669064
80,2016년-12월-13일-9시,0.16943931579589844,0.2351235355527201
81,2016년-12월-13일-10시,0.03303658589720726,0.0447743881220276
82,2016년-12월-13일-11시,0.24162262678146362,0.30240111355991184
83,2016년-12월-13일-12시,0.25457096099853516,0.3303561071801415
84,2016년-12월-13일-13시,0.2045801430940628,0.26806634961141396
85,2016년-12월-13일-14시,0.24938751757144928,0.31724857905115417
86,2016년-12월-13일-15시,0.018248287960886955,0.019719290105556203
87,2016년-12월-13일-16시,0.0172925665974617,0.019255306808954875
88,2016년-12월-13일-17시,0.03782501071691513,0.05509801647140703
89,2016년-12월-13일-18시,0.2643586993217468,0.35912307156942347
90,2016년-12월-13일-19시,0.27525877952575684,0.38904999420020875
91,2016년-12월-13일-20시,0.279279500246048,0.4016935390325948
92,2016년-12월-13일-21시,0.05141576752066612,0.07736921470827049
93,2016년-12월-13일-22시,0.04570607468485832,0.06681359471059042
94,2016년-12월-13일-23시,0.035015836358070374,0.047790279549936206
95,2016년-12월-13일-24시,0.038094304502010345,0.05301009163670108
96,2016년-12월-14일-1시,0.024432573467493057,0.02934694351003364
97,2016년-12월-14일-2시,0.01666424050927162,0.015427444611993968
98,2016년-12월-14일-3시,0.015023291110992432,0.0106375190981189
99,2016년-12월-14일-4시,0.015280421823263168,0.0106375190981189
100,2016년-12월-14일-5시,0.014831885695457458,0.00800371186637281
101,2016년-12월-14일-6시,0.014777328819036484,0.00777172021807215
102,2016년-12월-14일-7시,0.023738574236631393,0.028534972740981324
103,2016년-12월-14일-8시,0.2524522840976715,0.3268762324556316
104,2016년-12월-14일-9시,0.24398113787174225,0.3061129799327224
105,2016년-12월-14일-10시,0.05135170370340347,0.07597726481846653
106,2016년-12월-14일-11시,0.02402508072555065,0.02760700614777868
107,2016년-12월-14일-12시,0.028894469141960144,0.036190697134903145
108,2016년-12월-14일-13시,0.25847941637039185,0.3461962249932626
109,2016년-12월-14일-14시,0.03528159484267235,0.03955457603526273
110,2016년-12월-14일-15시,0.032159723341464996,0.033986776476046865
111,2016년-12월-14일-16시,0.03294789791107178,0.036190697134903145
112,2016년-12월-14일-17시,0.166592076420784,0.225263890499942
113,2016년-12월-14일-18시,0.26426470279693604,0.3721146038742605
114,2016년-12월-14일-19시,0.05926402658224106,0.08131307272938174
115,2016년-12월-14일-20시,0.25893890857696533,0.35216332212040363
116,2016년-12월-14일-21시,0.25006404519081116,0.32631506860988174
117,2016년-12월-14일-22시,0.03639991953969002,0.04581835053938058
118,2016년-12월-14일-23시,0.24932490289211273,0.32096044542396474
119,2016년-12월-14일-24시,0.23103581368923187,0.28743765224451917
120,2016년-12월-15일-1시,0.019504554569721222,0.016587402853497274
121,2016년-12월-15일-2시,0.0195561945438385,0.016703398677647606
122,2016년-12월-15일-3시,0.016318749636411667,0.00777172021807215
123,2016년-12월-15일-4시,0.02315407432615757,0.02354715230251711
124,2016년-12월-15일-5시,0.10618019104003906,0.17422572787379653
125,2016년-12월-15일-6시,0.01652320846915245,0.010270708094735485
126,2016년-12월-15일-7시,0.015593226999044418,0.007191741097320497
127,2016년-12월-15일-8시,0.2583179175853729,0.3428215637621352
128,2016년-12월-15일-9시,0.15761670470237732,0.22503189885164132
129,2016년-12월-15일-10시,0.030565286055207253,0.03909059273866141
130,2016년-12월-15일-11시,0.2525908946990967,0.3272242199280826
131,2016년-12월-15일-12시,0.029023896902799606,0.034798747245099175
132,2016년-12월-15일-13시,0.24914850294589996,0.31945249971001044
133,2016년-12월-15일-14시,0.250504732131958,0.32478830762092564
134,2016년-12월-15일-15시,0.03286592662334442,0.03990256350771372
135,2016년-12월-15일-16시,0.03199439495801926,0.038394617793759425
136,2016년-12월-15일-17시,0.03959008306264877,0.05277809998840042
137,2016년-12월-15일-18시,0.03892527148127556,0.05173413757104744
138,2016년-12월-15일-19시,0.04779679700732231,0.0660016239415381
139,2016년-12월-15일-20시,0.054706744849681854,0.07957313536712679
140,2016년-12월-15일-21시,0.050155606120824814,0.07110544020415266
141,2016년-12월-15일-22시,0.056129712611436844,0.08305301009163671
142,2016년-12월-15일-23시,0.061356037855148315,0.09268066349611415
143,2016년-12월-15일-24시,0.04062947630882263,0.05475002899895604
144,2016년-12월-16일-1시,0.0289919450879097,0.03514673471755017
145,2016년-12월-16일-2시,0.015188988298177719,0.007423732745621157
146,2016년-12월-16일-3시,0.015076778829097748,0.007191741097320497
147,2016년-12월-16일-4시,0.015338961035013199,0.008235703514673471
148,2016년-12월-16일-5시,0.02719135209918022,0.03317480570699455
149,2016년-12월-16일-6시,0.01530543714761734,0.008119707690523142
150,2016년-12월-16일-7시,0.015372483059763908,0.008351699338823803
151,2016년-12월-16일-8시,0.2922206521034241,0.434752348915439
152,2016년-12월-16일-9시,0.2590593099594116,0.3442756060781812
153,2016년-12월-16일-10시,0.03642886504530907,0.0492982252638905
154,2016년-12월-16일-11시,0.26226162910461426,0.3529455474555173
155,2016년-12월-16일-12시,0.15196368098258972,0.21865212852337315
156,2016년-12월-16일-13시,0.2553693950176239,0.33580791091520706
157,2016년-12월-16일-14시,0.032608386129140854,0.040946525925066694
158,2016년-12월-16일-15시,0.03562550991773605,0.045006379770328266
159,2016년-12월-16일-16시,0.02990206889808178,0.03630669295905347
160,2016년-12월-16일-17시,0.03722378611564636,0.04883424196728917
161,2016년-12월-16일-18시,0.25481876730918884,0.33580791091520706
162,2016년-12월-16일-19시,0.13554486632347107,0.2028766964389282
163,2016년-12월-16일-20시,0.24674956500530243,0.31539264586474886
164,2016년-12월-16일-21시,0.05124086141586304,0.07400533580791091
165,2016년-12월-16일-22시,0.03776784613728523,0.04906623361558984
166,2016년-12월-16일-23시,0.2437233328819275,0.30599698410857207
167,2016년-12월-16일-24시,0.24309952557086945,0.30553300081197077
