,datetime,pred,actual
58,2016년-01월-31일-11시,0.039591047912836075,0.050806170977844796
59,2016년-01월-31일-12시,0.09361755847930908,0.15415845029578934
60,2016년-01월-31일-13시,0.24422435462474823,0.3142326876232455
61,2016년-01월-31일-14시,0.23327957093715668,0.2862776940030159
62,2016년-01월-31일-15시,0.012652885168790817,0.009511657580327109
63,2016년-01월-31일-16시,0.23830145597457886,0.3042570467463171
64,2016년-01월-31일-17시,0.23618027567863464,0.29787727641804895
65,2016년-01월-31일-18시,0.24811941385269165,0.34114371882612227
66,2016년-01월-31일-19시,0.040733978152275085,0.07597726481846653
67,2016년-01월-31일-20시,0.03923102840781212,0.05672195800951165
68,2016년-01월-31일-21시,0.036246828734874725,0.043382438232223645
69,2016년-01월-31일-22시,0.035223085433244705,0.04315044658392298
70,2016년-01월-31일-23시,0.23247401416301727,0.28488574411321194
71,2016년-01월-31일-24시,0.23593533039093018,0.29497738081429065
72,2016년-02월-01일-1시,0.02273695170879364,0.027723001971929014
73,2016년-02월-01일-2시,0.03897605463862419,0.06948149866604802
74,2016년-02월-01일-3시,0.016932640224695206,0.018443336039902565
75,2016년-02월-01일-4시,0.03986925259232521,0.08548892239879363
76,2016년-02월-01일-5시,0.038593489676713943,0.07040946525925065
77,2016년-02월-01일-6시,0.04010790213942528,0.07899315624637512
78,2016년-02월-01일-7시,0.04224172979593277,0.0792251478946758
79,2016년-02월-01일-8시,0.2331533581018448,0.31121679619533693
80,2016년-02월-01일-9시,0.18192559480667114,0.21250434984340563
81,2016년-02월-01일-10시,0.040051352232694626,0.054286045702354714
82,2016년-02월-01일-11시,0.22796742618083954,0.2931214476278854
83,2016년-02월-01일-12시,0.22984467446804047,0.2981092680663496
84,2016년-02월-01일-13시,0.2619767487049103,0.5061258224684294
85,2016년-02월-01일-14시,0.23682378232479095,0.3216564203688667
86,2016년-02월-01일-15시,0.0340636670589447,0.04083053010091637
87,2016년-02월-01일-16시,0.04044771194458008,0.06785755712794339
88,2016년-02월-01일-17시,0.2337414026260376,0.31458067509569654
89,2016년-02월-01일-18시,0.1878347098827362,0.22085604918222942
90,2016년-02월-01일-19시,0.040274523198604584,0.06159378262382554
91,2016년-02월-01일-20시,0.2473074495792389,0.3758264702470711
92,2016년-02월-01일-21시,0.20868618786334991,0.24393921818814523
93,2016년-02월-01일-22시,0.04299849271774292,0.05185013339519778
94,2016년-02월-01일-23시,0.23689903318881989,0.32293237443452033
95,2016년-02월-01일-24시,0.018740933388471603,0.01159958241503306
96,2016년-02월-02일-1시,0.04489784687757492,0.08212504349843405
97,2016년-02월-02일-2시,0.043995290994644165,0.06797355295209373
98,2016년-02월-02일-3시,0.015409689396619797,0.006959749449019836
99,2016년-02월-02일-4시,0.022558823227882385,0.020067277578007192
100,2016년-02월-02일-5시,0.133607879281044,0.17422572787379653
101,2016년-02월-02일-6시,0.024505775421857834,0.02435912307156942
102,2016년-02월-02일-7시,0.020626775920391083,0.016819394501797938
103,2016년-02월-02일-8시,0.19998590648174286,0.23326760236631477
104,2016년-02월-02일-9시,0.24320697784423828,0.34582941398987915
105,2016년-02월-02일-10시,0.04088643938302994,0.05011019603294282
106,2016년-02월-02일-11시,0.24205829203128815,0.3300565408443925
107,2016년-02월-02일-12시,0.24019724130630493,0.3303561071801415
108,2016년-02월-02일-13시,0.04775179177522659,0.07481730657696323
109,2016년-02월-02일-14시,0.03891097754240036,0.042338475814870664
110,2016년-02월-02일-15시,0.0393512137234211,0.040946525925066694
111,2016년-02월-02일-16시,0.2388094961643219,0.337547848277462
112,2016년-02월-02일-17시,0.04764543101191521,0.07180141514905464
113,2016년-02월-02일-18시,0.2479303479194641,0.3711866372810579
114,2016년-02월-02일-19시,0.24578317999839783,0.3566871592622665
115,2016년-02월-02일-20시,0.2139841765165329,0.25055098016471405
116,2016년-02월-02일-21시,0.046890825033187866,0.08444495998144066
117,2016년-02월-02일-22시,0.25115764141082764,0.37107064145690755
118,2016년-02월-02일-23시,0.23593124747276306,0.30495302169121913
119,2016년-02월-02일-24시,0.23887817561626434,0.31284073773344157
120,2016년-02월-03일-1시,0.23570720851421356,0.2995012179561536
121,2016년-02월-03일-2시,0.021451856940984726,0.025519081313072726
122,2016년-02월-03일-3시,0.023457162082195282,0.026331052082125044
123,2016년-02월-03일-4시,0.022034134715795517,0.022503189885164136
124,2016년-02월-03일-5시,0.024680856615304947,0.0254030854889224
125,2016년-02월-03일-6시,0.021882515400648117,0.024475118895719752
126,2016년-02월-03일-7시,0.049746930599212646,0.0955805590998724
127,2016년-02월-03일-8시,0.24415796995162964,0.3321840446640163
128,2016년-02월-03일-9시,0.23688212037086487,0.307388933998376
129,2016년-02월-03일-10시,0.14918123185634613,0.18408537292657462
130,2016년-02월-03일-11시,0.019424553960561752,0.013455515601438352
131,2016년-02월-03일-12시,0.2588326334953308,0.4232687623245563
132,2016년-02월-03일-13시,0.2514462471008301,0.3734869636449883
133,2016년-02월-03일-14시,0.24819599092006683,0.36314289334957606
134,2016년-02월-03일-15시,0.02411029115319252,0.023199164830066114
135,2016년-02월-03일-16시,0.23731349408626556,0.3213084328964157
136,2016년-02월-03일-17시,0.23675867915153503,0.32270038278621965
137,2016년-02월-03일-18시,0.1968044489622116,0.224219928082589
138,2016년-02월-03일-19시,0.04644853249192238,0.07342535668715927
139,2016년-02월-03일-20시,0.2475145012140274,0.3558751884932142
140,2016년-02월-03일-21시,0.21519379317760468,0.2542628465375246
141,2016년-02월-03일-22시,0.24691154062747955,0.3504233847581487
142,2016년-02월-03일-23시,0.04445208981633186,0.05857789119591695
143,2016년-02월-03일-24시,0.02166236937046051,0.02215520241271314
144,2016년-02월-04일-1시,0.0166325680911541,0.015311448787843636
145,2016년-02월-04일-2시,0.016551941633224487,0.017631365270850248
146,2016년-02월-04일-3시,0.034361328929662704,0.04442640064957661
147,2016년-02월-04일-4시,0.013170503079891205,0.009395661756176777
148,2016년-02월-04일-5시,0.01731165498495102,0.016703398677647606
149,2016년-02월-04일-6시,0.014186039566993713,0.015659436260294632
150,2016년-02월-04일-7시,0.014043230563402176,0.014731469667091983
151,2016년-02월-04일-8시,0.26442304253578186,0.46792715462243356
152,2016년-02월-04일-9시,0.24795807898044586,0.34979097282641997
153,2016년-02월-04일-10시,0.19898474216461182,0.24196728917758958
154,2016년-02월-04일-11시,0.19806161522865295,0.239995360167034
155,2016년-02월-04일-12시,0.2587156593799591,0.43301241155318404
156,2016년-02월-04일-13시,0.1779613047838211,0.21111239995360165
157,2016년-02월-04일-14시,0.02875528484582901,0.03503073889339984
158,2016년-02월-04일-15시,0.021631192415952682,0.020995244171209834
159,2016년-02월-04일-16시,0.021276693791151047,0.02041526505045818
160,2016년-02월-04일-17시,0.23772834241390228,0.3255814466031149
161,2016년-02월-04일-18시,0.22423216700553894,0.281405869388702
162,2016년-02월-04일-19시,0.24130183458328247,0.3376638441016123
163,2016년-02월-04일-20시,0.04046042263507843,0.059389861964969266
164,2016년-02월-04일-21시,0.03993145748972893,0.058345899547616285
165,2016년-02월-04일-22시,0.0305146723985672,0.041990488342419675
166,2016년-02월-04일-23시,0.030952783301472664,0.04268646328732165
167,2016년-02월-04일-24시,0.2339879274368286,0.3041410509221668
