,datetime,pred,actual
57,2016년-03월-21일-10시,0.03473304957151413,0.041990488342419675
58,2016년-03월-21일-11시,0.038099344819784164,0.04349843405637397
59,2016년-03월-21일-12시,0.04044853895902634,0.045354367242779255
60,2016년-03월-21일-13시,0.03825569152832031,0.04036654680431504
61,2016년-03월-21일-14시,0.0388278104364872,0.04164250086996868
62,2016년-03월-21일-15시,0.06142934784293175,0.08166106020183272
63,2016년-03월-21일-16시,0.03210362792015076,0.02981092680663496
64,2016년-03월-21일-17시,0.03549935668706894,0.03630669295905347
65,2016년-03월-21일-18시,0.03573936969041824,0.03723465955225612
66,2016년-03월-21일-19시,0.19357313215732574,0.2219000115995824
67,2016년-03월-21일-20시,0.23501011729240417,0.31655260410625213
68,2016년-03월-21일-21시,0.23557350039482117,0.31492866256814755
69,2016년-03월-21일-22시,0.04366030544042587,0.05231411669179909
70,2016년-03월-21일-23시,0.23099534213542938,0.30089316784595754
71,2016년-03월-21일-24시,0.22645829617977142,0.28488574411321194
72,2016년-03월-22일-1시,0.022737450897693634,0.01809534856745157
73,2016년-03월-22일-2시,0.018091104924678802,0.00974364922862777
74,2016년-03월-22일-3시,0.018220268189907074,0.010439624173529755
75,2016년-03월-22일-4시,0.01647934317588806,0.007423732745621157
76,2016년-03월-22일-5시,0.02528434619307518,0.023779143950817767
77,2016년-03월-22일-6시,0.019213620573282242,0.012179561535784714
78,2016년-03월-22일-7시,0.09207253903150558,0.13467115183853381
79,2016년-03월-22일-8시,0.24282409250736237,0.32351235355527197
80,2016년-03월-22일-9시,0.06418486684560776,0.09128871360631016
81,2016년-03월-22일-10시,0.25770890712738037,0.370772562219951
82,2016년-03월-22일-11시,0.060382355004549026,0.08154506437768241
83,2016년-03월-22일-12시,0.040713392198085785,0.044078413177125624
84,2016년-03월-22일-13시,0.0392906591296196,0.040134555156014384
85,2016년-03월-22일-14시,0.24025124311447144,0.33685187333256
86,2016년-03월-22일-15시,0.11488756537437439,0.1391949889803967
87,2016년-03월-22일-16시,0.036117129027843475,0.03387078065189653
88,2016년-03월-22일-17시,0.2449549287557602,0.3532072845377566
89,2016년-03월-22일-18시,0.050965745002031326,0.061477786799675214
90,2016년-03월-22일-19시,0.24598707258701324,0.35088736805475
91,2016년-03월-22일-20시,0.22999460995197296,0.30286509685651314
92,2016년-03월-22일-21시,0.15375052392482758,0.18118547732281637
93,2016년-03월-22일-22시,0.20483575761318207,0.24266326412249156
94,2016년-03월-22일-23시,0.03689074516296387,0.041990488342419675
95,2016년-03월-22일-24시,0.031130308285355568,0.032130843289641574
96,2016년-03월-23일-1시,0.02298738807439804,0.019023315160654218
97,2016년-03월-23일-2시,0.031073415651917458,0.03491474306924951
98,2016년-03월-23일-3시,0.016877910122275352,0.008699686811274795
99,2016년-03월-23일-4시,0.016314338892698288,0.00800371186637281
100,2016년-03월-23일-5시,0.018942561000585556,0.013687507249739009
101,2016년-03월-23일-6시,0.01743914559483528,0.010439624173529755
102,2016년-03월-23일-7시,0.22826389968395233,0.2862776940030159
103,2016년-03월-23일-8시,0.24983330070972443,0.3426014771601051
104,2016년-03월-23일-9시,0.17078900337219238,0.2014847465491242
105,2016년-03월-23일-10시,0.24519279599189758,0.33423818628296337
106,2016년-03월-23일-11시,0.2274966984987259,0.29114951861732974
107,2016년-03월-23일-12시,0.05459490418434143,0.07133743185245331
108,2016년-03월-23일-13시,0.026058271527290344,0.020299269226307856
109,2016년-03월-23일-14시,0.027446534484624863,0.022735181533464793
110,2016년-03월-23일-15시,0.022758595645427704,0.014499478018791326
111,2016년-03월-23일-16시,0.03002849780023098,0.027259018675327686
112,2016년-03월-23일-17시,0.24446789920330048,0.3428836561883772
113,2016년-03월-23일-18시,0.043694671243429184,0.05022619185709314
114,2016년-03월-23일-19시,0.2028152495622635,0.24057533928778563
115,2016년-03월-23일-20시,0.031646981835365295,0.028186985268530335
116,2016년-03월-23일-21시,0.040872760117053986,0.04616633801183157
117,2016년-03월-23일-22시,0.19295673072338104,0.21981208676487646
118,2016년-03월-23일-23시,0.23305067420005798,0.30820090476742834
119,2016년-03월-23일-24시,0.2272590845823288,0.2927734601554344
120,2016년-03월-24일-1시,0.06750604510307312,0.09453659668251943
121,2016년-03월-24일-2시,0.030267667025327682,0.028766964389281988
122,2016년-03월-24일-3시,0.023560158908367157,0.017515369446699916
123,2016년-03월-24일-4시,0.06681350618600845,0.09395661756176776
124,2016년-03월-24일-5시,0.018668416887521744,0.009279665932026449
125,2016년-03월-24일-6시,0.02451186254620552,0.020183273402157524
126,2016년-03월-24일-7시,0.2287559062242508,0.29265746433128403
127,2016년-03월-24일-8시,0.1825118511915207,0.21030042918454933
128,2016년-03월-24일-9시,0.2397795468568802,0.3180605498202065
129,2016년-03월-24일-10시,0.24962033331394196,0.34740749333024007
130,2016년-03월-24일-11시,0.23355011641979218,0.30357278640011026
131,2016년-03월-24일-12시,0.25172552466392517,0.35250537425145717
132,2016년-03월-24일-13시,0.25470349192619324,0.36283493794223404
133,2016년-03월-24일-14시,0.23783999681472778,0.3166685999304025
134,2016년-03월-24일-15시,0.030821572989225388,0.03607470131075281
135,2016년-03월-24일-16시,0.17434252798557281,0.20658856281173876
136,2016년-03월-24일-17시,0.19675296545028687,0.22839577775200093
137,2016년-03월-24일-18시,0.03712058067321777,0.04906623361558984
138,2016년-03월-24일-19시,0.2350786179304123,0.29903723465955223
139,2016년-03월-24일-20시,0.23859140276908875,0.3079689131191277
140,2016년-03월-24일-21시,0.19623465836048126,0.2294397401693539
141,2016년-03월-24일-22시,0.053456250578165054,0.07864516877392413
142,2016년-03월-24일-23시,0.040382273495197296,0.055677995592158684
143,2016년-03월-24일-24시,0.02216023951768875,0.024939102192321073
144,2016년-03월-25일-1시,0.015972500666975975,0.010323628349379423
145,2016년-03월-25일-2시,0.01808866299688816,0.018559331864052897
146,2016년-03월-25일-3시,0.01573452539741993,0.009395661756176777
147,2016년-03월-25일-4시,0.015258869156241417,0.007539728569771489
148,2016년-03월-25일-5시,0.01582527719438076,0.00974364922862777
149,2016년-03월-25일-6시,0.01782919093966484,0.01739937362254959
150,2016년-03월-25일-7시,0.01732771098613739,0.0155434404361443
151,2016년-03월-25일-8시,0.24625824391841888,0.3147972031036426
152,2016년-03월-25일-9시,0.24409298598766327,0.31284073773344157
153,2016년-03월-25일-10시,0.23549982905387878,0.29868924718710127
154,2016년-03월-25일-11시,0.23371760547161102,0.3007771720218072
155,2016년-03월-25일-12시,0.2417016327381134,0.3195684955341608
156,2016년-03월-25일-13시,0.18395930528640747,0.23152766500405986
157,2016년-03월-25일-14시,0.02211291715502739,0.016123419556895953
158,2016년-03월-25일-15시,0.022184178233146667,0.014499478018791326
159,2016년-03월-25일-16시,0.21487843990325928,0.27699802807098944
160,2016년-03월-25일-17시,0.03884604573249817,0.04628233383598191
161,2016년-03월-25일-18시,0.02410799264907837,0.016239415381046285
162,2016년-03월-25일-19시,0.022378582507371902,0.013107528128987356
163,2016년-03월-25일-20시,0.022483840584754944,0.018559331864052897
164,2016년-03월-25일-21시,0.017529981210827827,0.01194756988748405
165,2016년-03월-25일-22시,0.017690759152173996,0.012063565711634382
166,2016년-03월-25일-23시,0.038386035710573196,0.05335807910915207
167,2016년-03월-25일-24시,0.02024419605731964,0.020763252522909177
