,datetime,pred,actual
39,2016년-07월-10일-16시,0.24336378276348114,0.3204964621273634
40,2016년-07월-10일-17시,0.2622014284133911,0.37106601102265774
41,2016년-07월-10일-18시,0.05162961035966873,0.08038510613617911
42,2016년-07월-10일-19시,0.2530497908592224,0.34485558519893283
43,2016년-07월-10일-20시,0.03842806816101074,0.05753392877856397
44,2016년-07월-10일-21시,0.2540726661682129,0.3391717898155666
45,2016년-07월-10일-22시,0.030002672225236893,0.04628233383598191
46,2016년-07월-10일-23시,0.01745646260678768,0.01809534856745157
47,2016년-07월-10일-24시,0.016604837030172348,0.016587402853497274
48,2016년-07월-11일-1시,0.01741504855453968,0.016587402853497274
49,2016년-07월-11일-2시,0.0172398891299963,0.016123419556895953
50,2016년-07월-11일-3시,0.026031993329524994,0.03317480570699455
51,2016년-07월-11일-4시,0.01874990575015545,0.02169121911611182
52,2016년-07월-11일-5시,0.016434967517852783,0.016239415381046285
53,2016년-07월-11일-6시,0.23480556905269623,0.2995012179561536
54,2016년-07월-11일-7시,0.23645426332950592,0.3061129799327224
55,2016년-07월-11일-8시,0.17080630362033844,0.20925646676719636
56,2016년-07월-11일-9시,0.245510071516037,0.3333719986080501
57,2016년-07월-11일-10시,0.24287568032741547,0.32629625333487994
58,2016년-07월-11일-11시,0.02096494473516941,0.020299269226307856
59,2016년-07월-11일-12시,0.020875772461295128,0.020647256698758845
60,2016년-07월-11일-13시,0.02113032341003418,0.01960329428140587
61,2016년-07월-11일-14시,0.02339504286646843,0.02714302285117736
62,2016년-07월-11일-15시,0.0163271427154541,0.017979352743301244
63,2016년-07월-11일-16시,0.016559388488531113,0.018443336039902565
64,2016년-07월-11일-17시,0.17616145312786102,0.21749217028186985
65,2016년-07월-11일-18시,0.25173890590667725,0.34289492596281185
66,2016년-07월-11일-19시,0.29639899730682373,0.4622433592390674
67,2016년-07월-11일-20시,0.24011512100696564,0.31121679619533693
68,2016년-07월-11일-21시,0.18276116251945496,0.22282797819278505
69,2016년-07월-11일-22시,0.021979596465826035,0.02969493098248463
70,2016년-07월-11일-23시,0.016446543857455254,0.018443336039902565
71,2016년-07월-11일-24시,0.016027022153139114,0.016239415381046285
72,2016년-07월-12일-1시,0.015982696786522865,0.01635541120519661
73,2016년-07월-12일-2시,0.016347743570804596,0.016123419556895953
74,2016년-07월-12일-3시,0.016124319285154343,0.01600742373274562
75,2016년-07월-12일-4시,0.01623782142996788,0.016123419556895953
76,2016년-07월-12일-5시,0.02055862918496132,0.02435912307156942
77,2016년-07월-12일-6시,0.2361382097005844,0.3003131887252059
78,2016년-07월-12일-7시,0.2169506698846817,0.2583227003827862
79,2016년-07월-12일-8시,0.24075987935066223,0.31713258322700383
80,2016년-07월-12일-9시,0.10406775772571564,0.14371882612225959
81,2016년-07월-12일-10시,0.01812969148159027,0.012759540656536367
82,2016년-07월-12일-11시,0.017972342669963837,0.012875536480686699
83,2016년-07월-12일-12시,0.01932212896645069,0.01333951977728802
84,2016년-07월-12일-13시,0.015067551285028458,0.01241155318408537
85,2016년-07월-12일-14시,0.015719234943389893,0.015311448787843636
86,2016년-07월-12일-15시,0.02871190756559372,0.03955457603526273
87,2016년-07월-12일-16시,0.1887948364019394,0.22897575687275257
88,2016년-07월-12일-17시,0.03758836165070534,0.056489966361211
89,2016년-07월-12일-18시,0.18704253435134888,0.2264238487414453
90,2016년-07월-12일-19시,0.02278137020766735,0.028534972740981324
91,2016년-07월-12일-20시,0.01940023899078369,0.022851177357615125
92,2016년-07월-12일-21시,0.03538331761956215,0.05045818350539381
93,2016년-07월-12일-22시,0.23928923904895782,0.30773692147082704
94,2016년-07월-12일-23시,0.23190277814865112,0.28639368982716623
95,2016년-07월-12일-24시,0.051620058715343475,0.07980512701542744
96,2016년-07월-13일-1시,0.016031231731176376,0.01600742373274562
97,2016년-07월-13일-2시,0.015803340822458267,0.01600742373274562
98,2016년-07월-13일-3시,0.04859347268939018,0.07574527317016588
99,2016년-07월-13일-4시,0.017764566466212273,0.020763252522909177
100,2016년-07월-13일-5시,0.01925857551395893,0.023199164830066114
101,2016년-07월-13일-6시,0.23861514031887054,0.30390905927386613
102,2016년-07월-13일-7시,0.24189887940883636,0.31562463751304953
103,2016년-07월-13일-8시,0.16812476515769958,0.20728453775664074
104,2016년-07월-13일-9시,0.037912942469120026,0.05045818350539381
105,2016년-07월-13일-10시,0.01788831315934658,0.013687507249739009
106,2016년-07월-13일-11시,0.01818718947470188,0.010439624173529755
107,2016년-07월-13일-12시,0.018904734402894974,0.010903607470131076
108,2016년-07월-13일-13시,0.04859386384487152,0.06298573251362952
109,2016년-07월-13일-14시,0.02525523118674755,0.02783899779607934
110,2016년-07월-13일-15시,0.01675107516348362,0.012527549008235703
111,2016년-07월-13일-16시,0.019810231402516365,0.01159958241503306
112,2016년-07월-13일-17시,0.019583743065595627,0.015659436260294632
113,2016년-07월-13일-18시,0.24596232175827026,0.3419556895951746
114,2016년-07월-13일-19시,0.03384600579738617,0.03851061361790976
115,2016년-07월-13일-20시,0.03498134762048721,0.04048254262846537
116,2016년-07월-13일-21시,0.24871264398097992,0.3467115183853381
117,2016년-07월-13일-22시,0.05139915645122528,0.0716854193249043
118,2016년-07월-13일-23시,0.03861784189939499,0.04860225031898851
119,2016년-07월-13일-24시,0.24311862885951996,0.32931214476278853
120,2016년-07월-14일-1시,0.020375512540340424,0.018443336039902565
121,2016년-07월-14일-2시,0.06269765645265579,0.09059273866140818
122,2016년-07월-14일-3시,0.020037654787302017,0.017863356919150912
123,2016년-07월-14일-4시,0.017174968495965004,0.015659436260294632
124,2016년-07월-14일-5시,0.03114978037774563,0.041990488342419675
125,2016년-07월-14일-6시,0.016563788056373596,0.0155434404361443
126,2016년-07월-14일-7시,0.2037353664636612,0.23837141862892935
127,2016년-07월-14일-8시,0.26139020919799805,0.3734136014443116
128,2016년-07월-14일-9시,0.2512447237968445,0.3475901068061195
129,2016년-07월-14일-10시,0.2351141721010208,0.3086648880640297
130,2016년-07월-14일-11시,0.202997088432312,0.23860341027723003
131,2016년-07월-14일-12시,0.03149199113249779,0.03317480570699455
132,2016년-07월-14일-13시,0.034319717437028885,0.03688667207980512
133,2016년-07월-14일-14시,0.03949669376015663,0.04581835053938058
134,2016년-07월-14일-15시,0.03791949152946472,0.04257046746317133
135,2016년-07월-14일-16시,0.03753526136279106,0.04187449251826934
136,2016년-07월-14일-17시,0.03291945159435272,0.03421876812434752
137,2016년-07월-14일-18시,0.04176688194274902,0.048486254494838184
138,2016년-07월-14일-19시,0.04745156317949295,0.05880988284421761
139,2016년-07월-14일-20시,0.23367811739444733,0.3127247419092912
140,2016년-07월-14일-21시,0.04821266978979111,0.06205776592042687
141,2016년-07월-14일-22시,0.0378183051943779,0.04454239647372695
142,2016년-07월-14일-23시,0.021451536566019058,0.01739937362254959
143,2016년-07월-14일-24시,0.020503316074609756,0.01589142790859529
144,2016년-07월-15일-1시,0.017453843727707863,0.015195452963693304
145,2016년-07월-15일-2시,0.01755666546523571,0.01739937362254959
146,2016년-07월-15일-3시,0.0162992924451828,0.015311448787843636
147,2016년-07월-15일-4시,0.01616179384291172,0.015311448787843636
148,2016년-07월-15일-5시,0.016150856390595436,0.01589142790859529
149,2016년-07월-15일-6시,0.01587817817926407,0.015079457139542979
150,2016년-07월-15일-7시,0.2519775629043579,0.3431150125648419
151,2016년-07월-15일-8시,0.028346814215183258,0.03387078065189653
152,2016년-07월-15일-9시,0.2867310643196106,0.4469319104512237
153,2016년-07월-15일-10시,0.24839560687541962,0.34845145574759306
154,2016년-07월-15일-11시,0.03448285907506943,0.037466651200556776
155,2016년-07월-15일-12시,0.2689030170440674,0.4083053010091637
156,2016년-07월-15일-13시,0.15555919706821442,0.1896531724857905
157,2016년-07월-15일-14시,0.04138978198170662,0.05231411669179909
158,2016년-07월-15일-15시,0.01807812601327896,0.012527549008235703
159,2016년-07월-15일-16시,0.01689661107957363,0.010439624173529755
160,2016년-07월-15일-17시,0.017730213701725006,0.014731469667091983
161,2016년-07월-15일-18시,0.2265954464673996,0.28082589026795035
162,2016년-07월-15일-19시,0.03683902323246002,0.05301009163670108
163,2016년-07월-15일-20시,0.19345968961715698,0.2324556315972625
164,2016년-07월-15일-21시,0.02839701808989048,0.03827862196960909
165,2016년-07월-15일-22시,0.03315718472003937,0.04790627537408653
166,2016년-07월-15일-23시,0.025494970381259918,0.03503073889339984
167,2016년-07월-15일-24시,0.01395045593380928,0.009859645052778102
