,datetime,pred,actual
58,2016년-06월-13일-11시,0.016983482986688614,0.02087924834705951
59,2016년-06월-13일-12시,0.24079307913780212,0.3129631480867256
60,2016년-06월-13일-13시,0.054340608417987823,0.08212504349843405
61,2016년-06월-13일-14시,0.2542634606361389,0.3511193597030507
62,2016년-06월-13일-15시,0.23234125971794128,0.29486138499014036
63,2016년-06월-13일-16시,0.01880698651075363,0.024243127247419095
64,2016년-06월-13일-17시,0.03952113538980484,0.058693887020067274
65,2016년-06월-13일-18시,0.026051979511976242,0.03456675559679852
66,2016년-06월-13일-19시,0.23789718747138977,0.3072729381742257
67,2016년-06월-13일-20시,0.18003951013088226,0.21714418280941886
68,2016년-06월-13일-21시,0.03036092221736908,0.04071453427676604
69,2016년-06월-13일-22시,0.031217554584145546,0.043266442408073306
70,2016년-06월-13일-23시,0.01708357222378254,0.01948729845725554
71,2016년-06월-13일-24시,0.016218701377511024,0.0182113443916019
72,2016년-06월-14일-1시,0.01580442115664482,0.01728337779839926
73,2016년-06월-14일-2시,0.014320777729153633,0.012063565711634382
74,2016년-06월-14일-3시,0.08753467351198196,0.14000695974944902
75,2016년-06월-14일-4시,0.013509931042790413,0.008583690987124463
76,2016년-06월-14일-5시,0.01594311185181141,0.017167381974248927
77,2016년-06월-14일-6시,0.013669867068529129,0.008815682635425124
78,2016년-06월-14일-7시,0.24454288184642792,0.3189885164134091
79,2016년-06월-14일-8시,0.23196624219417572,0.2888296021343231
80,2016년-06월-14일-9시,0.23140408098697662,0.28998956037582646
81,2016년-06월-14일-10시,0.23205742239952087,0.29381742257278737
82,2016년-06월-14일-11시,0.01842212863266468,0.019719290105556203
83,2016년-06월-14일-12시,0.17699310183525085,0.21517225379886323
84,2016년-06월-14일-13시,0.015297286212444305,0.013571511425588677
85,2016년-06월-14일-14시,0.04972533509135246,0.07574527317016588
86,2016년-06월-14일-15시,0.042954012751579285,0.061129799327224225
87,2016년-06월-14일-16시,0.2562549114227295,0.35401925530680894
88,2016년-06월-14일-17시,0.04743185639381409,0.07017747361095
89,2016년-06월-14일-18시,0.03515692427754402,0.0492982252638905
90,2016년-06월-14일-19시,0.18023908138275146,0.21575223291961487
91,2016년-06월-14일-20시,0.030883051455020905,0.04048254262846537
92,2016년-06월-14일-21시,0.03145403414964676,0.04117851757336736
93,2016년-06월-14일-22시,0.034679021686315536,0.04837025867068786
94,2016년-06월-14일-23시,0.015085704624652863,0.01159958241503306
95,2016년-06월-14일-24시,0.01443847268819809,0.010091636701078762
96,2016년-06월-15일-1시,0.017123134806752205,0.017631365270850248
97,2016년-06월-15일-2시,0.017948921769857407,0.01960329428140587
98,2016년-06월-15일-3시,0.014020200818777084,0.008467695162974131
99,2016년-06월-15일-4시,0.014214221388101578,0.009163670107876117
100,2016년-06월-15일-5시,0.01731916517019272,0.018907319336503886
101,2016년-06월-15일-6시,0.014181884005665779,0.009047674283725785
102,2016년-06월-15일-7시,0.24417969584465027,0.3236006671848445
103,2016년-06월-15일-8시,0.173857644200325,0.20867648764644472
104,2016년-06월-15일-9시,0.018463971093297005,0.01415149054634033
105,2016년-06월-15일-10시,0.019374705851078033,0.013455515601438352
106,2016년-06월-15일-11시,0.027584370225667953,0.025983064609674054
107,2016년-06월-15일-12시,0.26434433460235596,0.392297877276418
108,2016년-06월-15일-13시,0.17673170566558838,0.21030042918454933
109,2016년-06월-15일-14시,0.20771296322345734,0.24695510961605383
110,2016년-06월-15일-15시,0.026352347806096077,0.02621505625797471
111,2016년-06월-15일-16시,0.02504666894674301,0.027259018675327686
112,2016년-06월-15일-17시,0.23821206390857697,0.31562463751304953
113,2016년-06월-15일-18시,0.23496638238430023,0.31284073773344157
114,2016년-06월-15일-19시,0.2557411193847656,0.3700389402131842
115,2016년-06월-15일-20시,0.22462548315525055,0.2837257858717086
116,2016년-06월-15일-21시,0.03395349159836769,0.04257046746317133
117,2016년-06월-15일-22시,0.03236456215381622,0.04222247999072033
118,2016년-06월-15일-23시,0.04094988852739334,0.05857789119591695
119,2016년-06월-15일-24시,0.01437106728553772,0.009279665932026449
120,2016년-06월-16일-1시,0.0167500339448452,0.016935390325948263
121,2016년-06월-16일-2시,0.013933185487985611,0.008467695162974131
122,2016년-06월-16일-3시,0.013933185487985611,0.008467695162974131
123,2016년-06월-16일-4시,0.013771448284387589,0.007887716042222482
124,2016년-06월-16일-5시,0.016479045152664185,0.016239415381046285
125,2016년-06월-16일-6시,0.024717167019844055,0.03282681823454356
126,2016년-06월-16일-7시,0.25081077218055725,0.3425281149594284
127,2016년-06월-16일-8시,0.23073159158229828,0.2901055561999768
128,2016년-06월-16일-9시,0.17027026414871216,0.20600858369098712
129,2016년-06월-16일-10시,0.17538902163505554,0.21030042918454933
130,2016년-06월-16일-11시,0.22525782883167267,0.2825658276302053
131,2016년-06월-16일-12시,0.20066408812999725,0.2340795731353671
132,2016년-06월-16일-13시,0.23498745262622833,0.3015891427908595
133,2016년-06월-16일-14시,0.2319907248020172,0.2974132931214476
134,2016년-06월-16일-15시,0.022181302309036255,0.023199164830066114
135,2016년-06월-16일-16시,0.024511827155947685,0.02563507713722306
136,2016년-06월-16일-17시,0.035062454640865326,0.04431040482542629
137,2016년-06월-16일-18시,0.2462882250547409,0.33731939871138406
138,2016년-06월-16일-19시,0.24159064888954163,0.3223523953137687
139,2016년-06월-16일-20시,0.03674387186765671,0.053822062405753386
140,2016년-06월-16일-21시,0.026117920875549316,0.036190697134903145
141,2016년-06월-16일-22시,0.2377641648054123,0.3046050342187681
142,2016년-06월-16일-23시,0.2341090589761734,0.2928894559795847
143,2016년-06월-16일-24시,0.014094278216362,0.010323628349379423
144,2016년-06월-17일-1시,0.013737350702285767,0.009395661756176777
145,2016년-06월-17일-2시,0.05641661584377289,0.09001275954065655
146,2016년-06월-17일-3시,0.017131302505731583,0.02041526505045818
147,2016년-06월-17일-4시,0.01990315690636635,0.025519081313072726
148,2016년-06월-17일-5시,0.016469232738018036,0.017631365270850248
149,2016년-06월-17일-6시,0.014075590297579765,0.00974364922862777
150,2016년-06월-17일-7시,0.2378585785627365,0.3027491010323628
151,2016년-06월-17일-8시,0.01849798485636711,0.022851177357615125
152,2016년-06월-17일-9시,0.2377188801765442,0.30240111355991184
153,2016년-06월-17일-10시,0.01808060146868229,0.020067277578007192
154,2016년-06월-17일-11시,0.22817106544971466,0.2847697482890616
155,2016년-06월-17일-12시,0.02178986743092537,0.025867068785523722
156,2016년-06월-17일-13시,0.1201193630695343,0.16332212040366545
157,2016년-06월-17일-14시,0.23875153064727783,0.3131887252058926
158,2016년-06월-17일-15시,0.04791063442826271,0.06495766152418514
159,2016년-06월-17일-16시,0.023252729326486588,0.028650968565131656
160,2016년-06월-17일-17시,0.023509817197918892,0.02841897691683099
161,2016년-06월-17일-18시,0.2433142215013504,0.3201484746549124
162,2016년-06월-17일-19시,0.03956278786063194,0.053822062405753386
163,2016년-06월-17일-20시,0.20698517560958862,0.2412713142326876
164,2016년-06월-17일-21시,0.05260208994150162,0.07899315624637512
165,2016년-06월-17일-22시,0.03990447148680687,0.05822990372346596
166,2016년-06월-17일-23시,0.030513443052768707,0.04291845493562232
167,2016년-06월-17일-24시,0.016769953072071075,0.019371302633105207
