,datetime,pred,actual
101,2016년-01월-05일-6시,0.018480155616998672,0.01635541120519661
102,2016년-01월-05일-7시,0.015533894300460815,0.009279665932026449
103,2016년-01월-05일-8시,0.24242281913757324,0.3208129035591306
104,2016년-01월-05일-9시,0.1968652755022049,0.22607586126899432
105,2016년-01월-05일-10시,0.2364465445280075,0.3044890383946178
106,2016년-01월-05일-11시,0.02967308834195137,0.037002667903955455
107,2016년-01월-05일-12시,0.025749944150447845,0.02981092680663496
108,2016년-01월-05일-13시,0.2722870111465454,0.40482542628465373
109,2016년-01월-05일-14시,0.1054234653711319,0.14209488458415495
110,2016년-01월-05일-15시,0.03163847327232361,0.040134555156014384
111,2016년-01월-05일-16시,0.018763307482004166,0.01728337779839926
112,2016년-01월-05일-17시,0.037756990641355515,0.050806170977844796
113,2016년-01월-05일-18시,0.2607073187828064,0.3688667207980513
114,2016년-01월-05일-19시,0.22155945003032684,0.2715462243359239
115,2016년-01월-05일-20시,0.03728923574090004,0.05045818350539381
116,2016년-01월-05일-21시,0.037424035370349884,0.05069017515369447
117,2016년-01월-05일-22시,0.03152013570070267,0.04117851757336736
118,2016년-01월-05일-23시,0.0330192893743515,0.04210648416657
119,2016년-01월-05일-24시,0.031856052577495575,0.040134555156014384
120,2016년-01월-06일-1시,0.01846160925924778,0.015079457139542979
121,2016년-01월-06일-2시,0.019634315744042397,0.01728337779839926
122,2016년-01월-06일-3시,0.016807854175567627,0.011019603294281408
123,2016년-01월-06일-4시,0.05747165530920029,0.08490894327804199
124,2016년-01월-06일-5시,0.015778061002492905,0.009163670107876117
125,2016년-01월-06일-6시,0.017820049077272415,0.014847465491242315
126,2016년-01월-06일-7시,0.021944643929600716,0.023779143950817767
127,2016년-01월-06일-8시,0.26237040758132935,0.3706992000192743
128,2016년-01월-06일-9시,0.2829461693763733,0.4259366662800139
129,2016년-01월-06일-10시,0.03710184618830681,0.049762208560491815
130,2016년-01월-06일-11시,0.019203366711735725,0.017863356919150912
131,2016년-01월-06일-12시,0.25071895122528076,0.33966698913303783
132,2016년-01월-06일-13시,0.26220446825027466,0.3719463574307779
133,2016년-01월-06일-14시,0.24461960792541504,0.32676023663148124
134,2016년-01월-06일-15시,0.03960833325982094,0.0534740749333024
135,2016년-01월-06일-16시,0.23604409396648407,0.3048370258670688
136,2016년-01월-06일-17시,0.2500365972518921,0.3410277230019719
137,2016년-01월-06일-18시,0.21593338251113892,0.2626145458763484
138,2016년-01월-06일-19시,0.217469722032547,0.265630437304257
139,2016년-01월-06일-20시,0.20249269902706146,0.23709546456327568
140,2016년-01월-06일-21시,0.03741886839270592,0.04871824614313885
141,2016년-01월-06일-22시,0.04541448503732681,0.06275374086532884
142,2016년-01월-06일-23시,0.037456005811691284,0.0492982252638905
143,2016년-01월-06일-24시,0.026310035958886147,0.029926922630785294
144,2016년-01월-07일-1시,0.01572796329855919,0.00800371186637281
145,2016년-01월-07일-2시,0.02039938047528267,0.019255306808954875
146,2016년-01월-07일-3시,0.01496603712439537,0.006959749449019836
147,2016년-01월-07일-4시,0.01621302217245102,0.0106375190981189
148,2016년-01월-07일-5시,0.05468512326478958,0.07829718130147315
149,2016년-01월-07일-6시,0.018050072714686394,0.013919498898039673
150,2016년-01월-07일-7시,0.04603145271539688,0.06449367822758381
151,2016년-01월-07일-8시,0.27648913860321045,0.40992924254726826
152,2016년-01월-07일-9시,0.18802420794963837,0.2173761744577195
153,2016년-01월-07일-10시,0.04146627336740494,0.05811390789931562
154,2016년-01월-07일-11시,0.029312990605831146,0.0394385802111124
155,2016년-01월-07일-12시,0.19404247403144836,0.22433592390673934
156,2016년-01월-07일-13시,0.2538280487060547,0.3497274098132467
157,2016년-01월-07일-14시,0.1948648989200592,0.2234079573135367
158,2016년-01월-07일-15시,0.26828792691230774,0.4085372926574643
159,2016년-01월-07일-16시,0.050344038754701614,0.06356571163438116
160,2016년-01월-07일-17시,0.2524105906486511,0.36492286277694
161,2016년-01월-07일-18시,0.2542996406555176,0.3739705370606658
162,2016년-01월-07일-19시,0.04631798341870308,0.055561999768008345
163,2016년-01월-07일-20시,0.060370225459337234,0.07980512701542744
164,2016년-01월-07일-21시,0.061709266155958176,0.08282101844333603
165,2016년-01월-07일-22시,0.061359938234090805,0.08270502261918572
166,2016년-01월-07일-23시,0.04377938061952591,0.05266210416425008
167,2016년-01월-07일-24시,0.22621427476406097,0.2894095812550748
