,datetime,pred,actual
40,2016년-10월-02일-17시,0.25069278478622437,0.3406797355295209
41,2016년-10월-02일-18시,0.04543483257293701,0.0660016239415381
42,2016년-10월-02일-19시,0.05411563068628311,0.08467695162974131
43,2016년-10월-02일-20시,0.2115904688835144,0.26122259598654446
44,2016년-10월-02일-21시,0.04020729288458824,0.059737849437420255
45,2016년-10월-02일-22시,0.24043244123458862,0.2995012179561536
46,2016년-10월-02일-23시,0.2436155527830124,0.3069249507017747
47,2016년-10월-02일-24시,0.042187727987766266,0.06774156130379305
48,2016년-10월-03일-1시,0.019706454128026962,0.0182113443916019
49,2016년-10월-03일-2시,0.020307065919041634,0.020067277578007192
50,2016년-10월-03일-3시,0.02639176696538925,0.030970885048138268
51,2016년-10월-03일-4시,0.01820654422044754,0.017863356919150912
52,2016년-10월-03일-5시,0.023107802495360374,0.025983064609674054
53,2016년-10월-03일-6시,0.018977146595716476,0.017863356919150912
54,2016년-10월-03일-7시,0.2534245252609253,0.3406940599425114
55,2016년-10월-03일-8시,0.03418882563710213,0.0447743881220276
56,2016년-10월-03일-9시,0.044935401529073715,0.06205776592042687
57,2016년-10월-03일-10시,0.20933614671230316,0.2491590302749101
58,2016년-10월-03일-11시,0.05592048913240433,0.07597726481846653
59,2016년-10월-03일-12시,0.03783295303583145,0.040250550980164716
60,2016년-10월-03일-13시,0.24944742023944855,0.35146734717550165
61,2016년-10월-03일-14시,0.05201728269457817,0.06275374086532884
62,2016년-10월-03일-15시,0.033289361745119095,0.028650968565131656
63,2016년-10월-03일-16시,0.18023322522640228,0.21865212852337315
64,2016년-10월-03일-17시,0.23922772705554962,0.3281521865212852
65,2016년-10월-03일-18시,0.24263165891170502,0.3307040946525925
66,2016년-10월-03일-19시,0.2547387182712555,0.3615289249346891
67,2016년-10월-03일-20시,0.24468623101711273,0.32908015311448785
68,2016년-10월-03일-21시,0.037609122693538666,0.047790279549936206
69,2016년-10월-03일-22시,0.03898054361343384,0.05011019603294282
70,2016년-10월-03일-23시,0.04345040023326874,0.05892587866836794
71,2016년-10월-03일-24시,0.018595397472381592,0.019371302633105207
72,2016년-10월-04일-1시,0.015446975827217102,0.011831574063333721
73,2016년-10월-04일-2시,0.014965012669563293,0.01159958241503306
74,2016년-10월-04일-3시,0.01788320764899254,0.020647256698758845
75,2016년-10월-04일-4시,0.0148434117436409,0.011019603294281408
76,2016년-10월-04일-5시,0.015320027247071266,0.012295557359935046
77,2016년-10월-04일-6시,0.015163542702794075,0.012295557359935046
78,2016년-10월-04일-7시,0.28294336795806885,0.4144530796891312
79,2016년-10월-04일-8시,0.029549289494752884,0.042338475814870664
80,2016년-10월-04일-9시,0.25020214915275574,0.33116807794919384
81,2016년-10월-04일-10시,0.2503662109375,0.33580791091520706
82,2016년-10월-04일-11시,0.2642955183982849,0.37810878228761924
83,2016년-10월-04일-12시,0.047263070940971375,0.06286973668947918
84,2016년-10월-04일-13시,0.1865442842245102,0.22967173181765455
85,2016년-10월-04일-14시,0.25851932168006897,0.36341491706298573
86,2016년-10월-04일-15시,0.23583228886127472,0.3034450759772648
87,2016년-10월-04일-16시,0.059987872838974,0.08641688899199629
88,2016년-10월-04일-17시,0.2569236755371094,0.35970305069017516
89,2016년-10월-04일-18시,0.06463472545146942,0.09778447975872867
90,2016년-10월-04일-19시,0.24015286564826965,0.31028882960213433
91,2016년-10월-04일-20시,0.03149798512458801,0.03723465955225612
92,2016년-10월-04일-21시,0.03747221827507019,0.04744229207748522
93,2016년-10월-04일-22시,0.03166738152503967,0.03967057185941306
94,2016년-10월-04일-23시,0.23788835108280182,0.3044890383946178
95,2016년-10월-04일-24시,0.24709048867225647,0.3307901628511593
96,2016년-10월-05일-1시,0.02097303420305252,0.020299269226307856
97,2016년-10월-05일-2시,0.016953743994235992,0.010439624173529755
98,2016년-10월-05일-3시,0.015589490532875061,0.009047674283725785
99,2016년-10월-05일-4시,0.06266631931066513,0.09268066349611415
100,2016년-10월-05일-5시,0.02924383617937565,0.034334763948497854
101,2016년-10월-05일-6시,0.046200595796108246,0.06356571163438116
102,2016년-10월-05일-7시,0.23564718663692474,0.3010091636701079
103,2016년-10월-05일-8시,0.24244561791419983,0.3205928169571005
104,2016년-10월-05일-9시,0.24185147881507874,0.32258438696206937
105,2016년-10월-05일-10시,0.03178153559565544,0.032130843289641574
106,2016년-10월-05일-11시,0.03395100310444832,0.03688667207980512
107,2016년-10월-05일-12시,0.23899458348751068,0.3214731633652207
108,2016년-10월-05일-13시,0.04247928410768509,0.04825426284653752
109,2016년-10월-05일-14시,0.027550077065825462,0.020531260874608513
110,2016년-10월-05일-15시,0.03538839519023895,0.03561071801415149
111,2016년-10월-05일-16시,0.23911286890506744,0.3213084328964157
112,2016년-10월-05일-17시,0.05994783714413643,0.08038510613617911
113,2016년-10월-05일-18시,0.21351538598537445,0.25542280477902796
114,2016년-10월-05일-19시,0.26192599534988403,0.3773344159610254
115,2016년-10월-05일-20시,0.25746867060661316,0.36387890035958703
116,2016년-10월-05일-21시,0.036641523241996765,0.04222247999072033
117,2016년-10월-05일-22시,0.03833601996302605,0.04315044658392298
118,2016년-10월-05일-23시,0.23615743219852448,0.3083169005915787
119,2016년-10월-05일-24시,0.23827794194221497,0.3146966709198469
120,2016년-10월-06일-1시,0.02298624813556671,0.018675327688203222
121,2016년-10월-06일-2시,0.02292093075811863,0.017979352743301244
122,2016년-10월-06일-3시,0.024844307452440262,0.0182113443916019
123,2016년-10월-06일-4시,0.024765683338046074,0.017631365270850248
124,2016년-10월-06일-5시,0.02903829701244831,0.02563507713722306
125,2016년-10월-06일-6시,0.024708420038223267,0.016935390325948263
126,2016년-10월-06일-7시,0.24746066331863403,0.34128095754792487
127,2016년-10월-06일-8시,0.24829374253749847,0.3425356687159262
128,2016년-10월-06일-9시,0.045762501657009125,0.055214012295557356
129,2016년-10월-06일-10시,0.22921693325042725,0.2927734601554344
130,2016년-10월-06일-11시,0.22608084976673126,0.28685767312376753
131,2016년-10월-06일-12시,0.24222204089164734,0.33290801531144876
132,2016년-10월-06일-13시,0.06616948544979095,0.09128871360631016
133,2016년-10월-06일-14시,0.023094944655895233,0.01380350307388934
134,2016년-10월-06일-15시,0.023825185373425484,0.014499478018791326
135,2016년-10월-06일-16시,0.022719062864780426,0.013571511425588677
136,2016년-10월-06일-17시,0.0223030224442482,0.014499478018791326
137,2016년-10월-06일-18시,0.2526130974292755,0.35401925530680894
138,2016년-10월-06일-19시,0.25456908345222473,0.3572671383830182
139,2016년-10월-06일-20시,0.05896084010601044,0.08142906855353207
140,2016년-10월-06일-21시,0.03682764619588852,0.04164250086996868
141,2016년-10월-06일-22시,0.03647405654191971,0.04152650504581835
142,2016년-10월-06일-23시,0.02353118173778057,0.02087924834705951
143,2016년-10월-06일-24시,0.021764598786830902,0.01995128175385686
144,2016년-10월-07일-1시,0.031183145940303802,0.03456675559679852
145,2016년-10월-07일-2시,0.021186118945479393,0.01728337779839926
146,2016년-10월-07일-3시,0.02197413146495819,0.017631365270850248
147,2016년-10월-07일-4시,0.020985638722777367,0.016935390325948263
148,2016년-10월-07일-5시,0.02554413489997387,0.02563507713722306
149,2016년-10월-07일-6시,0.09505008161067963,0.1471987008467695
150,2016년-10월-07일-7시,0.25188061594963074,0.34443553217702216
151,2016년-10월-07일-8시,0.23770055174827576,0.30472103004291845
152,2016년-10월-07일-9시,0.03679278865456581,0.04883424196728917
153,2016년-10월-07일-10시,0.017197689041495323,0.01635541120519661
154,2016년-10월-07일-11시,0.01768536865711212,0.01635541120519661
155,2016년-10월-07일-12시,0.18299022316932678,0.22665584038974596
156,2016년-10월-07일-13시,0.24377767741680145,0.31922050806170976
157,2016년-10월-07일-14시,0.23061122000217438,0.28511773576151256
158,2016년-10월-07일-15시,0.01661583222448826,0.01415149054634033
159,2016년-10월-07일-16시,0.2565610110759735,0.35657116343811623
160,2016년-10월-07일-17시,0.1828966736793518,0.22630785291729497
161,2016년-10월-07일-18시,0.2472168356180191,0.33441596102540305
162,2016년-10월-07일-19시,0.2562190592288971,0.35912307156942347
163,2016년-10월-07일-20시,0.25601726770401,0.3554112051966129
164,2016년-10월-07일-21시,0.05012225732207298,0.07156942350075396
165,2016년-10월-07일-22시,0.04473914951086044,0.061825774272126204
166,2016년-10월-07일-23시,0.04367835074663162,0.0606658160306229
167,2016년-10월-07일-24시,0.23308762907981873,0.28616169817886555
