,datetime,pred,actual
91,2016년-05월-10일-20시,0.20584188401699066,0.24092332676023664
92,2016년-05월-10일-21시,0.03324791043996811,0.05011019603294282
93,2016년-05월-10일-22시,0.025971554219722748,0.03804663032130843
94,2016년-05월-10일-23시,0.014206157997250557,0.011251594942582068
95,2016년-05월-10일-24시,0.013462819159030914,0.008467695162974131
96,2016년-05월-11일-1시,0.015536371618509293,0.01600742373274562
97,2016년-05월-11일-2시,0.013979317620396614,0.010439624173529755
98,2016년-05월-11일-3시,0.013611409813165665,0.009047674283725785
99,2016년-05월-11일-4시,0.01337367668747902,0.008119707690523142
100,2016년-05월-11일-5시,0.015536371618509293,0.01600742373274562
101,2016년-05월-11일-6시,0.01560133509337902,0.016239415381046285
102,2016년-05월-11일-7시,0.24803653359413147,0.32668187961326517
103,2016년-05월-11일-8시,0.2481188029050827,0.32543472220176156
104,2016년-05월-11일-9시,0.015176994726061821,0.015079457139542979
105,2016년-05월-11일-10시,0.01494281180202961,0.01461547384294165
106,2016년-05월-11일-11시,0.2465234100818634,0.31956574614762695
107,2016년-05월-11일-12시,0.01873910054564476,0.02563507713722306
108,2016년-05월-11일-13시,0.23897667229175568,0.30704094652592506
109,2016년-05월-11일-14시,0.26679685711860657,0.3777419712842358
110,2016년-05월-11일-15시,0.23411501944065094,0.2974132931214476
111,2016년-05월-11일-16시,0.269026517868042,0.38325020299269225
112,2016년-05월-11일-17시,0.2583736777305603,0.3566136574893514
113,2016년-05월-11일-18시,0.2525477409362793,0.3434636353091289
114,2016년-05월-11일-19시,0.2602914571762085,0.3637629045354367
115,2016년-05월-11일-20시,0.24794328212738037,0.3308200904767428
116,2016년-05월-11일-21시,0.04243320971727371,0.06820554460039438
117,2016년-05월-11일-22시,0.03585796803236008,0.0546340331748057
118,2016년-05월-11일-23시,0.014817215502262115,0.01380350307388934
119,2016년-05월-11일-24시,0.016452446579933167,0.01913931098480455
120,2016년-05월-12일-1시,0.014368236064910889,0.011831574063333721
121,2016년-05월-12일-2시,0.013719376176595688,0.009627653404477438
122,2016년-05월-12일-3시,0.016740642488002777,0.01948729845725554
123,2016년-05월-12일-4시,0.014065839350223541,0.00997564087692843
124,2016년-05월-12일-5시,0.23490874469280243,0.2969493098248463
125,2016년-05월-12일-6시,0.01412014476954937,0.008467695162974131
126,2016년-05월-12일-7시,0.2834354639053345,0.4257208505267859
127,2016년-05월-12일-8시,0.020333275198936462,0.023315160654216446
128,2016년-05월-12일-9시,0.17142178118228912,0.20229671731817653
129,2016년-05월-12일-10시,0.022802473977208138,0.026679039554576033
130,2016년-05월-12일-11시,0.01748538762331009,0.013687507249739009
131,2016년-05월-12일-12시,0.02745385654270649,0.02969493098248463
132,2016년-05월-12일-13시,0.023104507476091385,0.020763252522909177
133,2016년-05월-12일-14시,0.021269656717777252,0.012295557359935046
134,2016년-05월-12일-15시,0.22364205121994019,0.2890615937826238
135,2016년-05월-12일-16시,0.23854249715805054,0.3259482658624289
136,2016년-05월-12일-17시,0.0392097570002079,0.04605034218768125
137,2016년-05월-12일-18시,0.223357692360878,0.2888296021343231
138,2016년-05월-12일-19시,0.2780988812446594,0.4400881568263542
139,2016년-05월-12일-20시,0.23828773200511932,0.3246723117967753
140,2016년-05월-12일-21시,0.032869648188352585,0.04083053010091637
141,2016년-05월-12일-22시,0.23351643979549408,0.30286509685651314
142,2016년-05월-12일-23시,0.23434878885746002,0.3014731469667092
143,2016년-05월-12일-24시,0.01795913279056549,0.018443336039902565
144,2016년-05월-13일-1시,0.017784975469112396,0.01809534856745157
145,2016년-05월-13일-2시,0.05014505237340927,0.07481730657696323
146,2016년-05월-13일-3시,0.015172777697443962,0.010903607470131076
147,2016년-05월-13일-4시,0.02210518904030323,0.026911031202876697
148,2016년-05월-13일-5시,0.015742577612400055,0.013571511425588677
149,2016년-05월-13일-6시,0.0595775842666626,0.09279665932026446
150,2016년-05월-13일-7시,0.23597191274166107,0.3050690175153694
151,2016년-05월-13일-8시,0.28763267397880554,0.44442821169933977
152,2016년-05월-13일-9시,0.12085554003715515,0.15833429996520124
153,2016년-05월-13일-10시,0.23474296927452087,0.30599698410857207
154,2016년-05월-13일-11시,0.24439240992069244,0.3332560027838998
155,2016년-05월-13일-12시,0.23089683055877686,0.3003131887252059
156,2016년-05월-13일-13시,0.03322101756930351,0.04303445075977265
157,2016년-05월-13일-14시,0.018564097583293915,0.014731469667091983
158,2016년-05월-13일-15시,0.018297672271728516,0.01415149054634033
159,2016년-05월-13일-16시,0.02191394940018654,0.020647256698758845
160,2016년-05월-13일-17시,0.021933818235993385,0.020763252522909177
161,2016년-05월-13일-18시,0.02475353516638279,0.02749101032362835
162,2016년-05월-13일-19시,0.024068567901849747,0.024475118895719752
163,2016년-05월-13일-20시,0.01633508689701557,0.008583690987124463
164,2016년-05월-13일-21시,0.01582573726773262,0.007887716042222482
165,2016년-05월-13일-22시,0.020620834082365036,0.016703398677647606
166,2016년-05월-13일-23시,0.016692081466317177,0.009047674283725785
167,2016년-05월-13일-24시,0.017418965697288513,0.008467695162974131
