,datetime,pred,actual
31,2016년-01월-16일-8시,0.018257014453411102,0.009047674283725785
32,2016년-01월-16일-9시,0.24942947924137115,0.32917619443627233
33,2016년-01월-16일-10시,0.028818786144256592,0.033058809882844216
34,2016년-01월-16일-11시,0.2680058181285858,0.37810878228761924
35,2016년-01월-16일-12시,0.23083938658237457,0.29404941422108805
36,2016년-01월-16일-13시,0.10768350958824158,0.14522677183621388
37,2016년-01월-16일-14시,0.28941673040390015,0.43672427792599466
38,2016년-01월-16일-15시,0.24172188341617584,0.31608862080965083
39,2016년-01월-16일-16시,0.23384197056293488,0.2992692263078529
40,2016년-01월-16일-17시,0.24847690761089325,0.33140006959749446
41,2016년-01월-16일-18시,0.25668540596961975,0.3487994432200441
42,2016년-01월-16일-19시,0.1849207729101181,0.23036770676255652
43,2016년-01월-16일-20시,0.2548930048942566,0.3424196728917759
44,2016년-01월-16일-21시,0.17721517384052277,0.21876812434752346
45,2016년-01월-16일-22시,0.034884411841630936,0.04755828790163554
46,2016년-01월-16일-23시,0.03205004334449768,0.04187449251826934
47,2016년-01월-16일-24시,0.029972927644848824,0.03769864284885744
48,2016년-01월-17일-1시,0.017220333218574524,0.006843753624869504
49,2016년-01월-17일-2시,0.01881765015423298,0.012063565711634382
50,2016년-01월-17일-3시,0.019496755674481392,0.014383482194640994
51,2016년-01월-17일-4시,0.01972781866788864,0.014847465491242315
52,2016년-01월-17일-5시,0.020310865715146065,0.016471407029346942
53,2016년-01월-17일-6시,0.020069243386387825,0.015659436260294632
54,2016년-01월-17일-7시,0.05708100646734238,0.0898967637165062
55,2016년-01월-17일-8시,0.027561450377106667,0.03271082241039323
56,2016년-01월-17일-9시,0.1636446714401245,0.20055677995592158
57,2016년-01월-17일-10시,0.29716426134109497,0.4407601016655057
58,2016년-01월-17일-11시,0.27228111028671265,0.3776686090835591
59,2016년-01월-17일-12시,0.2491614669561386,0.32404084038890457
60,2016년-01월-17일-13시,0.2923559546470642,0.435448323860341
61,2016년-01월-17일-14시,0.048625558614730835,0.0731933650388586
62,2016년-01월-17일-15시,0.021362360566854477,0.020067277578007192
63,2016년-01월-17일-16시,0.24365299940109253,0.31075281289873563
64,2016년-01월-17일-17시,0.025171130895614624,0.02888296021343232
65,2016년-01월-17일-18시,0.03361565247178078,0.04523837141862893
66,2016년-01월-17일-19시,0.25215715169906616,0.337199860805011
67,2016년-01월-17일-20시,0.029732350260019302,0.03491474306924951
68,2016년-01월-17일-21시,0.294877290725708,0.45359848678392506
69,2016년-01월-17일-22시,0.20379658043384552,0.25693075049298225
70,2016년-01월-17일-23시,0.03600581735372543,0.048022271198236856
71,2016년-01월-17일-24시,0.020683106034994125,0.016471407029346942
72,2016년-01월-18일-1시,0.020167484879493713,0.00974364922862777
73,2016년-01월-18일-2시,0.019170887768268585,0.010439624173529755
74,2016년-01월-18일-3시,0.017502594739198685,0.006843753624869504
75,2016년-01월-18일-4시,0.018632352352142334,0.009279665932026449
76,2016년-01월-18일-5시,0.018740026280283928,0.009511657580327109
77,2016년-01월-18일-6시,0.017932794988155365,0.00777172021807215
78,2016년-01월-18일-7시,0.018865007907152176,0.007887716042222482
79,2016년-01월-18일-8시,0.23762935400009155,0.3155086416888992
80,2016년-01월-18일-9시,0.2318856567144394,0.3005451803735065
81,2016년-01월-18일-10시,0.037219204008579254,0.043266442408073306
82,2016년-01월-18일-11시,0.039607830345630646,0.046398329660132236
83,2016년-01월-18일-12시,0.2472025454044342,0.34414208337431546
84,2016년-01월-18일-13시,0.23505280911922455,0.31284073773344157
85,2016년-01월-18일-14시,0.23659689724445343,0.31724857905115417
86,2016년-01월-18일-15시,0.23065148293972015,0.3029810926806635
87,2016년-01월-18일-16시,0.030758023262023926,0.02760700614777868
88,2016년-01월-18일-17시,0.24090099334716797,0.33101024945318935
89,2016년-01월-18일-18시,0.1922466903924942,0.2227119823686347
90,2016년-01월-18일-19시,0.04829254746437073,0.05718594130611298
91,2016년-01월-18일-20시,0.18316546082496643,0.20647256698758842
92,2016년-01월-18일-21시,0.22959618270397186,0.3030970885048138
93,2016년-01월-18일-22시,0.04689604043960571,0.05602598306460967
94,2016년-01월-18일-23시,0.04066772386431694,0.04384642152882496
95,2016년-01월-18일-24시,0.04354286193847656,0.049762208560491815
96,2016년-01월-19일-1시,0.03936484828591347,0.04268646328732165
97,2016년-01월-19일-2시,0.02873782068490982,0.02308316900591579
98,2016년-01월-19일-3시,0.03353799879550934,0.031202876696438925
99,2016년-01월-19일-4시,0.032978594303131104,0.03015891427908595
100,2016년-01월-19일-5시,0.02106442302465439,0.007075745273170165
101,2016년-01월-19일-6시,0.026376109570264816,0.018559331864052897
102,2016년-01월-19일-7시,0.024127088487148285,0.014499478018791326
103,2016년-01월-19일-8시,0.025011342018842697,0.015311448787843636
104,2016년-01월-19일-9시,0.2940216660499573,0.4718710126435448
105,2016년-01월-19일-10시,0.2461141049861908,0.3406797355295209
106,2016년-01월-19일-11시,0.2610296905040741,0.381046282333836
107,2016년-01월-19일-12시,0.041002243757247925,0.04454239647372695
108,2016년-01월-19일-13시,0.043146856129169464,0.047790279549936206
109,2016년-01월-19일-14시,0.19631622731685638,0.23384758148706647
110,2016년-01월-19일-15시,0.04340440034866333,0.040946525925066694
111,2016년-01월-19일-16시,0.034919530153274536,0.023315160654216446
112,2016년-01월-19일-17시,0.026339687407016754,0.00777172021807215
113,2016년-01월-19일-18시,0.034857574850320816,0.02749101032362835
114,2016년-01월-19일-19시,0.2328808754682541,0.31690059157870315
115,2016년-01월-19일-20시,0.04522504284977913,0.0492982252638905
116,2016년-01월-19일-21시,0.23857353627681732,0.3318640528940958
117,2016년-01월-19일-22시,0.04222065210342407,0.04732629625333488
118,2016년-01월-19일-23시,0.036943964660167694,0.03584270966245215
119,2016년-01월-19일-24시,0.02732665278017521,0.0182113443916019
120,2016년-01월-20일-1시,0.021379616111516953,0.00777172021807215
121,2016년-01월-20일-2시,0.025919321924448013,0.016587402853497274
122,2016년-01월-20일-3시,0.024324512109160423,0.01333951977728802
123,2016년-01월-20일-4시,0.022713419049978256,0.009395661756176777
124,2016년-01월-20일-5시,0.025010094046592712,0.013107528128987356
125,2016년-01월-20일-6시,0.028094016015529633,0.019023315160654218
126,2016년-01월-20일-7시,0.025082994252443314,0.013919498898039673
127,2016년-01월-20일-8시,0.23169052600860596,0.3044531328082304
128,2016년-01월-20일-9시,0.19455291330814362,0.22978772764180488
129,2016년-01월-20일-10시,0.04437030851840973,0.05185013339519778
130,2016년-01월-20일-11시,0.03923004865646362,0.04303445075977265
131,2016년-01월-20일-12시,0.15661384165287018,0.17932954413641108
132,2016년-01월-20일-13시,0.034205589443445206,0.03421876812434752
133,2016년-01월-20일-14시,0.2766703963279724,0.43104048254262844
134,2016년-01월-20일-15시,0.03468489646911621,0.0364226887832038
135,2016년-01월-20일-16시,0.2476060390472412,0.3490314348683447
136,2016년-01월-20일-17시,0.24500729143619537,0.34079573135367125
137,2016년-01월-20일-18시,0.25663113594055176,0.3701426748637049
138,2016년-01월-20일-19시,0.060438379645347595,0.08282101844333603
139,2016년-01월-20일-20시,0.26116639375686646,0.3790743533232803
140,2016년-01월-20일-21시,0.21734733879566193,0.268414337083865
141,2016년-01월-20일-22시,0.053319789469242096,0.07087344855585198
142,2016년-01월-20일-23시,0.23944272100925446,0.3163206124579515
143,2016년-01월-20일-24시,0.2416641116142273,0.322120403665468
144,2016년-01월-21일-1시,0.029796602204442024,0.028534972740981324
145,2016년-01월-21일-2시,0.023891307413578033,0.017167381974248927
146,2016년-01월-21일-3시,0.0299503356218338,0.02760700614777868
147,2016년-01월-21일-4시,0.02077523060142994,0.008699686811274795
148,2016년-01월-21일-5시,0.026233963668346405,0.02087924834705951
149,2016년-01월-21일-6시,0.025518234819173813,0.018675327688203222
150,2016년-01월-21일-7시,0.024698689579963684,0.01728337779839926
151,2016년-01월-21일-8시,0.2368783950805664,0.31340332129078563
152,2016년-01월-21일-9시,0.2715073227882385,0.40842129683331396
153,2016년-01월-21일-10시,0.02641061320900917,0.02203920658856281
154,2016년-01월-21일-11시,0.026421479880809784,0.022271198236863472
155,2016년-01월-21일-12시,0.2344292849302292,0.3133047210300429
156,2016년-01월-21일-13시,0.2279159426689148,0.2981092680663496
157,2016년-01월-21일-14시,0.27902352809906006,0.4383482194640993
158,2016년-01월-21일-15시,0.23020876944065094,0.3042570467463171
159,2016년-01월-21일-16시,0.025891734287142754,0.020763252522909177
160,2016년-01월-21일-17시,0.23553316295146942,0.31968449135831106
161,2016년-01월-21일-18시,0.205903559923172,0.24776708038510614
162,2016년-01월-21일-19시,0.04219996556639671,0.05034218768124347
163,2016년-01월-21일-20시,0.20747260749340057,0.2503189885164134
164,2016년-01월-21일-21시,0.052982669323682785,0.07017747361095
165,2016년-01월-21일-22시,0.19763250648975372,0.23094768588330816
166,2016년-01월-21일-23시,0.037095338106155396,0.04129451339751769
167,2016년-01월-21일-24시,0.026402633637189865,0.021575223291961487
