,datetime,pred,actual
37,2016년-09월-04일-14시,0.09722905606031418,0.024243127247419095
38,2016년-09월-04일-15시,0.0490352027118206,0.012179561535784714
39,2016년-09월-04일-16시,0.07238147407770157,0.017167381974248927
40,2016년-09월-04일-17시,0.21114188432693481,0.3142326876232455
41,2016년-09월-04일-18시,0.20988574624061584,0.31075281289873563
42,2016년-09월-04일-19시,0.2970134913921356,0.5903027491010324
43,2016년-09월-04일-20시,0.2100474089384079,0.3083169005915787
44,2016년-09월-04일-21시,0.13994982838630676,0.04384642152882496
45,2016년-09월-04일-22시,0.13975192606449127,0.04210648416657
46,2016년-09월-04일-23시,0.07769790291786194,0.018559331864052897
47,2016년-09월-04일-24시,0.039260875433683395,0.009163670107876117
48,2016년-09월-05일-1시,0.09651973843574524,0.02435912307156942
49,2016년-09월-05일-2시,0.10058635473251343,0.02482310636817075
50,2016년-09월-05일-3시,0.049560803920030594,0.008699686811274795
51,2016년-09월-05일-4시,0.04922274127602577,0.008583690987124463
52,2016년-09월-05일-5시,0.09406382590532303,0.02343115647836678
53,2016년-09월-05일-6시,0.04951833561062813,0.008699686811274795
54,2016년-09월-05일-7시,0.050937868654727936,0.009163670107876117
55,2016년-09월-05일-8시,0.20211051404476166,0.5219812086764877
56,2016년-09월-05일-9시,0.1493092030286789,0.04291845493562232
57,2016년-09월-05일-10시,0.1354767233133316,0.03236283493794223
58,2016년-09월-05일-11시,0.09364669770002365,0.023779143950817767
59,2016년-09월-05일-12시,0.05760091170668602,0.01159958241503306
60,2016년-09월-05일-13시,0.20984920859336853,0.3095928546572323
61,2016년-09월-05일-14시,0.09316789358854294,0.02528708966477207
62,2016년-09월-05일-15시,0.20230083167552948,0.26667439972161
63,2016년-09월-05일-16시,0.2117890864610672,0.31608862080965083
64,2016년-09월-05일-17시,0.18894866108894348,0.5136295093376638
65,2016년-09월-05일-18시,0.15732768177986145,0.0811970769052314
66,2016년-09월-05일-19시,0.16813673079013824,0.061129799327224225
67,2016년-09월-05일-20시,0.20667888224124908,0.3629509337663844
68,2016년-09월-05일-21시,0.21141697466373444,0.3148126667439972
69,2016년-09월-05일-22시,0.14427590370178223,0.04152650504581835
70,2016년-09월-05일-23시,0.15447424352169037,0.08108108108108109
71,2016년-09월-05일-24시,0.05469459295272827,0.011367590766732397
72,2016년-09월-06일-1시,0.04804028198122978,0.008699686811274795
73,2016년-09월-06일-2시,0.04555478319525719,0.007539728569771489
74,2016년-09월-06일-3시,0.16107513010501862,0.12121563623709544
75,2016년-09월-06일-4시,0.04860348999500275,0.008815682635425124
76,2016년-09월-06일-5시,0.07182428985834122,0.016587402853497274
77,2016년-09월-06일-6시,0.04555478319525719,0.007539728569771489
78,2016년-09월-06일-7시,0.19997696578502655,0.2753740865328848
79,2016년-09월-06일-8시,0.2105746865272522,0.31307272938174224
80,2016년-09월-06일-9시,0.19369995594024658,0.5422804779027955
81,2016년-09월-06일-10시,0.207168310880661,0.3037930634497158
82,2016년-09월-06일-11시,0.05598100647330284,0.012063565711634382
83,2016년-09월-06일-12시,0.05442307889461517,0.01159958241503306
84,2016년-09월-06일-13시,0.0624336339533329,0.014383482194640994
85,2016년-09월-06일-14시,0.0529257208108902,0.011019603294281408
86,2016년-09월-06일-15시,0.07741526514291763,0.019255306808954875
87,2016년-09월-06일-16시,0.07521665841341019,0.018559331864052897
88,2016년-09월-06일-17시,0.08351921290159225,0.022503189885164136
89,2016년-09월-06일-18시,0.20768296718597412,0.30321308432896416
90,2016년-09월-06일-19시,0.2108031064271927,0.3264122491590303
91,2016년-09월-06일-20시,0.15811064839363098,0.07864516877392413
92,2016년-09월-06일-21시,0.20554904639720917,0.2279317944553996
93,2016년-09월-06일-22시,0.16085456311702728,0.05614197888876
94,2016년-09월-06일-23시,0.20200783014297485,0.2879016355411205
95,2016년-09월-06일-24시,0.20275330543518066,0.28998956037582646
96,2016년-09월-07일-1시,0.14819137752056122,0.04268646328732165
97,2016년-09월-07일-2시,0.04634272679686546,0.00777172021807215
98,2016년-09월-07일-3시,0.04441714286804199,0.006843753624869504
99,2016년-09월-07일-4시,0.045156270265579224,0.007191741097320497
100,2016년-09월-07일-5시,0.07278551161289215,0.01635541120519661
101,2016년-09월-07일-6시,0.04503679275512695,0.007191741097320497
102,2016년-09월-07일-7시,0.21111029386520386,0.3131887252058926
103,2016년-09월-07일-8시,0.1987328827381134,0.22213200324788307
104,2016년-09월-07일-9시,0.19969545304775238,0.28128987356455165
105,2016년-09월-07일-10시,0.07466103881597519,0.017515369446699916
106,2016년-09월-07일-11시,0.08784499764442444,0.024127131423268763
107,2016년-09월-07일-12시,0.21288378536701202,0.22363994896183736
108,2016년-09월-07일-13시,0.14988000690937042,0.04732629625333488
109,2016년-09월-07일-14시,0.22051171958446503,0.28163786103700267
110,2016년-09월-07일-15시,0.14999279379844666,0.04767428372578587
111,2016년-09월-07일-16시,0.14123976230621338,0.04303445075977265
112,2016년-09월-07일-17시,0.18450815975666046,0.4456559563855701
113,2016년-09월-07일-18시,0.1401999294757843,0.04210648416657
114,2016년-09월-07일-19시,0.15186843276023865,0.04825426284653752
115,2016년-09월-07일-20시,0.14840619266033173,0.04581835053938058
116,2016년-09월-07일-21시,0.20379231870174408,0.23837141862892935
117,2016년-09월-07일-22시,0.1409810334444046,0.03862660944206008
118,2016년-09월-07일-23시,0.059712003916502,0.012527549008235703
119,2016년-09월-07일-24시,0.14674274623394012,0.08061709778447976
120,2016년-09월-08일-1시,0.06057201698422432,0.012295557359935046
121,2016년-09월-08일-2시,0.050625577569007874,0.009047674283725785
122,2016년-09월-08일-3시,0.09593947231769562,0.024243127247419095
123,2016년-09월-08일-4시,0.09651973843574524,0.02435912307156942
124,2016년-09월-08일-5시,0.12373799085617065,0.029114951861732977
125,2016년-09월-08일-6시,0.048060085624456406,0.008235703514673471
126,2016년-09월-08일-7시,0.2080703228712082,0.3026331052082125
127,2016년-09월-08일-8시,0.1910373419523239,0.5007539728569772
128,2016년-09월-08일-9시,0.20109841227531433,0.24521517225379885
129,2016년-09월-08일-10시,0.20095476508140564,0.25089896763716507
130,2016년-09월-08일-11시,0.056295495480298996,0.012063565711634382
131,2016년-09월-08일-12시,0.057286906987428665,0.012527549008235703
132,2016년-09월-08일-13시,0.05600761994719505,0.012179561535784714
133,2016년-09월-08일-14시,0.14575961232185364,0.04349843405637397
134,2016년-09월-08일-15시,0.11819743365049362,0.032246839113791906
135,2016년-09월-08일-16시,0.21015505492687225,0.310172833777984
136,2016년-09월-08일-17시,0.16300520300865173,0.07075745273170167
137,2016년-09월-08일-18시,0.20709727704524994,0.3536712678343579
138,2016년-09월-08일-19시,0.16459649801254272,0.0636817074585315
139,2016년-09월-08일-20시,0.16000935435295105,0.05614197888876
140,2016년-09월-08일-21시,0.14695166051387787,0.040598538452615705
141,2016년-09월-08일-22시,0.1962367594242096,0.22978772764180488
142,2016년-09월-08일-23시,0.2101730853319168,0.3050690175153694
143,2016년-09월-08일-24시,0.2040245532989502,0.28685767312376753
144,2016년-09월-09일-1시,0.049924809485673904,0.008815682635425124
145,2016년-09월-09일-2시,0.049967776983976364,0.008815682635425124
146,2016년-09월-09일-3시,0.050625577569007874,0.009047674283725785
147,2016년-09월-09일-4시,0.052017878741025925,0.009511657580327109
148,2016년-09월-09일-5시,0.07297331094741821,0.01600742373274562
149,2016년-09월-09일-6시,0.052087586373090744,0.00974364922862777
150,2016년-09월-09일-7시,0.211708664894104,0.3119127711402389
151,2016년-09월-09일-8시,0.10405749082565308,0.02609906043382438
152,2016년-09월-09일-9시,0.19078966975212097,0.5146734717550169
153,2016년-09월-09일-10시,0.18897701799869537,0.17608166106020182
154,2016년-09월-09일-11시,0.13674108684062958,0.036190697134903145
155,2016년-09월-09일-12시,0.15211358666419983,0.04721030042918455
156,2016년-09월-09일-13시,0.08220791816711426,0.020995244171209834
157,2016년-09월-09일-14시,0.08091642707586288,0.020299269226307856
158,2016년-09월-09일-15시,0.07451143115758896,0.01774736109500058
159,2016년-09월-09일-16시,0.08255614340305328,0.02134323164366083
160,2016년-09월-09일-17시,0.07458104193210602,0.017631365270850248
161,2016년-09월-09일-18시,0.06180115416646004,0.01380350307388934
162,2016년-09월-09일-19시,0.10486602783203125,0.027723001971929014
163,2016년-09월-09일-20시,0.1485394537448883,0.04384642152882496
164,2016년-09월-09일-21시,0.14537745714187622,0.04036654680431504
165,2016년-09월-09일-22시,0.1444731056690216,0.03909059273866141
166,2016년-09월-09일-23시,0.15278086066246033,0.07203340679735529
167,2016년-09월-09일-24시,0.09338143467903137,0.024475118895719752
