,datetime,pred,actual
76,2016년-03월-01일-5시,0.020982427522540092,0.01739937362254959
77,2016년-03월-01일-6시,0.01953456737101078,0.016123419556895953
78,2016년-03월-01일-7시,0.23321251571178436,0.295441364110892
79,2016년-03월-01일-8시,0.2522873282432556,0.344949067581759
80,2016년-03월-01일-9시,0.19014041125774384,0.22398793643428835
81,2016년-03월-01일-10시,0.05459723249077797,0.08108108108108109
82,2016년-03월-01일-11시,0.027654511854052544,0.035726713838301824
83,2016년-03월-01일-12시,0.02854493260383606,0.038394617793759425
84,2016년-03월-01일-13시,0.029484018683433533,0.03955457603526273
85,2016년-03월-01일-14시,0.018622606992721558,0.01948729845725554
86,2016년-03월-01일-15시,0.020537231117486954,0.022503189885164136
87,2016년-03월-01일-16시,0.030365554615855217,0.03897459691451108
88,2016년-03월-01일-17시,0.2513929009437561,0.3454355643196845
89,2016년-03월-01일-18시,0.048771873116493225,0.06808954877624404
90,2016년-03월-01일-19시,0.2081327736377716,0.24602714302285117
91,2016년-03월-01일-20시,0.23104430735111237,0.29706530564899664
92,2016년-03월-01일-21시,0.044090766459703445,0.05417004987820439
93,2016년-03월-01일-22시,0.20505762100219727,0.2412713142326876
94,2016년-03월-01일-23시,0.03534303978085518,0.042338475814870664
95,2016년-03월-01일-24시,0.06097610294818878,0.08572091404709431
96,2016년-03월-02일-1시,0.1117258295416832,0.14673471755016818
97,2016년-03월-02일-2시,0.021159578114748,0.017167381974248927
98,2016년-03월-02일-3시,0.02493923343718052,0.024939102192321073
99,2016년-03월-02일-4시,0.021019143983721733,0.014731469667091983
100,2016년-03월-02일-5시,0.024431247264146805,0.01948729845725554
101,2016년-03월-02일-6시,0.022207723930478096,0.014847465491242315
102,2016년-03월-02일-7시,0.019967012107372284,0.00974364922862777
103,2016년-03월-02일-8시,0.24236524105072021,0.3323280361906971
104,2016년-03월-02일-9시,0.27064603567123413,0.40911727177821594
105,2016년-03월-02일-10시,0.047196537256240845,0.05996984108572092
106,2016년-03월-02일-11시,0.0611976757645607,0.08676487646444728
107,2016년-03월-02일-12시,0.02611805498600006,0.02621505625797471
108,2016년-03월-02일-13시,0.0251981969922781,0.02343115647836678
109,2016년-03월-02일-14시,0.024036189541220665,0.020067277578007192
110,2016년-03월-02일-15시,0.025094417855143547,0.01960329428140587
111,2016년-03월-02일-16시,0.030175501480698586,0.025519081313072726
112,2016년-03월-02일-17시,0.02538287080824375,0.0182113443916019
113,2016년-03월-02일-18시,0.21644529700279236,0.2688783203804663
114,2016년-03월-02일-19시,0.24825578927993774,0.35019139310984804
115,2016년-03월-02일-20시,0.24456538259983063,0.33882380234311565
116,2016년-03월-02일-21시,0.04166819527745247,0.05057417932954413
117,2016년-03월-02일-22시,0.29172468185424805,0.4605678958482098
118,2016년-03월-02일-23시,0.25320082902908325,0.3558751884932142
119,2016년-03월-02일-24시,0.2311873883008957,0.29787727641804895
120,2016년-03월-03일-1시,0.02406918816268444,0.019371302633105207
121,2016년-03월-03일-2시,0.020460769534111023,0.015079457139542979
122,2016년-03월-03일-3시,0.04211786761879921,0.05243011251594943
123,2016년-03월-03일-4시,0.023358473554253578,0.0155434404361443
124,2016년-03월-03일-5시,0.02536049671471119,0.017631365270850248
125,2016년-03월-03일-6시,0.06365518271923065,0.08885280129915324
126,2016년-03월-03일-7시,0.02611061930656433,0.022735181533464793
127,2016년-03월-03일-8시,0.24497872591018677,0.33460499728634674
128,2016년-03월-03일-9시,0.21126723289489746,0.2556547964273286
129,2016년-03월-03일-10시,0.04600702226161957,0.05614197888876
130,2016년-03월-03일-11시,0.045339327305555344,0.05405405405405405
131,2016년-03월-03일-12시,0.030421182513237,0.026911031202876697
132,2016년-03월-03일-13시,0.13380061089992523,0.15763832502029926
133,2016년-03월-03일-14시,0.04461818188428879,0.04767428372578587
134,2016년-03월-03일-15시,0.0426141619682312,0.04384642152882496
135,2016년-03월-03일-16시,0.05501479655504227,0.06948149866604802
136,2016년-03월-03일-17시,0.2363460808992386,0.3201484746549124
137,2016년-03월-03일-18시,0.03148174285888672,0.02969493098248463
138,2016년-03월-03일-19시,0.1966191828250885,0.22607586126899432
139,2016년-03월-03일-20시,0.19387631118297577,0.22074005335807909
140,2016년-03월-03일-21시,0.1961868554353714,0.224915903027491
141,2016년-03월-03일-22시,0.03467089310288429,0.040250550980164716
142,2016년-03월-03일-23시,0.0369107760488987,0.04419440900127595
143,2016년-03월-03일-24시,0.025064853951334953,0.025867068785523722
144,2016년-03월-04일-1시,0.015988804399967194,0.008583690987124463
145,2016년-03월-04일-2시,0.015628665685653687,0.008699686811274795
146,2016년-03월-04일-3시,0.015778470784425735,0.008583690987124463
147,2016년-03월-04일-4시,0.01654789410531521,0.007191741097320497
148,2016년-03월-04일-5시,0.020587757229804993,0.01380350307388934
149,2016년-03월-04일-6시,0.022024555131793022,0.015311448787843636
150,2016년-03월-04일-7시,0.02308650314807892,0.015195452963693304
151,2016년-03월-04일-8시,0.24163326621055603,0.32616834420852836
152,2016년-03월-04일-9시,0.06541967391967773,0.09175269690291149
153,2016년-03월-04일-10시,0.22922508418560028,0.2969493098248463
154,2016년-03월-04일-11시,0.2296822965145111,0.3026331052082125
155,2016년-03월-04일-12시,0.030213737860322,0.02134323164366083
156,2016년-03월-04일-13시,0.03120255097746849,0.02180721494026215
157,2016년-03월-04일-14시,0.23587684333324432,0.32536136000108484
158,2016년-03월-04일-15시,0.033018868416547775,0.025519081313072726
159,2016년-03월-04일-16시,0.023915961384773254,0.011483586590882729
160,2016년-03월-04일-17시,0.03633197396993637,0.0310868808722886
161,2016년-03월-04일-18시,0.27201560139656067,0.42906855353207285
162,2016년-03월-04일-19시,0.23370616137981415,0.3144646792715462
163,2016년-03월-04일-20시,0.23639656603336334,0.31643660828210185
164,2016년-03월-04일-21시,0.24518540501594543,0.33951977728801763
165,2016년-03월-04일-22시,0.03812001273036003,0.043266442408073306
166,2016년-03월-04일-23시,0.04186476767063141,0.04767428372578587
167,2016년-03월-04일-24시,0.2304164320230484,0.2981092680663496
