,datetime,pred,actual
48,2016년-05월-23일-1시,0.018023479729890823,0.01739937362254959
49,2016년-05월-23일-2시,0.03127782791852951,0.03990256350771372
50,2016년-05월-23일-3시,0.015719078481197357,0.007887716042222482
51,2016년-05월-23일-4시,0.015523256734013557,0.007075745273170165
52,2016년-05월-23일-5시,0.016079042106866837,0.00800371186637281
53,2016년-05월-23일-6시,0.01562834531068802,0.007423732745621157
54,2016년-05월-23일-7시,0.22878475487232208,0.29149750608978076
55,2016년-05월-23일-8시,0.018638158217072487,0.01461547384294165
56,2016년-05월-23일-9시,0.02860824577510357,0.031202876696438925
57,2016년-05월-23일-10시,0.02745199389755726,0.02714302285117736
58,2016년-05월-23일-11시,0.23096723854541779,0.30599698410857207
59,2016년-05월-23일-12시,0.1775735318660736,0.2036886672079805
60,2016년-05월-23일-13시,0.23073065280914307,0.3079689131191277
61,2016년-05월-23일-14시,0.04088447242975235,0.04628233383598191
62,2016년-05월-23일-15시,0.0310247540473938,0.029114951861732977
63,2016년-05월-23일-16시,0.029323700815439224,0.02528708966477207
64,2016년-05월-23일-17시,0.2356967180967331,0.32606426168657926
65,2016년-05월-23일-18시,0.04352426528930664,0.05335807910915207
66,2016년-05월-23일-19시,0.1872905045747757,0.21436028302981092
67,2016년-05월-23일-20시,0.027332842350006104,0.026795035378726365
68,2016년-05월-23일-21시,0.2411346733570099,0.33058809882844215
69,2016년-05월-23일-22시,0.24488963186740875,0.3266442408073309
70,2016년-05월-23일-23시,0.028335656970739365,0.03827862196960909
71,2016년-05월-23일-24시,0.014429204165935516,0.00974364922862777
72,2016년-05월-24일-1시,0.01829618588089943,0.01739937362254959
73,2016년-05월-24일-2시,0.01441223919391632,0.007191741097320497
74,2016년-05월-24일-3시,0.01565518043935299,0.010323628349379423
75,2016년-05월-24일-4시,0.015805281698703766,0.0106375190981189
76,2016년-05월-24일-5시,0.026766160503029823,0.032246839113791906
77,2016년-05월-24일-6시,0.01512003131210804,0.008583690987124463
78,2016년-05월-24일-7시,0.23141254484653473,0.29915323048370257
79,2016년-05월-24일-8시,0.022734709084033966,0.021575223291961487
80,2016년-05월-24일-9시,0.022896507754921913,0.01995128175385686
81,2016년-05월-24일-10시,0.02109389752149582,0.011251594942582068
82,2016년-05월-24일-11시,0.020950019359588623,0.012063565711634382
83,2016년-05월-24일-12시,0.02057192102074623,0.01241155318408537
84,2016년-05월-24일-13시,0.1433011293411255,0.16935390325948266
85,2016년-05월-24일-14시,0.025767020881175995,0.01995128175385686
86,2016년-05월-24일-15시,0.0382264107465744,0.04268646328732165
87,2016년-05월-24일-16시,0.05626659095287323,0.07365734833545992
88,2016년-05월-24일-17시,0.22539351880550385,0.29648532652824494
89,2016년-05월-24일-18시,0.23227371275424957,0.31492866256814755
90,2016년-05월-24일-19시,0.22129148244857788,0.28430576499246024
91,2016년-05월-24일-20시,0.23059280216693878,0.3042570467463171
92,2016년-05월-24일-21시,0.05281981825828552,0.07029346943510034
93,2016년-05월-24일-22시,0.01969967782497406,0.013455515601438352
94,2016년-05월-24일-23시,0.02288644388318062,0.019371302633105207
95,2016년-05월-24일-24시,0.01679871417582035,0.008699686811274795
96,2016년-05월-25일-1시,0.0183468759059906,0.00974364922862777
97,2016년-05월-25일-2시,0.020001567900180817,0.013571511425588677
98,2016년-05월-25일-3시,0.01928529515862465,0.011367590766732397
99,2016년-05월-25일-4시,0.22097817063331604,0.2781579863124927
100,2016년-05월-25일-5시,0.04858584329485893,0.06356571163438116
101,2016년-05월-25일-6시,0.016731027513742447,0.008119707690523142
102,2016년-05월-25일-7시,0.22610215842723846,0.28743765224451917
103,2016년-05월-25일-8시,0.18339289724826813,0.2093724625913467
104,2016년-05월-25일-9시,0.016868680715560913,0.01241155318408537
105,2016년-05월-25일-10시,0.025192279368638992,0.028302981092680667
106,2016년-05월-25일-11시,0.021852774545550346,0.02180721494026215
107,2016년-05월-25일-12시,0.05487799644470215,0.07910915207052546
108,2016년-05월-25일-13시,0.01619865745306015,0.010323628349379423
109,2016년-05월-25일-14시,0.01625499501824379,0.010439624173529755
110,2016년-05월-25일-15시,0.22891344130039215,0.2912655144414801
111,2016년-05월-25일-16시,0.03639790415763855,0.048022271198236856
112,2016년-05월-25일-17시,0.035715024918317795,0.04767428372578587
113,2016년-05월-25일-18시,0.02951359748840332,0.03932258438696207
114,2016년-05월-25일-19시,0.01907295733690262,0.018907319336503886
115,2016년-05월-25일-20시,0.033778682351112366,0.04431040482542629
116,2016년-05월-25일-21시,0.029573777690529823,0.03688667207980512
117,2016년-05월-25일-22시,0.03658757731318474,0.04918222943974016
118,2016년-05월-25일-23시,0.022381629794836044,0.024127131423268763
119,2016년-05월-25일-24시,0.014556117355823517,0.006843753624869504
120,2016년-05월-26일-1시,0.02749333158135414,0.03387078065189653
121,2016년-05월-26일-2시,0.01500960998237133,0.009170275084585258
122,2016년-05월-26일-3시,0.056754548102617264,0.08479294745389165
123,2016년-05월-26일-4시,0.04891360178589821,0.07098944438000232
124,2016년-05월-26일-5시,0.014669358730316162,0.00800371186637281
125,2016년-05월-26일-6시,0.22857287526130676,0.2852337315856629
126,2016년-05월-26일-7시,0.2327975332736969,0.29868924718710127
127,2016년-05월-26일-8시,0.22830116748809814,0.2894095812550748
128,2016년-05월-26일-9시,0.01868450827896595,0.014731469667091983
129,2016년-05월-26일-10시,0.2443644255399704,0.338591810694815
130,2016년-05월-26일-11시,0.15227997303009033,0.17805359007075744
131,2016년-05월-26일-12시,0.23682528734207153,0.324407651392288
132,2016년-05월-26일-13시,0.05014080926775932,0.06542164482078644
133,2016년-05월-26일-14시,0.026247313246130943,0.022735181533464793
134,2016년-05월-26일-15시,0.025222962722182274,0.02041526505045818
135,2016년-05월-26일-16시,0.032107241451740265,0.03352279317944554
136,2016년-05월-26일-17시,0.03231893107295036,0.036654680431504466
137,2016년-05월-26일-18시,0.23392310738563538,0.309128871360631
138,2016년-05월-26일-19시,0.2575668692588806,0.37025867068785523
139,2016년-05월-26일-20시,0.2560064196586609,0.365270850249391
140,2016년-05월-26일-21시,0.030007701367139816,0.03688667207980512
141,2016년-05월-26일-22시,0.03753305971622467,0.05301009163670108
142,2016년-05월-26일-23시,0.23876258730888367,0.31156478366778795
143,2016년-05월-26일-24시,0.228770449757576,0.28639368982716623
144,2016년-05월-27일-1시,0.014860009774565697,0.009279665932026449
145,2016년-05월-27일-2시,0.01439659297466278,0.00800371186637281
146,2016년-05월-27일-3시,0.01453360915184021,0.008583690987124463
147,2016년-05월-27일-4시,0.0145653635263443,0.008699686811274795
148,2016년-05월-27일-5시,0.017063122242689133,0.016703398677647606
149,2016년-05월-27일-6시,0.02669914998114109,0.03247883076209256
150,2016년-05월-27일-7시,0.27392083406448364,0.41352511309592854
151,2016년-05월-27일-8시,0.01843535713851452,0.01461547384294165
152,2016년-05월-27일-9시,0.01741698756814003,0.01194756988748405
153,2016년-05월-27일-10시,0.017465740442276,0.011367590766732397
154,2016년-05월-27일-11시,0.01808059960603714,0.01241155318408537
155,2016년-05월-27일-12시,0.028878699988126755,0.03143486834473959
156,2016년-05월-27일-13시,0.018854480236768723,0.011019603294281408
157,2016년-05월-27일-14시,0.019772272557020187,0.01194756988748405
158,2016년-05월-27일-15시,0.12615440785884857,0.15613037930634496
159,2016년-05월-27일-16시,0.018399683758616447,0.010323628349379423
160,2016년-05월-27일-17시,0.016793180257081985,0.011831574063333721
161,2016년-05월-27일-18시,0.0156907606869936,0.010671615821830415
162,2016년-05월-27일-19시,0.0157709252089262,0.011019603294281408
163,2016년-05월-27일-20시,0.014119770377874374,0.007075745273170165
164,2016년-05월-27일-21시,0.01965160481631756,0.023199164830066114
165,2016년-05월-27일-22시,0.018943974748253822,0.020531260874608513
166,2016년-05월-27일-23시,0.014080541208386421,0.00777172021807215
167,2016년-05월-27일-24시,0.014698849990963936,0.009859645052778102
