,datetime,pred,actual
43,2016년-10월-09일-20시,0.05020250752568245,0.07957313536712679
44,2016년-10월-09일-21시,0.07744547724723816,0.12933534392761858
45,2016년-10월-09일-22시,0.05275600031018257,0.08479294745389165
46,2016년-10월-09일-23시,0.014636598527431488,0.009047674283725785
47,2016년-10월-09일-24시,0.01479475386440754,0.008815682635425124
48,2016년-10월-10일-1시,0.015839852392673492,0.009511657580327109
49,2016년-10월-10일-2시,0.015079675242304802,0.007539728569771489
50,2016년-10월-10일-3시,0.05010197311639786,0.07191741097320498
51,2016년-10월-10일-4시,0.01686336100101471,0.01159958241503306
52,2016년-10월-10일-5시,0.018424713984131813,0.015195452963693304
53,2016년-10월-10일-6시,0.019748801365494728,0.017863356919150912
54,2016년-10월-10일-7시,0.2530755400657654,0.34164776855130824
55,2016년-10월-10일-8시,0.25087785720825195,0.33570543029649696
56,2016년-10월-10일-9시,0.22967994213104248,0.2840737733441596
57,2016년-10월-10일-10시,0.2369111031293869,0.3035610718014151
58,2016년-10월-10일-11시,0.021177029237151146,0.016703398677647606
59,2016년-10월-10일-12시,0.17851123213768005,0.21807214940262148
60,2016년-10월-10일-13시,0.03846723586320877,0.043382438232223645
61,2016년-10월-10일-14시,0.021947437897324562,0.014383482194640994
62,2016년-10월-10일-15시,0.23263968527317047,0.30019719290105557
63,2016년-10월-10일-16시,0.23265059292316437,0.3010091636701079
64,2016년-10월-10일-17시,0.24926500022411346,0.34566755596798515
65,2016년-10월-10일-18시,0.252750039100647,0.3532072845377566
66,2016년-10월-10일-19시,0.2537182569503784,0.3530912887136063
67,2016년-10월-10일-20시,0.04207247123122215,0.053822062405753386
68,2016년-10월-10일-21시,0.041256893426179886,0.05277809998840042
69,2016년-10월-10일-22시,0.248820960521698,0.3295441364110892
70,2016년-10월-10일-23시,0.24962009489536285,0.3332560027838998
71,2016년-10월-10일-24시,0.015702402219176292,0.008235703514673471
72,2016년-10월-11일-1시,0.07194363325834274,0.11008003711866371
73,2016년-10월-11일-2시,0.015427608042955399,0.007423732745621157
74,2016년-10월-11일-3시,0.015661057084798813,0.008119707690523142
75,2016년-10월-11일-4시,0.01589600369334221,0.008815682635425124
76,2016년-10월-11일-5시,0.04306495934724808,0.059737849437420255
77,2016년-10월-11일-6시,0.02765784226357937,0.03271082241039323
78,2016년-10월-11일-7시,0.25342074036598206,0.33944690253100784
79,2016년-10월-11일-8시,0.030855786055326462,0.037002667903955455
80,2016년-10월-11일-9시,0.025057155638933182,0.02749101032362835
81,2016년-10월-11일-10시,0.23584705591201782,0.2979932722421993
82,2016년-10월-11일-11시,0.24386362731456757,0.3236283493794223
83,2016년-10월-11일-12시,0.22861067950725555,0.2847697482890616
84,2016년-10월-11일-13시,0.10782179981470108,0.15056257974712908
85,2016년-10월-11일-14시,0.03716551139950752,0.04117851757336736
86,2016년-10월-11일-15시,0.2384500801563263,0.31759656652360513
87,2016년-10월-11일-16시,0.04169574752449989,0.049530216912191165
88,2016년-10월-11일-17시,0.25152891874313354,0.3532072845377566
89,2016년-10월-11일-18시,0.24991068243980408,0.3454355643196845
90,2016년-10월-11일-19시,0.07945382595062256,0.12133163206124578
91,2016년-10월-11일-20시,0.048510029911994934,0.06426168657928313
92,2016년-10월-11일-21시,0.04868374764919281,0.06518965317248579
93,2016년-10월-11일-22시,0.03229885920882225,0.03711866372810579
94,2016년-10월-11일-23시,0.02977817691862583,0.033986776476046865
95,2016년-10월-11일-24시,0.05119026079773903,0.07075745273170167
96,2016년-10월-12일-1시,0.017672216519713402,0.016239415381046285
97,2016년-10월-12일-2시,0.019087577238678932,0.020299269226307856
98,2016년-10월-12일-3시,0.017872033640742302,0.01739937362254959
99,2016년-10월-12일-4시,0.02139851078391075,0.023315160654216446
100,2016년-10월-12일-5시,0.021502923220396042,0.024591114719870084
101,2016년-10월-12일-6시,0.05099031701683998,0.0755132815218652
102,2016년-10월-12일-7시,0.24033941328525543,0.30533347921635057
103,2016년-10월-12일-8시,0.24401791393756866,0.31492866256814755
104,2016년-10월-12일-9시,0.2576286196708679,0.35297529288945595
105,2016년-10월-12일-10시,0.032877180725336075,0.04048254262846537
106,2016년-10월-12일-11시,0.033976148813962936,0.03978656768356339
107,2016년-10월-12일-12시,0.23737649619579315,0.309128871360631
108,2016년-10월-12일-13시,0.2407980114221573,0.31945249971001044
109,2016년-10월-12일-14시,0.25107860565185547,0.350539380582299
110,2016년-10월-12일-15시,0.04265260323882103,0.05335807910915207
111,2016년-10월-12일-16시,0.2539878487586975,0.3561071801415149
112,2016년-10월-12일-17시,0.26535284519195557,0.3891659900243591
113,2016년-10월-12일-18시,0.21947886049747467,0.26528244983180604
114,2016년-10월-12일-19시,0.05445941537618637,0.07412133163206125
115,2016년-10월-12일-20시,0.2221318930387497,0.26679039554576034
116,2016년-10월-12일-21시,0.04561233893036842,0.06391369910683214
117,2016년-10월-12일-22시,0.031201371923089027,0.04164250086996868
118,2016년-10월-12일-23시,0.018566034734249115,0.019371302633105207
119,2016년-10월-12일-24시,0.017353497445583344,0.016819394501797938
120,2016년-10월-13일-1시,0.014875413849949837,0.009163670107876117
121,2016년-10월-13일-2시,0.014952991157770157,0.009279665932026449
122,2016년-10월-13일-3시,0.01504659652709961,0.008583690987124463
123,2016년-10월-13일-4시,0.02958192117512226,0.036654680431504466
124,2016년-10월-13일-5시,0.02336912415921688,0.0254030854889224
125,2016년-10월-13일-6시,0.02831852436065674,0.034334763948497854
126,2016년-10월-13일-7시,0.2494237869977951,0.33116807794919384
127,2016년-10월-13일-8시,0.24868731200695038,0.32888274563356557
128,2016년-10월-13일-9시,0.24589194357395172,0.3210764412481151
129,2016년-10월-13일-10시,0.08421400189399719,0.1338591810694815
130,2016년-10월-13일-11시,0.24101682007312775,0.3104048254262846
131,2016년-10월-13일-12시,0.02750631980597973,0.027375014499478018
132,2016년-10월-13일-13시,0.04795082286000252,0.06252174921702819
133,2016년-10월-13일-14시,0.08071930706501007,0.12307156942350075
134,2016년-10월-13일-15시,0.03685406595468521,0.04210648416657
135,2016년-10월-13일-16시,0.03632219880819321,0.04257046746317133
136,2016년-10월-13일-17시,0.060618944466114044,0.08537292657464332
137,2016년-10월-13일-18시,0.2657589912414551,0.3853381278273982
138,2016년-10월-13일-19시,0.25876009464263916,0.364574875304489
139,2016년-10월-13일-20시,0.04102586209774017,0.05138615009859645
140,2016년-10월-13일-21시,0.0444372221827507,0.05590998724045935
141,2016년-10월-13일-22시,0.036061082035303116,0.042454471639020996
142,2016년-10월-13일-23시,0.2326536327600479,0.295093376638441
143,2016년-10월-13일-24시,0.23065733909606934,0.28848161466187217
144,2016년-10월-14일-1시,0.0163099467754364,0.011367590766732397
145,2016년-10월-14일-2시,0.016267359256744385,0.010323628349379423
146,2016년-10월-14일-3시,0.016412923112511635,0.010323628349379423
147,2016년-10월-14일-4시,0.02105744183063507,0.019023315160654218
148,2016년-10월-14일-5시,0.06022243946790695,0.08746085140934926
149,2016년-10월-14일-6시,0.019734632223844528,0.01809534856745157
150,2016년-10월-14일-7시,0.24442405998706818,0.31771256234775547
151,2016년-10월-14일-8시,0.1966540366411209,0.23779143950817772
152,2016년-10월-14일-9시,0.2530590891838074,0.3432316436608282
153,2016년-10월-14일-10시,0.2528190016746521,0.34357963113327916
154,2016년-10월-14일-11시,0.05524606257677078,0.07945713954297645
155,2016년-10월-14일-12시,0.27375221252441406,0.40517341375710475
156,2016년-10월-14일-13시,0.02310853824019432,0.019023315160654218
157,2016년-10월-14일-14시,0.05149407312273979,0.06890151954529636
158,2016년-10월-14일-15시,0.028003975749015808,0.02714302285117736
159,2016년-10월-14일-16시,0.024151410907506943,0.02041526505045818
160,2016년-10월-14일-17시,0.02417525090277195,0.022851177357615125
161,2016년-10월-14일-18시,0.025013141334056854,0.025519081313072726
162,2016년-10월-14일-19시,0.2460770308971405,0.3291961489386382
163,2016년-10월-14일-20시,0.04809391871094704,0.06553764064493678
164,2016년-10월-14일-21시,0.0395989865064621,0.05173413757104744
165,2016년-10월-14일-22시,0.03925719112157822,0.051154158450295785
166,2016년-10월-14일-23시,0.027512405067682266,0.03131887252058926
167,2016년-10월-14일-24시,0.02922944724559784,0.03421876812434752
