,datetime,pred,actual
82,2016년-04월-26일-11시,0.022599611431360245,0.013919498898039673
83,2016년-04월-26일-12시,0.033706218004226685,0.030970885048138268
84,2016년-04월-26일-13시,0.02354135736823082,0.012875536480686699
85,2016년-04월-26일-14시,0.03895809128880501,0.04419440900127595
86,2016년-04월-26일-15시,0.041528116911649704,0.046398329660132236
87,2016년-04월-26일-16시,0.19828379154205322,0.21900011599582414
88,2016년-04월-26일-17시,0.046840257942676544,0.05173413757104744
89,2016년-04월-26일-18시,0.23390808701515198,0.31724857905115417
90,2016년-04월-26일-19시,0.03282996639609337,0.032594826586242895
91,2016년-04월-26일-20시,0.2544001042842865,0.393689827166222
92,2016년-04월-26일-21시,0.16145998239517212,0.1926690639136991
93,2016년-04월-26일-22시,0.027615148574113846,0.029462939334183966
94,2016년-04월-26일-23시,0.01835360750555992,0.014847465491242315
95,2016년-04월-26일-24시,0.016436446458101273,0.014847465491242315
96,2016년-04월-27일-1시,0.0459543839097023,0.07632525229091752
97,2016년-04월-27일-2시,0.021006103605031967,0.02343115647836678
98,2016년-04월-27일-3시,0.0127171091735363,0.010555619997680083
99,2016년-04월-27일-4시,0.01395176351070404,0.012875536480686699
100,2016년-04월-27일-5시,0.01438397541642189,0.013687507249739009
101,2016년-04월-27일-6시,0.02558833733201027,0.030390905927386615
102,2016년-04월-27일-7시,0.23994110524654388,0.3129631480867256
103,2016년-04월-27일-8시,0.10660170018672943,0.16413409117271777
104,2016년-04월-27일-9시,0.018798012286424637,0.012527549008235703
105,2016년-04월-27일-10시,0.02229664847254753,0.01728337779839926
106,2016년-04월-27일-11시,0.02174203470349312,0.011483586590882729
107,2016년-04월-27일-12시,0.024585988372564316,0.012179561535784714
108,2016년-04월-27일-13시,0.02556021884083748,0.013223523953137688
109,2016년-04월-27일-14시,0.03601211681962013,0.029578935158334298
110,2016년-04월-27일-15시,0.02751530334353447,0.014035494722190005
111,2016년-04월-27일-16시,0.2087090164422989,0.24637513049530213
112,2016년-04월-27일-17시,0.04150456562638283,0.045354367242779255
113,2016년-04월-27일-18시,0.24258144199848175,0.3529455474555173
114,2016년-04월-27일-19시,0.033033423125743866,0.02888296021343232
115,2016년-04월-27일-20시,0.21646912395954132,0.2541468507133743
116,2016년-04월-27일-21시,0.19490784406661987,0.22955573599350423
117,2016년-04월-27일-22시,0.030298970639705658,0.03978656768356339
118,2016년-04월-27일-23시,0.014919936656951904,0.01774736109500058
119,2016년-04월-27일-24시,0.045538127422332764,0.08084908943278041
120,2016년-04월-28일-1시,0.04220733419060707,0.058345899547616285
121,2016년-04월-28일-2시,0.010517753660678864,0.00974364922862777
122,2016년-04월-28일-3시,0.009080450981855392,0.006843753624869504
123,2016년-04월-28일-4시,0.010632630437612534,0.009627653404477438
124,2016년-04월-28일-5시,0.012774888426065445,0.014847465491242315
125,2016년-04월-28일-6시,0.009679950773715973,0.010323628349379423
126,2016년-04월-28일-7시,0.25195521116256714,0.3497176106257433
127,2016년-04월-28일-8시,0.19818556308746338,0.23454355643196845
128,2016년-04월-28일-9시,0.2363877147436142,0.3112024552704851
129,2016년-04월-28일-10시,0.24236789345741272,0.34311564783667786
130,2016년-04월-28일-11시,0.04789628088474274,0.06669759888644008
131,2016년-04월-28일-12시,0.19228661060333252,0.21006843753624868
132,2016년-04월-28일-13시,0.2262706458568573,0.29752928894559794
133,2016년-04월-28일-14시,0.038294605910778046,0.03421876812434752
134,2016년-04월-28일-15시,0.03030957654118538,0.017863356919150912
135,2016년-04월-28일-16시,0.03832491114735603,0.03514673471755017
136,2016년-04월-28일-17시,0.0369633249938488,0.0367706762556548
137,2016년-04월-28일-18시,0.18673785030841827,0.20716854193249043
138,2016년-04월-28일-19시,0.23247617483139038,0.30599698410857207
139,2016년-04월-28일-20시,0.24527698755264282,0.36121099640412946
140,2016년-04월-28일-21시,0.04493047669529915,0.08247303097088504
141,2016년-04월-28일-22시,0.03249119222164154,0.03990256350771372
142,2016년-04월-28일-23시,0.22962777316570282,0.28894559795847347
143,2016년-04월-28일-24시,0.2287074476480484,0.2875536480686695
144,2016년-04월-29일-1시,0.041492048650979996,0.06518965317248579
145,2016년-04월-29일-2시,0.044074054807424545,0.07087344855585198
146,2016년-04월-29일-3시,0.015251394361257553,0.016123419556895953
147,2016년-04월-29일-4시,0.04398185759782791,0.06994548196264935
148,2016년-04월-29일-5시,0.0462721586227417,0.07876116459807447
149,2016년-04월-29일-6시,0.04574566334486008,0.07029346943510034
150,2016년-04월-29일-7시,0.22890007495880127,0.28511773576151256
151,2016년-04월-29일-8시,0.1937570571899414,0.21992808258902677
152,2016년-04월-29일-9시,0.02328726276755333,0.018443336039902565
153,2016년-04월-29일-10시,0.226568803191185,0.2877856397169702
154,2016년-04월-29일-11시,0.03376326709985733,0.030970885048138268
155,2016년-04월-29일-12시,0.2546074390411377,0.4106252174921703
156,2016년-04월-29일-13시,0.03164778649806976,0.03178285581719058
157,2016년-04월-29일-14시,0.23223166167736053,0.3086648880640297
158,2016년-04월-29일-15시,0.22824564576148987,0.28964157290337544
159,2016년-04월-29일-16시,0.017598137259483337,0.01241155318408537
160,2016년-04월-29일-17시,0.03558603301644325,0.03503073889339984
161,2016년-04월-29일-18시,0.23421472311019897,0.32177241619301705
162,2016년-04월-29일-19시,0.04730013385415077,0.061013803503073887
163,2016년-04월-29일-20시,0.20018251240253448,0.225611877972393
164,2016년-04월-29일-21시,0.19546759128570557,0.22201600742373273
165,2016년-04월-29일-22시,0.03909740597009659,0.043382438232223645
166,2016년-04월-29일-23시,0.022678669542074203,0.01739937362254959
167,2016년-04월-29일-24시,0.02163143828511238,0.016935390325948263
