,datetime,pred,actual
67,2016년-08월-22일-20시,0.032884951680898666,0.04164250086996868
68,2016년-08월-22일-21시,0.03244268521666527,0.04071453427676604
69,2016년-08월-22일-22시,0.029970964416861534,0.03769864284885744
70,2016년-08월-22일-23시,0.014654271304607391,0.00997564087692843
71,2016년-08월-22일-24시,0.014030097052454948,0.009279665932026449
72,2016년-08월-23일-1시,0.013827644288539886,0.008583690987124463
73,2016년-08월-23일-2시,0.01352657936513424,0.008351699338823803
74,2016년-08월-23일-3시,0.013590853661298752,0.008583690987124463
75,2016년-08월-23일-4시,0.07407741248607635,0.11982368634729149
76,2016년-08월-23일-5시,0.019031910225749016,0.024591114719870084
77,2016년-08월-23일-6시,0.234529048204422,0.2939334183969377
78,2016년-08월-23일-7시,0.020962372422218323,0.026795035378726365
79,2016년-08월-23일-8시,0.24685412645339966,0.3329176666707831
80,2016년-08월-23일-9시,0.1930132806301117,0.23094768588330816
81,2016년-08월-23일-10시,0.04339955374598503,0.05266210416425008
82,2016년-08월-23일-11시,0.03710893169045448,0.0439624173529753
83,2016년-08월-23일-12시,0.031078297644853592,0.03503073889339984
84,2016년-08월-23일-13시,0.2315560132265091,0.3063449715810231
85,2016년-08월-23일-14시,0.03253376856446266,0.037466651200556776
86,2016년-08월-23일-15시,0.048700280487537384,0.06611761976568845
87,2016년-08월-23일-16시,0.04897943511605263,0.06646560723813943
88,2016년-08월-23일-17시,0.25482165813446045,0.37130263310520817
89,2016년-08월-23일-18시,0.05521215870976448,0.0781811854773228
90,2016년-08월-23일-19시,0.05329329892992973,0.07470131075281289
91,2016년-08월-23일-20시,0.049491092562675476,0.06820554460039438
92,2016년-08월-23일-21시,0.04219914227724075,0.05846189537176661
93,2016년-08월-23일-22시,0.22888286411762238,0.2847697482890616
94,2016년-08월-23일-23시,0.2302273064851761,0.2862776940030159
95,2016년-08월-23일-24시,0.042596928775310516,0.06356571163438116
96,2016년-08월-24일-1시,0.019385144114494324,0.02528708966477207
97,2016년-08월-24일-2시,0.013169404119253159,0.008235703514673471
98,2016년-08월-24일-3시,0.013100497424602509,0.00777172021807215
99,2016년-08월-24일-4시,0.017642170190811157,0.020763252522909177
100,2016년-08월-24일-5시,0.014461955055594444,0.013571511425588677
101,2016년-08월-24일-6시,0.05503010004758835,0.0887368054750029
102,2016년-08월-24일-7시,0.016938960179686546,0.01774736109500058
103,2016년-08월-24일-8시,0.24781307578086853,0.33441596102540305
104,2016년-08월-24일-9시,0.043004587292671204,0.06020183273402157
105,2016년-08월-24일-10시,0.2531011700630188,0.35448323860341024
106,2016년-08월-24일-11시,0.2504344582557678,0.3520473262962533
107,2016년-08월-24일-12시,0.273939847946167,0.4190929126551444
108,2016년-08월-24일-13시,0.18267270922660828,0.2257278737965433
109,2016년-08월-24일-14시,0.2401370257139206,0.3266442408073309
110,2016년-08월-24일-15시,0.043046168982982635,0.05788191625101496
111,2016년-08월-24일-16시,0.050656482577323914,0.07214940262150563
112,2016년-08월-24일-17시,0.24846450984477997,0.3539032594826586
113,2016년-08월-24일-18시,0.04206693917512894,0.05579399141630901
114,2016년-08월-24일-19시,0.21906951069831848,0.27317016587402854
115,2016년-08월-24일-20시,0.053556203842163086,0.07980512701542744
116,2016년-08월-24일-21시,0.038132306188344955,0.051154158450295785
117,2016년-08월-24일-22시,0.026188725605607033,0.03271082241039323
118,2016년-08월-24일-23시,0.099819615483284,0.14859065073657346
119,2016년-08월-24일-24시,0.017218563705682755,0.017515369446699916
120,2016년-08월-25일-1시,0.03566337376832962,0.05161814174689711
121,2016년-08월-25일-2시,0.01631571725010872,0.01728337779839926
122,2016년-08월-25일-3시,0.016063546761870384,0.016587402853497274
123,2016년-08월-25일-4시,0.01644182950258255,0.017631365270850248
124,2016년-08월-25일-5시,0.015645598992705345,0.016471407029346942
125,2016년-08월-25일-6시,0.015455847606062889,0.016471407029346942
126,2016년-08월-25일-7시,0.24119985103607178,0.31110080037118665
127,2016년-08월-25일-8시,0.24253685772418976,0.31585662916135016
128,2016년-08월-25일-9시,0.24579885601997375,0.3251362950933766
129,2016년-08월-25일-10시,0.20824308693408966,0.24973900939566174
130,2016년-08월-25일-11시,0.04522784426808357,0.06426168657928313
131,2016년-08월-25일-12시,0.01937118172645569,0.01415149054634033
132,2016년-08월-25일-13시,0.018391039222478867,0.014035494722190005
133,2016년-08월-25일-14시,0.04755101725459099,0.06692959053474073
134,2016년-08월-25일-15시,0.02375047653913498,0.023199164830066114
135,2016년-08월-25일-16시,0.1460774838924408,0.1893051850133395
136,2016년-08월-25일-17시,0.04605257511138916,0.0636817074585315
137,2016년-08월-25일-18시,0.04150873422622681,0.055561999768008345
138,2016년-08월-25일-19시,0.03338680416345596,0.04257046746317133
139,2016년-08월-25일-20시,0.03608289733529091,0.050806170977844796
140,2016년-08월-25일-21시,0.033831384032964706,0.04755828790163554
141,2016년-08월-25일-22시,0.034253060817718506,0.04860225031898851
142,2016년-08월-25일-23시,0.01498742587864399,0.012875536480686699
143,2016년-08월-25일-24시,0.01584550179541111,0.014035494722190005
144,2016년-08월-26일-1시,0.01652785763144493,0.0182113443916019
145,2016년-08월-26일-2시,0.014458965510129929,0.013571511425588677
146,2016년-08월-26일-3시,0.014395974576473236,0.01415149054634033
147,2016년-08월-26일-4시,0.014267947524785995,0.013455515601438352
148,2016년-08월-26일-5시,0.01703529804944992,0.021459227467811155
149,2016년-08월-26일-6시,0.018350493162870407,0.023779143950817767
150,2016년-08월-26일-7시,0.024869287386536598,0.033058809882844216
151,2016년-08월-26일-8시,0.22930467128753662,0.2862776940030159
152,2016년-08월-26일-9시,0.0278380885720253,0.03363878900359587
153,2016년-08월-26일-10시,0.024956975132226944,0.02760700614777868
154,2016년-08월-26일-11시,0.05903737246990204,0.08734485558519894
155,2016년-08월-26일-12시,0.2380332350730896,0.3186405289409581
156,2016년-08월-26일-13시,0.25576916337013245,0.36875072497390093
157,2016년-08월-26일-14시,0.029414234682917595,0.029926922630785294
158,2016년-08월-26일-15시,0.029401171952486038,0.02888296021343232
159,2016년-08월-26일-16시,0.02476329170167446,0.019255306808954875
160,2016년-08월-26일-17시,0.2382042557001114,0.3345319568495534
161,2016년-08월-26일-18시,0.06160357594490051,0.08676487646444728
162,2016년-08월-26일-19시,0.22593311965465546,0.2992692263078529
163,2016년-08월-26일-20시,0.18243946135044098,0.21969609094072612
164,2016년-08월-26일-21시,0.2499013990163803,0.3569191509105672
165,2016년-08월-26일-22시,0.24511417746543884,0.34311564783667786
166,2016년-08월-26일-23시,0.02911434695124626,0.028650968565131656
167,2016년-08월-26일-24시,0.02151397615671158,0.014383482194640994
