,datetime,pred,actual
124,2016년-07월-21일-5시,0.015994517132639885,0.0155434404361443
125,2016년-07월-21일-6시,0.015050945803523064,0.012643544832386035
126,2016년-07월-21일-7시,0.23525170981884003,0.3000811970769052
127,2016년-07월-21일-8시,0.03189299255609512,0.04303445075977265
128,2016년-07월-21일-9시,0.22628766298294067,0.27896995708154504
129,2016년-07월-21일-10시,0.027454208582639694,0.033058809882844216
130,2016년-07월-21일-11시,0.0453658401966095,0.06228975756872752
131,2016년-07월-21일-12시,0.019504982978105545,0.01461547384294165
132,2016년-07월-21일-13시,0.022166941314935684,0.016471407029346942
133,2016년-07월-21일-14시,0.03891908749938011,0.04570235471523026
134,2016년-07월-21일-15시,0.2055814564228058,0.24869504697830874
135,2016년-07월-21일-16시,0.20524229109287262,0.2481150678575571
136,2016년-07월-21일-17시,0.025129087269306183,0.021575223291961487
137,2016년-07월-21일-18시,0.24781398475170135,0.35088736805475
138,2016년-07월-21일-19시,0.23484261333942413,0.3152766500405985
139,2016년-07월-21일-20시,0.23097999393939972,0.30472103004291845
140,2016년-07월-21일-21시,0.022021176293492317,0.01809534856745157
141,2016년-07월-21일-22시,0.015042975544929504,0.010439624173529755
142,2016년-07월-21일-23시,0.01437821052968502,0.010671615821830415
143,2016년-07월-21일-24시,0.013485027477145195,0.008815682635425124
144,2016년-07월-22일-1시,0.013192938640713692,0.008583690987124463
145,2016년-07월-22일-2시,0.013322122395038605,0.009047674283725785
146,2016년-07월-22일-3시,0.013192938640713692,0.008583690987124463
147,2016년-07월-22일-4시,0.018985090777277946,0.025867068785523722
148,2016년-07월-22일-5시,0.01640729047358036,0.017167381974248927
149,2016년-07월-22일-6시,0.014255467802286148,0.010903607470131076
150,2016년-07월-22일-7시,0.013814939185976982,0.009395661756176777
151,2016년-07월-22일-8시,0.014018220826983452,0.010091636701078762
152,2016년-07월-22일-9시,0.015445513650774956,0.013455515601438352
153,2016년-07월-22일-10시,0.017367953434586525,0.015195452963693304
154,2016년-07월-22일-11시,0.017162641510367393,0.013687507249739009
155,2016년-07월-22일-12시,0.018512586131691933,0.01635541120519661
156,2016년-07월-22일-13시,0.020193353295326233,0.013687507249739009
157,2016년-07월-22일-14시,0.020550010725855827,0.013223523953137688
158,2016년-07월-22일-15시,0.017491046339273453,0.00997564087692843
159,2016년-07월-22일-16시,0.018384072929620743,0.009627653404477438
160,2016년-07월-22일-17시,0.024357054382562637,0.025055098016471405
161,2016년-07월-22일-18시,0.020321829244494438,0.01415149054634033
162,2016년-07월-22일-19시,0.02857901155948639,0.029926922630785294
163,2016년-07월-22일-20시,0.018593229353427887,0.009279665932026449
164,2016년-07월-22일-21시,0.017514171078801155,0.013571511425588677
165,2016년-07월-22일-22시,0.016295960173010826,0.010091636701078762
166,2016년-07월-22일-23시,0.015871567651629448,0.010787611645980744
167,2016년-07월-22일-24시,0.02018638886511326,0.02087924834705951
