,datetime,pred,actual
64,2016년-03월-28일-17시,0.01922263391315937,0.010671615821830415
65,2016년-03월-28일-18시,0.017368867993354797,0.012527549008235703
66,2016년-03월-28일-19시,0.017121870070695877,0.011019603294281408
67,2016년-03월-28일-20시,0.15646997094154358,0.19092912655144414
68,2016년-03월-28일-21시,0.02273738756775856,0.020647256698758845
69,2016년-03월-28일-22시,0.022607725113630295,0.02041526505045818
70,2016년-03월-28일-23시,0.2338538020849228,0.3003131887252059
71,2016년-03월-28일-24시,0.04765620827674866,0.06263774504117853
72,2016년-03월-29일-1시,0.021038996055722237,0.016123419556895953
73,2016년-03월-29일-2시,0.016654836013913155,0.007423732745621157
74,2016년-03월-29일-3시,0.12513607740402222,0.16227815798631248
75,2016년-03월-29일-4시,0.017530595883727074,0.0106375190981189
76,2016년-03월-29일-5시,0.02461910992860794,0.02401113559911843
77,2016년-03월-29일-6시,0.021701812744140625,0.017863356919150912
78,2016년-03월-29일-7시,0.02183540165424347,0.017167381974248927
79,2016년-03월-29일-8시,0.243549183011055,0.3300565408443925
80,2016년-03월-29일-9시,0.22452126443386078,0.2854657232339636
81,2016년-03월-29일-10시,0.05714016407728195,0.0755132815218652
82,2016년-03월-29일-11시,0.24255281686782837,0.338591810694815
83,2016년-03월-29일-12시,0.04243044555187225,0.048022271198236856
84,2016년-03월-29일-13시,0.241195946931839,0.3303561071801415
85,2016년-03월-29일-14시,0.23527133464813232,0.32351235355527197
86,2016년-03월-29일-15시,0.038840435445308685,0.03584270966245215
87,2016년-03월-29일-16시,0.04331066831946373,0.045354367242779255
88,2016년-03월-29일-17시,0.23616227507591248,0.3178285581719058
89,2016년-03월-29일-18시,0.22823065519332886,0.29022155202412714
90,2016년-03월-29일-19시,0.24997593462467194,0.3406797355295209
91,2016년-03월-29일-20시,0.218877911567688,0.2655144414801067
92,2016년-03월-29일-21시,0.03943702206015587,0.051270154274446124
93,2016년-03월-29일-22시,0.2321430742740631,0.2967173181765456
94,2016년-03월-29일-23시,0.2241126149892807,0.2771140238951398
95,2016년-03월-29일-24시,0.01590370386838913,0.006959749449019836
96,2016년-03월-30일-1시,0.020405786111950874,0.016471407029346942
97,2016년-03월-30일-2시,0.016796205192804337,0.009047674283725785
98,2016년-03월-30일-3시,0.05413220822811127,0.07562927734601554
99,2016년-03월-30일-4시,0.025542162358760834,0.02563507713722306
100,2016년-03월-30일-5시,0.022842705249786377,0.020763252522909177
101,2016년-03월-30일-6시,0.0171362217515707,0.008467695162974131
102,2016년-03월-30일-7시,0.026063930243253708,0.025519081313072726
103,2016년-03월-30일-8시,0.24171771109104156,0.3238207537868746
104,2016년-03월-30일-9시,0.24127818644046783,0.3251412733990548
105,2016년-03월-30일-10시,0.23602738976478577,0.3121447627885396
106,2016년-03월-30일-11시,0.03429171070456505,0.036538684607354134
107,2016년-03월-30일-12시,0.23855221271514893,0.3257162742141283
108,2016년-03월-30일-13시,0.11402279138565063,0.13931098480454704
109,2016년-03월-30일-14시,0.07068762183189392,0.09384062173761745
110,2016년-03월-30일-15시,0.25233912467956543,0.36851873332560026
111,2016년-03월-30일-16시,0.253436416387558,0.3739705370606658
112,2016년-03월-30일-17시,0.214607834815979,0.26957429532536825
113,2016년-03월-30일-18시,0.22521349787712097,0.29602134323164364
114,2016년-03월-30일-19시,0.19201968610286713,0.21958009511657578
115,2016년-03월-30일-20시,0.1992366462945938,0.23141166917990952
116,2016년-03월-30일-21시,0.03584381192922592,0.040598538452615705
117,2016년-03월-30일-22시,0.02783941477537155,0.028302981092680667
118,2016년-03월-30일-23시,0.022057967260479927,0.017863356919150912
119,2016년-03월-30일-24시,0.034640103578567505,0.04036654680431504
120,2016년-03월-31일-1시,0.029898062348365784,0.03363878900359587
121,2016년-03월-31일-2시,0.022312210872769356,0.016819394501797938
122,2016년-03월-31일-3시,0.01858302764594555,0.010671615821830415
123,2016년-03월-31일-4시,0.02343711256980896,0.0182113443916019
124,2016년-03월-31일-5시,0.017345014959573746,0.006959749449019836
125,2016년-03월-31일-6시,0.021736079826951027,0.01589142790859529
126,2016년-03월-31일-7시,0.02736671268939972,0.02609906043382438
127,2016년-03월-31일-8시,0.2419150471687317,0.3249945489977014
128,2016년-03월-31일-9시,0.19225798547267914,0.2188841201716738
129,2016년-03월-31일-10시,0.23766541481018066,0.3182925414685071
130,2016년-03월-31일-11시,0.18842841684818268,0.21447627885396126
131,2016년-03월-31일-12시,0.03801346197724342,0.03851061361790976
132,2016년-03월-31일-13시,0.031868115067481995,0.02528708966477207
133,2016년-03월-31일-14시,0.04878877103328705,0.055214012295557356
134,2016년-03월-31일-15시,0.256619930267334,0.3861500985964505
135,2016년-03월-31일-16시,0.06667725741863251,0.08479294745389165
136,2016년-03월-31일-17시,0.05042942613363266,0.056953949657812315
137,2016년-03월-31일-18시,0.26374107599258423,0.4012295557359935
138,2016년-03월-31일-19시,0.23155967891216278,0.30367706762556546
139,2016년-03월-31일-20시,0.050325509160757065,0.0636817074585315
140,2016년-03월-31일-21시,0.04367152228951454,0.05335807910915207
141,2016년-03월-31일-22시,0.23470428586006165,0.30773692147082704
142,2016년-03월-31일-23시,0.23507335782051086,0.3063449715810231
143,2016년-03월-31일-24시,0.025037171319127083,0.022967173181765457
144,2016년-04월-01일-1시,0.022555705159902573,0.01948729845725554
145,2016년-04월-01일-2시,0.025233717635273933,0.024127131423268763
146,2016년-04월-01일-3시,0.2285129725933075,0.28685767312376753
147,2016년-04월-01일-4시,0.01900637149810791,0.013455515601438352
148,2016년-04월-01일-5시,0.01869012974202633,0.011251594942582068
149,2016년-04월-01일-6시,0.03257789462804794,0.03584270966245215
150,2016년-04월-01일-7시,0.043443433940410614,0.055561999768008345
151,2016년-04월-01일-8시,0.24228353798389435,0.32492118679702475
152,2016년-04월-01일-9시,0.03126319497823715,0.03421876812434752
153,2016년-04월-01일-10시,0.030012615025043488,0.02749101032362835
154,2016년-04월-01일-11시,0.04677780345082283,0.05475002899895604
155,2016년-04월-01일-12시,0.02485746145248413,0.01589142790859529
156,2016년-04월-01일-13시,0.024482574313879013,0.016123419556895953
157,2016년-04월-01일-14시,0.02486525848507881,0.016819394501797938
158,2016년-04월-01일-15시,0.2204037755727768,0.28534972740981324
159,2016년-04월-01일-16시,0.024323074147105217,0.0155434404361443
160,2016년-04월-01일-17시,0.22902856767177582,0.30495302169121913
161,2016년-04월-01일-18시,0.22554795444011688,0.29834125971465025
162,2016년-04월-01일-19시,0.19543150067329407,0.22862776940030158
163,2016년-04월-01일-20시,0.23891523480415344,0.32748886382070863
164,2016년-04월-01일-21시,0.2454584389925003,0.3417236979468739
165,2016년-04월-01일-22시,0.02343183383345604,0.020763252522909177
166,2016년-04월-01일-23시,0.02260557934641838,0.01739937362254959
167,2016년-04월-01일-24시,0.019941676408052444,0.010787611645980744
