,datetime,pred,actual
95,2016년-11월-22일-24시,0.060815177857875824,0.09036074701310753
96,2016년-11월-23일-1시,0.02057969942688942,0.01913931098480455
97,2016년-11월-23일-2시,0.019448300823569298,0.016471407029346942
98,2016년-11월-23일-3시,0.015397857874631882,0.00777172021807215
99,2016년-11월-23일-4시,0.016184410080313683,0.008467695162974131
100,2016년-11월-23일-5시,0.018268108367919922,0.015079457139542979
101,2016년-11월-23일-6시,0.016590293496847153,0.009859645052778102
102,2016년-11월-23일-7시,0.018073534592986107,0.01380350307388934
103,2016년-11월-23일-8시,0.25770705938339233,0.3489839886189765
104,2016년-11월-23일-9시,0.15532594919204712,0.20925646676719636
105,2016년-11월-23일-10시,0.02441798895597458,0.02609906043382438
106,2016년-11월-23일-11시,0.017566461116075516,0.011483586590882729
107,2016년-11월-23일-12시,0.021155137568712234,0.020183273402157524
108,2016년-11월-23일-13시,0.040930211544036865,0.051502145922746774
109,2016년-11월-23일-14시,0.25327688455581665,0.3467115183853381
110,2016년-11월-23일-15시,0.0948808491230011,0.1498666048022271
111,2016년-11월-23일-16시,0.078841432929039,0.12179561535784711
112,2016년-11월-23일-17시,0.049339473247528076,0.06785755712794339
113,2016년-11월-23일-18시,0.27050018310546875,0.38731005683795383
114,2016년-11월-23일-19시,0.2594543695449829,0.35703514673471753
115,2016년-11월-23일-20시,0.26919102668762207,0.38371418628929355
116,2016년-11월-23일-21시,0.03175953030586243,0.038394617793759425
117,2016년-11월-23일-22시,0.03634941950440407,0.04837025867068786
118,2016년-11월-23일-23시,0.2560800313949585,0.34462359355063216
119,2016년-11월-23일-24시,0.24835847318172455,0.32374434520357265
120,2016년-11월-24일-1시,0.015151908621191978,0.009047674283725785
121,2016년-11월-24일-2시,0.01481609232723713,0.00777172021807215
122,2016년-11월-24일-3시,0.014883123338222504,0.00800371186637281
123,2016년-11월-24일-4시,0.01481609232723713,0.00777172021807215
124,2016년-11월-24일-5시,0.018902260810136795,0.0155434404361443
125,2016년-11월-24일-6시,0.015457669273018837,0.008235703514673471
126,2016년-11월-24일-7시,0.014683593064546585,0.006959749449019836
127,2016년-11월-24일-8시,0.023443089798092842,0.024127131423268763
128,2016년-11월-24일-9시,0.24722130596637726,0.3236740293855212
129,2016년-11월-24일-10시,0.016816232353448868,0.011483586590882729
130,2016년-11월-24일-11시,0.01805560477077961,0.012527549008235703
131,2016년-11월-24일-12시,0.23744454979896545,0.3000811970769052
132,2016년-11월-24일-13시,0.24465389549732208,0.31978583274965705
133,2016년-11월-24일-14시,0.03323650360107422,0.03781463867300777
134,2016년-11월-24일-15시,0.028669491410255432,0.028650968565131656
135,2016년-11월-24일-16시,0.2501147389411926,0.33824382322236396
136,2016년-11월-24일-17시,0.03279751539230347,0.03514673471755017
137,2016년-11월-24일-18시,0.05281313508749008,0.07040946525925065
138,2016년-11월-24일-19시,0.0506056509912014,0.06762556547964274
139,2016년-11월-24일-20시,0.05140700563788414,0.06913351119359704
140,2016년-11월-24일-21시,0.035373955965042114,0.04117851757336736
141,2016년-11월-24일-22시,0.03586971014738083,0.03978656768356339
142,2016년-11월-24일-23시,0.23231784999370575,0.28813362718942115
143,2016년-11월-24일-24시,0.23785115778446198,0.3026331052082125
144,2016년-11월-25일-1시,0.023222383111715317,0.019255306808954875
145,2016년-11월-25일-2시,0.01702922023832798,0.008815682635425124
146,2016년-11월-25일-3시,0.017197031527757645,0.009511657580327109
147,2016년-11월-25일-4시,0.01740977168083191,0.00800371186637281
148,2016년-11월-25일-5시,0.021418225020170212,0.015311448787843636
149,2016년-11월-25일-6시,0.026909541338682175,0.024939102192321073
150,2016년-11월-25일-7시,0.022739119827747345,0.017631365270850248
151,2016년-11월-25일-8시,0.30113685131073,0.47987472450991764
152,2016년-11월-25일-9시,0.16205540299415588,0.2078645168773924
153,2016년-11월-25일-10시,0.23516912758350372,0.29868924718710127
154,2016년-11월-25일-11시,0.027973152697086334,0.02203920658856281
155,2016년-11월-25일-12시,0.029450180009007454,0.022851177357615125
156,2016년-11월-25일-13시,0.25773751735687256,0.37304679044092814
157,2016년-11월-25일-14시,0.22812722623348236,0.29428140586938867
158,2016년-11월-25일-15시,0.028653869405388832,0.016471407029346942
159,2016년-11월-25일-16시,0.025975670665502548,0.01415149054634033
160,2016년-11월-25일-17시,0.027561642229557037,0.021459227467811155
161,2016년-11월-25일-18시,0.025851745158433914,0.02215520241271314
162,2016년-11월-25일-19시,0.023950882256031036,0.020531260874608513
163,2016년-11월-25일-20시,0.21385830640792847,0.2572787379654332
164,2016년-11월-25일-21시,0.19609296321868896,0.24243127247419094
165,2016년-11월-25일-22시,0.037846483290195465,0.04616633801183157
166,2016년-11월-25일-23시,0.03730466961860657,0.04523837141862893
167,2016년-11월-25일-24시,0.037506554275751114,0.04651432548428256
