,datetime,pred,actual
43,2016년-11월-06일-20시,0.031701188534498215,0.04465839229787728
44,2016년-11월-06일-21시,0.0309979859739542,0.04222247999072033
45,2016년-11월-06일-22시,0.0414520800113678,0.061825774272126204
46,2016년-11월-06일-23시,0.030719351023435593,0.04257046746317133
47,2016년-11월-06일-24시,0.2459600269794464,0.3037930634497158
48,2016년-11월-07일-1시,0.23220926523208618,0.2860457023547152
49,2016년-11월-07일-2시,0.017252128571271896,0.009627653404477438
50,2016년-11월-07일-3시,0.016596511006355286,0.008235703514673471
51,2016년-11월-07일-4시,0.024843012914061546,0.023779143950817767
52,2016년-11월-07일-5시,0.020982157438993454,0.016935390325948263
53,2016년-11월-07일-6시,0.01883707568049431,0.011367590766732397
54,2016년-11월-07일-7시,0.023052316159009933,0.01948729845725554
55,2016년-11월-07일-8시,0.2429809421300888,0.3148126667439972
56,2016년-11월-07일-9시,0.04517132043838501,0.057301937130263304
57,2016년-11월-07일-10시,0.029417002573609352,0.030506901751536947
58,2016년-11월-07일-11시,0.05869993939995766,0.07992112283957778
59,2016년-11월-07일-12시,0.2423904687166214,0.31945249971001044
60,2016년-11월-07일-13시,0.03699219226837158,0.040250550980164716
61,2016년-11월-07일-14시,0.03154953196644783,0.02981092680663496
62,2016년-11월-07일-15시,0.03187265247106552,0.031202876696438925
63,2016년-11월-07일-16시,0.2535633146762848,0.35065537640644934
64,2016년-11월-07일-17시,0.059616513550281525,0.08166106020183272
65,2016년-11월-07일-18시,0.2625695466995239,0.3777983992576267
66,2016년-11월-07일-19시,0.26101481914520264,0.3679387542048486
67,2016년-11월-07일-20시,0.26608097553253174,0.3820902447511889
68,2016년-11월-07일-21시,0.21061362326145172,0.2537988632409233
69,2016년-11월-07일-22시,0.03721802309155464,0.043614429880524296
70,2016년-11월-07일-23시,0.03434986621141434,0.03862660944206008
71,2016년-11월-07일-24시,0.019135771319270134,0.010439624173529755
72,2016년-11월-08일-1시,0.018610341474413872,0.008467695162974131
73,2016년-11월-08일-2시,0.018997887149453163,0.008467695162974131
74,2016년-11월-08일-3시,0.019106034189462662,0.008699686811274795
75,2016년-11월-08일-4시,0.018997887149453163,0.008467695162974131
76,2016년-11월-08일-5시,0.01949365809559822,0.008699686811274795
77,2016년-11월-08일-6시,0.02443087100982666,0.018559331864052897
78,2016년-11월-08일-7시,0.02312065102159977,0.015079457139542979
79,2016년-11월-08일-8시,0.2460653930902481,0.32492118679702475
80,2016년-11월-08일-9시,0.25661253929138184,0.35227931794455397
81,2016년-11월-08일-10시,0.257232129573822,0.3576151258554692
82,2016년-11월-08일-11시,0.25957953929901123,0.3672511765874703
83,2016년-11월-08일-12시,0.059307605028152466,0.07899315624637512
84,2016년-11월-08일-13시,0.25033384561538696,0.343335099166872
85,2016년-11월-08일-14시,0.2484925240278244,0.3394037814638673
86,2016년-11월-08일-15시,0.05075807869434357,0.058693887020067274
87,2016년-11월-08일-16시,0.14427712559700012,0.1858253102888296
88,2016년-11월-08일-17시,0.26344531774520874,0.3815102656304373
89,2016년-11월-08일-18시,0.27171820402145386,0.40488598553460814
90,2016년-11월-08일-19시,0.2592501938343048,0.3696786915671036
91,2016년-11월-08일-20시,0.26184189319610596,0.3769864284885744
92,2016년-11월-08일-21시,0.2515797019004822,0.34613153926458645
93,2016년-11월-08일-22시,0.04502631351351738,0.0519661292193481
94,2016년-11월-08일-23시,0.15194082260131836,0.19603294281405867
95,2016년-11월-08일-24시,0.14405511319637299,0.19359703050690175
96,2016년-11월-09일-1시,0.037177957594394684,0.0447743881220276
97,2016년-11월-09일-2시,0.035272907465696335,0.043614429880524296
98,2016년-11월-09일-3시,0.02039709873497486,0.01635541120519661
99,2016년-11월-09일-4시,0.017040634527802467,0.008583690987124463
100,2016년-11월-09일-5시,0.027860548347234726,0.032942814058693884
101,2016년-11월-09일-6시,0.01706419512629509,0.011483586590882729
102,2016년-11월-09일-7시,0.01787273772060871,0.015659436260294632
103,2016년-11월-09일-8시,0.25746339559555054,0.34582941398987915
104,2016년-11월-09일-9시,0.1704932004213333,0.22584386962069364
105,2016년-11월-09일-10시,0.016856670379638672,0.012643544832386035
106,2016년-11월-09일-11시,0.01682274602353573,0.012527549008235703
107,2016년-11월-09일-12시,0.028242476284503937,0.03456675559679852
108,2016년-11월-09일-13시,0.24370019137859344,0.31574063333719987
109,2016년-11월-09일-14시,0.2574898600578308,0.3535552720102076
110,2016년-11월-09일-15시,0.059856101870536804,0.08293701426748637
111,2016년-11월-09일-16시,0.04591623693704605,0.058345899547616285
112,2016년-11월-09일-17시,0.2532414495944977,0.3445075977264818
113,2016년-11월-09일-18시,0.07490664720535278,0.11216796195336967
114,2016년-11월-09일-19시,0.048301614820957184,0.06344971581023082
115,2016년-11월-09일-20시,0.2674998641014099,0.38255422804779027
116,2016년-11월-09일-21시,0.04756641760468483,0.06344971581023082
117,2016년-11월-09일-22시,0.03572510927915573,0.043266442408073306
118,2016년-11월-09일-23시,0.2294778674840927,0.2794339403781464
119,2016년-11월-09일-24시,0.22404666244983673,0.2700382786219696
120,2016년-11월-10일-1시,0.04157813638448715,0.052546108340099755
121,2016년-11월-10일-2시,0.03972700610756874,0.05243011251594943
122,2016년-11월-10일-3시,0.01666085049510002,0.00800371186637281
123,2016년-11월-10일-4시,0.016929952427744865,0.008815682635425124
124,2016년-11월-10일-5시,0.02026291936635971,0.016123419556895953
125,2016년-11월-10일-6시,0.021535005420446396,0.018559331864052897
126,2016년-11월-10일-7시,0.019824445247650146,0.015195452963693304
127,2016년-11월-10일-8시,0.25585049390792847,0.3480302800101796
128,2016년-11월-10일-9시,0.045836441218853,0.06217376174457719
129,2016년-11월-10일-10시,0.0959099680185318,0.15299849205428603
130,2016년-11월-10일-11시,0.24451296031475067,0.31562463751304953
131,2016년-11월-10일-12시,0.032091494649648666,0.03723465955225612
132,2016년-11월-10일-13시,0.24847638607025146,0.3334312020755199
133,2016년-11월-10일-14시,0.2430487722158432,0.31968449135831106
134,2016년-11월-10일-15시,0.027638768777251244,0.024243127247419095
135,2016년-11월-10일-16시,0.03246926888823509,0.03282681823454356
136,2016년-11월-10일-17시,0.24324850738048553,0.3200324788307621
137,2016년-11월-10일-18시,0.22983543574810028,0.28534972740981324
138,2016년-11월-10일-19시,0.22613386809825897,0.27467811158798283
139,2016년-11월-10일-20시,0.2522280812263489,0.3449715810230832
140,2016년-11월-10일-21시,0.04345179721713066,0.05440204152650504
141,2016년-11월-10일-22시,0.04230785742402077,0.05243011251594943
142,2016년-11월-10일-23시,0.04183712974190712,0.05161814174689711
143,2016년-11월-10일-24시,0.024746108800172806,0.021923210764412483
144,2016년-11월-11일-1시,0.028329525142908096,0.028998956037582645
145,2016년-11월-11일-2시,0.031027985736727715,0.032130843289641574
146,2016년-11월-11일-3시,0.018203673884272575,0.00997564087692843
147,2016년-11월-11일-4시,0.01883707568049431,0.011367590766732397
148,2016년-11월-11일-5시,0.022991226986050606,0.019371302633105207
149,2016년-11월-11일-6시,0.021830851212143898,0.017167381974248927
150,2016년-11월-11일-7시,0.021565712988376617,0.016935390325948263
151,2016년-11월-11일-8시,0.25285348296165466,0.33882380234311565
152,2016년-11월-11일-9시,0.24094265699386597,0.3063449715810231
153,2016년-11월-11일-10시,0.03287331387400627,0.03688667207980512
154,2016년-11월-11일-11시,0.237698495388031,0.30390905927386613
155,2016년-11월-11일-12시,0.28517860174179077,0.4373042570467463
156,2016년-11월-11일-13시,0.24267147481441498,0.32351235355527197
157,2016년-11월-11일-14시,0.27469876408576965,0.42036886672079804
158,2016년-11월-11일-15시,0.2468002438545227,0.338591810694815
159,2016년-11월-11일-16시,0.2413512021303177,0.32223639948961835
160,2016년-11월-11일-17시,0.046455834060907364,0.05405405405405405
161,2016년-11월-11일-18시,0.044777266681194305,0.053938058229903725
162,2016년-11월-11일-19시,0.05045493692159653,0.06449367822758381
163,2016년-11월-11일-20시,0.25795939564704895,0.36016703398677646
164,2016년-11월-11일-21시,0.18876169621944427,0.2340795731353671
165,2016년-11월-11일-22시,0.03808484598994255,0.045122375594478605
166,2016년-11월-11일-23시,0.03496350347995758,0.04048254262846537
167,2016년-11월-11일-24시,0.0218918826431036,0.01728337779839926
