,datetime,pred,actual
66,2016년-08월-29일-19시,0.06397882103919983,0.09012875536480686
67,2016년-08월-29일-20시,0.03585010766983032,0.03967057185941306
68,2016년-08월-29일-21시,0.0352674201130867,0.041062521749217026
69,2016년-08월-29일-22시,0.03761853277683258,0.04860225031898851
70,2016년-08월-29일-23시,0.029563389718532562,0.03549472219000116
71,2016년-08월-29일-24시,0.017155198380351067,0.014035494722190005
72,2016년-08월-30일-1시,0.018218139186501503,0.016123419556895953
73,2016년-08월-30일-2시,0.015904728323221207,0.00777172021807215
74,2016년-08월-30일-3시,0.014695907011628151,0.006959749449019836
75,2016년-08월-30일-4시,0.016707826405763626,0.01241155318408537
76,2016년-08월-30일-5시,0.016839712858200073,0.014847465491242315
77,2016년-08월-30일-6시,0.014326030388474464,0.008119707690523142
78,2016년-08월-30일-7시,0.23681776225566864,0.30669295905347405
79,2016년-08월-30일-8시,0.0185493603348732,0.019835285929706528
80,2016년-08월-30일-9시,0.01938999816775322,0.01635541120519661
81,2016년-08월-30일-10시,0.022672969847917557,0.018675327688203222
82,2016년-08월-30일-11시,0.024384861811995506,0.019023315160654218
83,2016년-08월-30일-12시,0.020979970693588257,0.011019603294281408
84,2016년-08월-30일-13시,0.02968519926071167,0.028186985268530335
85,2016년-08월-30일-14시,0.021155081689357758,0.01194756988748405
86,2016년-08월-30일-15시,0.020847490057349205,0.011251594942582068
87,2016년-08월-30일-16시,0.02478511817753315,0.020067277578007192
88,2016년-08월-30일-17시,0.023361222818493843,0.017051386150098595
89,2016년-08월-30일-18시,0.0202232263982296,0.010555619997680083
90,2016년-08월-30일-19시,0.022671066224575043,0.016703398677647606
91,2016년-08월-30일-20시,0.1715000718832016,0.20960445423964735
92,2016년-08월-30일-21시,0.03540975973010063,0.04210648416657
93,2016년-08월-30일-22시,0.055209409445524216,0.07980512701542744
94,2016년-08월-30일-23시,0.01698191650211811,0.010671615821830415
95,2016년-08월-30일-24시,0.018746739253401756,0.017631365270850248
96,2016년-08월-31일-1시,0.0177555400878191,0.0155434404361443
97,2016년-08월-31일-2시,0.0141285490244627,0.007539728569771489
98,2016년-08월-31일-3시,0.014200462028384209,0.00777172021807215
99,2016년-08월-31일-4시,0.02127339132130146,0.023779143950817767
100,2016년-08월-31일-5시,0.014241786673665047,0.008119707690523142
101,2016년-08월-31일-6시,0.01417493261396885,0.007887716042222482
102,2016년-08월-31일-7시,0.23462459444999695,0.3019371302633105
103,2016년-08월-31일-8시,0.02068733423948288,0.020763252522909177
104,2016년-08월-31일-9시,0.02114519476890564,0.017863356919150912
105,2016년-08월-31일-10시,0.01826460100710392,0.010671615821830415
106,2016년-08월-31일-11시,0.01934848167002201,0.013455515601438352
107,2016년-08월-31일-12시,0.01917269453406334,0.010671615821830415
108,2016년-08월-31일-13시,0.01990756019949913,0.011831574063333721
109,2016년-08월-31일-14시,0.049090005457401276,0.06518965317248579
110,2016년-08월-31일-15시,0.018555203452706337,0.010671615821830415
111,2016년-08월-31일-16시,0.02078855410218239,0.016819394501797938
112,2016년-08월-31일-17시,0.019196845591068268,0.014383482194640994
113,2016년-08월-31일-18시,0.02353573590517044,0.02354715230251711
114,2016년-08월-31일-19시,0.019232869148254395,0.016239415381046285
115,2016년-08월-31일-20시,0.24035930633544922,0.31690059157870315
116,2016년-08월-31일-21시,0.24076060950756073,0.31562463751304953
117,2016년-08월-31일-22시,0.03221622854471207,0.04129451339751769
118,2016년-08월-31일-23시,0.0410027913749218,0.05579399141630901
119,2016년-08월-31일-24시,0.04191306605935097,0.05776592042686463
120,2016년-09월-01일-1시,0.015130085870623589,0.007887716042222482
121,2016년-09월-01일-2시,0.014504808932542801,0.006959749449019836
122,2016년-09월-01일-3시,0.014283288270235062,0.006959749449019836
123,2016년-09월-01일-4시,0.015105172991752625,0.0106375190981189
124,2016년-09월-01일-5시,0.016303103417158127,0.014847465491242315
125,2016년-09월-01일-6시,0.013814745470881462,0.00777172021807215
126,2016년-09월-01일-7시,0.09456697106361389,0.15183853381278273
127,2016년-09월-01일-8시,0.01666204258799553,0.014847465491242315
128,2016년-09월-01일-9시,0.23765933513641357,0.3040250550980165
129,2016년-09월-01일-10시,0.23154447972774506,0.28964157290337544
130,2016년-09월-01일-11시,0.04223817586898804,0.05451803735065538
131,2016년-09월-01일-12시,0.018822483718395233,0.010787611645980744
132,2016년-09월-01일-13시,0.05865897983312607,0.0811970769052314
133,2016년-09월-01일-14시,0.02097048982977867,0.011367590766732397
134,2016년-09월-01일-15시,0.22757792472839355,0.28952557707922516
135,2016년-09월-01일-16시,0.029780836775898933,0.028186985268530335
136,2016년-09월-01일-17시,0.04548237472772598,0.05590998724045935
137,2016년-09월-01일-18시,0.0474659726023674,0.0591578703166686
138,2016년-09월-01일-19시,0.036756325513124466,0.04129451339751769
139,2016년-09월-01일-20시,0.04041372239589691,0.051502145922746774
140,2016년-09월-01일-21시,0.03239035606384277,0.040250550980164716
141,2016년-09월-01일-22시,0.1881314516067505,0.2359355063217724
142,2016년-09월-01일-23시,0.035764455795288086,0.04570235471523026
143,2016년-09월-01일-24시,0.02872016653418541,0.03363878900359587
144,2016년-09월-02일-1시,0.017498409375548363,0.015079457139542979
145,2016년-09월-02일-2시,0.015475232154130936,0.0106375190981189
146,2016년-09월-02일-3시,0.014187339693307877,0.00777172021807215
147,2016년-09월-02일-4시,0.013941507786512375,0.006959749449019836
148,2016년-09월-02일-5시,0.015909135341644287,0.014035494722190005
149,2016년-09월-02일-6시,0.014398440718650818,0.010454113596427192
150,2016년-09월-02일-7시,0.013352055102586746,0.006959749449019836
151,2016년-09월-02일-8시,0.04321508854627609,0.061361790975524876
152,2016년-09월-02일-9시,0.286237895488739,0.43521633221204037
153,2016년-09월-02일-10시,0.29572850465774536,0.46438273028339727
154,2016년-09월-02일-11시,0.2956581115722656,0.4654912423152766
155,2016년-09월-02일-12시,0.04924459755420685,0.07017747361095
156,2016년-09월-02일-13시,0.017079748213291168,0.01159958241503306
157,2016년-09월-02일-14시,0.02522372454404831,0.028186985268530335
158,2016년-09월-02일-15시,0.028423819690942764,0.03711866372810579
159,2016년-09월-02일-16시,0.25491273403167725,0.34566755596798515
160,2016년-09월-02일-17시,0.27937567234039307,0.4101680639833293
161,2016년-09월-02일-18시,0.048477333039045334,0.0731933650388586
162,2016년-09월-02일-19시,0.02014387585222721,0.02609906043382438
163,2016년-09월-02일-20시,0.029874976724386215,0.042454471639020996
164,2016년-09월-02일-21시,0.035350821912288666,0.051502145922746774
165,2016년-09월-02일-22시,0.025121085345745087,0.03456675559679852
166,2016년-09월-02일-23시,0.01578093320131302,0.017167381974248927
167,2016년-09월-02일-24시,0.014351831749081612,0.009511657580327109
