,datetime,pred,actual
86,2016년-12월-20일-15시,0.029749277979135513,0.028186985268530335
87,2016년-12월-20일-16시,0.24983495473861694,0.3300081197076905
88,2016년-12월-20일-17시,0.053076088428497314,0.07098944438000232
89,2016년-12월-20일-18시,0.26247748732566833,0.3605150214592274
90,2016년-12월-20일-19시,0.05649833008646965,0.07899315624637512
91,2016년-12월-20일-20시,0.25505805015563965,0.34207168541932487
92,2016년-12월-20일-21시,0.042830754071474075,0.052546108340099755
93,2016년-12월-20일-22시,0.04708370938897133,0.06054982020647257
94,2016년-12월-20일-23시,0.03212965652346611,0.03166685999304025
95,2016년-12월-20일-24시,0.0208132304251194,0.011019603294281408
96,2016년-12월-21일-1시,0.020148755982518196,0.009279665932026449
97,2016년-12월-21일-2시,0.027815163135528564,0.02401113559911843
98,2016년-12월-21일-3시,0.02490992471575737,0.024127131423268763
99,2016년-12월-21일-4시,0.015587091445922852,0.007075745273170165
100,2016년-12월-21일-5시,0.06108865141868591,0.0914047094304605
101,2016년-12월-21일-6시,0.015561332926154137,0.007887716042222482
102,2016년-12월-21일-7시,0.01551983691751957,0.00777172021807215
103,2016년-12월-21일-8시,0.2586818337440491,0.3463429493946159
104,2016년-12월-21일-9시,0.03715578094124794,0.04871824614313885
105,2016년-12월-21일-10시,0.23200887441635132,0.28894559795847347
106,2016년-12월-21일-11시,0.20916299521923065,0.26945829950121797
107,2016년-12월-21일-12시,0.014422670006752014,0.007075745273170165
108,2016년-12월-21일-13시,0.24659766256809235,0.31260874608514094
109,2016년-12월-21일-14시,0.24586938321590424,0.30924486718478134
110,2016년-12월-21일-15시,0.02548724040389061,0.026679039554576033
111,2016년-12월-21일-16시,0.026120321825146675,0.026563043730425707
112,2016년-12월-21일-17시,0.03504990413784981,0.03990256350771372
113,2016년-12월-21일-18시,0.2595321536064148,0.35483122607586126
114,2016년-12월-21일-19시,0.06139122322201729,0.09163670107876115
115,2016년-12월-21일-20시,0.26510143280029297,0.3664308084908943
116,2016년-12월-21일-21시,0.2616659998893738,0.35703514673471753
117,2016년-12월-21일-22시,0.03797409310936928,0.04871824614313885
118,2016년-12월-21일-23시,0.0474541112780571,0.06553764064493678
119,2016년-12월-21일-24시,0.04204042628407478,0.05637397053706066
120,2016년-12월-22일-1시,0.019092466682195663,0.017515369446699916
121,2016년-12월-22일-2시,0.016026653349399567,0.009163670107876117
122,2016년-12월-22일-3시,0.015339823439717293,0.007191741097320497
123,2016년-12월-22일-4시,0.016535205766558647,0.009279665932026449
124,2016년-12월-22일-5시,0.019607851281762123,0.016819394501797938
125,2016년-12월-22일-6시,0.02145380713045597,0.020531260874608513
126,2016년-12월-22일-7시,0.016746556386351585,0.008235703514673471
127,2016년-12월-22일-8시,0.25067222118377686,0.32455631597262496
128,2016년-12월-22일-9시,0.25100600719451904,0.32478830762092564
129,2016년-12월-22일-10시,0.2494039684534073,0.3210764412481151
130,2016년-12월-22일-11시,0.03581362962722778,0.04581835053938058
131,2016년-12월-22일-12시,0.24622376263141632,0.3193365038858601
132,2016년-12월-22일-13시,0.24910451471805573,0.3348799443220044
133,2016년-12월-22일-14시,0.24471427500247955,0.3257162742141283
134,2016년-12월-22일-15시,0.24754153192043304,0.3337199860805011
135,2016년-12월-22일-16시,0.2418404072523117,0.3144646792715462
136,2016년-12월-22일-17시,0.04497230425477028,0.053938058229903725
137,2016년-12월-22일-18시,0.2500004768371582,0.33244403201484746
138,2016년-12월-22일-19시,0.05011942982673645,0.0636817074585315
139,2016년-12월-22일-20시,0.05951714888215065,0.08177705602598306
140,2016년-12월-22일-21시,0.05927572399377823,0.08131307272938174
141,2016년-12월-22일-22시,0.2481210082769394,0.3233963577311217
142,2016년-12월-22일-23시,0.1240936666727066,0.18907319336503883
143,2016년-12월-22일-24시,0.037056274712085724,0.04697830878088389
144,2016년-12월-23일-1시,0.021664947271347046,0.01960329428140587
145,2016년-12월-23일-2시,0.021405862644314766,0.01913931098480455
146,2016년-12월-23일-3시,0.019471069797873497,0.015659436260294632
147,2016년-12월-23일-4시,0.01906220242381096,0.015311448787843636
148,2016년-12월-23일-5시,0.020184027031064034,0.01809534856745157
149,2016년-12월-23일-6시,0.019496429711580276,0.016239415381046285
150,2016년-12월-23일-7시,0.24090804159641266,0.3003131887252059
151,2016년-12월-23일-8시,0.034796323627233505,0.04523837141862893
152,2016년-12월-23일-9시,0.25822484493255615,0.34509579198311235
153,2016년-12월-23일-10시,0.035400938242673874,0.045006379770328266
154,2016년-12월-23일-11시,0.030788738280534744,0.03630669295905347
155,2016년-12월-23일-12시,0.02194196544587612,0.020067277578007192
156,2016년-12월-23일-13시,0.2484479695558548,0.32213342317131083
157,2016년-12월-23일-14시,0.03666173294186592,0.043266442408073306
158,2016년-12월-23일-15시,0.023965192958712578,0.021459227467811155
159,2016년-12월-23일-16시,0.024227706715464592,0.021923210764412483
160,2016년-12월-23일-17시,0.21179980039596558,0.26864632873216565
161,2016년-12월-23일-18시,0.2510629892349243,0.32629625333487994
162,2016년-12월-23일-19시,0.1741223782300949,0.23918338939798167
163,2016년-12월-23일-20시,0.260938823223114,0.34914743069249504
164,2016년-12월-23일-21시,0.05653131380677223,0.08363298921238835
165,2016년-12월-23일-22시,0.18016880750656128,0.24057533928778563
166,2016년-12월-23일-23시,0.040844593197107315,0.052894095812550744
167,2016년-12월-23일-24시,0.03983896225690842,0.05185013339519778
