,datetime,pred,actual
38,2016년-02월-20일-15시,0.014973863959312439,0.007887716042222482
39,2016년-02월-20일-16시,0.014793891459703445,0.00777172021807215
40,2016년-02월-20일-17시,0.01902686432003975,0.02354715230251711
41,2016년-02월-20일-18시,0.01690777577459812,0.016935390325948263
42,2016년-02월-20일-19시,0.014757420867681503,0.008815682635425124
43,2016년-02월-20일-20시,0.02394745871424675,0.03607470131075281
44,2016년-02월-20일-21시,0.014754503965377808,0.009279665932026449
45,2016년-02월-20일-22시,0.01797216758131981,0.020183273402157524
46,2016년-02월-20일-23시,0.05027613788843155,0.08177705602598306
47,2016년-02월-20일-24시,0.01774962618947029,0.01960329428140587
48,2016년-02월-21일-1시,0.014485325664281845,0.008235703514673471
49,2016년-02월-21일-2시,0.015052074566483498,0.010454113596427192
50,2016년-02월-21일-3시,0.015295416116714478,0.011367590766732397
51,2016년-02월-21일-4시,0.037156637758016586,0.05927386614081893
52,2016년-02월-21일-5시,0.01458456926047802,0.007539728569771489
53,2016년-02월-21일-6시,0.014550138264894485,0.00800371186637281
54,2016년-02월-21일-7시,0.017858652397990227,0.020299269226307856
55,2016년-02월-21일-8시,0.16037625074386597,0.19591694698990836
56,2016년-02월-21일-9시,0.26125937700271606,0.35169933882380233
57,2016년-02월-21일-10시,0.24812279641628265,0.3200324788307621
58,2016년-02월-21일-11시,0.015460021793842316,0.012295557359935046
59,2016년-02월-21일-12시,0.015578754246234894,0.012875536480686699
60,2016년-02월-21일-13시,0.023282844573259354,0.03387078065189653
61,2016년-02월-21일-14시,0.016502710059285164,0.01635541120519661
62,2016년-02월-21일-15시,0.11852085590362549,0.16297413293121446
63,2016년-02월-21일-16시,0.016771776601672173,0.016471407029346942
64,2016년-02월-21일-17시,0.24449022114276886,0.3159726249855005
65,2016년-02월-21일-18시,0.24689382314682007,0.32177241619301705
66,2016년-02월-21일-19시,0.2422226518392563,0.30750492982252636
67,2016년-02월-21일-20시,0.18015645444393158,0.22016007423732745
68,2016년-02월-21일-21시,0.18325555324554443,0.225263890499942
69,2016년-02월-21일-22시,0.03550661727786064,0.055330008119707695
70,2016년-02월-21일-23시,0.03332056850194931,0.05138615009859645
71,2016년-02월-21일-24시,0.015626277774572372,0.012527549008235703
72,2016년-02월-22일-1시,0.014910474419593811,0.009047674283725785
73,2016년-02월-22일-2시,0.014352958649396896,0.008699686811274795
74,2016년-02월-22일-3시,0.014184512197971344,0.008119707690523142
75,2016년-02월-22일-4시,0.014106754213571548,0.007539728569771489
76,2016년-02월-22일-5시,0.014757994562387466,0.010091636701078762
77,2016년-02월-22일-6시,0.016561852768063545,0.01635541120519661
78,2016년-02월-22일-7시,0.01508709229528904,0.00974364922862777
79,2016년-02월-22일-8시,0.25119584798812866,0.33580791091520706
80,2016년-02월-22일-9시,0.184549018740654,0.21598422456791555
81,2016년-02월-22일-10시,0.23090942203998566,0.28894559795847347
82,2016년-02월-22일-11시,0.025764668360352516,0.029926922630785294
83,2016년-02월-22일-12시,0.2736002802848816,0.40668135947105905
84,2016년-02월-22일-13시,0.239999458193779,0.32117971456251393
85,2016년-02월-22일-14시,0.022982042282819748,0.019023315160654218
86,2016년-02월-22일-15시,0.021259605884552002,0.01415149054634033
87,2016년-02월-22일-16시,0.04039189964532852,0.043730425704674634
88,2016년-02월-22일-17시,0.2410907745361328,0.34114371882612227
89,2016년-02월-22일-18시,0.19886448979377747,0.23825542280477902
90,2016년-02월-22일-19시,0.1900499165058136,0.21946409929242547
91,2016년-02월-22일-20시,0.24005360901355743,0.33673587750840966
92,2016년-02월-22일-21시,0.2355683147907257,0.3243243243243243
93,2016년-02월-22일-22시,0.2408592700958252,0.34114371882612227
94,2016년-02월-22일-23시,0.05457651987671852,0.0675095696554924
95,2016년-02월-22일-24시,0.026741232722997665,0.019255306808954875
96,2016년-02월-23일-1시,0.025954511016607285,0.01809534856745157
97,2016년-02월-23일-2시,0.05934041365981102,0.07899315624637512
98,2016년-02월-23일-3시,0.03634798899292946,0.03990256350771372
99,2016년-02월-23일-4시,0.05500984191894531,0.0728453775664076
100,2016년-02월-23일-5시,0.053964294493198395,0.07110544020415266
101,2016년-02월-23일-6시,0.057444341480731964,0.07829718130147315
102,2016년-02월-23일-7시,0.18595834076404572,0.20879248347059504
103,2016년-02월-23일-8시,0.24479182064533234,0.335485343694467
104,2016년-02월-23일-9시,0.03478732332587242,0.03978656768356339
105,2016년-02월-23일-10시,0.24331146478652954,0.3327920194872984
106,2016년-02월-23일-11시,0.23625947535037994,0.31539264586474886
107,2016년-02월-23일-12시,0.24592693150043488,0.34265166454007656
108,2016년-02월-23일-13시,0.2541186809539795,0.36820488519626715
109,2016년-02월-23일-14시,0.23061521351337433,0.3065769632293237
110,2016년-02월-23일-15시,0.04115217924118042,0.04871824614313885
111,2016년-02월-23일-16시,0.03708609938621521,0.03816262614545876
112,2016년-02월-23일-17시,0.041234321892261505,0.04697830878088389
113,2016년-02월-23일-18시,0.25339365005493164,0.3714186289293585
114,2016년-02월-23일-19시,0.2567020654678345,0.3815102656304373
115,2016년-02월-23일-20시,0.05042868107557297,0.06240575339287786
116,2016년-02월-23일-21시,0.20161522924900055,0.2412713142326876
117,2016년-02월-23일-22시,0.05483537167310715,0.07145342767660365
118,2016년-02월-23일-23시,0.038468316197395325,0.04489038394617794
119,2016년-02월-23일-24시,0.03514432907104492,0.040134555156014384
120,2016년-02월-24일-1시,0.018954619765281677,0.009859645052778102
121,2016년-02월-24일-2시,0.02429271675646305,0.01995128175385686
122,2016년-02월-24일-3시,0.02248961478471756,0.016587402853497274
123,2016년-02월-24일-4시,0.022148586809635162,0.015659436260294632
124,2016년-02월-24일-5시,0.023700034245848656,0.018559331864052897
125,2016년-02월-24일-6시,0.020015757530927658,0.009163670107876117
126,2016년-02월-24일-7시,0.23569262027740479,0.3053010091636701
127,2016년-02월-24일-8시,0.2858869433403015,0.4443548494986631
128,2016년-02월-24일-9시,0.1848316490650177,0.21227235819510495
129,2016년-02월-24일-10시,0.23861993849277496,0.3166685999304025
130,2016년-02월-24일-11시,0.045494046062231064,0.0591578703166686
131,2016년-02월-24일-12시,0.02615373767912388,0.021459227467811155
132,2016년-02월-24일-13시,0.038309574127197266,0.03514673471755017
133,2016년-02월-24일-14시,0.2294360250234604,0.31342071685419326
134,2016년-02월-24일-15시,0.03305065631866455,0.02609906043382438
135,2016년-02월-24일-16시,0.03258645534515381,0.024127131423268763
136,2016년-02월-24일-17시,0.2457028180360794,0.35970305069017516
137,2016년-02월-24일-18시,0.06071529537439346,0.07481730657696323
138,2016년-02월-24일-19시,0.25197941064834595,0.3750144994780188
139,2016년-02월-24일-20시,0.2508874535560608,0.36956269574295325
140,2016년-02월-24일-21시,0.23037126660346985,0.30854889223987936
141,2016년-02월-24일-22시,0.04321059212088585,0.04790627537408653
142,2016년-02월-24일-23시,0.045011211186647415,0.05301009163670108
143,2016년-02월-24일-24시,0.2359708696603775,0.31655260410625213
144,2016년-02월-25일-1시,0.24476687610149384,0.3388600049255943
145,2016년-02월-25일-2시,0.02333865873515606,0.015659436260294632
146,2016년-02월-25일-3시,0.030565883964300156,0.028186985268530335
147,2016년-02월-25일-4시,0.029797080904245377,0.026795035378726365
148,2016년-02월-25일-5시,0.06018618494272232,0.08154506437768241
149,2016년-02월-25일-6시,0.06229760870337486,0.08525693075049298
150,2016년-02월-25일-7시,0.02518889680504799,0.019023315160654218
151,2016년-02월-25일-8시,0.24146072566509247,0.32629625333487994
152,2016년-02월-25일-9시,0.24678726494312286,0.3436956269574295
153,2016년-02월-25일-10시,0.03208404779434204,0.03201484746549124
154,2016년-02월-25일-11시,0.22182829678058624,0.2776940030158914
155,2016년-02월-25일-12시,0.22535105049610138,0.28581371070641454
156,2016년-02월-25일-13시,0.18599088490009308,0.2097204500637977
157,2016년-02월-25일-14시,0.23891951143741608,0.3259482658624289
158,2016년-02월-25일-15시,0.2267782837152481,0.29857325136295093
159,2016년-02월-25일-16시,0.2308395653963089,0.3104688332637183
160,2016년-02월-25일-17시,0.038026049733161926,0.037002667903955455
161,2016년-02월-25일-18시,0.19095471501350403,0.2230599698410857
162,2016년-02월-25일-19시,0.23858782649040222,0.33592390673935735
163,2016년-02월-25일-20시,0.21837149560451508,0.2807098944438
164,2016년-02월-25일-21시,0.25080180168151855,0.366662800139195
165,2016년-02월-25일-22시,0.052683308720588684,0.06588562811738777
166,2016년-02월-25일-23시,0.059066127985715866,0.07481730657696323
167,2016년-02월-25일-24시,0.03528802841901779,0.03282681823454356
