,datetime,pred,actual
90,2016년-03월-08일-19시,0.03623868152499199,0.04315044658392298
91,2016년-03월-08일-20시,0.2169628143310547,0.26296253334879943
92,2016년-03월-08일-21시,0.044959161430597305,0.06159378262382554
93,2016년-03월-08일-22시,0.25341343879699707,0.34636353091288713
94,2016년-03월-08일-23시,0.03752824664115906,0.05045818350539381
95,2016년-03월-08일-24시,0.01624373160302639,0.010555619997680083
96,2016년-03월-09일-1시,0.01930638961493969,0.018443336039902565
97,2016년-03월-09일-2시,0.022989800199866295,0.02621505625797471
98,2016년-03월-09일-3시,0.017591305077075958,0.0155434404361443
99,2016년-03월-09일-4시,0.023319410160183907,0.026795035378726365
100,2016년-03월-09일-5시,0.03244001418352127,0.04222247999072033
101,2016년-03월-09일-6시,0.01599891111254692,0.009511657580327109
102,2016년-03월-09일-7시,0.015552293509244919,0.008583690987124463
103,2016년-03월-09일-8시,0.28651076555252075,0.43254842825658274
104,2016년-03월-09일-9시,0.16589052975177765,0.2041526505045818
105,2016년-03월-09일-10시,0.03151138871908188,0.04071453427676604
106,2016년-03월-09일-11시,0.028391694650053978,0.03317480570699455
107,2016년-03월-09일-12시,0.17944462597370148,0.2120403665468043
108,2016년-03월-09일-13시,0.19615007936954498,0.2275838069829486
109,2016년-03월-09일-14시,0.24513113498687744,0.3291961489386382
110,2016년-03월-09일-15시,0.27093684673309326,0.3963577311216796
111,2016년-03월-09일-16시,0.03128562495112419,0.03909059273866141
112,2016년-03월-09일-17시,0.24142949283123016,0.31875652476510846
113,2016년-03월-09일-18시,0.2657453417778015,0.38301821134439157
114,2016년-03월-09일-19시,0.23496980965137482,0.3026331052082125
115,2016년-03월-09일-20시,0.25113558769226074,0.34381162278157984
116,2016년-03월-09일-21시,0.03677830100059509,0.04651432548428256
117,2016년-03월-09일-22시,0.03598484769463539,0.045122375594478605
118,2016년-03월-09일-23시,0.036171846091747284,0.04454239647372695
119,2016년-03월-09일-24시,0.024563362821936607,0.0254030854889224
120,2016년-03월-10일-1시,0.021707696840167046,0.021575223291961487
121,2016년-03월-10일-2시,0.019332775846123695,0.016819394501797938
122,2016년-03월-10일-3시,0.03090507537126541,0.037002667903955455
123,2016년-03월-10일-4시,0.021411020308732986,0.020995244171209834
124,2016년-03월-10일-5시,0.030642442405223846,0.036538684607354134
125,2016년-03월-10일-6시,0.023182392120361328,0.023315160654216446
126,2016년-03월-10일-7시,0.06025335192680359,0.09036074701310753
127,2016년-03월-10일-8시,0.25137317180633545,0.33966698913303783
128,2016년-03월-10일-9시,0.28251028060913086,0.42350075397285697
129,2016년-03월-10일-10시,0.23253075778484344,0.2913815102656304
130,2016년-03월-10일-11시,0.22564831376075745,0.2775780071917411
131,2016년-03월-10일-12시,0.21179834008216858,0.2521749217028187
132,2016년-03월-10일-13시,0.027720462530851364,0.02888296021343232
133,2016년-03월-10일-14시,0.028301946818828583,0.029578935158334298
134,2016년-03월-10일-15시,0.025961847975850105,0.024939102192321073
135,2016년-03월-10일-16시,0.23257949948310852,0.3015891427908595
136,2016년-03월-10일-17시,0.02413674257695675,0.020647256698758845
137,2016년-03월-10일-18시,0.19612640142440796,0.22456791555504
138,2016년-03월-10일-19시,0.23889629542827606,0.31817654564435677
139,2016년-03월-10일-20시,0.21502619981765747,0.2606426168657928
140,2016년-03월-10일-21시,0.20911474525928497,0.24869504697830874
141,2016년-03월-10일-22시,0.04359334707260132,0.056489966361211
142,2016년-03월-10일-23시,0.030794095247983932,0.034798747245099175
143,2016년-03월-10일-24시,0.030337601900100708,0.03340679735529521
144,2016년-03월-11일-1시,0.04870738834142685,0.06530564899663613
145,2016년-03월-11일-2시,0.022121112793684006,0.01809534856745157
146,2016년-03월-11일-3시,0.022315777838230133,0.017515369446699916
147,2016년-03월-11일-4시,0.021757790818810463,0.016239415381046285
148,2016년-03월-11일-5시,0.02201828733086586,0.01600742373274562
149,2016년-03월-11일-6시,0.01975274458527565,0.009859645052778102
150,2016년-03월-11일-7시,0.022025475278496742,0.015659436260294632
151,2016년-03월-11일-8시,0.25876790285110474,0.35854309244867183
152,2016년-03월-11일-9시,0.20407068729400635,0.2457951513745505
153,2016년-03월-11일-10시,0.03563817963004112,0.04291845493562232
154,2016년-03월-11일-11시,0.17867746949195862,0.20832850017399374
155,2016년-03월-11일-12시,0.24082975089550018,0.3214731633652207
156,2016년-03월-11일-13시,0.2379768341779709,0.31758496672935654
157,2016년-03월-11일-14시,0.24237115681171417,0.3308200904767428
158,2016년-03월-11일-15시,0.2357468158006668,0.3148126667439972
159,2016년-03월-11일-16시,0.060758333653211594,0.0818930518501334
160,2016년-03월-11일-17시,0.06602166593074799,0.09244867184781347
161,2016년-03월-11일-18시,0.24151264131069183,0.32710822410393225
162,2016년-03월-11일-19시,0.2440817952156067,0.3315160654216448
163,2016년-03월-11일-20시,0.04484228789806366,0.05788191625101496
164,2016년-03월-11일-21시,0.04466720297932625,0.058345899547616285
165,2016년-03월-11일-22시,0.03630080074071884,0.043730425704674634
166,2016년-03월-11일-23시,0.04381871223449707,0.05822990372346596
167,2016년-03월-11일-24시,0.17914026975631714,0.21250434984340563
