,datetime,pred,actual
34,2016년-07월-31일-11시,0.019366715103387833,0.012759540656536367
35,2016년-07월-31일-12시,0.03234538063406944,0.03897459691451108
36,2016년-07월-31일-13시,0.27470892667770386,0.40702934694351
37,2016년-07월-31일-14시,0.22889675199985504,0.29474538916599
38,2016년-07월-31일-15시,0.020551761612296104,0.013223523953137688
39,2016년-07월-31일-16시,0.020601507276296616,0.01333951977728802
40,2016년-07월-31일-17시,0.02130982279777527,0.015195452963693304
41,2016년-07월-31일-18시,0.019814731553196907,0.01241155318408537
42,2016년-07월-31일-19시,0.025295084342360497,0.02563507713722306
43,2016년-07월-31일-20시,0.031146839261054993,0.038394617793759425
44,2016년-07월-31일-21시,0.03085651621222496,0.03781463867300777
45,2016년-07월-31일-22시,0.22647619247436523,0.2870896647720682
46,2016년-07월-31일-23시,0.22572816908359528,0.28511773576151256
47,2016년-07월-31일-24시,0.015723712742328644,0.008699686811274795
48,2016년-08월-01일-1시,0.03106970712542534,0.034798747245099175
49,2016년-08월-01일-2시,0.01696857064962387,0.008583690987124463
50,2016년-08월-01일-3시,0.017104467377066612,0.008699686811274795
51,2016년-08월-01일-4시,0.015281479805707932,0.008583690987124463
52,2016년-08월-01일-5시,0.019996756687760353,0.016471407029346942
53,2016년-08월-01일-6시,0.015952765941619873,0.009627653404477438
54,2016년-08월-01일-7시,0.23171371221542358,0.2969493098248463
55,2016년-08월-01일-8시,0.18329386413097382,0.21865212852337315
56,2016년-08월-01일-9시,0.01920580305159092,0.015195452963693304
57,2016년-08월-01일-10시,0.0859164372086525,0.12527549008235703
58,2016년-08월-01일-11시,0.021075792610645294,0.016703398677647606
59,2016년-08월-01일-12시,0.01960667595267296,0.012179561535784714
60,2016년-08월-01일-13시,0.020419016480445862,0.012875536480686699
61,2016년-08월-01일-14시,0.01899680867791176,0.01194756988748405
62,2016년-08월-01일-15시,0.01712362840771675,0.011831574063333721
63,2016년-08월-01일-16시,0.11986462771892548,0.16100220392065884
64,2016년-08월-01일-17시,0.26049792766571045,0.3721146038742605
65,2016년-08월-01일-18시,0.041042596101760864,0.05637397053706066
66,2016년-08월-01일-19시,0.2064056396484375,0.24347523489154388
67,2016년-08월-01일-20시,0.2492700219154358,0.33012411553184084
68,2016년-08월-01일-21시,0.03443443030118942,0.05138615009859645
69,2016년-08월-01일-22시,0.02760840207338333,0.03978656768356339
70,2016년-08월-01일-23시,0.013584040105342865,0.008699686811274795
71,2016년-08월-01일-24시,0.015753325074911118,0.01635541120519661
72,2016년-08월-02일-1시,0.015310665592551231,0.014847465491242315
73,2016년-08월-02일-2시,0.01511472463607788,0.01415149054634033
74,2016년-08월-02일-3시,0.012724701315164566,0.006843753624869504
75,2016년-08월-02일-4시,0.01333308219909668,0.009537086087968666
76,2016년-08월-02일-5시,0.014528922736644745,0.013919498898039673
77,2016년-08월-02일-6시,0.016985487192869186,0.023315160654216446
78,2016년-08월-02일-7시,0.04614147171378136,0.07446931910451224
79,2016년-08월-02일-8시,0.24624383449554443,0.32051945475642385
80,2016년-08월-02일-9시,0.029497133567929268,0.04581835053938058
81,2016년-08월-02일-10시,0.045399412512779236,0.07249739009395662
82,2016년-08월-02일-11시,0.01364552229642868,0.010787611645980744
83,2016년-08월-02일-12시,0.23731544613838196,0.2969493098248463
84,2016년-08월-02일-13시,0.25670501589775085,0.3447395893747825
85,2016년-08월-02일-14시,0.048852477222681046,0.07864516877392413
86,2016년-08월-02일-15시,0.03967292979359627,0.06252174921702819
87,2016년-08월-02일-16시,0.2639228105545044,0.37083864980860687
88,2016년-08월-02일-17시,0.2710515260696411,0.3868460735413525
89,2016년-08월-02일-18시,0.250644326210022,0.3332560027838998
90,2016년-08월-02일-19시,0.24080196022987366,0.3078529172949774
91,2016년-08월-02일-20시,0.21626213192939758,0.25762672543788423
92,2016년-08월-02일-21시,0.04814642295241356,0.07771720218072148
93,2016년-08월-02일-22시,0.16460376977920532,0.21030042918454933
94,2016년-08월-02일-23시,0.025971531867980957,0.03862660944206008
95,2016년-08월-02일-24시,0.01577918790280819,0.017631365270850248
96,2016년-08월-03일-1시,0.03343196585774422,0.05103816262614546
97,2016년-08월-03일-2시,0.0147373266518116,0.014499478018791326
98,2016년-08월-03일-3시,0.014944985508918762,0.015195452963693304
99,2016년-08월-03일-4시,0.014944985508918762,0.015195452963693304
100,2016년-08월-03일-5시,0.017570169642567635,0.022735181533464793
101,2016년-08월-03일-6시,0.048941656947135925,0.0780651896531725
102,2016년-08월-03일-7시,0.23399846255779266,0.29265746433128403
103,2016년-08월-03일-8시,0.05298013985157013,0.08026911031202877
104,2016년-08월-03일-9시,0.23714865744113922,0.3127247419092912
105,2016년-08월-03일-10시,0.24111194908618927,0.3244403201484746
106,2016년-08월-03일-11시,0.017912732437253,0.01241155318408537
107,2016년-08월-03일-12시,0.02614569291472435,0.02783899779607934
108,2016년-08월-03일-13시,0.018177855759859085,0.010671615821830415
109,2016년-08월-03일-14시,0.018966814503073692,0.01159958241503306
110,2016년-08월-03일-15시,0.018555203452706337,0.010671615821830415
111,2016년-08월-03일-16시,0.019552744925022125,0.012063565711634382
112,2016년-08월-03일-17시,0.022924914956092834,0.02041526505045818
113,2016년-08월-03일-18시,0.03510403633117676,0.04303445075977265
114,2016년-08월-03일-19시,0.1703024059534073,0.20925646676719636
115,2016년-08월-03일-20시,0.02420097589492798,0.026679039554576033
116,2016년-08월-03일-21시,0.021925851702690125,0.02401113559911843
117,2016년-08월-03일-22시,0.02930312603712082,0.03862660944206008
118,2016년-08월-03일-23시,0.023325912654399872,0.02841897691683099
119,2016년-08월-03일-24시,0.01639600098133087,0.016123419556895953
120,2016년-08월-04일-1시,0.04641326516866684,0.06739357383134206
121,2016년-08월-04일-2시,0.021208506077528,0.023663148126667442
122,2016년-08월-04일-3시,0.021208506077528,0.023663148126667442
123,2016년-08월-04일-4시,0.013995606452226639,0.007075745273170165
124,2016년-08월-04일-5시,0.016413763165473938,0.015079457139542979
125,2016년-08월-04일-6시,0.23145274817943573,0.2901055561999768
126,2016년-08월-04일-7시,0.019024400040507317,0.019719290105556203
127,2016년-08월-04일-8시,0.01876250095665455,0.018443336039902565
128,2016년-08월-04일-9시,0.021111976355314255,0.02203920658856281
129,2016년-08월-04일-10시,0.024646861478686333,0.02760700614777868
130,2016년-08월-04일-11시,0.018453847616910934,0.01241155318408537
131,2016년-08월-04일-12시,0.04615402594208717,0.06205776592042687
132,2016년-08월-04일-13시,0.05580518767237663,0.07980512701542744
133,2016년-08월-04일-14시,0.2319648563861847,0.3027491010323628
134,2016년-08월-04일-15시,0.055695924907922745,0.07864516877392413
135,2016년-08월-04일-16시,0.02885633148252964,0.028070989444380003
136,2016년-08월-04일-17시,0.028807660564780235,0.028186985268530335
137,2016년-08월-04일-18시,0.022900113835930824,0.01728337779839926
138,2016년-08월-04일-19시,0.024256302043795586,0.01960329428140587
139,2016년-08월-04일-20시,0.021704833954572678,0.017631365270850248
140,2016년-08월-04일-21시,0.032691240310668945,0.03967057185941306
141,2016년-08월-04일-22시,0.22851157188415527,0.2883656188377218
142,2016년-08월-04일-23시,0.056650251150131226,0.08363298921238835
143,2016년-08월-04일-24시,0.016879599541425705,0.01589142790859529
144,2016년-08월-05일-1시,0.045443207025527954,0.06518965317248579
145,2016년-08월-05일-2시,0.013840915635228157,0.00777172021807215
146,2016년-08월-05일-3시,0.01343926414847374,0.007423732745621157
147,2016년-08월-05일-4시,0.013555457815527916,0.008235703514673471
148,2016년-08월-05일-5시,0.015377268195152283,0.015079457139542979
149,2016년-08월-05일-6시,0.05532247945666313,0.08711286393689827
150,2016년-08월-05일-7시,0.013264801353216171,0.007191741097320497
151,2016년-08월-05일-8시,0.2336537390947342,0.2979932722421993
152,2016년-08월-05일-9시,0.025582030415534973,0.028650968565131656
153,2016년-08월-05일-10시,0.021260865032672882,0.021575223291961487
154,2016년-08월-05일-11시,0.019846981391310692,0.01241155318408537
155,2016년-08월-05일-12시,0.021504998207092285,0.01415149054634033
156,2016년-08월-05일-13시,0.02132321521639824,0.01241155318408537
157,2016년-08월-05일-14시,0.07908286154270172,0.1114719870084677
158,2016년-08월-05일-15시,0.02185109443962574,0.012875536480686699
159,2016년-08월-05일-16시,0.02178770676255226,0.012527549008235703
160,2016년-08월-05일-17시,0.02544548176229,0.020995244171209834
161,2016년-08월-05일-18시,0.020361466333270073,0.012179561535784714
162,2016년-08월-05일-19시,0.021785378456115723,0.015427444611993968
163,2016년-08월-05일-20시,0.024804726243019104,0.02215520241271314
164,2016년-08월-05일-21시,0.2362484335899353,0.30750492982252636
165,2016년-08월-05일-22시,0.022270318120718002,0.02343115647836678
166,2016년-08월-05일-23시,0.023407137021422386,0.02401113559911843
167,2016년-08월-05일-24시,0.01716648042201996,0.01194756988748405
