,datetime,pred,actual
56,2016년-10월-17일-9시,0.23348455131053925,0.3078529172949774
57,2016년-10월-17일-10시,0.25105348229408264,0.3795026641004762
58,2016년-10월-17일-11시,0.03859419375658035,0.07632525229091752
59,2016년-10월-17일-12시,0.03324798494577408,0.04291845493562232
60,2016년-10월-17일-13시,0.026048365980386734,0.026795035378726365
61,2016년-10월-17일-14시,0.024136889725923538,0.027375014499478018
62,2016년-10월-17일-15시,0.03076501190662384,0.03514673471755017
63,2016년-10월-17일-16시,0.23002825677394867,0.308084908943278
64,2016년-10월-17일-17시,0.2279931902885437,0.29857325136295093
65,2016년-10월-17일-18시,0.038843750953674316,0.06205776592042687
66,2016년-10월-17일-19시,0.03776918351650238,0.0648416657000348
67,2016년-10월-17일-20시,0.037682026624679565,0.060085836909871244
68,2016년-10월-17일-21시,0.03121286630630493,0.043730425704674634
69,2016년-10월-17일-22시,0.015224836766719818,0.018907319336503886
70,2016년-10월-17일-23시,0.016718052327632904,0.021227235819510498
71,2016년-10월-17일-24시,0.015971511602401733,0.020067277578007192
72,2016년-10월-18일-1시,0.041135523468256,0.09743649228627768
73,2016년-10월-18일-2시,0.020488731563091278,0.028186985268530335
74,2016년-10월-18일-3시,0.016496073454618454,0.02343115647836678
75,2016년-10월-18일-4시,0.011065982282161713,0.013571511425588677
76,2016년-10월-18일-5시,0.019752632826566696,0.02841897691683099
77,2016년-10월-18일-6시,0.13185295462608337,0.19812086764876463
78,2016년-10월-18일-7시,0.2466665804386139,0.3445088943776988
79,2016년-10월-18일-8시,0.032319411635398865,0.04523837141862893
80,2016년-10월-18일-9시,0.011891257017850876,0.010903607470131076
81,2016년-10월-18일-10시,0.022786978632211685,0.028650968565131656
82,2016년-10월-18일-11시,0.016704123467206955,0.016587402853497274
83,2016년-10월-18일-12시,0.01808222010731697,0.014383482194640994
84,2016년-10월-18일-13시,0.043047837913036346,0.06785755712794339
85,2016년-10월-18일-14시,0.022203847765922546,0.015079457139542979
86,2016년-10월-18일-15시,0.02290286496281624,0.014847465491242315
87,2016년-10월-18일-16시,0.020024120807647705,0.010555619997680083
88,2016년-10월-18일-17시,0.03963927924633026,0.04431040482542629
89,2016년-10월-18일-18시,0.044003188610076904,0.06669759888644008
90,2016년-10월-18일-19시,0.043576836585998535,0.06240575339287786
91,2016년-10월-18일-20시,0.21004775166511536,0.24602714302285117
92,2016년-10월-18일-21시,0.03435985743999481,0.03932258438696207
93,2016년-10월-18일-22시,0.03331765905022621,0.039206588562811735
94,2016년-10월-18일-23시,0.020935852080583572,0.01913931098480455
95,2016년-10월-18일-24시,0.0176277756690979,0.016703398677647606
96,2016년-10월-19일-1시,0.012684565037488937,0.008351699338823803
97,2016년-10월-19일-2시,0.011717025190591812,0.00800371186637281
98,2016년-10월-19일-3시,0.013067696243524551,0.009395661756176777
99,2016년-10월-19일-4시,0.012945618480443954,0.010454113596427192
100,2016년-10월-19일-5시,0.014070257544517517,0.01380350307388934
101,2016년-10월-19일-6시,0.0123550184071064,0.0106375190981189
102,2016년-10월-19일-7시,0.23446182906627655,0.3046050342187681
103,2016년-10월-19일-8시,0.24541574716567993,0.34114371882612227
104,2016년-10월-19일-9시,0.2425830066204071,0.33012411553184084
105,2016년-10월-19일-10시,0.24217742681503296,0.33290801531144876
106,2016년-10월-19일-11시,0.2402304708957672,0.32572817100446827
107,2016년-10월-19일-12시,0.23441997170448303,0.31086880872288597
108,2016년-10월-19일-13시,0.23828478157520294,0.324208328500174
109,2016년-10월-19일-14시,0.04143510013818741,0.06727757800719175
110,2016년-10월-19일-15시,0.03205820545554161,0.034798747245099175
111,2016년-10월-19일-16시,0.04311239346861839,0.08270502261918572
112,2016년-10월-19일-17시,0.25201281905174255,0.39310984804547033
113,2016년-10월-19일-18시,0.23442475497722626,0.31202876696438925
114,2016년-10월-19일-19시,0.24589402973651886,0.3534392761860573
115,2016년-10월-19일-20시,0.04107416048645973,0.07678923558751885
116,2016년-10월-19일-21시,0.03362073749303818,0.043382438232223645
117,2016년-10월-19일-22시,0.030478931963443756,0.038394617793759425
118,2016년-10월-19일-23시,0.01640104129910469,0.017515369446699916
119,2016년-10월-19일-24시,0.016913224011659622,0.018327340215752233
120,2016년-10월-20일-1시,0.017717931419610977,0.01960329428140587
121,2016년-10월-20일-2시,0.01186317577958107,0.011019603294281408
122,2016년-10월-20일-3시,0.03233228623867035,0.04465839229787728
123,2016년-10월-20일-4시,0.042113229632377625,0.08583690987124462
124,2016년-10월-20일-5시,0.011029113084077835,0.010903607470131076
125,2016년-10월-20일-6시,0.011752959340810776,0.013687507249739009
126,2016년-10월-20일-7시,0.24073898792266846,0.3202993681543938
127,2016년-10월-20일-8시,0.1793246865272522,0.22723581951049762
128,2016년-10월-20일-9시,0.21676935255527496,0.27015427444611995
129,2016년-10월-20일-10시,0.21904286742210388,0.2727061825774272
130,2016년-10월-20일-11시,0.018881484866142273,0.020067277578007192
131,2016년-10월-20일-12시,0.23040740191936493,0.2992692263078529
132,2016년-10월-20일-13시,0.24902154505252838,0.37037466651200557
133,2016년-10월-20일-14시,0.245969757437706,0.3532072845377566
134,2016년-10월-20일-15시,0.019812915474176407,0.019371302633105207
135,2016년-10월-20일-16시,0.023232344537973404,0.02621505625797471
136,2016년-10월-20일-17시,0.23816274106502533,0.31968449135831106
137,2016년-10월-20일-18시,0.041269876062870026,0.09360863008931677
138,2016년-10월-20일-19시,0.035565782338380814,0.04732629625333488
139,2016년-10월-20일-20시,0.19848844408988953,0.24185129335343925
140,2016년-10월-20일-21시,0.04043024033308029,0.07748521053242083
141,2016년-10월-20일-22시,0.030432626605033875,0.04210648416657
142,2016년-10월-20일-23시,0.013932902365922928,0.017515369446699916
143,2016년-10월-20일-24시,0.013389050960540771,0.017515369446699916
144,2016년-10월-21일-1시,0.03461986035108566,0.049762208560491815
145,2016년-10월-21일-2시,0.012262087315320969,0.015311448787843636
146,2016년-10월-21일-3시,0.01260557770729065,0.01600742373274562
147,2016년-10월-21일-4시,0.023321431130170822,0.03317480570699455
148,2016년-10월-21일-5시,0.01759503036737442,0.02435912307156942
149,2016년-10월-21일-6시,0.02121269702911377,0.029926922630785294
150,2016년-10월-21일-7시,0.24866031110286713,0.34502242978243564
151,2016년-10월-21일-8시,0.0353524312376976,0.050806170977844796
152,2016년-10월-21일-9시,0.031772807240486145,0.04570235471523026
153,2016년-10월-21일-10시,0.029661055654287338,0.04257046746317133
154,2016년-10월-21일-11시,0.0712108239531517,0.15415845029578934
155,2016년-10월-21일-12시,0.039268478751182556,0.055214012295557356
156,2016년-10월-21일-13시,0.2437184602022171,0.3384198317215343
157,2016년-10월-21일-14시,0.03922240063548088,0.05312608746085141
158,2016년-10월-21일-15시,0.02845900133252144,0.03236283493794223
159,2016년-10월-21일-16시,0.02705579623579979,0.03201484746549124
160,2016년-10월-21일-17시,0.08478449285030365,0.16111819974480918
161,2016년-10월-21일-18시,0.03169054165482521,0.04152650504581835
162,2016년-10월-21일-19시,0.03934139013290405,0.0591578703166686
163,2016년-10월-21일-20시,0.025967221707105637,0.03340679735529521
164,2016년-10월-21일-21시,0.024867359548807144,0.03363878900359587
165,2016년-10월-21일-22시,0.029967885464429855,0.04222247999072033
166,2016년-10월-21일-23시,0.02872224524617195,0.04117851757336736
167,2016년-10월-21일-24시,0.021696053445339203,0.030390905927386615
