,datetime,pred,actual
30,2016년-03월-13일-7시,0.017514389008283615,0.009395661756176777
31,2016년-03월-13일-8시,0.26724737882614136,0.35807910915207053
32,2016년-03월-13일-9시,0.25903987884521484,0.33321111547348986
33,2016년-03월-13일-10시,0.2908012866973877,0.4160770212272358
34,2016년-03월-13일-11시,0.23245100677013397,0.2916135019139311
35,2016년-03월-13일-12시,0.22524988651275635,0.2840737733441596
36,2016년-03월-13일-13시,0.29163748025894165,0.44507597726481846
37,2016년-03월-13일-14시,0.2226228415966034,0.2825658276302053
38,2016년-03월-13일-15시,0.02779349684715271,0.032246839113791906
39,2016년-03월-13일-16시,0.02613278292119503,0.029578935158334298
40,2016년-03월-13일-17시,0.22874455153942108,0.28732165642036883
41,2016년-03월-13일-18시,0.30143439769744873,0.46259134671151836
42,2016년-03월-13일-19시,0.03401460871100426,0.048022271198236856
43,2016년-03월-13일-20시,0.2410110980272293,0.30170513861500986
44,2016년-03월-13일-21시,0.031998343765735626,0.04454239647372695
45,2016년-03월-13일-22시,0.03159616142511368,0.043730425704674634
46,2016년-03월-13일-23시,0.025412477552890778,0.031202876696438925
47,2016년-03월-13일-24시,0.017152797430753708,0.010555619997680083
48,2016년-03월-14일-1시,0.02227604016661644,0.018559331864052897
49,2016년-03월-14일-2시,0.01777852512896061,0.009859645052778102
50,2016년-03월-14일-3시,0.01718972995877266,0.008583690987124463
51,2016년-03월-14일-4시,0.016654836013913155,0.007423732745621157
52,2016년-03월-14일-5시,0.022240551188588142,0.018675327688203222
53,2016년-03월-14일-6시,0.021260712295770645,0.015427444611993968
54,2016년-03월-14일-7시,0.018388936296105385,0.009859645052778102
55,2016년-03월-14일-8시,0.25716474652290344,0.3653868460735413
56,2016년-03월-14일-9시,0.24799400568008423,0.3439219967722854
57,2016년-03월-14일-10시,0.0389423668384552,0.04523837141862893
58,2016년-03월-14일-11시,0.047264955937862396,0.060085836909871244
59,2016년-03월-14일-12시,0.22985149919986725,0.2969493098248463
60,2016년-03월-14일-13시,0.2264874130487442,0.2927734601554344
61,2016년-03월-14일-14시,0.2232595533132553,0.2908015311448788
62,2016년-03월-14일-15시,0.03738443925976753,0.03282681823454356
63,2016년-03월-14일-16시,0.18381546437740326,0.21030042918454933
64,2016년-03월-14일-17시,0.23137061297893524,0.3163206124579515
65,2016년-03월-14일-18시,0.18836916983127594,0.21436028302981092
66,2016년-03월-14일-19시,0.24876655638217926,0.35448323860341024
67,2016년-03월-14일-20시,0.2531006336212158,0.36086300893167844
68,2016년-03월-14일-21시,0.2518560290336609,0.35633917178981556
69,2016년-03월-14일-22시,0.24809134006500244,0.34183969377102424
70,2016년-03월-14일-23시,0.23476533591747284,0.3061129799327224
71,2016년-03월-14일-24시,0.23119014501571655,0.2956733557591927
72,2016년-03월-15일-1시,0.031255245208740234,0.03317480570699455
73,2016년-03월-15일-2시,0.03594767674803734,0.04152650504581835
74,2016년-03월-15일-3시,0.02599565126001835,0.025055098016471405
75,2016년-03월-15일-4시,0.020566735416650772,0.015079457139542979
76,2016년-03월-15일-5시,0.022350672632455826,0.017167381974248927
77,2016년-03월-15일-6시,0.025682659819722176,0.023315160654216446
78,2016년-03월-15일-7시,0.04205460101366043,0.053938058229903725
79,2016년-03월-15일-8시,0.2574964761734009,0.36042849192453885
80,2016년-03월-15일-9시,0.19735285639762878,0.22955573599350423
81,2016년-03월-15일-10시,0.03778437525033951,0.049878204384642154
82,2016년-03월-15일-11시,0.2512950301170349,0.3410277230019719
83,2016년-03월-15일-12시,0.20741574466228485,0.2442872056605962
84,2016년-03월-15일-13시,0.29425257444381714,0.463519313304721
85,2016년-03월-15일-14시,0.14179667830467224,0.17724161930170512
86,2016년-03월-15일-15시,0.23694027960300446,0.31005683795383365
87,2016년-03월-15일-16시,0.06061362475156784,0.08699686811274793
88,2016년-03월-15일-17시,0.2590292692184448,0.3668947917874956
89,2016년-03월-15일-18시,0.2644796371459961,0.38174225727873795
90,2016년-03월-15일-19시,0.048446476459503174,0.06658160306228975
91,2016년-03월-15일-20시,0.2842070460319519,0.435796311332792
92,2016년-03월-15일-21시,0.2517271637916565,0.3470595058577891
93,2016년-03월-15일-22시,0.04328217729926109,0.058693887020067274
94,2016년-03월-15일-23시,0.04133991524577141,0.055330008119707695
95,2016년-03월-15일-24시,0.017433030530810356,0.012295557359935046
96,2016년-03월-16일-1시,0.017000548541545868,0.011367590766732397
97,2016년-03월-16일-2시,0.021389015018939972,0.020299269226307856
98,2016년-03월-16일-3시,0.019942065700888634,0.019371302633105207
99,2016년-03월-16일-4시,0.0194987989962101,0.018443336039902565
100,2016년-03월-16일-5시,0.017046211287379265,0.012759540656536367
101,2016년-03월-16일-6시,0.02000863291323185,0.019255306808954875
102,2016년-03월-16일-7시,0.2387406826019287,0.30924486718478134
103,2016년-03월-16일-8시,0.25290989875793457,0.3509647680372469
104,2016년-03월-16일-9시,0.20439031720161438,0.2394153810462823
105,2016년-03월-16일-10시,0.03584007918834686,0.041062521749217026
106,2016년-03월-16일-11시,0.23949700593948364,0.3203804663032131
107,2016년-03월-16일-12시,0.0317419171333313,0.030506901751536947
108,2016년-03월-16일-13시,0.032314758747816086,0.030738893399837604
109,2016년-03월-16일-14시,0.02648049406707287,0.017863356919150912
110,2016년-03월-16일-15시,0.026136402040719986,0.01589142790859529
111,2016년-03월-16일-16시,0.02861694246530533,0.022735181533464793
112,2016년-03월-16일-17시,0.1886238008737564,0.21343231643660826
113,2016년-03월-16일-18시,0.048262953758239746,0.05880988284421761
114,2016년-03월-16일-19시,0.20041872560977936,0.2355875188493214
115,2016년-03월-16일-20시,0.0345071479678154,0.03630669295905347
116,2016년-03월-16일-21시,0.24669361114501953,0.3423813905580751
117,2016년-03월-16일-22시,0.25969213247299194,0.3766384410161234
118,2016년-03월-16일-23시,0.2348049134016037,0.3044890383946178
119,2016년-03월-16일-24시,0.23582829535007477,0.3046050342187681
120,2016년-03월-17일-1시,0.03719676658511162,0.046398329660132236
121,2016년-03월-17일-2시,0.022636961191892624,0.019023315160654218
122,2016년-03월-17일-3시,0.022572482004761696,0.018907319336503886
123,2016년-03월-17일-4시,0.024773932993412018,0.023199164830066114
124,2016년-03월-17일-5시,0.021530965343117714,0.016819394501797938
125,2016년-03월-17일-6시,0.018831076100468636,0.010323628349379423
126,2016년-03월-17일-7시,0.024696875363588333,0.021459227467811155
127,2016년-03월-17일-8시,0.2622966766357422,0.37326687704295824
128,2016년-03월-17일-9시,0.2076389193534851,0.24741909291265513
129,2016년-03월-17일-10시,0.16655392944812775,0.1976568843521633
130,2016년-03월-17일-11시,0.035259537398815155,0.03862660944206008
131,2016년-03월-17일-12시,0.04710004851222038,0.05475002899895604
132,2016년-03월-17일-13시,0.19517755508422852,0.22665584038974596
133,2016년-03월-17일-14시,0.1888570785522461,0.21691219116111818
134,2016년-03월-17일-15시,0.03959059342741966,0.03851061361790976
135,2016년-03월-17일-16시,0.03898590803146362,0.03769864284885744
136,2016년-03월-17일-17시,0.2243616282939911,0.29416541004523833
137,2016년-03월-17일-18시,0.042449209839105606,0.04442640064957661
138,2016년-03월-17일-19시,0.22875522077083588,0.3014731469667092
139,2016년-03월-17일-20시,0.24432581663131714,0.3378329341161208
140,2016년-03월-17일-21시,0.24252520501613617,0.33314000695974944
141,2016년-03월-17일-22시,0.04233748838305473,0.05057417932954413
142,2016년-03월-17일-23시,0.04319443181157112,0.05451803735065538
143,2016년-03월-17일-24시,0.018710069358348846,0.010555619997680083
144,2016년-03월-18일-1시,0.017747052013874054,0.008467695162974131
145,2016년-03월-18일-2시,0.022572482004761696,0.018907319336503886
146,2016년-03월-18일-3시,0.025478286668658257,0.024127131423268763
147,2016년-03월-18일-4시,0.0180403720587492,0.009511657580327109
148,2016년-03월-18일-5시,0.020505545660853386,0.01333951977728802
149,2016년-03월-18일-6시,0.021343570202589035,0.014383482194640994
150,2016년-03월-18일-7시,0.018735306337475777,0.008699686811274795
151,2016년-03월-18일-8시,0.24167844653129578,0.31971247054898033
152,2016년-03월-18일-9시,0.181749165058136,0.21250434984340563
153,2016년-03월-18일-10시,0.01989966630935669,0.015195452963693304
154,2016년-03월-18일-11시,0.020626027137041092,0.015311448787843636
155,2016년-03월-18일-12시,0.016922233626246452,0.00800371186637281
156,2016년-03월-18일-13시,0.2615761160850525,0.3767544368402737
157,2016년-03월-18일-14시,0.23197416961193085,0.29683331400069596
158,2016년-03월-18일-15시,0.027599887922406197,0.028998956037582645
159,2016년-03월-18일-16시,0.017740271985530853,0.010555619997680083
160,2016년-03월-18일-17시,0.02104361169040203,0.016819394501797938
161,2016년-03월-18일-18시,0.23915870487689972,0.31643660828210185
162,2016년-03월-18일-19시,0.1964624971151352,0.22665584038974596
163,2016년-03월-18일-20시,0.05560280382633209,0.07829718130147315
164,2016년-03월-18일-21시,0.20604762434959412,0.24243127247419094
165,2016년-03월-18일-22시,0.04100656509399414,0.05138615009859645
166,2016년-03월-18일-23시,0.034779567271471024,0.03955457603526273
167,2016년-03월-18일-24시,0.021167537197470665,0.01635541120519661
